fecha,id_producto,precio,oferta
2024-12-07,857479,53.0,0
2024-12-07,857480,53.0,0
2024-12-07,857484,47.0,0
2024-12-07,857487,65.0,0
2024-12-07,857488,161.0,0
2024-12-07,857489,19.0,0
2024-12-07,857493,35.0,0
2024-12-07,857494,128.0,0
2024-12-07,857505,81.0,0
2024-12-07,857506,21.0,0
2024-12-07,857511,21.0,0
2024-12-07,857512,21.0,0
2024-12-07,857516,11.0,0
2024-12-07,857517,11.0,0
2024-12-07,857518,11.0,0
2024-12-07,857522,33.0,0
2024-12-07,857523,33.0,0
2024-12-07,857525,9.0,0
2024-12-07,857528,16.0,0
2024-12-07,857530,16.0,0
2024-12-07,857537,48.0,0
2024-12-07,857538,62.0,0
2024-12-07,857539,49.0,0
2024-12-07,857540,29.0,0
2024-12-07,857542,67.0,0
2024-12-07,857543,53.0,0
2024-12-07,857544,96.0,0
2024-12-07,857545,53.0,0
2024-12-07,857546,71.0,0
2024-12-07,857547,55.0,0
2024-12-07,857548,42.0,0
2024-12-07,857550,60.0,0
2024-12-07,857552,33.0,0
2024-12-07,857553,84.0,0
2024-12-07,857559,49.0,0
2024-12-07,857560,94.0,0
2024-12-07,857562,21.0,0
2024-12-07,857565,49.0,0
2024-12-07,857567,21.0,0
2024-12-07,857568,71.0,0
2024-12-07,857570,55.0,0
2024-12-07,857571,74.0,0
2024-12-07,857572,53.0,0
2024-12-07,857574,12.5,0
2024-12-07,857576,72.0,0
2024-12-07,857577,57.0,0
2024-12-07,857578,89.0,0
2024-12-07,857579,35.0,0
2024-12-07,857580,82.0,0
2024-12-07,857581,25.0,0
2024-12-07,857589,20.0,0
2024-12-07,857664,65.0,0
2024-12-07,857665,89.0,0
2024-12-07,857666,119.0,0
2024-12-07,857667,119.0,0
2024-12-07,857668,119.0,0
2024-12-07,857670,65.0,0
2024-12-07,857671,146.0,0
2024-12-07,857672,146.0,0
2024-12-07,857694,60.0,0
2024-12-07,857716,115.0,0
2024-12-07,857717,31.0,0
2024-12-07,857884,38.0,0
2024-12-07,857996,93.0,0
2024-12-07,857997,81.0,0
2024-12-07,858005,60.0,0
2024-12-07,858006,31.0,0
2024-12-07,858051,56.0,0
2024-12-07,858054,85.0,0
2024-12-07,858055,85.0,0
2024-12-07,858056,83.0,0
2024-12-07,858058,83.0,0
2024-12-07,858059,80.0,0
2024-12-07,858060,80.0,0
2024-12-07,858061,91.0,0
2024-12-07,858063,105.0,0
2024-12-07,858064,105.0,0
2024-12-07,858065,105.0,0
2024-12-07,858067,56.0,0
2024-12-07,858068,62.0,0
2024-12-07,858069,56.0,0
2024-12-07,858070,56.0,0
2024-12-07,858194,72.0,0
2024-12-07,858235,65.0,0
2024-12-07,858319,7.0,0
2024-12-07,858364,62.0,0
2024-12-07,858379,62.0,0
2024-12-07,858540,57.5,0
2024-12-07,858660,19.9,0
2024-12-07,858661,19.9,0
2024-12-07,858760,17.0,0
2024-12-07,859071,45.0,0
2024-12-07,859088,54.9,0
2024-12-07,859129,10.4,0
2024-12-07,859154,27.5,0
2024-12-07,859211,37.5,0
2024-12-07,859213,37.5,0
2024-12-07,859264,12.5,0
2024-12-07,859721,17.0,0
2024-12-07,859738,36.3,0
2024-12-07,859764,276.0,0
2024-12-07,860001,16.0,0
2024-12-07,860233,45.9,0
2024-12-07,860795,15.0,0
2024-12-07,861058,132.0,0
2024-12-07,861152,31.5,0
2024-12-07,862437,22.0,0
2024-12-07,862442,22.0,0
2024-12-07,862957,134.0,0
2024-12-07,862962,134.0,0
2024-12-07,862977,76.0,0
2024-12-07,863322,12.0,0
2024-12-07,863324,10.0,0
2024-12-07,863327,25.0,0
2024-12-07,863430,20.0,0
2024-12-07,863445,20.0,0
2024-12-07,863450,20.0,0
2024-12-07,863820,170.0,0
2024-12-07,864700,195.0,0
2024-12-07,864819,67.0,0
2024-12-07,864988,24.8,0
2024-12-07,865510,5.0,0
2024-12-07,865812,12.0,0
2024-12-07,865827,12.0,0
2024-12-07,866231,17.5,0
2024-12-07,866246,17.5,0
2024-12-07,866553,74.9,0
2024-12-07,866657,5.8,0
2024-12-07,866731,14.0,0
2024-12-07,866860,96.0,0
2024-12-07,867056,13.3,0
2024-12-07,867358,27.5,0
2024-12-07,867363,27.5,0
2024-12-07,867378,27.5,0
2024-12-07,867987,31.5,0
2024-12-07,868664,125.0,0
2024-12-07,868690,305.0,0
2024-12-07,868744,415.0,0
2024-12-07,868865,8.5,0
2024-12-07,869154,21.3,0
2024-12-07,869313,12.0,0
2024-12-07,869840,13.5,0
2024-12-07,870381,36.0,0
2024-12-07,870466,70.0,0
2024-12-07,870467,52.0,0
2024-12-07,870919,20.0,0
2024-12-07,870920,42.0,0
2024-12-07,871035,12.0,0
2024-12-07,871044,60.0,0
2024-12-07,871046,29.0,0
2024-12-07,871047,22.0,0
2024-12-07,871090,4.0,0
2024-12-07,871439,14.0,0
2024-12-07,871445,19.0,0
2024-12-07,871446,29.0,0
2024-12-07,871447,29.0,0
2024-12-07,871448,14.0,0
2024-12-07,871449,14.0,0
2024-12-07,871832,19.5,0
2024-12-07,871847,22.0,0
2024-12-07,871880,6.0,0
2024-12-07,871983,14.0,0
2024-12-07,872210,14.3,0
2024-12-07,872529,24.7,0
2024-12-07,872662,25.0,0
2024-12-07,872701,69.9,0
2024-12-07,872740,5.0,0
2024-12-07,873107,15.9,0
2024-12-07,873220,9.1,0
2024-12-07,873483,12.0,0
2024-12-07,873486,12.0,0
2024-12-07,873534,12.0,0
2024-12-07,873540,10.0,0
2024-12-07,873767,195.0,0
2024-12-07,873854,48.0,0
2024-12-07,873939,21.0,0
2024-12-07,873940,17.9,0
2024-12-07,873945,39.0,0
2024-12-07,873946,46.0,0
2024-12-07,873980,39.0,0
2024-12-07,874544,21.6,0
2024-12-07,874584,13.0,0
2024-12-07,874592,28.0,0
2024-12-07,874599,13.0,0
2024-12-07,874608,13.0,0
2024-12-07,874703,143.0,0
2024-12-07,874704,143.0,0
2024-12-07,874828,31.0,0
2024-12-07,874866,68.0,0
2024-12-07,875423,16.7,0
2024-12-07,875831,12.5,0
2024-12-07,875832,11.8,0
2024-12-07,876092,21.0,0
2024-12-07,876098,17.0,0
2024-12-07,876099,28.0,0
2024-12-07,876357,49.9,0
2024-12-07,877411,18.0,0
2024-12-07,877830,87.0,0
2024-12-07,878068,17.0,0
2024-12-07,878069,12.0,0
2024-12-07,878070,15.0,0
2024-12-07,878299,16.0,0
2024-12-07,878482,30.0,0
2024-12-07,878526,39.0,0
2024-12-07,878591,19.8,0
2024-12-07,878629,12.0,0
2024-12-07,878630,12.0,0
2024-12-07,878672,58.0,0
2024-12-07,878740,9.0,0
2024-12-07,878772,171.0,0
2024-12-07,878784,5.8,0
2024-12-07,879148,20.0,0
2024-12-07,879156,9.0,0
2024-12-07,879157,20.0,0
2024-12-07,879163,19.5,0
2024-12-07,879167,30.0,0
2024-12-07,879168,29.0,0
2024-12-07,879232,45.0,0
2024-12-07,879280,23.0,0
2024-12-07,879283,55.0,0
2024-12-07,879361,9.2,0
2024-12-07,879534,8.8,0
2024-12-07,879553,46.0,0
2024-12-07,879603,23.5,0
2024-12-07,879725,78.0,0
2024-12-07,879749,78.0,0
2024-12-07,879990,20.5,0
2024-12-07,881124,26.0,0
2024-12-07,881918,37.5,0
2024-12-07,881923,37.5,0
2024-12-07,881938,29.5,0
2024-12-07,881963,4.5,0
2024-12-07,881998,12.5,0
2024-12-07,882000,13.0,0
2024-12-07,882053,6.0,0
2024-12-07,882054,4.3,0
2024-12-07,882057,9.0,0
2024-12-07,882659,5.5,0
2024-12-07,882664,7.1,0
2024-12-07,882674,7.1,0
2024-12-07,883150,50.0,0
2024-12-07,883151,60.0,0
2024-12-07,883415,110.0,0
2024-12-07,883416,29.0,0
2024-12-07,883629,5.5,0
2024-12-07,883695,15.5,0
2024-12-07,883905,121.0,0
2024-12-07,883942,20.0,0
2024-12-07,884888,59.0,0
2024-12-07,885810,25.0,0
2024-12-07,885970,8.0,0
2024-12-07,885976,33.3,0
2024-12-07,885985,9.9,0
2024-12-07,886901,63.0,0
2024-12-07,886902,21.0,0
2024-12-07,886903,20.0,0
2024-12-07,886948,30.8,0
2024-12-07,886953,30.8,0
2024-12-07,887065,12.5,0
2024-12-07,887429,270.0,0
2024-12-07,887711,23.9,0
2024-12-07,887763,54.0,0
2024-12-07,887778,3.5,0
2024-12-07,887783,3.5,0
2024-12-07,889138,26.5,0
2024-12-07,889139,15.5,0
2024-12-07,889140,24.5,0
2024-12-07,889146,12.0,0
2024-12-07,889147,14.0,0
2024-12-07,889471,89.0,0
2024-12-07,890353,2.0,0
2024-12-07,890511,24.7,0
2024-12-07,890586,25.0,0
2024-12-07,890591,25.0,0
2024-12-07,891207,20.5,0
2024-12-07,891272,31.8,0
2024-12-07,891287,35.5,0
2024-12-07,891301,9.5,0
2024-12-07,891316,21.0,0
2024-12-07,891376,8.2,0
2024-12-07,891425,153.0,0
2024-12-07,891787,11.0,0
2024-12-07,891816,12.0,0
2024-12-07,891821,55.5,0
2024-12-07,891856,30.0,0
2024-12-07,891950,16.0,0
2024-12-07,891990,4.0,0
2024-12-07,892017,4.0,0
2024-12-07,892022,4.0,0
2024-12-07,892062,8.0,0
2024-12-07,892082,8.7,0
2024-12-07,892260,7.5,0
2024-12-07,892606,187.3,0
2024-12-07,892735,10.8,0
2024-12-07,894411,77.0,0
2024-12-07,896217,76.0,0
2024-12-07,896326,3.0,0
2024-12-07,896346,140.0,0
2024-12-07,896540,14.5,0
2024-12-07,896737,245.0,0
2024-12-07,896782,77.0,0
2024-12-07,896806,10.5,0
2024-12-07,897116,8.0,0
2024-12-07,897394,5.0,0
2024-12-07,898274,45.0,0
2024-12-07,898293,23.0,0
2024-12-07,898406,65.0,0
2024-12-07,898595,37.5,0
2024-12-07,898657,36.0,0
2024-12-07,898661,36.0,0
2024-12-07,898920,4.0,0
2024-12-07,900040,7.0,0
2024-12-07,900101,78.0,0
2024-12-07,900103,68.0,0
2024-12-07,900104,79.0,0
2024-12-07,900198,7.5,0
2024-12-07,900200,27.5,0
2024-12-07,900808,13.5,0
2024-12-07,901218,169.0,0
2024-12-07,901973,18.0,0
2024-12-07,901986,15.0,0
2024-12-07,901999,32.0,0
2024-12-07,902466,23.0,0
2024-12-07,902470,12.0,0
2024-12-07,902523,30.0,0
2024-12-07,902604,12.4,0
2024-12-07,902620,30.0,0
2024-12-07,903520,74.0,0
2024-12-07,903906,3.5,0
2024-12-07,905451,55.0,0
2024-12-07,905453,89.5,0
2024-12-07,905454,60.0,0
2024-12-07,905457,10.6,0
2024-12-07,905458,12.2,0
2024-12-07,905650,6.0,0
2024-12-07,905652,59.0,0
2024-12-07,905708,53.0,0
2024-12-07,905709,69.5,0
2024-12-07,905710,79.0,0
2024-12-07,905711,99.0,0
2024-12-07,905766,65.0,0
2024-12-07,906096,10.9,0
2024-12-07,906097,24.5,0
2024-12-07,906403,47.5,0
2024-12-07,906405,46.0,0
2024-12-07,906421,21.0,0
2024-12-07,906422,72.0,0
2024-12-07,906424,9.0,0
2024-12-07,906426,11.0,0
2024-12-07,906427,76.0,0
2024-12-07,906428,12.0,0
2024-12-07,906429,7.0,0
2024-12-07,906437,117.0,0
2024-12-07,906458,18.0,0
2024-12-07,906471,8.0,0
2024-12-07,906473,9.0,0
2024-12-07,906483,10.0,0
2024-12-07,906489,7.0,0
2024-12-07,906496,27.0,0
2024-12-07,906616,18.0,0
2024-12-07,906636,14.0,0
2024-12-07,906642,13.0,0
2024-12-07,906649,9.0,0
2024-12-07,906651,13.0,0
2024-12-07,906799,6.0,0
2024-12-07,906862,219.0,0
2024-12-07,906897,47.0,0
2024-12-07,907214,55.0,0
2024-12-07,907685,7.0,0
2024-12-07,908057,125.0,0
2024-12-07,908565,8.0,0
2024-12-07,908584,66.0,0
2024-12-07,908602,23.1,0
2024-12-07,908604,23.1,0
2024-12-07,908727,127.0,0
2024-12-07,908733,16.0,0
2024-12-07,908734,55.0,0
2024-12-07,909389,49.0,0
2024-12-07,909437,26.0,0
2024-12-07,909816,60.0,0
2024-12-07,910019,61.0,0
2024-12-07,910065,85.0,0
2024-12-07,910194,22.0,0
2024-12-07,910206,83.0,0
2024-12-07,910368,9.6,0
2024-12-07,910980,24.0,0
2024-12-07,911199,23.0,0
2024-12-07,911778,27.0,0
2024-12-07,914012,20.0,0
2024-12-07,914013,25.0,0
2024-12-07,914024,23.0,0
2024-12-07,914288,748.0,0
2024-12-07,915400,4.9,0
2024-12-07,915464,38.0,0
2024-12-07,915794,19.0,0
2024-12-07,915798,25.0,0
2024-12-07,915799,16.5,0
2024-12-07,915800,9.5,0
2024-12-07,915802,14.5,0
2024-12-07,915805,19.0,0
2024-12-07,915812,18.0,0
2024-12-07,915813,12.0,0
2024-12-07,915814,9.3,0
2024-12-07,920081,71.0,0
2024-12-07,920086,86.5,0
2024-12-07,920098,26.0,0
2024-12-07,920099,10.0,0
2024-12-07,920120,28.0,0
2024-12-07,920121,20.0,0
2024-12-07,920126,10.5,0
2024-12-07,920127,11.4,0
2024-12-07,920147,6.0,0
2024-12-07,920148,6.0,0
2024-12-07,920822,11.8,0
2024-12-07,920823,7.8,0
2024-12-07,920826,10.9,0
2024-12-07,920865,65.0,0
2024-12-07,920868,59.5,0
2024-12-07,921093,14.0,0
2024-12-07,921228,4.6,0
2024-12-07,921527,28.0,0
2024-12-07,921532,77.0,0
2024-12-07,921533,54.0,0
2024-12-07,921534,78.5,0
2024-12-07,921535,79.0,0
2024-12-07,921650,26.0,0
2024-12-07,921808,20.0,0
2024-12-07,921813,15.0,0
2024-12-07,921814,8.0,0
2024-12-07,921815,12.0,0
2024-12-07,921816,13.0,0
2024-12-07,921818,21.0,0
2024-12-07,921819,11.0,0
2024-12-07,921820,12.5,0
2024-12-07,921860,10.0,0
2024-12-07,921883,46.0,0
2024-12-07,921887,159.9,0
2024-12-07,924176,24.0,0
2024-12-07,924809,3.0,0
2024-12-07,924810,3.0,0
2024-12-07,924811,3.0,0
2024-12-07,925003,35.0,0
2024-12-07,927339,15.0,0
2024-12-07,927392,21.0,0
2024-12-07,928001,84.0,0
2024-12-07,928584,61.0,0
2024-12-07,928970,8.0,0
2024-12-07,928971,66.0,0
2024-12-07,929022,16.5,0
2024-12-07,929023,12.0,0
2024-12-07,929379,26.0,0
2024-12-07,929382,129.0,0
2024-12-07,929385,81.0,0
2024-12-07,929672,8.6,0
2024-12-07,929789,104.0,0
2024-12-07,929790,117.0,0
2024-12-07,929797,10.0,0
2024-12-07,929849,7.7,0
2024-12-07,929976,29.0,0
2024-12-07,930132,38.0,0
2024-12-07,930295,5.0,0
2024-12-07,930306,85.0,0
2024-12-07,930307,54.0,0
2024-12-07,931488,24.0,0
2024-12-07,931491,77.0,0
2024-12-07,931510,15.5,0
2024-12-07,932021,11.0,0
2024-12-07,932752,15.0,0
2024-12-07,932755,5.0,0
2024-12-07,937839,7.0,0
2024-12-07,937845,7.0,0
2024-12-07,937846,8.0,0
2024-12-07,937847,16.9,0
2024-12-07,937850,13.0,0
2024-12-07,938454,5.0,0
2024-12-07,938655,49.5,0
2024-12-07,938659,19.0,0
2024-12-07,938671,17.0,0
2024-12-07,938876,12.0,0
2024-12-07,939581,2.7,0
2024-12-07,940047,9.0,0
2024-12-07,940743,55.0,0
2024-12-07,941113,69.2,0
2024-12-07,941551,48.0,0
2024-12-07,942359,15.5,0
2024-12-07,947363,160.0,0
2024-12-07,947364,104.0,0
2024-12-07,947366,83.0,0
2024-12-07,947367,75.0,0
2024-12-07,947376,235.0,0
2024-12-07,947387,245.0,0
2024-12-07,947531,11.5,0
2024-12-07,947532,17.0,0
2024-12-07,947533,24.0,0
2024-12-07,947534,9.0,0
2024-12-07,947536,14.3,0
2024-12-07,947537,18.0,0
2024-12-07,947538,14.0,0
2024-12-07,947539,9.5,0
2024-12-07,947540,14.7,0
2024-12-07,947541,18.5,0
2024-12-07,947632,21.0,0
2024-12-07,947633,29.0,0
2024-12-07,948326,34.0,0
2024-12-07,948327,38.5,0
2024-12-07,948663,49.0,0
2024-12-07,948673,13.5,0
2024-12-07,948674,12.0,0
2024-12-07,948676,21.0,0
2024-12-07,948678,29.0,0
2024-12-07,948680,19.0,0
2024-12-07,948921,75.0,0
2024-12-07,948948,3.9,0
2024-12-07,954009,15.0,0
2024-12-07,954180,60.0,0
2024-12-07,956809,33.0,0
2024-12-07,957693,65.0,0
2024-12-07,959610,8.5,0
2024-12-07,959621,15.0,0
2024-12-07,959622,15.0,0
2024-12-07,959628,20.0,0
2024-12-07,960021,9.9,0
2024-12-07,960100,46.0,0
2024-12-07,960146,135.0,0
2024-12-07,960240,79.9,0
2024-12-07,960256,114.9,0
2024-12-07,960263,41.9,0
2024-12-07,960272,64.9,0
2024-12-07,960296,44.0,0
2024-12-07,960631,37.5,0
2024-12-07,960670,21.5,0
2024-12-07,960869,62.0,0
2024-12-07,964764,96.0,0
2024-12-07,964786,46.0,0
2024-12-07,969636,28.0,0
2024-12-07,970541,8.5,0
2024-12-07,970543,7.5,0
2024-12-07,971345,4.5,0
2024-12-07,971464,6.0,0
2024-12-07,971501,18.0,0
2024-12-07,976416,2.0,0
2024-12-07,976418,2.5,0
2024-12-07,979964,169.0,0
2024-12-07,979999,62.0,0
2024-12-07,980105,6.0,0
2024-12-07,980598,6.0,0
2024-12-07,981637,24.0,0
2024-12-07,981638,24.0,0
2024-12-07,981639,27.0,0
2024-12-07,981640,46.0,0
2024-12-07,981643,24.0,0
2024-12-07,981758,14.0,0
2024-12-07,981767,16.0,0
2024-12-07,981768,20.0,0
2024-12-07,981769,27.0,0
2024-12-07,982236,24.0,0
2024-12-07,982551,60.0,0
2024-12-07,983256,13.0,0
2024-12-07,983262,17.0,0
2024-12-07,983267,11.0,0
2024-12-07,983448,14.5,0
2024-12-07,983686,26.0,0
2024-12-07,983687,30.0,0
2024-12-07,983688,14.0,0
2024-12-07,983709,33.0,0
2024-12-07,983710,33.0,0
2024-12-07,984924,10.0,0
2024-12-07,984926,61.0,0
2024-12-07,984932,67.0,0
2024-12-07,984943,126.0,0
2024-12-07,984947,12.0,0
2024-12-07,984948,18.0,0
2024-12-07,984952,40.0,0
2024-12-07,984993,16.0,0
2024-12-07,987976,87.0,0
2024-12-07,990364,28.0,0
2024-12-07,990548,86.0,0
2024-12-07,991288,2.0,0
2024-12-07,991502,25.5,0
2024-12-07,991503,33.3,0
2024-12-07,991504,60.0,0
2024-12-07,991505,53.0,0
2024-12-07,992625,15.0,0
2024-12-07,993290,14.5,0
2024-12-07,993291,18.0,0
2024-12-07,993293,69.0,0
2024-12-07,993460,14.0,0
2024-12-07,993519,15.0,0
2024-12-07,993675,89.0,0
2024-12-07,993944,4.5,0
2024-12-07,993945,8.0,0
2024-12-07,993947,9.0,0
2024-12-07,993948,9.5,0
2024-12-07,993954,11.0,0
2024-12-07,993959,17.0,0
2024-12-07,993978,8.8,0
2024-12-07,993979,7.7,0
2024-12-07,995109,8.5,0
2024-12-07,995278,22.0,0
2024-12-07,995279,44.0,0
2024-12-07,995287,5.0,0
2024-12-07,995762,20.0,0
2024-12-07,996304,14.0,0
2024-12-07,996470,20.0,0
2024-12-07,996471,37.0,0
2024-12-07,996942,29.0,0
2024-12-07,999273,34.0,0
2024-12-08,1082,21.9,0
2024-12-08,1090,22.5,0
2024-12-08,1104,21.9,0
2024-12-08,1112,21.9,0
2024-12-08,1120,21.9,0
2024-12-08,1139,21.9,0
2024-12-08,1155,21.9,0
2024-12-08,1163,25.0,0
2024-12-08,1557,27.5,0
2024-12-08,1624,23.6,0
2024-12-08,1625,23.6,0
2024-12-08,1626,6.0,0
2024-12-08,1628,6.2,0
2024-12-08,1629,19.5,0
2024-12-08,1655,7.7,0
2024-12-08,1656,7.5,0
2024-12-08,1657,7.5,0
2024-12-08,1659,11.8,0
2024-12-08,1661,11.8,0
2024-12-08,1714,15.5,0
2024-12-08,1715,15.5,0
2024-12-08,1718,62.5,0
2024-12-08,1719,48.0,0
2024-12-08,1731,10.5,0
2024-12-08,1734,52.0,0
2024-12-08,1747,22.0,0
2024-12-08,1751,52.0,0
2024-12-08,1758,18.0,0
2024-12-08,1767,16.0,0
2024-12-08,1799,117.0,0
2024-12-08,1800,59.0,0
2024-12-08,1801,12.0,0
2024-12-08,1825,62.9,0
2024-12-08,1826,31.2,0
2024-12-08,1827,62.5,0
2024-12-08,1831,13.5,0
2024-12-08,1832,19.0,0
2024-12-08,1833,19.0,0
2024-12-08,1834,19.0,0
2024-12-08,1844,12.0,0
2024-12-08,1849,7.5,0
2024-12-08,1851,9.3,0
2024-12-08,1864,31.2,0
2024-12-08,1867,255.0,0
2024-12-08,1870,31.0,0
2024-12-08,1880,31.0,0
2024-12-08,1883,76.0,0
2024-12-08,1884,59.0,0
2024-12-08,1891,75.0,0
2024-12-08,1905,315.0,0
2024-12-08,1906,315.0,0
2024-12-08,1908,419.0,0
2024-12-08,1971,15.5,0
2024-12-08,2194,8.0,0
2024-12-08,2585,17.5,0
2024-12-08,2640,39.8,0
2024-12-08,2677,16.0,0
2024-12-08,2718,21.0,0
2024-12-08,3265,41.0,0
2024-12-08,3270,65.0,0
2024-12-08,3573,7.4,0
2024-12-08,3705,135.0,0
2024-12-08,3744,88.0,0
2024-12-08,3751,8.0,0
2024-12-08,3757,14.7,0
2024-12-08,3760,8.0,0
2024-12-08,3794,10.0,0
2024-12-08,3808,10.0,0
2024-12-08,3824,10.0,0
2024-12-08,3871,80.0,0
2024-12-08,3873,80.0,0
2024-12-08,3883,10.0,0
2024-12-08,4795,18.0,0
2024-12-08,4797,18.0,0
2024-12-08,4928,9.3,0
2024-12-08,4944,9.3,0
2024-12-08,5026,22.5,0
2024-12-08,5028,40.0,0
2024-12-08,5035,60.0,0
2024-12-08,5070,39.9,0
2024-12-08,5088,7.5,0
2024-12-08,5114,14.0,0
2024-12-08,5118,8.5,0
2024-12-08,5126,4.7,0
2024-12-08,5132,20.0,0
2024-12-08,5156,24.0,0
2024-12-08,5158,15.0,0
2024-12-08,5163,24.0,0
2024-12-08,5165,25.0,0
2024-12-08,5167,17.5,0
2024-12-08,5171,28.0,0
2024-12-08,5175,18.0,0
2024-12-08,5178,30.0,0
2024-12-08,5180,30.0,0
2024-12-08,5190,30.0,0
2024-12-08,5202,24.0,0
2024-12-08,5203,30.0,0
2024-12-08,5205,19.5,0
2024-12-08,5206,20.0,0
2024-12-08,5213,21.0,0
2024-12-08,5217,30.0,0
2024-12-08,5226,11.0,0
2024-12-08,5312,14.5,0
2024-12-08,5355,13.0,0
2024-12-08,5363,12.8,0
2024-12-08,5398,10.0,0
2024-12-08,5491,21.0,0
2024-12-08,5726,24.0,0
2024-12-08,5727,26.0,0
2024-12-08,5731,24.0,0
2024-12-08,5788,23.5,0
2024-12-08,5791,7.8,0
2024-12-08,5797,9.6,0
2024-12-08,6735,12.5,0
2024-12-08,6736,24.0,0
2024-12-08,6737,25.9,0
2024-12-08,6744,13.5,0
2024-12-08,6753,5.6,0
2024-12-08,6754,5.6,0
2024-12-08,6778,18.5,0
2024-12-08,6788,19.5,0
2024-12-08,6819,36.5,0
2024-12-08,6878,31.0,0
2024-12-08,7197,69.0,0
2024-12-08,7795,72.5,0
2024-12-08,7975,36.9,0
2024-12-08,8176,33.0,0
2024-12-08,8184,34.3,0
2024-12-08,8192,34.3,0
2024-12-08,8206,35.5,0
2024-12-08,8210,5.2,0
2024-12-08,8214,18.0,0
2024-12-08,8222,18.0,0
2024-12-08,8257,19.0,0
2024-12-08,8265,20.5,0
2024-12-08,8354,23.0,0
2024-12-08,8362,25.5,0
2024-12-08,8487,25.9,0
2024-12-08,8777,77.5,0
2024-12-08,9008,78.0,0
2024-12-08,9199,24.5,0
2024-12-08,10030,70.5,0
2024-12-08,10187,99.0,0
2024-12-08,10219,90.5,0
2024-12-08,10243,131.0,0
2024-12-08,10359,52.0,0
2024-12-08,10588,10.0,0
2024-12-08,10669,6.4,0
2024-12-08,10971,24.5,0
2024-12-08,10972,27.5,0
2024-12-08,10973,27.5,0
2024-12-08,10974,8.0,0
2024-12-08,11096,35.0,0
2024-12-08,11339,31.0,0
2024-12-08,11347,31.0,0
2024-12-08,11363,31.0,0
2024-12-08,11501,399.0,0
2024-12-08,11571,24.5,0
2024-12-08,11649,22.5,0
2024-12-08,11671,7.8,0
2024-12-08,11672,7.8,0
2024-12-08,11683,8.0,0
2024-12-08,11738,15.0,0
2024-12-08,11762,16.0,0
2024-12-08,11784,18.5,0
2024-12-08,11785,18.5,0
2024-12-08,12105,16.8,0
2024-12-08,12173,8.3,0
2024-12-08,12174,5.9,0
2024-12-08,12175,3.8,0
2024-12-08,12177,6.5,0
2024-12-08,12180,9.0,0
2024-12-08,12183,90.0,0
2024-12-08,12184,72.0,0
2024-12-08,12185,7.0,0
2024-12-08,12187,11.5,0
2024-12-08,12191,24.0,0
2024-12-08,12192,65.0,0
2024-12-08,12193,47.0,0
2024-12-08,12194,58.0,0
2024-12-08,12197,105.0,0
2024-12-08,12204,16.7,0
2024-12-08,12331,55.0,0
2024-12-08,12332,55.0,0
2024-12-08,12336,299.0,0
2024-12-08,12338,55.0,0
2024-12-08,12429,8.4,0
2024-12-08,12430,8.4,0
2024-12-08,12551,58.0,0
2024-12-08,12562,32.5,0
2024-12-08,13200,3.5,0
2024-12-08,13226,6.5,0
2024-12-08,13293,9.4,0
2024-12-08,13515,4.5,0
2024-12-08,13570,19.0,0
2024-12-08,13573,19.0,0
2024-12-08,14013,78.5,0
2024-12-08,14014,38.5,0
2024-12-08,14020,16.0,0
2024-12-08,14029,28.0,0
2024-12-08,14030,13.0,0
2024-12-08,14031,13.0,0
2024-12-08,14032,13.0,0
2024-12-08,14039,10.5,0
2024-12-08,14041,18.0,0
2024-12-08,14042,18.0,0
2024-12-08,14043,20.0,0
2024-12-08,14045,18.0,0
2024-12-08,14055,12.5,0
2024-12-08,14056,19.5,0
2024-12-08,14057,19.5,0
2024-12-08,14063,38.0,0
2024-12-08,14064,30.0,0
2024-12-08,14072,22.5,0
2024-12-08,14078,31.0,0
2024-12-08,14081,41.0,0
2024-12-08,14084,169.0,0
2024-12-08,14099,52.5,0
2024-12-08,14125,2.5,0
2024-12-08,14129,11.0,0
2024-12-08,14130,21.0,0
2024-12-08,14131,42.0,0
2024-12-08,14159,64.5,0
2024-12-08,14160,64.5,0
2024-12-08,14170,8.5,0
2024-12-08,14171,26.5,0
2024-12-08,14172,21.5,0
2024-12-08,14188,58.0,0
2024-12-08,14189,15.0,0
2024-12-08,14190,15.0,0
2024-12-08,14204,11.5,0
2024-12-08,14209,21.5,0
2024-12-08,14210,18.8,0
2024-12-08,14211,49.9,0
2024-12-08,14225,159.0,0
2024-12-08,14236,13.0,0
2024-12-08,14239,33.0,0
2024-12-08,14242,21.5,0
2024-12-08,14243,11.5,0
2024-12-08,14248,28.8,0
2024-12-08,14258,19.5,0
2024-12-08,14275,18.5,0
2024-12-08,14283,45.0,0
2024-12-08,14284,34.0,0
2024-12-08,14285,34.0,0
2024-12-08,14292,13.0,0
2024-12-08,14295,69.0,0
2024-12-08,14296,105.0,0
2024-12-08,14299,40.0,0
2024-12-08,14300,59.0,0
2024-12-08,14328,22.0,0
2024-12-08,14330,38.0,0
2024-12-08,14350,14.3,0
2024-12-08,14355,78.0,0
2024-12-08,14357,8.0,0
2024-12-08,14358,5.0,0
2024-12-08,14359,7.0,0
2024-12-08,14361,5.5,0
2024-12-08,14364,75.0,0
2024-12-08,14365,5.5,0
2024-12-08,14381,22.0,0
2024-12-08,14382,7.5,0
2024-12-08,14387,7.5,0
2024-12-08,14395,165.0,0
2024-12-08,14398,62.5,0
2024-12-08,14402,3.9,0
2024-12-08,14424,129.0,0
