fecha,id_producto,precio,oferta
2026-07-05,101331,105.9,0
2026-07-05,101348,8.5,0
2026-07-05,101349,5.0,0
2026-07-05,101350,19.0,0
2026-07-05,101351,7.5,0
2026-07-05,101352,7.0,0
2026-07-05,101353,5.0,0
2026-07-05,101355,9.5,0
2026-07-05,101356,50.0,0
2026-07-05,101357,30.0,0
2026-07-05,101358,66.0,0
2026-07-05,101359,7.0,0
2026-07-05,101360,2.9,0
2026-07-05,101382,37.5,0
2026-07-05,101400,25.5,0
2026-07-05,101401,62.0,0
2026-07-05,101403,24.5,0
2026-07-05,101405,24.5,0
2026-07-05,101406,24.5,0
2026-07-05,101412,550.0,0
2026-07-05,101414,61.5,0
2026-07-05,101415,149.0,0
2026-07-05,101418,39.9,0
2026-07-05,101419,69.0,0
2026-07-05,101427,13.0,0
2026-07-05,101455,31.8,0
2026-07-05,101475,75.6,0
2026-07-05,101479,42.0,0
2026-07-05,101482,24.5,0
2026-07-05,101484,19.5,0
2026-07-05,101490,7.5,0
2026-07-05,101491,31.8,0
2026-07-05,101495,11.1,0
2026-07-05,101506,18.6,0
2026-07-05,101507,16.9,0
2026-07-05,101511,10.5,0
2026-07-05,101515,58.7,0
2026-07-05,101518,30.0,0
2026-07-05,101520,29.0,0
2026-07-05,101531,62.0,0
2026-07-05,101533,20.9,0
2026-07-05,101534,20.9,0
2026-07-05,101535,20.9,0
2026-07-05,101537,20.9,0
2026-07-05,101548,10.0,0
2026-07-05,101549,9.0,0
2026-07-05,101561,60.8,0
2026-07-05,101564,20.9,0
2026-07-05,101567,16.0,0
2026-07-05,101569,13.0,0
2026-07-05,101576,25.0,0
2026-07-05,101583,159.0,0
2026-07-05,101585,98.0,0
2026-07-05,101587,24.5,0
2026-07-05,101599,12.0,0
2026-07-05,101620,5.4,0
2026-07-05,101621,5.4,0
2026-07-05,101622,5.4,0
2026-07-05,101625,165.0,0
2026-07-05,101635,35.5,0
2026-07-05,101643,13.0,0
2026-07-05,101653,16.0,0
2026-07-05,101666,26.5,0
2026-07-05,101670,61.5,0
2026-07-05,101682,7.0,0
2026-07-05,101683,122.5,0
2026-07-05,101688,12.5,0
2026-07-05,101692,53.3,0
2026-07-05,101693,37.4,0
2026-07-05,101695,8.0,0
2026-07-05,101699,10.5,0
2026-07-05,101700,172.0,0
2026-07-05,101707,19.0,0
2026-07-05,101708,10.5,0
2026-07-05,101711,16.0,0
2026-07-05,101714,17.0,0
2026-07-05,101715,13.0,0
2026-07-05,101741,15.5,0
2026-07-05,101742,15.5,0
2026-07-05,101754,23.5,0
2026-07-05,101763,12.0,0
2026-07-05,101764,29.5,0
2026-07-05,101831,40.5,0
2026-07-05,101832,40.5,0
2026-07-05,101833,40.5,0
2026-07-05,101834,45.5,0
2026-07-05,101835,40.5,0
2026-07-05,101836,40.5,0
2026-07-05,101837,40.5,0
2026-07-05,101843,75.5,0
2026-07-05,101848,152.0,0
2026-07-05,101849,74.0,0
2026-07-05,101863,27.5,0
2026-07-05,101865,12.5,0
2026-07-05,101866,11.0,0
2026-07-05,101901,218.0,0
2026-07-05,101902,123.0,0
2026-07-05,101903,81.0,0
2026-07-05,101904,81.0,0
2026-07-05,101905,218.0,0
2026-07-05,101911,23.0,0
2026-07-05,101913,6.5,0
2026-07-05,101914,11.5,0
2026-07-05,101915,12.5,0
2026-07-05,101921,44.5,0
2026-07-05,101923,11.0,0
2026-07-05,101924,46.9,0
2026-07-05,101925,44.5,0
2026-07-05,101926,46.9,0
2026-07-05,101927,31.0,0
2026-07-05,101928,31.0,0
2026-07-05,101929,48.0,0
2026-07-05,101930,48.9,0
2026-07-05,101931,69.5,0
2026-07-05,101933,70.0,0
2026-07-05,101934,56.0,0
2026-07-05,101935,61.5,0
2026-07-05,101936,72.5,0
2026-07-05,101938,44.0,0
2026-07-05,101939,44.0,0
2026-07-05,101948,70.0,0
2026-07-05,101950,212.3,0
2026-07-05,101954,7.0,0
2026-07-05,101964,8.5,0
2026-07-05,101980,28.0,0
2026-07-05,101984,43.0,0
2026-07-05,101994,13.5,0
2026-07-05,101995,148.0,0
2026-07-05,101997,45.0,0
2026-07-05,101998,45.0,0
2026-07-05,101999,45.0,0
2026-07-05,102042,29.8,0
2026-07-05,102050,76.5,0
2026-07-05,102057,98.0,0
2026-07-05,102058,62.5,0
2026-07-05,102059,110.0,0
2026-07-05,102065,110.0,0
2026-07-05,102066,110.0,0
2026-07-05,102068,110.0,0
2026-07-05,102069,62.5,0
2026-07-05,102072,62.5,0
2026-07-05,102073,62.5,0
2026-07-05,102091,259.0,0
2026-07-05,102093,63.0,0
2026-07-05,102095,16.5,0
2026-07-05,102096,12.0,0
2026-07-05,102111,35.8,0
2026-07-05,102118,31.0,0
2026-07-05,102124,26.5,0
2026-07-05,102125,6.5,0
2026-07-05,102133,25.5,0
2026-07-05,102134,31.9,0
2026-07-05,102135,19.5,0
2026-07-05,102153,32.0,0
2026-07-05,102154,67.0,0
2026-07-05,102157,38.0,0
2026-07-05,102161,10.5,0
2026-07-05,102163,68.0,0
2026-07-05,102165,108.0,0
2026-07-05,102176,16.5,0
2026-07-05,102194,39.9,0
2026-07-05,102197,1699.0,0
2026-07-05,102201,65.4,0
2026-07-05,102339,48.5,0
2026-07-05,102351,107.0,0
2026-07-05,102505,8.0,0
2026-07-05,102506,8.0,0
2026-07-05,102507,8.0,0
2026-07-05,102508,8.0,0
2026-07-05,102509,21.0,0
2026-07-05,102510,21.0,0
2026-07-05,102511,21.0,0
2026-07-05,102512,21.0,0
2026-07-05,102775,6.0,0
2026-07-05,103020,112.4,0
2026-07-05,103060,24.0,0
2026-07-05,103906,22.3,0
2026-07-05,103908,22.3,0
2026-07-05,103909,22.3,0
2026-07-05,104010,16.0,0
2026-07-05,104011,16.2,0
2026-07-05,104013,16.2,0
2026-07-05,104017,97.4,0
2026-07-05,104019,97.4,0
2026-07-05,104061,188.5,0
2026-07-05,104062,188.5,0
2026-07-05,104064,123.5,0
2026-07-05,104067,74.7,0
2026-07-05,104071,63.7,0
2026-07-05,104210,188.0,0
2026-07-05,104211,13.9,0
2026-07-05,104214,10.4,0
2026-07-05,104215,10.4,0
2026-07-05,104217,9.9,0
2026-07-05,104228,6.1,0
2026-07-05,104229,6.1,0
2026-07-05,104230,6.1,0
2026-07-05,104231,6.1,0
2026-07-05,104260,44.9,0
2026-07-05,104262,34.5,0
2026-07-05,104263,225.0,0
2026-07-05,104414,237.0,0
2026-07-05,104550,4.8,0
2026-07-05,104560,30.0,0
2026-07-05,104561,30.0,0
2026-07-05,104562,30.0,0
2026-07-05,104563,30.0,0
2026-07-05,104565,30.0,0
2026-07-05,104567,30.0,0
2026-07-05,104610,25.0,0
2026-07-05,104613,44.0,0
2026-07-05,104628,26.5,0
2026-07-05,104631,79.9,0
2026-07-05,104633,25.0,0
2026-07-05,104634,29.0,0
2026-07-05,104635,13.0,0
2026-07-05,104636,47.5,0
2026-07-05,104638,15.9,0
2026-07-05,104678,29.5,0
2026-07-05,104681,80.0,0
2026-07-05,104683,80.0,0
2026-07-05,104720,30.0,0
2026-07-05,104721,30.0,0
2026-07-05,104796,19.0,0
2026-07-05,104797,53.9,0
2026-07-05,104798,28.5,0
2026-07-05,104799,45.9,0
2026-07-05,104800,31.9,0
2026-07-05,104807,44.8,0
2026-07-05,104809,74.1,0
2026-07-05,104926,75.0,0
2026-07-05,104927,75.0,0
2026-07-05,104928,83.0,0
2026-07-05,104935,98.0,0
2026-07-05,104936,62.0,0
2026-07-05,104937,98.0,0
2026-07-05,104938,62.0,0
2026-07-05,104939,78.0,0
2026-07-05,104987,18.0,0
2026-07-05,104988,87.5,0
2026-07-05,104989,87.5,0
2026-07-05,104993,47.5,0
2026-07-05,104995,43.8,0
2026-07-05,105010,75.0,0
2026-07-05,105014,30.0,0
2026-07-05,105049,65.9,0
2026-07-05,105050,65.9,0
2026-07-05,105060,40.6,0
2026-07-05,105092,13.2,0
2026-07-05,105097,75.0,0
2026-07-05,105098,75.0,0
2026-07-05,105099,75.0,0
2026-07-05,105260,164.9,0
2026-07-05,105321,21.0,0
2026-07-05,105446,34.5,0
2026-07-05,105448,34.5,0
2026-07-05,105452,29.0,0
2026-07-05,105455,36.0,0
2026-07-05,105646,41.9,0
2026-07-05,105647,41.9,0
2026-07-05,105683,132.0,0
2026-07-05,105687,59.0,0
2026-07-05,105711,59.0,0
2026-07-05,105712,59.0,0
2026-07-05,105715,7.9,0
2026-07-05,105730,18.6,0
2026-07-05,105731,18.6,0
2026-07-05,105732,99.9,0
2026-07-05,105742,36.0,0
2026-07-05,105762,37.3,0
2026-07-05,105771,7.4,0
2026-07-05,105775,36.0,0
2026-07-05,105778,5.8,0
2026-07-05,105789,11.5,0
2026-07-05,105791,37.3,0
2026-07-05,105810,63.3,0
2026-07-05,105821,132.0,0
2026-07-05,105831,9.2,0
2026-07-05,105840,20.9,0
2026-07-05,105842,20.9,0
2026-07-05,105843,20.9,0
2026-07-05,105844,20.9,0
2026-07-05,105847,66.0,0
2026-07-05,105848,65.9,0
2026-07-05,105861,22.0,0
2026-07-05,105863,10.0,0
2026-07-05,105911,42.5,0
2026-07-05,105931,6.9,0
2026-07-05,105960,86.0,0
2026-07-05,106012,82.3,0
2026-07-05,106013,109.2,0
2026-07-05,106014,109.2,0
2026-07-05,106072,60.5,0
2026-07-05,106074,87.5,0
2026-07-05,106078,60.5,0
2026-07-05,106079,60.5,0
2026-07-05,106083,36.8,0
2026-07-05,106090,20.6,0
2026-07-05,106152,45.0,0
2026-07-05,106153,45.0,0
2026-07-05,106530,14.0,0
2026-07-05,106532,14.0,0
2026-07-05,106586,53.9,0
2026-07-05,106588,28.5,0
2026-07-05,106592,83.0,0
2026-07-05,106650,25.5,0
2026-07-05,106651,25.5,0
2026-07-05,106678,7.7,0
2026-07-05,106679,12.8,0
2026-07-05,106680,7.7,0
2026-07-05,106681,11.9,0
2026-07-05,106682,13.4,0
2026-07-05,106683,12.8,0
2026-07-05,106684,7.7,0
2026-07-05,106685,28.5,0
2026-07-05,106712,132.0,0
2026-07-05,106779,50.0,0
2026-07-05,106831,41.9,0
2026-07-05,106840,31.9,0
2026-07-05,106910,42.5,0
2026-07-05,107010,20.9,0
2026-07-05,107012,20.9,0
2026-07-05,107015,29.5,0
2026-07-05,107016,29.5,0
2026-07-05,107025,20.0,0
2026-07-05,107027,20.0,0
2026-07-05,107028,99.9,0
2026-07-05,107031,89.0,0
2026-07-05,107032,75.0,0
2026-07-05,107033,75.0,0
2026-07-05,107035,75.0,0
2026-07-05,107120,17.0,0
2026-07-05,107190,29.5,0
2026-07-05,107201,28.5,0
2026-07-05,107216,8.5,0
2026-07-05,107484,88.9,0
2026-07-05,107709,155.0,0
2026-07-05,107717,18.5,0
2026-07-05,107815,11.5,0
2026-07-05,107817,11.1,0
2026-07-05,107818,11.1,0
2026-07-05,107977,81.0,0
2026-07-05,108037,202.7,0
2026-07-05,108038,202.7,0
2026-07-05,108039,202.7,0
2026-07-05,108090,31.0,0
2026-07-05,108091,34.5,0
2026-07-05,108120,19.5,0
2026-07-05,108131,236.5,0
2026-07-05,108185,42.5,0
2026-07-05,108186,39.5,0
2026-07-05,108187,10.9,0
2026-07-05,108221,20.0,0
2026-07-05,108222,20.0,0
2026-07-05,108223,20.0,0
2026-07-05,108530,96.0,0
2026-07-05,108531,96.0,1
2026-07-05,108532,114.0,0
2026-07-05,108533,14.4,0
2026-07-05,108534,57.6,0
2026-07-05,108535,10.0,0
2026-07-05,108553,119.0,0
2026-07-05,108554,78.0,0
2026-07-05,108561,64.9,0
2026-07-05,108591,25.0,0
2026-07-05,108592,25.0,0
2026-07-05,108634,20.0,0
2026-07-05,108635,24.0,0
2026-07-05,108637,42.2,0
2026-07-05,108638,43.2,0
2026-07-05,108639,78.7,0
2026-07-05,108655,86.4,0
2026-07-05,108656,96.0,0
2026-07-05,108660,71.5,0
2026-07-05,108661,76.7,0
2026-07-05,108662,76.7,0
2026-07-05,108663,71.5,0
2026-07-05,108664,76.7,0
2026-07-05,108665,76.7,0
2026-07-05,108666,76.7,0
2026-07-05,108667,84.5,0
2026-07-05,108705,53.9,0
2026-07-05,108706,53.9,0
2026-07-05,108720,61.5,0
2026-07-05,108721,46.3,0
2026-07-05,108730,34.4,0
2026-07-05,108752,18.0,0
2026-07-05,108753,97.4,0
2026-07-05,108760,127.0,0
2026-07-05,108761,185.0,0
2026-07-05,108783,47.5,0
2026-07-05,108785,27.0,0
2026-07-05,108820,15.0,0
2026-07-05,108821,15.0,0
2026-07-05,108863,10.0,0
2026-07-05,108875,62.4,0
2026-07-05,108876,62.4,0
2026-07-05,108890,21.0,0
2026-07-05,108940,32.7,0
2026-07-05,109021,16.8,0
2026-07-05,109022,27.5,0
2026-07-05,109023,56.1,0
2026-07-05,109036,25.0,0
2026-07-05,109037,25.0,0
2026-07-05,109038,25.0,0
2026-07-05,109060,83.0,0
2026-07-05,109061,83.0,0
2026-07-05,109062,83.0,0
2026-07-05,109064,13.0,0
2026-07-05,109070,29.0,0
2026-07-05,109078,67.0,0
2026-07-05,109081,18.0,0
2026-07-05,109090,76.7,0
2026-07-05,109091,123.5,0
2026-07-05,109092,76.7,0
2026-07-05,109093,188.5,0
2026-07-05,109095,27.5,0
2026-07-05,109121,25.0,0
2026-07-05,109122,25.0,0
2026-07-05,109125,66.0,0
2026-07-05,109213,10.0,0
2026-07-05,109216,25.0,0
2026-07-05,109219,59.0,0
2026-07-05,109230,14.4,0
2026-07-05,109232,14.4,0
2026-07-05,109233,38.8,0
2026-07-05,109234,27.9,0
2026-07-05,109240,29.0,0
2026-07-05,109241,29.3,0
2026-07-05,109242,29.2,0
2026-07-05,109243,29.0,0
2026-07-05,109245,15.0,0
2026-07-05,109246,14.0,0
2026-07-05,109249,18.2,0
2026-07-05,109250,19.0,0
2026-07-05,109251,19.2,0
2026-07-05,109252,19.2,0
2026-07-05,109253,18.2,0
2026-07-05,109254,23.9,0
2026-07-05,109255,23.9,0
2026-07-05,109256,23.9,0
2026-07-05,109257,23.9,0
2026-07-05,109265,14.4,0
2026-07-05,109267,16.0,0
2026-07-05,109271,11.7,0
2026-07-05,109272,21.3,0
2026-07-05,109291,79.7,0
2026-07-05,109292,34.4,0
2026-07-05,109295,65.0,0
2026-07-05,109296,65.0,0
2026-07-05,109307,5.5,0
2026-07-05,109310,226.9,0
2026-07-05,109312,226.9,0
2026-07-05,109313,226.9,0
2026-07-05,109314,19.0,0
2026-07-05,109415,29.0,0
2026-07-05,109416,71.5,0
2026-07-05,109496,38.0,0
2026-07-05,109519,91.3,0
2026-07-05,109526,23.6,0
2026-07-05,109530,61.2,0
2026-07-05,109551,75.0,0
2026-07-05,109552,75.0,0
2026-07-05,109553,75.0,0
2026-07-05,109555,187.0,0
2026-07-05,109556,187.0,0
2026-07-05,109558,74.0,0
2026-07-05,109574,163.0,0
2026-07-05,109575,163.0,0
2026-07-05,109578,61.0,0
2026-07-05,109579,61.0,0
2026-07-05,109582,52.9,0
2026-07-05,109583,75.9,0
2026-07-05,109622,6.2,0
2026-07-05,109624,6.5,0
2026-07-05,109625,25.0,0
2026-07-05,109627,20.6,0
2026-07-05,109628,18.6,0
2026-07-05,109642,23.6,0
2026-07-05,109645,28.9,0
2026-07-05,109646,28.9,0
2026-07-05,109648,18.5,0
2026-07-05,109650,28.9,0
2026-07-05,109651,28.9,0
2026-07-05,109653,18.5,0
2026-07-05,109654,18.5,0
2026-07-05,109655,23.6,0
2026-07-05,109715,59.0,0
2026-07-05,109716,15.0,0
2026-07-05,109717,25.2,0
2026-07-05,109760,29.0,0
2026-07-05,109763,44.0,0
2026-07-05,109769,22.0,0
2026-07-05,109770,33.0,0
2026-07-05,109800,47.5,0
2026-07-05,109801,47.5,0
2026-07-05,109805,24.8,0
2026-07-05,109809,90.0,0
2026-07-05,109824,66.0,0
2026-07-05,109956,18.6,0
2026-07-05,109957,45.6,0
2026-07-05,109958,90.0,0
2026-07-05,109959,18.6,0
2026-07-05,109960,45.6,0
2026-07-05,109961,90.0,0
2026-07-05,110022,44.9,0
2026-07-05,110078,27.4,0
2026-07-05,110103,84.9,0
2026-07-05,110151,27.5,0
2026-07-05,110201,82.0,0
2026-07-05,110202,39.5,0
2026-07-05,110204,39.5,0
2026-07-05,110208,39.5,0
2026-07-05,110210,39.5,0
2026-07-05,110215,39.5,0
2026-07-05,110435,12.5,0
2026-07-05,110577,46.5,0
2026-07-05,110877,31.5,0
2026-07-05,110879,31.5,0
2026-07-05,110888,61.0,0
2026-07-05,111048,32.7,0
2026-07-05,111054,36.0,0
2026-07-05,111058,36.0,0
2026-07-05,111087,41.0,0
2026-07-05,111219,59.9,0
2026-07-05,111221,53.9,0
2026-07-05,111222,96.0,0
2026-07-05,111223,96.0,0
2026-07-05,111224,36.9,0
2026-07-05,111310,20.9,0
2026-07-05,111374,70.7,0
2026-07-05,111561,5.2,0
2026-07-05,111588,36.9,0
2026-07-05,111590,71.9,0
2026-07-05,111591,147.5,0
2026-07-05,111613,101.0,0
2026-07-05,111655,28.6,0
2026-07-05,111656,35.0,0
2026-07-05,111674,8.8,0
2026-07-05,111676,8.8,0
2026-07-05,111682,84.9,0
2026-07-05,111685,126.2,0
2026-07-05,111686,106.2,0
2026-07-05,111687,136.3,0
2026-07-05,111690,108.8,0
2026-07-05,111691,103.1,0
2026-07-05,111697,31.3,0
2026-07-05,111698,41.3,0
2026-07-05,111701,43.7,0
2026-07-05,111835,43.3,0
2026-07-05,111878,25.0,0
2026-07-05,111912,60.0,0
2026-07-05,111990,64.9,0
2026-07-05,112018,30.3,0
2026-07-05,112189,10.8,0
2026-07-05,112251,42.5,0
2026-07-05,112277,28.1,0
2026-07-05,112368,25.2,0
2026-07-05,112383,75.9,0
2026-07-05,112390,7.9,0
2026-07-05,112391,10.0,0
2026-07-05,112394,90.0,0
2026-07-05,112395,90.0,0
2026-07-05,112396,90.0,0
2026-07-05,112397,90.0,0
2026-07-05,112398,90.0,0
2026-07-05,112407,148.0,0
2026-07-05,112423,42.0,0
2026-07-05,112424,42.0,0
2026-07-05,112431,45.9,0
2026-07-05,112435,9.0,0
2026-07-05,112438,189.7,0
2026-07-05,112439,189.7,0
2026-07-05,112510,7.9,0
2026-07-05,112540,27.0,0
2026-07-05,112541,27.0,0
2026-07-05,112542,45.9,0
2026-07-05,112563,192.8,0
2026-07-05,112570,15.4,0
2026-07-05,112573,13.5,0
2026-07-05,112575,310.0,0
2026-07-05,112577,310.0,0
2026-07-05,112578,229.0,0
2026-07-05,112582,27.5,0
2026-07-05,112586,23.0,0
2026-07-05,112730,114.4,0
2026-07-05,112809,24.9,0
2026-07-05,112810,24.9,0
2026-07-05,112811,24.9,0
2026-07-05,112814,44.6,0
2026-07-05,112815,44.6,0
2026-07-05,112871,63.8,0
2026-07-05,112894,45.0,0
2026-07-05,112938,14.6,0
2026-07-05,112941,38.2,0
2026-07-05,112970,23.6,0
2026-07-05,112973,28.9,0
2026-07-05,112975,28.9,0
2026-07-05,113102,48.7,0
2026-07-05,113103,48.7,0
2026-07-05,113104,24.1,0
2026-07-05,113105,24.1,0
2026-07-05,113106,24.1,0
2026-07-05,113107,24.1,0
2026-07-05,113225,24.5,0
2026-07-05,113303,60.0,0
2026-07-05,113305,60.0,0
2026-07-05,113310,28.1,0
2026-07-05,113311,28.1,0
2026-07-05,113315,30.0,0
2026-07-05,113317,30.0,0
2026-07-05,113340,32.0,0
2026-07-05,113529,79.6,0
2026-07-05,113530,79.6,0
2026-07-05,113531,53.9,0
2026-07-05,113534,57.0,0
2026-07-05,113535,53.9,0
2026-07-05,113537,79.6,0
2026-07-05,113540,202.7,0
2026-07-05,113549,21.0,0
2026-07-05,113550,21.0,0
2026-07-05,113639,15.0,0
2026-07-05,113640,15.0,0
2026-07-05,113680,31.0,0
2026-07-05,113813,41.2,0
2026-07-05,113814,41.2,0
2026-07-05,113815,19.1,0
2026-07-05,113888,49.9,0
2026-07-05,114021,23.5,0
2026-07-05,114050,20.0,0
2026-07-05,114060,64.9,0
2026-07-05,114064,131.9,0
2026-07-05,114085,44.0,0
2026-07-05,114087,44.0,0
2026-07-05,114089,37.0,0
2026-07-05,114098,53.0,0
2026-07-05,114134,52.5,0
2026-07-05,114135,52.5,0
2026-07-05,114136,61.5,0
2026-07-05,114155,39.0,0
2026-07-05,114157,39.0,0
2026-07-05,114158,38.0,0
2026-07-05,114159,38.0,0
2026-07-05,114216,39.6,0
2026-07-05,114219,32.5,0
2026-07-05,114229,25.0,0
2026-07-05,114231,25.0,0
2026-07-05,114232,25.0,0
2026-07-05,114233,25.0,0
2026-07-05,114238,13.4,0
2026-07-05,114240,6.4,0
2026-07-05,114242,26.7,0
2026-07-05,114246,15.9,0
2026-07-05,114247,35.0,0
2026-07-05,114251,42.0,0
2026-07-05,114252,42.0,0
2026-07-05,114270,25.0,0
2026-07-05,114271,25.0,0
2026-07-05,114277,25.0,0
2026-07-05,114279,25.0,0
2026-07-05,114280,20.0,0
2026-07-05,114281,25.0,0
2026-07-05,114290,266.0,0
2026-07-05,114310,10.5,0
2026-07-05,114311,7.5,0
2026-07-05,114318,20.6,0
2026-07-05,114319,20.6,0
2026-07-05,114320,20.6,0
2026-07-05,114321,20.6,0
2026-07-05,114378,42.9,0
2026-07-05,114390,47.1,0
2026-07-05,114455,56.2,0
2026-07-05,114540,81.3,0
2026-07-05,114656,25.7,0
2026-07-05,114657,25.7,0
2026-07-05,114671,10.0,0
2026-07-05,114700,10.6,0
2026-07-05,114760,59.0,0
2026-07-05,114807,1.0,0
2026-07-05,114841,53.0,0
2026-07-05,114894,25.6,0
2026-07-05,114895,12.3,0
2026-07-05,114898,36.9,0
2026-07-05,114899,36.9,0
2026-07-05,114900,82.5,0
2026-07-05,114910,38.0,0
2026-07-05,114911,20.8,1
2026-07-05,114912,11.0,0
2026-07-05,114914,3.7,0
2026-07-05,114985,41.9,0
2026-07-05,114995,21.9,0
2026-07-05,115001,20.0,0
2026-07-05,115011,20.0,0
2026-07-05,115050,151.6,0
2026-07-05,115060,14.0,0
2026-07-05,115110,25.0,0
2026-07-05,115111,25.0,0
2026-07-05,115112,25.0,0
2026-07-05,115113,25.0,0
2026-07-05,115114,25.0,0
2026-07-05,115116,25.0,0
2026-07-05,115150,59.5,0
2026-07-05,115151,39.0,0
2026-07-05,115220,32.1,0
2026-07-05,115250,39.9,0
2026-07-05,115350,194.0,0
2026-07-05,115353,215.0,0
2026-07-05,115357,215.0,0
2026-07-05,115362,173.0,0
2026-07-05,115603,13.9,0
2026-07-05,115707,17.9,0
2026-07-05,115800,19.9,0
2026-07-05,115802,19.9,0
2026-07-05,116014,42.0,0
2026-07-05,116016,43.0,0
2026-07-05,116019,94.0,0
2026-07-05,116038,59.0,0
2026-07-05,116057,9.0,0
2026-07-05,116058,4.0,0
2026-07-05,116059,18.0,0
2026-07-05,116061,4.0,0
2026-07-05,116062,4.0,0
2026-07-05,116063,11.0,0
2026-07-05,116064,17.0,0
2026-07-05,116065,17.0,0
2026-07-05,116102,47.0,0
2026-07-05,116107,50.0,0
2026-07-05,116108,55.0,0
2026-07-05,116109,25.0,0
2026-07-05,116130,40.8,0
2026-07-05,116302,20.5,0
2026-07-05,116304,37.8,0
2026-07-05,116340,25.0,0
2026-07-05,116347,73.2,0
2026-07-05,116408,8.8,0
2026-07-05,116450,8.0,0
2026-07-05,116451,38.4,0
2026-07-05,116500,103.5,0
2026-07-05,116501,103.5,0
2026-07-05,116620,153.4,0
2026-07-05,116621,74.1,0
2026-07-05,116622,29.0,0
2026-07-05,116623,29.0,0
2026-07-05,116624,98.1,0
2026-07-05,116625,100.1,0
2026-07-05,116690,27.0,0
2026-07-05,116696,8.1,0
2026-07-05,116840,7.1,0
2026-07-05,116998,12.4,0
2026-07-05,117031,59.0,0
2026-07-05,117072,10.9,0
2026-07-05,117073,10.9,0
2026-07-05,117074,10.9,0
2026-07-05,117077,15.5,0
2026-07-05,117101,4.5,0
2026-07-05,117103,6.0,0
2026-07-05,117140,52.2,0
2026-07-05,117141,52.2,0
2026-07-05,117151,90.4,0
2026-07-05,117560,79.9,0
2026-07-05,117773,8.8,0
2026-07-05,117781,2.9,0
2026-07-05,117977,13.5,0
2026-07-05,117994,8.8,0
2026-07-05,118001,3.0,0
2026-07-05,118026,94.0,0
2026-07-05,118027,94.0,0
2026-07-05,118028,3.1,0
2026-07-05,118029,66.0,0
2026-07-05,118035,128.0,0
2026-07-05,118116,39.6,0
2026-07-05,118140,40.8,0
2026-07-05,118141,51.0,0
2026-07-05,118144,12.5,0
2026-07-05,118188,40.5,0
2026-07-05,118400,52.0,0
2026-07-05,118410,50.9,0
2026-07-05,118411,45.2,0
2026-07-05,118800,18.8,0
2026-07-05,118870,81.5,0
2026-07-05,118871,49.0,0
2026-07-05,118874,19.5,0
2026-07-05,118923,18.8,0
2026-07-05,119009,8.8,0
2026-07-05,119012,63.8,0
2026-07-05,119013,63.8,0
2026-07-05,119023,44.9,0
2026-07-05,119032,18.8,0
2026-07-05,119040,19.0,0
2026-07-05,119067,20.6,0
2026-07-05,119100,25.0,0
2026-07-05,119148,9.5,0
2026-07-05,119156,3.6,0
2026-07-05,119190,43.0,0
2026-07-05,119229,19.4,0
2026-07-05,119314,12.0,0
2026-07-05,119315,13.0,0
2026-07-05,119316,12.5,0
2026-07-05,119317,47.0,0
2026-07-05,119325,30.0,0
2026-07-05,119327,35.0,0
2026-07-05,119351,23.9,0
2026-07-05,119355,14.0,0
2026-07-05,119356,14.0,0
2026-07-05,119396,30.0,0
2026-07-05,119397,30.0,0
2026-07-05,119398,30.0,0
2026-07-05,119436,84.0,0
2026-07-05,119439,89.7,0
2026-07-05,119441,72.8,0
2026-07-05,119442,29.0,0
2026-07-05,119444,153.4,0
2026-07-05,119453,57.0,0
2026-07-05,119460,13.0,0
2026-07-05,119501,15.0,0
2026-07-05,119502,94.0,0
2026-07-05,119543,68.0,0
2026-07-05,119545,65.0,0
2026-07-05,119546,65.0,0
2026-07-05,119547,68.0,0
2026-07-05,119570,30.0,0
2026-07-05,119572,30.0,0
2026-07-05,119573,30.0,0
2026-07-05,119574,30.0,0
2026-07-05,119576,30.0,0
2026-07-05,119578,20.0,0
2026-07-05,119756,20.0,0
2026-07-05,119758,20.0,0
2026-07-05,119759,20.0,0
2026-07-05,119760,36.8,0
2026-07-05,119785,23.0,0
2026-07-05,119786,20.0,0
2026-07-05,119906,18.0,0
2026-07-05,120045,29.5,0
2026-07-05,120065,14.9,0
2026-07-05,120120,155.0,0
2026-07-05,120121,155.0,0
2026-07-05,120523,31.0,0
2026-07-05,120524,31.0,0
2026-07-05,120525,31.0,0
2026-07-05,120526,31.0,0
2026-07-05,120528,25.0,0
2026-07-05,120541,60.0,0
2026-07-05,120543,60.0,0
2026-07-05,120546,60.0,0
2026-07-05,120548,60.0,0
2026-07-05,120550,36.0,0
2026-07-05,120552,36.0,0
2026-07-05,120554,36.0,0
2026-07-05,120555,36.0,0
2026-07-05,120556,36.0,0
2026-07-05,120557,36.0,0
2026-07-05,120559,45.0,0
2026-07-05,120560,45.0,0
2026-07-05,120564,45.0,0
2026-07-05,120569,17.0,0
2026-07-05,120573,15.5,0
2026-07-05,120574,159.2,0
2026-07-05,120718,18.5,0
2026-07-05,120719,25.5,0
2026-07-05,120720,23.5,0
2026-07-05,120726,20.0,0
2026-07-05,121353,34.9,0
2026-07-05,121452,49.0,0
2026-07-05,121538,49.0,0
2026-07-05,121563,57.0,0
2026-07-05,121564,58.0,0
2026-07-05,121821,200.0,0
2026-07-05,121873,22.0,0
2026-07-05,121884,22.0,0
2026-07-05,121889,15.0,0
2026-07-05,121897,15.0,0
2026-07-05,121915,31.5,0
