fecha,id_producto,precio,oferta
2025-01-02,293116,28.4,0
2025-01-02,293141,76.0,0
2025-01-02,293687,12.0,0
2025-01-02,293695,12.0,0
2025-01-02,294411,30.9,0
2025-01-02,295272,66.0,0
2025-01-02,295388,9.8,0
2025-01-02,295396,9.8,0
2025-01-02,295426,3.5,0
2025-01-02,295434,3.5,0
2025-01-02,295639,12.5,0
2025-01-02,295640,12.5,0
2025-01-02,295647,12.5,0
2025-01-02,296148,170.0,0
2025-01-02,296171,24.5,0
2025-01-02,296236,21.0,0
2025-01-02,296252,21.0,0
2025-01-02,296260,20.0,0
2025-01-02,296309,17.0,0
2025-01-02,296350,12.7,0
2025-01-02,296449,20.5,0
2025-01-02,297105,10.9,0
2025-01-02,297106,10.9,0
2025-01-02,297107,13.0,0
2025-01-02,298433,26.8,0
2025-01-02,298531,9.7,0
2025-01-02,298890,4.0,0
2025-01-02,299529,43.4,0
2025-01-02,299790,36.5,0
2025-01-02,299804,21.5,0
2025-01-02,299812,20.9,0
2025-01-02,299820,20.9,0
2025-01-02,300140,21.5,0
2025-01-02,300141,33.0,0
2025-01-02,300142,33.0,0
2025-01-02,300225,3.6,0
2025-01-02,300349,7.0,0
2025-01-02,300510,99.0,0
2025-01-02,300536,33.9,0
2025-01-02,301010,58.5,0
2025-01-02,301026,33.5,0
2025-01-02,301029,63.9,0
2025-01-02,301031,63.9,0
2025-01-02,301032,63.9,0
2025-01-02,301111,126.0,0
2025-01-02,301117,56.0,0
2025-01-02,301118,56.0,0
2025-01-02,301149,89.9,0
2025-01-02,301420,44.0,0
2025-01-02,301421,44.0,0
2025-01-02,301422,44.0,0
2025-01-02,301423,55.0,0
2025-01-02,302090,25.0,0
2025-01-02,302115,134.0,0
2025-01-02,302116,104.0,0
2025-01-02,302173,23.0,0
2025-01-02,302178,24.0,0
2025-01-02,302309,49.2,0
2025-01-02,302333,8.5,0
2025-01-02,302515,16.5,0
2025-01-02,302578,22.0,0
2025-01-02,302600,8.0,0
2025-01-02,302643,48.4,0
2025-01-02,302651,48.4,0
2025-01-02,302710,14.0,0
2025-01-02,302711,25.5,0
2025-01-02,302712,31.0,0
2025-01-02,302713,50.0,0
2025-01-02,302719,15.0,0
2025-01-02,303523,64.0,0
2025-01-02,303541,64.0,0
2025-01-02,303615,5.0,0
2025-01-02,303654,23.5,0
2025-01-02,303704,4.5,0
2025-01-02,303712,4.5,0
2025-01-02,303836,24.5,0
2025-01-02,303844,8.0,0
2025-01-02,303879,22.9,0
2025-01-02,304007,19.5,0
2025-01-02,304014,87.5,0
2025-01-02,304102,68.9,0
2025-01-02,304104,68.9,0
2025-01-02,304110,17.5,0
2025-01-02,304167,26.0,0
2025-01-02,304177,24.0,0
2025-01-02,304504,17.7,0
2025-01-02,304533,16.8,0
2025-01-02,304741,50.0,0
2025-01-02,304792,49.0,0
2025-01-02,304972,8.9,0
2025-01-02,305022,27.5,0
2025-01-02,305030,30.0,0
2025-01-02,305106,28.9,0
2025-01-02,305110,17.5,0
2025-01-02,305146,27.0,0
2025-01-02,305151,21.5,0
2025-01-02,305159,9.0,0
2025-01-02,305179,28.0,0
2025-01-02,305400,25.0,0
2025-01-02,305415,4.4,0
2025-01-02,305526,10.0,0
2025-01-02,305643,55.0,0
2025-01-02,305710,34.5,0
2025-01-02,305711,5.8,0
2025-01-02,305712,15.5,0
2025-01-02,305716,23.0,0
2025-01-02,305718,13.8,0
2025-01-02,305722,22.0,0
2025-01-02,305789,60.0,0
2025-01-02,305799,22.5,0
2025-01-02,305815,18.8,0
2025-01-02,305816,18.8,0
2025-01-02,305878,27.9,0
2025-01-02,305960,13.5,0
2025-01-02,306051,13.0,0
2025-01-02,306197,25.5,0
2025-01-02,306404,64.9,0
2025-01-02,306410,133.0,0
2025-01-02,306419,25.0,0
2025-01-02,306477,27.5,0
2025-01-02,306577,25.0,0
2025-01-02,306701,60.0,0
2025-01-02,306705,60.0,0
2025-01-02,306778,28.0,0
2025-01-02,306835,86.0,0
2025-01-02,307100,6.9,0
2025-01-02,307107,20.7,0
2025-01-02,307112,11.0,0
2025-01-02,307114,9.0,0
2025-01-02,307118,36.5,0
2025-01-02,307122,10.0,0
2025-01-02,307130,9.0,0
2025-01-02,307170,34.5,0
2025-01-02,307885,10.0,0
2025-01-02,308048,9.3,0
2025-01-02,308181,19.0,0
2025-01-02,308187,22.8,0
2025-01-02,308316,33.0,0
2025-01-02,308579,7.0,0
2025-01-02,308600,53.9,0
2025-01-02,309571,10.8,0
2025-01-02,309747,97.0,0
2025-01-02,309771,10.0,0
2025-01-02,309775,10.0,0
2025-01-02,309971,48.0,0
2025-01-02,309982,17.2,0
2025-01-02,310187,43.5,0
2025-01-02,310441,17.0,0
2025-01-02,310447,16.0,0
2025-01-02,310539,14.5,0
2025-01-02,310931,21.5,0
2025-01-02,311077,37.5,0
2025-01-02,311589,14.5,0
2025-01-02,311790,19.5,0
2025-01-02,311804,19.5,0
2025-01-02,312050,43.4,0
2025-01-02,312051,70.1,0
2025-01-02,312176,149.0,0
2025-01-02,312711,22.4,0
2025-01-02,313009,36.0,0
2025-01-02,313150,21.2,0
2025-01-02,313151,21.2,0
2025-01-02,313152,21.2,0
2025-01-02,313160,35.3,0
2025-01-02,313167,37.5,0
2025-01-02,313236,180.0,0
2025-01-02,313238,78.0,0
2025-01-02,313254,62.0,0
2025-01-02,313373,17.6,0
2025-01-02,313500,22.0,0
2025-01-02,313511,226.5,0
2025-01-02,313638,110.0,0
2025-01-02,313639,31.0,0
2025-01-02,313640,108.0,0
2025-01-02,313641,108.0,0
2025-01-02,313642,108.0,0
2025-01-02,313644,108.0,0
2025-01-02,313647,108.0,0
2025-01-02,313811,22.5,0
2025-01-02,313910,12.5,0
2025-01-02,314024,21.5,0
2025-01-02,314027,17.7,0
2025-01-02,314036,18.0,0
2025-01-02,314040,18.0,0
2025-01-02,314049,18.0,0
2025-01-02,314052,18.0,0
2025-01-02,314055,18.0,0
2025-01-02,314076,49.0,0
2025-01-02,314077,49.0,0
2025-01-02,314081,30.0,0
2025-01-02,314536,79.9,0
2025-01-02,314587,58.9,0
2025-01-02,314978,39.9,0
2025-01-02,315370,19.7,0
2025-01-02,315509,30.2,0
2025-01-02,315923,40.0,0
2025-01-02,316121,7.0,0
2025-01-02,316331,20.0,0
2025-01-02,316369,101.0,0
2025-01-02,316415,49.5,0
2025-01-02,316512,9.5,0
2025-01-02,316539,38.4,0
2025-01-02,316778,19.0,0
2025-01-02,316779,19.0,0
2025-01-02,316814,28.5,0
2025-01-02,316822,37.9,0
2025-01-02,316830,28.5,0
2025-01-02,317077,4.8,0
2025-01-02,317659,12.0,0
2025-01-02,318340,62.8,0
2025-01-02,318922,50.0,0
2025-01-02,318990,17.5,0
2025-01-02,319503,29.0,0
2025-01-02,319880,74.9,0
2025-01-02,319881,49.9,0
2025-01-02,320010,60.0,0
2025-01-02,320122,20.0,0
2025-01-02,320133,26.0,0
2025-01-02,320140,20.6,0
2025-01-02,320146,29.5,0
2025-01-02,320147,20.6,0
2025-01-02,320152,18.7,0
2025-01-02,320154,18.7,0
2025-01-02,320169,16.8,0
2025-01-02,320170,17.0,0
2025-01-02,320172,16.8,0
2025-01-02,320181,18.0,0
2025-01-02,320182,18.0,0
2025-01-02,320186,28.7,0
2025-01-02,320189,28.7,0
2025-01-02,320551,67.7,0
2025-01-02,321009,18.0,0
2025-01-02,321011,15.5,0
2025-01-02,321012,56.0,0
2025-01-02,321077,22.0,0
2025-01-02,321112,36.0,0
2025-01-02,321115,36.0,0
2025-01-02,321176,16.0,0
2025-01-02,322101,116.0,0
2025-01-02,322157,39.5,0
2025-01-02,322237,58.9,0
2025-01-02,322245,58.9,0
2025-01-02,322425,18.6,0
2025-01-02,322718,15.0,0
2025-01-02,322720,15.0,0
2025-01-02,323350,13.0,0
2025-01-02,323351,29.0,0
2025-01-02,323535,46.9,0
2025-01-02,323608,4.0,0
2025-01-02,323630,40.0,0
2025-01-02,323633,41.0,0
2025-01-02,324135,51.0,0
2025-01-02,324230,2.5,0
2025-01-02,324401,8.9,0
2025-01-02,324411,25.0,0
2025-01-02,324434,14.5,0
2025-01-02,324468,151.0,0
2025-01-02,324806,24.0,0
2025-01-02,324808,24.0,0
2025-01-02,324871,18.5,0
2025-01-02,324872,18.5,0
2025-01-02,324873,21.5,0
2025-01-02,325023,10.5,0
2025-01-02,325115,115.0,0
2025-01-02,325420,29.0,0
2025-01-02,325467,24.0,0
2025-01-02,325471,24.5,0
2025-01-02,325538,26.0,0
2025-01-02,325570,7.5,0
2025-01-02,325589,7.5,0
2025-01-02,325620,7.5,0
2025-01-02,325670,3.0,0
2025-01-02,325672,3.0,0
2025-01-02,325678,3.0,0
2025-01-02,325708,40.0,0
2025-01-02,325929,22.0,0
2025-01-02,326380,30.0,0
2025-01-02,327177,15.0,0
2025-01-02,327181,12.3,0
2025-01-02,327185,14.7,0
2025-01-02,327186,14.7,0
2025-01-02,327187,14.7,0
2025-01-02,327260,21.9,0
2025-01-02,327468,56.0,0
2025-01-02,327581,17.0,0
2025-01-02,327701,199.0,0
2025-01-02,327789,36.9,0
2025-01-02,327815,13.5,0
2025-01-02,327921,19.9,0
2025-01-02,328022,19.9,0
2025-01-02,328065,132.0,0
2025-01-02,328103,161.9,0
2025-01-02,328146,119.0,0
2025-01-02,328154,175.0,0
2025-01-02,328187,3.5,0
2025-01-02,328319,52.0,0
2025-01-02,328337,56.0,0
2025-01-02,328338,56.0,0
2025-01-02,328339,56.0,0
2025-01-02,328340,56.0,0
2025-01-02,328341,56.0,0
2025-01-02,328345,37.0,0
2025-01-02,328374,57.5,0
2025-01-02,328462,56.0,0
2025-01-02,328475,97.0,0
2025-01-02,328500,3.0,0
2025-01-02,328552,20.0,0
2025-01-02,328568,32.0,0
2025-01-02,328650,34.0,0
2025-01-02,328677,4.5,0
2025-01-02,328678,22.0,0
2025-01-02,328679,24.0,0
2025-01-02,328705,4.5,0
2025-01-02,328706,4.5,0
2025-01-02,328708,4.5,0
2025-01-02,328717,21.5,0
2025-01-02,328720,21.9,0
2025-01-02,328740,57.0,0
2025-01-02,328802,84.0,0
2025-01-02,328803,137.5,0
2025-01-02,328829,37.8,0
2025-01-02,328839,38.0,0
2025-01-02,328846,29.0,0
2025-01-02,328884,16.5,0
2025-01-02,328890,17.4,0
2025-01-02,328900,9.3,0
2025-01-02,329533,7.9,0
2025-01-02,329871,17.5,0
2025-01-02,330161,51.0,0
2025-01-02,330170,69.0,0
2025-01-02,330199,8.0,0
2025-01-02,330200,8.0,0
2025-01-02,330201,8.0,0
2025-01-02,330230,29.9,0
2025-01-02,330252,29.9,0
2025-01-02,330460,15.0,0
2025-01-02,330511,23.0,0
2025-01-02,330529,8.5,0
2025-01-02,330563,25.0,0
2025-01-02,330600,91.5,0
2025-01-02,330627,43.4,0
2025-01-02,330820,50.0,0
2025-01-02,330821,22.0,0
2025-01-02,330822,22.0,0
2025-01-02,331013,65.0,0
2025-01-02,331060,54.0,0
2025-01-02,331144,39.2,0
2025-01-02,331145,39.2,0
2025-01-02,331150,5.0,0
2025-01-02,331151,5.0,0
2025-01-02,331153,103.0,0
2025-01-02,331156,7.0,0
2025-01-02,331195,69.8,0
2025-01-02,331871,6.0,0
2025-01-02,331891,19.3,0
2025-01-02,331892,19.3,0
2025-01-02,331896,20.0,0
2025-01-02,332001,6.0,0
2025-01-02,332086,45.0,0
2025-01-02,332117,5.5,0
2025-01-02,332151,19.9,0
2025-01-02,332280,12.5,0
2025-01-02,332291,209.0,0
2025-01-02,332507,20.2,0
2025-01-02,332552,36.5,0
2025-01-02,332553,36.5,0
2025-01-02,332554,31.0,0
2025-01-02,332578,11.2,0
2025-01-02,332777,32.0,0
2025-01-02,332778,18.0,0
2025-01-02,332802,13.5,0
2025-01-02,332901,34.0,0
2025-01-02,333053,20.2,0
2025-01-02,333062,24.5,0
2025-01-02,333063,24.5,0
2025-01-02,333141,54.3,0
2025-01-02,333142,54.3,0
2025-01-02,333143,55.9,0
2025-01-02,333144,55.9,0
2025-01-02,333145,74.9,0
2025-01-02,333168,25.5,0
2025-01-02,333265,10.2,0
2025-01-02,333266,29.8,0
2025-01-02,333277,46.0,0
2025-01-02,333287,26.5,0
2025-01-02,333304,25.0,0
2025-01-02,333305,25.0,0
2025-01-02,333331,50.3,0
2025-01-02,333371,5.5,0
2025-01-02,333420,65.0,0
2025-01-02,333451,26.5,0
2025-01-02,333452,26.5,0
2025-01-02,333453,26.5,0
2025-01-02,333454,41.2,0
2025-01-02,333468,17.5,0
2025-01-02,333470,16.0,0
2025-01-02,333480,43.0,0
2025-01-02,333513,26.9,0
2025-01-02,333555,13.9,0
2025-01-02,333557,30.0,0
2025-01-02,333558,30.0,0
2025-01-02,333559,12.4,0
2025-01-02,333560,16.8,0
2025-01-02,333561,43.0,0
2025-01-02,333565,43.8,0
2025-01-02,333575,48.5,0
2025-01-02,333577,7.0,0
2025-01-02,333582,13.9,0
2025-01-02,333586,49.9,0
2025-01-02,333605,12.8,0
2025-01-02,333608,12.8,0
2025-01-02,333616,32.8,0
2025-01-02,333618,32.8,0
2025-01-02,333619,32.8,0
2025-01-02,333627,30.0,0
2025-01-02,333637,48.5,0
2025-01-02,333639,48.5,0
2025-01-02,333642,48.5,0
2025-01-02,333644,59.0,0
2025-01-02,333645,97.0,0
2025-01-02,333717,63.0,0
2025-01-02,333752,23.4,0
2025-01-02,333754,46.0,0
2025-01-02,333755,45.9,0
2025-01-02,333770,28.6,0
2025-01-02,333775,11.0,0
2025-01-02,333796,43.0,0
2025-01-02,333825,19.9,0
2025-01-02,333912,11.2,0
2025-01-02,333956,44.9,0
2025-01-02,333996,20.0,0
2025-01-02,334079,7.0,0
2025-01-02,334090,22.5,0
2025-01-02,334103,17.5,0
2025-01-02,334105,22.0,0
2025-01-02,334111,19.5,0
2025-01-02,334120,18.5,0
2025-01-02,334138,27.0,0
2025-01-02,334146,18.8,0
2025-01-02,334260,30.0,0
2025-01-02,334278,56.0,0
2025-01-02,334342,23.4,0
2025-01-02,334501,25.5,0
2025-01-02,334565,15.7,0
2025-01-02,334566,24.7,0
2025-01-02,334578,34.5,0
2025-01-02,334681,76.5,0
2025-01-02,334682,75.5,0
2025-01-02,334907,62.0,0
2025-01-02,334908,108.0,0
2025-01-02,335011,10.9,0
2025-01-02,335055,62.5,0
2025-01-02,335453,24.5,0
2025-01-02,335579,25.0,0
2025-01-02,335582,25.0,0
2025-01-02,335610,12.0,0
2025-01-02,335748,22.5,0
2025-01-02,335755,19.5,0
2025-01-02,335756,19.5,0
2025-01-02,335757,19.5,0
2025-01-02,335765,10.0,0
2025-01-02,335770,25.0,0
2025-01-02,335781,41.0,0
2025-01-02,335787,10.0,0
2025-01-02,335805,24.5,0
2025-01-02,335967,48.0,0
2025-01-02,336066,21.5,0
2025-01-02,336191,16.8,0
2025-01-02,336211,45.5,0
2025-01-02,336275,44.0,0
2025-01-02,336341,35.5,0
2025-01-02,336342,35.6,0
2025-01-02,336421,17.9,0
2025-01-02,336424,10.9,0
2025-01-02,336513,12.0,0
2025-01-02,336521,11.0,0
2025-01-02,336530,9.9,0
2025-01-02,336548,7.9,0
2025-01-02,336564,10.5,0
2025-01-02,336572,11.0,0
2025-01-02,336720,37.0,0
2025-01-02,336721,37.0,0
2025-01-02,336750,11.9,0
2025-01-02,336769,21.0,0
2025-01-02,336830,18.9,0
2025-01-02,336831,36.0,0
2025-01-02,336833,16.9,0
2025-01-02,336858,20.0,0
2025-01-02,336866,19.3,0
2025-01-02,336939,12.5,0
2025-01-02,336947,10.5,0
2025-01-02,337020,30.0,0
2025-01-02,337043,32.5,0
2025-01-02,337055,9.5,0
2025-01-02,337090,20.5,0
2025-01-02,337091,20.5,0
2025-01-02,337093,25.0,0
2025-01-02,337187,31.0,0
2025-01-02,337250,34.0,0
2025-01-02,337285,16.9,0
2025-01-02,337293,19.0,0
2025-01-02,337307,19.9,0
2025-01-02,337331,25.3,0
2025-01-02,337358,13.5,0
2025-01-02,337366,12.0,0
2025-01-02,337420,14.5,0
2025-01-02,337490,35.5,0
2025-01-02,337729,100.0,0
2025-01-02,337733,13.5,0
2025-01-02,337891,46.8,0
2025-01-02,337911,13.5,0
2025-01-02,337912,13.5,0
2025-01-02,338048,34.9,0
2025-01-02,338050,35.5,0
2025-01-02,338110,16.9,0
2025-01-02,338111,18.2,0
2025-01-02,338113,32.9,0
2025-01-02,338717,23.5,0
2025-01-02,338781,6.9,0
2025-01-02,338817,33.4,0
2025-01-02,338819,33.4,0
2025-01-02,338823,12.3,0
2025-01-02,338840,33.7,0
2025-01-02,338844,112.5,0
2025-01-02,338914,64.6,0
2025-01-02,338982,10.3,0
2025-01-02,338989,66.0,0
2025-01-02,338990,16.5,0
2025-01-02,339126,25.0,0
2025-01-02,339129,31.3,0
2025-01-02,339132,24.0,0
2025-01-02,339134,12.0,0
2025-01-02,339135,11.6,0
2025-01-02,339136,5.6,0
2025-01-02,339137,15.0,0
2025-01-02,339141,65.0,0
2025-01-02,339220,63.0,0
2025-01-02,339733,17.5,0
2025-01-02,339811,75.0,0
2025-01-02,339813,75.0,0
2025-01-02,339874,36.5,0
2025-01-02,340078,15.0,0
2025-01-02,340081,20.9,0
2025-01-02,340087,1.5,0
2025-01-02,340088,4.5,0
2025-01-02,340101,20.0,0
2025-01-02,340112,202.0,0
2025-01-02,340137,52.2,0
2025-01-02,340171,169.0,0
2025-01-02,340200,22.0,0
2025-01-02,340209,118.0,0
2025-01-02,340234,27.5,0
2025-01-02,340235,22.0,0
2025-01-02,340238,27.5,0
2025-01-02,340243,22.0,0
2025-01-02,340251,22.0,0
2025-01-02,340260,22.0,0
2025-01-02,340411,18.0,0
2025-01-02,340412,18.0,0
2025-01-02,340413,12.8,0
2025-01-02,340451,27.0,0
2025-01-02,340457,27.0,0
2025-01-02,340471,12.5,0
2025-01-02,340483,6.0,0
2025-01-02,340533,16.5,0
2025-01-02,340618,19.0,0
2025-01-02,340660,16.8,0
2025-01-02,340702,118.0,0
2025-01-02,340752,36.0,0
2025-01-02,340753,36.0,0
2025-01-02,340782,33.0,0
2025-01-02,340847,29.5,0
2025-01-02,340855,33.0,0
2025-01-02,340956,37.5,0
2025-01-02,341010,47.5,0
2025-01-02,341055,67.0,0
2025-01-02,341150,43.5,0
2025-01-02,341241,48.0,0
2025-01-02,341243,7.0,0
2025-01-02,341835,62.0,0
2025-01-02,342070,48.8,0
2025-01-02,342084,21.8,0
2025-01-02,342092,28.0,0
2025-01-02,342219,7.9,0
2025-01-02,342234,8.5,0
2025-01-02,342345,85.0,0
2025-01-02,342611,9.5,0
2025-01-02,343285,65.0,0
2025-01-02,343323,65.0,0
2025-01-02,343358,65.0,0
2025-01-02,343374,65.0,0
2025-01-02,343390,65.0,0
2025-01-02,343471,65.0,0
2025-01-02,343560,13.0,0
2025-01-02,343579,25.5,0
2025-01-02,343692,14.6,0
2025-01-02,343803,5.0,0
2025-01-02,344024,10.5,0
2025-01-02,344044,17.9,0
2025-01-02,344233,16.2,0
2025-01-02,344320,53.0,0
2025-01-02,344338,58.0,0
2025-01-02,344346,31.0,0
2025-01-02,344389,84.0,0
2025-01-02,344451,38.9,0
2025-01-02,344583,19.0,0
2025-01-02,345589,22.5,0
2025-01-02,345590,52.5,0
2025-01-02,346544,48.5,0
2025-01-02,347530,29.9,0
2025-01-02,349788,4.0,0
2025-01-02,350168,29.0,0
2025-01-02,350210,31.0,0
2025-01-02,350417,11.9,0
2025-01-02,350465,14.0,0
2025-01-02,350477,14.0,0
2025-01-02,350479,14.0,0
2025-01-02,350506,58.0,0
2025-01-02,350507,58.0,0
2025-01-02,350509,58.0,0
2025-01-02,350510,25.0,0
2025-01-02,350561,17.0,0
2025-01-02,350601,10.0,0
2025-01-02,350760,93.5,0
2025-01-02,350787,7.4,0
2025-01-02,350992,28.4,0
2025-01-02,351001,56.6,0
2025-01-02,351002,64.9,0
2025-01-02,351011,106.5,0
2025-01-02,351020,8.6,0
2025-01-02,351040,34.9,0
2025-01-02,351078,35.0,0
2025-01-02,351101,3.5,0
2025-01-02,351130,120.0,0
2025-01-02,351135,9.5,0
2025-01-02,351155,124.0,0
2025-01-02,351229,26.0,0
2025-01-02,351335,8.0,0
2025-01-02,351510,9.3,0
2025-01-02,351555,18.0,0
2025-01-02,351558,14.5,0
2025-01-02,351563,18.0,0
2025-01-02,351580,18.0,0
2025-01-02,351768,48.5,0
2025-01-02,351776,15.0,0
2025-01-02,351814,17.5,0
2025-01-02,351830,17.5,0
2025-01-02,351865,61.0,0
2025-01-02,351871,24.5,0
2025-01-02,351872,48.0,0
2025-01-02,351873,10.5,0
2025-01-02,351890,25.5,0
2025-01-02,352008,56.0,0
2025-01-02,352010,56.0,0
2025-01-02,352047,9.8,0
2025-01-02,352207,52.0,0
2025-01-02,352210,52.0,0
2025-01-02,352214,11.5,0
2025-01-02,352220,209.0,0
2025-01-02,352221,209.0,0
2025-01-02,352462,12.0,0
2025-01-02,352508,12.5,0
2025-01-02,352509,12.5,0
2025-01-02,352532,29.9,0
2025-01-02,352555,36.0,0
2025-01-02,352556,36.0,0
2025-01-02,352558,36.0,0
2025-01-02,352730,30.2,0
2025-01-02,352772,11.5,0
2025-01-02,352837,25.5,0
2025-01-02,352845,8.0,0
2025-01-02,352849,7.0,0
2025-01-02,352850,42.5,0
2025-01-02,352934,20.5,0
2025-01-02,352943,14.0,0
2025-01-02,352985,32.0,0
2025-01-02,353131,71.0,0
2025-01-02,353212,7.0,0
2025-01-02,353280,36.0,0
2025-01-02,353286,18.8,0
2025-01-02,353323,43.4,0
2025-01-02,353335,11.7,0
2025-01-02,353338,11.5,0
2025-01-02,353384,82.0,0
2025-01-02,353385,79.9,0
2025-01-02,353386,79.9,0
2025-01-02,353387,82.0,0
2025-01-02,353396,35.0,0
2025-01-02,353572,28.1,0
2025-01-02,353573,34.5,0
2025-01-02,353575,25.0,0
2025-01-02,353684,56.3,0
2025-01-02,353686,56.3,0
2025-01-02,353720,54.0,0
2025-01-02,353721,29.0,0
2025-01-02,353835,102.0,0
2025-01-02,353836,66.0,0
2025-01-02,353837,193.0,0
2025-01-02,353838,193.0,0
2025-01-02,353839,193.0,0
2025-01-02,353934,35.7,0
2025-01-02,353935,14.0,0
2025-01-02,353936,34.9,0
2025-01-02,353937,14.0,0
2025-01-02,353950,18.5,0
2025-01-02,353951,18.5,0
2025-01-02,353954,18.5,0
2025-01-02,353982,22.5,0
2025-01-02,353983,21.8,0
2025-01-02,354083,30.0,0
2025-01-02,354139,15.5,0
2025-01-02,354190,20.0,0
2025-01-02,354225,24.5,0
2025-01-02,354228,7.0,0
2025-01-02,354260,26.5,0
2025-01-02,354287,26.5,0
2025-01-02,354370,72.5,0
2025-01-02,354410,20.5,0
2025-01-02,354462,10.8,0
2025-01-02,354463,12.5,0
2025-01-02,354464,11.5,0
2025-01-02,354554,5.5,0
2025-01-02,354561,43.5,0
2025-01-02,354563,55.0,0
2025-01-02,354597,7.5,0
2025-01-02,354651,11.5,0
2025-01-02,354686,19.5,0
2025-01-02,354911,23.5,0
2025-01-02,354930,10.9,0
2025-01-02,354931,10.9,0
2025-01-02,354932,10.9,0
2025-01-02,355089,13.8,0
2025-01-02,355110,7.5,0
2025-01-02,355667,43.4,0
2025-01-02,355780,10.9,0
2025-01-02,355781,10.9,0
2025-01-02,355903,13.4,0
2025-01-02,355975,47.6,0
2025-01-02,355977,47.0,0
2025-01-02,355991,70.0,0
2025-01-02,355993,70.0,0
2025-01-02,355994,70.0,0
2025-01-02,355996,84.0,0
2025-01-02,355998,84.0,0
2025-01-02,356001,23.5,0
2025-01-02,356002,23.5,0
2025-01-02,356004,23.5,0
2025-01-02,356011,23.5,0
2025-01-02,356014,23.5,0
2025-01-02,356016,23.5,0
2025-01-02,356030,34.5,0
2025-01-02,356031,34.5,0
2025-01-02,356032,38.5,0
2025-01-02,356239,5.8,0
2025-01-02,356890,17.5,0
2025-01-02,357072,14.5,0
2025-01-02,357448,37.5,0
2025-01-02,357564,115.0,0
2025-01-02,357566,51.0,0
2025-01-02,357881,33.0,0
2025-01-02,357910,10.0,0
2025-01-02,357971,88.0,0
2025-01-02,358060,48.5,0
2025-01-02,358171,17.5,0
2025-01-02,358178,17.5,0
2025-01-02,358231,255.0,0
2025-01-02,358258,137.5,0
2025-01-02,358920,26.1,0
2025-01-02,358921,48.5,0
2025-01-02,358922,48.5,0
2025-01-02,358967,115.0,0
2025-01-02,358970,59.9,0
2025-01-02,359059,25.0,0
2025-01-02,359060,25.0,0
2025-01-02,359065,25.0,0
2025-01-02,359071,25.0,0
2025-01-02,359541,18.0,0
2025-01-02,359561,17.5,0
2025-01-02,359653,31.4,0
2025-01-02,359936,53.5,0
2025-01-02,359953,53.5,0
2025-01-02,359963,30.5,0
2025-01-02,360170,25.0,0
2025-01-02,360211,25.5,0
2025-01-02,360232,11.5,0
2025-01-02,360234,11.5,0
2025-01-02,360336,99.0,0
2025-01-02,360560,29.0,0
2025-01-02,360581,30.5,0
2025-01-02,360710,25.0,0
2025-01-02,360711,25.0,0
2025-01-02,360725,20.5,0
2025-01-02,360742,67.0,0
2025-01-02,360752,12.8,0
2025-01-02,360753,12.8,0
2025-01-02,360780,6.0,0
2025-01-02,360781,3.0,0
2025-01-02,360782,2.0,0
2025-01-02,360899,30.0,0
2025-01-02,360906,14.0,0
2025-01-02,360907,80.8,0
2025-01-02,360908,84.0,0
2025-01-02,360909,34.9,0
2025-01-02,360926,36.0,0
2025-01-02,360927,36.0,0
2025-01-02,360954,28.6,0
2025-01-02,360955,31.2,0
2025-01-02,360956,21.8,0
2025-01-02,360957,13.3,0
2025-01-02,360958,52.0,0
2025-01-02,361015,32.9,0
2025-01-02,361030,31.0,0
2025-01-02,361205,29.0,0
2025-01-02,361500,22.0,0
2025-01-02,361510,24.0,0
2025-01-02,362144,50.5,0
2025-01-02,362770,20.8,0
2025-01-02,362786,12.9,0
2025-01-02,362910,12.5,0
2025-01-02,363018,45.0,0
2025-01-02,363027,22.0,0
2025-01-02,363029,22.0,0
2025-01-02,363049,16.0,0
2025-01-02,363103,145.0,0
2025-01-02,363110,75.0,0
2025-01-02,363111,81.0,0
2025-01-02,363124,99.0,0
2025-01-02,363211,22.0,0
2025-01-02,363323,24.5,0
2025-01-02,363325,83.5,0
2025-01-02,363326,96.3,0
2025-01-02,363327,90.0,0
2025-01-02,363352,75.9,0
2025-01-02,363353,59.9,0
2025-01-02,363354,59.9,0
2025-01-02,363360,21.0,0
2025-01-02,363368,22.0,0
2025-01-02,363391,75.0,0
2025-01-02,363520,16.8,0
2025-01-02,363821,22.0,0
2025-01-02,363823,21.5,0
2025-01-02,363824,49.0,0
2025-01-02,363825,50.0,0
2025-01-02,363826,19.0,0
2025-01-02,363827,19.2,0
2025-01-02,363851,20.0,0
2025-01-02,363852,31.3,0
2025-01-02,363887,23.0,0
2025-01-02,363920,89.9,0
2025-01-02,363921,89.9,0
2025-01-02,364051,34.9,0
2025-01-02,364355,59.9,0
2025-01-02,364357,2.0,0
2025-01-02,364371,33.0,0
2025-01-02,364541,8.6,0
2025-01-02,364576,8.6,0
2025-01-02,364681,18.7,0
2025-01-02,365090,88.8,0
2025-01-02,365150,30.5,0
2025-01-02,365378,309.0,0
2025-01-02,365411,21.5,0
2025-01-02,365707,25.0,0
2025-01-02,366242,69.9,0
2025-01-02,366544,4.8,0
2025-01-02,366889,61.5,0
2025-01-02,367036,27.0,0
2025-01-02,367141,35.5,0
2025-01-02,367150,33.5,0
2025-01-02,367192,19.5,0
2025-01-02,367206,11.9,0
2025-01-02,367214,12.5,0
2025-01-02,367222,22.0,0
2025-01-02,367265,13.5,0
2025-01-02,367311,2.0,0
