fecha,id_producto,precio,oferta
2026-09-01,553629,32.5,0
2026-09-01,553630,43.5,0
2026-09-01,553631,47.5,0
2026-09-01,553632,118.9,0
2026-09-01,553633,30.0,0
2026-09-01,553636,31.8,0
2026-09-01,553637,31.8,0
2026-09-01,553639,21.0,0
2026-09-01,553641,160.0,0
2026-09-01,553643,160.0,0
2026-09-01,553644,160.0,0
2026-09-01,553645,7.5,0
2026-09-01,553654,77.5,0
2026-09-01,553655,32.5,0
2026-09-01,553656,27.5,0
2026-09-01,553657,4.0,0
2026-09-01,553658,4.0,0
2026-09-01,553659,18.5,0
2026-09-01,553662,13.5,0
2026-09-01,553664,40.5,0
2026-09-01,553665,36.0,0
2026-09-01,553666,13.0,0
2026-09-01,553667,6.5,0
2026-09-01,553668,9.5,0
2026-09-01,553669,13.5,0
2026-09-01,553670,18.0,0
2026-09-01,553671,11.2,0
2026-09-01,553672,7.9,0
2026-09-01,553675,10.0,0
2026-09-01,553676,8.5,0
2026-09-01,553677,28.5,0
2026-09-01,553681,205.0,0
2026-09-01,553682,205.0,0
2026-09-01,553683,200.0,0
2026-09-01,553689,20.0,0
2026-09-01,553690,38.9,0
2026-09-01,553691,122.0,0
2026-09-01,553692,109.0,0
2026-09-01,553703,4.0,0
2026-09-01,553710,344.0,0
2026-09-01,553719,159.9,0
2026-09-01,553727,85.5,0
2026-09-01,553734,375.0,0
2026-09-01,553738,849.0,0
2026-09-01,553739,135.0,0
2026-09-01,553743,240.0,0
2026-09-01,553744,6.9,0
2026-09-01,553746,56.0,0
2026-09-01,553754,16.5,0
2026-09-01,553755,28.5,0
2026-09-01,553756,36.0,0
2026-09-01,553758,210.0,0
2026-09-01,553760,16.5,0
2026-09-01,553761,8.0,0
2026-09-01,553762,8.0,0
2026-09-01,553763,8.0,0
2026-09-01,553764,17.5,0
2026-09-01,553765,579.0,0
2026-09-01,553773,10.5,0
2026-09-01,553774,73.0,0
2026-09-01,553782,28.5,0
2026-09-01,553784,63.5,0
2026-09-01,553785,27.0,0
2026-09-01,553786,62.5,0
2026-09-01,553787,68.5,0
2026-09-01,553788,116.0,0
2026-09-01,553790,115.0,0
2026-09-01,553791,115.0,0
2026-09-01,553792,115.0,0
2026-09-01,553793,115.0,0
2026-09-01,553794,6.5,0
2026-09-01,553795,6.5,0
2026-09-01,553796,6.5,0
2026-09-01,553797,6.5,0
2026-09-01,553798,16.9,0
2026-09-01,553799,16.9,0
2026-09-01,553800,16.9,0
2026-09-01,553803,23.0,0
2026-09-01,553806,6.0,0
2026-09-01,553807,31.5,0
2026-09-01,553808,27.5,0
2026-09-01,553811,19.5,0
2026-09-01,553812,19.5,0
2026-09-01,553813,4.0,0
2026-09-01,553822,149.0,0
2026-09-01,553841,11.5,0
2026-09-01,553842,11.5,0
2026-09-01,553843,25.0,0
2026-09-01,553845,26.5,0
2026-09-01,553846,27.5,0
2026-09-01,553847,24.9,0
2026-09-01,553854,20.0,0
2026-09-01,553860,12.5,0
2026-09-01,553861,10.0,0
2026-09-01,553862,7.0,0
2026-09-01,553863,7.0,0
2026-09-01,553864,17.0,0
2026-09-01,553865,7.0,0
2026-09-01,553866,11.4,0
2026-09-01,553867,7.0,0
2026-09-01,553868,11.4,0
2026-09-01,553873,8.0,0
2026-09-01,553874,16.9,0
2026-09-01,553876,11.5,0
2026-09-01,553878,17.5,0
2026-09-01,553879,17.5,0
2026-09-01,553882,13.0,0
2026-09-01,553884,10.0,0
2026-09-01,553885,9.8,0
2026-09-01,553887,7.8,0
2026-09-01,553891,129.9,0
2026-09-01,553893,21.5,0
2026-09-01,553894,10.0,0
2026-09-01,553895,45.5,0
2026-09-01,553896,55.0,0
2026-09-01,553897,52.5,0
2026-09-01,553899,10.0,0
2026-09-01,553900,11.5,0
2026-09-01,553901,11.5,0
2026-09-01,553908,159.9,0
2026-09-01,553963,65.0,0
2026-09-01,554002,399.0,0
2026-09-01,554004,6.9,0
2026-09-01,554012,140.0,0
2026-09-01,554019,44.9,0
2026-09-01,554020,59.9,0
2026-09-01,554029,14.0,0
2026-09-01,554030,5.0,0
2026-09-01,554031,5.0,0
2026-09-01,554036,5.0,0
2026-09-01,554037,8.5,0
2026-09-01,554038,12.0,0
2026-09-01,554039,15.5,0
2026-09-01,554040,16.5,0
2026-09-01,554041,22.5,0
2026-09-01,554043,60.0,0
2026-09-01,554051,12.5,0
2026-09-01,554052,95.0,0
2026-09-01,554058,17.5,0
2026-09-01,554059,23.9,0
2026-09-01,554067,13.5,0
2026-09-01,554072,21.9,0
2026-09-01,554074,31.5,0
2026-09-01,554075,25.0,0
2026-09-01,554076,27.0,0
2026-09-01,554089,78.0,0
2026-09-01,554090,5.6,0
2026-09-01,554091,5.6,0
2026-09-01,554092,5.6,0
2026-09-01,554096,154.9,0
2026-09-01,554097,184.9,0
2026-09-01,554104,26.9,0
2026-09-01,554105,54.9,0
2026-09-01,554106,60.0,0
2026-09-01,554108,113.9,0
2026-09-01,554109,113.9,0
2026-09-01,554110,113.9,0
2026-09-01,554111,113.9,0
2026-09-01,554112,39.9,0
2026-09-01,554146,8.0,0
2026-09-01,554147,20.5,0
2026-09-01,554466,123.0,0
2026-09-01,554468,101.0,0
2026-09-01,554469,101.0,0
2026-09-01,554470,101.0,0
2026-09-01,555666,60.0,0
2026-09-01,557721,22.0,0
2026-09-01,558960,19.0,0
2026-09-01,559662,732.0,0
2026-09-01,559700,24.0,0
2026-09-01,559742,55.0,0
2026-09-01,559873,47.0,0
2026-09-01,560230,134.0,0
2026-09-01,560340,56.0,0
2026-09-01,560359,50.0,0
2026-09-01,560373,13.7,0
2026-09-01,560430,57.7,0
2026-09-01,560442,25.0,0
2026-09-01,560444,18.0,0
2026-09-01,560446,65.0,0
2026-09-01,560489,179.0,0
2026-09-01,560497,35.0,0
2026-09-01,560510,50.2,0
2026-09-01,560596,55.7,0
2026-09-01,561030,13.5,0
2026-09-01,561380,90.0,0
2026-09-01,561460,95.0,0
2026-09-01,561622,64.5,0
2026-09-01,561789,64.5,0
2026-09-01,561878,20.0,0
2026-09-01,562223,33.5,0
2026-09-01,562224,33.5,0
2026-09-01,562225,33.5,0
2026-09-01,562572,36.9,0
2026-09-01,562653,41.9,0
2026-09-01,563838,52.0,0
2026-09-01,564347,14.9,0
2026-09-01,565245,26.0,0
2026-09-01,565385,62.0,0
2026-09-01,565415,140.0,0
2026-09-01,565490,74.0,0
2026-09-01,565571,10.9,0
2026-09-01,565573,6.5,0
2026-09-01,565575,7.0,0
2026-09-01,565849,35.9,0
2026-09-01,566136,6.0,0
2026-09-01,566373,19.5,0
2026-09-01,566624,39.9,0
2026-09-01,566900,9.8,0
2026-09-01,566977,11.7,0
2026-09-01,566985,9.8,0
2026-09-01,567060,9.8,0
2026-09-01,568591,44.5,0
2026-09-01,568767,20.5,0
2026-09-01,568783,29.9,0
2026-09-01,569011,5.5,0
2026-09-01,569186,24.9,0
2026-09-01,569798,26.5,0
2026-09-01,570044,18.0,0
2026-09-01,570125,29.0,0
2026-09-01,570214,18.0,0
2026-09-01,570281,69.5,0
2026-09-01,570290,33.0,0
2026-09-01,570291,15.0,0
2026-09-01,570370,9.5,0
2026-09-01,570559,22.0,0
2026-09-01,570745,3.0,0
2026-09-01,570826,2.5,0
2026-09-01,570860,53.3,0
2026-09-01,570982,11.0,0
2026-09-01,571200,20.0,0
2026-09-01,571270,36.0,0
2026-09-01,571334,24.0,0
2026-09-01,571415,11.0,0
2026-09-01,572080,81.8,0
2026-09-01,574783,9.0,0
2026-09-01,575100,32.9,0
2026-09-01,575500,41.0,0
2026-09-01,575666,24.0,0
2026-09-01,575690,3.4,0
2026-09-01,575704,40.0,0
2026-09-01,575771,6.8,0
2026-09-01,576069,13.0,0
2026-09-01,576166,75.0,0
2026-09-01,576557,16.0,0
2026-09-01,578568,230.0,0
2026-09-01,579190,75.0,0
2026-09-01,579351,75.0,0
2026-09-01,579599,75.0,0
2026-09-01,579779,15.5,0
2026-09-01,579831,75.0,0
2026-09-01,580016,20.0,0
2026-09-01,580155,75.0,0
2026-09-01,580236,75.0,0
2026-09-01,580392,75.0,0
2026-09-01,580554,75.0,0
2026-09-01,580716,75.0,0
2026-09-01,580909,49.1,0
2026-09-01,581071,41.3,0
2026-09-01,581072,74.8,0
2026-09-01,581075,49.0,0
2026-09-01,581202,33.5,0
2026-09-01,581217,33.5,0
2026-09-01,581306,31.2,0
2026-09-01,581366,37.9,0
2026-09-01,581371,11.8,0
2026-09-01,581386,23.2,0
2026-09-01,581712,89.3,0
2026-09-01,581740,33.4,0
2026-09-01,581798,35.5,0
2026-09-01,581879,47.9,0
2026-09-01,582182,15.0,0
2026-09-01,583723,15.5,0
2026-09-01,584045,26.9,0
2026-09-01,584630,37.5,0
2026-09-01,584959,25.0,0
2026-09-01,585955,50.4,0
2026-09-01,586030,65.0,0
2026-09-01,586110,95.2,0
2026-09-01,586684,11.5,0
2026-09-01,587648,39.0,0
2026-09-01,588130,11.5,0
2026-09-01,588547,13.0,0
2026-09-01,588610,4.0,0
2026-09-01,588776,6.5,0
2026-09-01,589012,23.5,0
2026-09-01,589659,15.5,0
2026-09-01,589756,13.5,0
2026-09-01,589900,335.0,0
2026-09-01,589985,157.5,0
2026-09-01,590000,147.1,0
2026-09-01,590011,13.3,0
2026-09-01,590013,97.0,0
2026-09-01,590043,13.8,0
2026-09-01,590058,17.0,0
2026-09-01,590078,23.0,0
2026-09-01,590083,27.5,0
2026-09-01,590098,24.5,0
2026-09-01,590127,38.5,0
2026-09-01,590150,179.0,0
2026-09-01,590241,19.5,0
2026-09-01,590296,11.7,0
2026-09-01,590325,21.0,0
2026-09-01,590543,5.6,0
2026-09-01,590687,66.9,0
2026-09-01,590851,44.5,0
2026-09-01,590856,53.0,0
2026-09-01,590913,61.0,0
2026-09-01,590920,61.0,0
2026-09-01,590921,61.0,0
2026-09-01,590922,61.0,0
2026-09-01,590992,12.5,0
2026-09-01,591157,6.5,0
2026-09-01,591190,29.9,0
2026-09-01,591238,6.5,0
2026-09-01,591319,7.5,0
2026-09-01,591578,10.9,0
2026-09-01,591991,15.9,0
2026-09-01,592138,30.3,0
2026-09-01,592141,13.4,0
2026-09-01,593347,31.5,0
2026-09-01,593348,140.6,0
2026-09-01,593537,70.5,0
2026-09-01,593538,50.6,0
2026-09-01,593539,52.4,0
2026-09-01,593765,72.0,0
2026-09-01,597007,69.9,0
2026-09-01,597082,125.0,0
2026-09-01,597163,125.0,0
2026-09-01,599409,19.9,0
2026-09-01,600040,10.0,0
2026-09-01,600106,60.5,0
2026-09-01,600138,6.0,0
2026-09-01,600143,6.9,0
2026-09-01,600148,5.0,0
2026-09-01,600153,5.0,0
2026-09-01,600158,13.0,0
2026-09-01,600163,4.5,0
2026-09-01,600168,8.8,0
2026-09-01,600172,159.9,0
2026-09-01,600173,5.0,0
2026-09-01,600177,57.9,0
2026-09-01,600186,84.9,0
2026-09-01,600196,22.2,0
2026-09-01,600212,20.0,0
2026-09-01,600215,5.0,0
2026-09-01,600218,10.0,0
2026-09-01,600222,5.0,0
2026-09-01,600225,5.5,0
2026-09-01,600232,10.0,0
2026-09-01,600235,4.7,0
2026-09-01,600242,5.0,0
2026-09-01,600252,5.0,0
2026-09-01,600262,4.7,0
2026-09-01,600265,10.0,0
2026-09-01,600279,20.0,0
2026-09-01,600300,27.5,0
2026-09-01,600302,6.0,0
2026-09-01,600306,20.0,0
2026-09-01,600307,5.0,0
2026-09-01,600310,15.5,0
2026-09-01,600312,15.0,0
2026-09-01,600315,13.8,0
2026-09-01,600316,18.8,0
2026-09-01,600317,14.0,0
2026-09-01,600320,11.0,0
2026-09-01,600324,25.0,0
2026-09-01,600325,9.5,0
2026-09-01,600328,5.0,0
2026-09-01,600330,12.5,0
2026-09-01,600331,4.5,0
2026-09-01,600332,11.8,0
2026-09-01,600334,10.0,0
2026-09-01,600336,21.0,0
2026-09-01,600337,9.5,0
2026-09-01,600338,27.5,0
2026-09-01,600340,5.2,0
2026-09-01,600345,7.2,0
2026-09-01,600346,27.5,0
2026-09-01,600347,27.0,0
2026-09-01,600358,16.5,0
2026-09-01,600360,11.5,0
2026-09-01,600362,11.9,0
2026-09-01,600471,25.9,0
2026-09-01,600495,115.0,0
2026-09-01,600502,9.9,0
2026-09-01,600645,445.0,0
2026-09-01,600651,143.5,0
2026-09-01,600655,199.0,0
2026-09-01,600661,195.0,0
2026-09-01,600733,12.8,0
2026-09-01,600792,100.0,0
2026-09-01,601023,64.9,0
2026-09-01,601028,45.9,0
2026-09-01,601048,41.9,0
2026-09-01,601053,41.9,0
2026-09-01,601058,41.9,0
2026-09-01,601068,41.9,0
2026-09-01,601073,41.9,0
2026-09-01,601185,52.5,0
2026-09-01,601187,26.5,0
2026-09-01,601515,93.0,0
2026-09-01,601582,48.0,0
2026-09-01,601583,65.5,0
2026-09-01,601871,164.9,0
2026-09-01,602018,13.5,0
2026-09-01,602060,26.0,0
2026-09-01,602070,11.5,0
2026-09-01,602116,13.0,0
2026-09-01,602336,56.0,0
2026-09-01,602338,44.0,0
2026-09-01,602526,18.9,0
2026-09-01,602558,11.0,0
2026-09-01,602871,15.5,0
2026-09-01,602872,15.5,0
2026-09-01,602873,15.5,0
2026-09-01,604004,34.0,0
2026-09-01,604070,26.9,0
2026-09-01,604106,40.0,0
2026-09-01,604107,40.0,0
2026-09-01,604117,27.0,0
2026-09-01,604151,26.9,0
2026-09-01,604212,22.5,0
2026-09-01,604232,26.9,0
2026-09-01,604313,26.9,0
2026-09-01,604518,8.0,0
2026-09-01,604897,9.0,0
2026-09-01,605549,43.8,0
2026-09-01,605557,41.9,0
2026-09-01,606052,18.0,0
2026-09-01,606155,10.0,0
2026-09-01,606199,31.0,0
2026-09-01,606314,185.0,0
2026-09-01,606315,46.5,0
2026-09-01,606332,64.5,0
2026-09-01,606839,30.5,0
2026-09-01,606953,8.0,0
2026-09-01,606973,38.0,0
2026-09-01,607141,24.5,0
2026-09-01,607147,41.0,0
2026-09-01,607195,79.9,0
2026-09-01,607932,484.9,0
2026-09-01,609581,11.0,0
2026-09-01,609699,25.0,0
2026-09-01,609781,28.5,0
2026-09-01,609871,108.5,0
2026-09-01,609991,16.0,0
2026-09-01,610283,28.5,0
2026-09-01,610293,34.9,0
2026-09-01,610305,45.5,0
2026-09-01,610330,3.5,0
2026-09-01,610348,41.0,0
2026-09-01,610359,18.5,0
2026-09-01,610369,20.0,0
2026-09-01,610384,19.5,0
2026-09-01,610394,19.5,0
2026-09-01,610429,12.0,0
2026-09-01,610539,8.4,0
2026-09-01,610754,120.0,0
2026-09-01,610984,55.0,0
2026-09-01,615578,103.7,0
2026-09-01,615594,10.9,0
2026-09-01,615600,25.5,0
2026-09-01,615619,16.0,0
2026-09-01,615620,16.0,0
2026-09-01,615624,16.0,0
2026-09-01,615625,16.0,0
2026-09-01,615626,16.0,0
2026-09-01,615669,27.0,0
2026-09-01,615670,12.5,0
2026-09-01,615691,8.0,0
2026-09-01,615701,53.0,0
2026-09-01,615715,60.5,0
2026-09-01,615716,60.5,0
2026-09-01,615719,20.8,0
2026-09-01,615786,50.0,0
2026-09-01,615792,15.6,0
2026-09-01,615800,24.9,0
2026-09-01,615801,35.9,0
2026-09-01,615812,13.7,0
2026-09-01,615904,22.0,0
2026-09-01,615905,22.0,0
2026-09-01,615907,26.0,0
2026-09-01,615929,72.5,0
2026-09-01,615943,15.5,0
2026-09-01,615980,2.5,0
2026-09-01,616130,163.5,0
2026-09-01,616137,240.0,0
2026-09-01,616139,243.0,0
2026-09-01,616142,243.0,0
2026-09-01,616150,16.9,0
2026-09-01,616151,27.0,0
2026-09-01,616298,7.0,0
2026-09-01,616305,28.6,0
2026-09-01,616346,48.0,0
2026-09-01,616351,35.9,0
2026-09-01,616370,80.0,0
2026-09-01,616422,34.8,0
2026-09-01,616423,34.8,0
2026-09-01,616429,47.9,0
2026-09-01,616431,47.9,0
2026-09-01,616432,47.9,0
2026-09-01,616433,36.9,0
2026-09-01,616434,49.8,0
2026-09-01,616440,23.0,0
2026-09-01,616451,35.0,0
2026-09-01,616452,29.5,0
2026-09-01,616459,70.0,0
2026-09-01,616510,20.5,0
2026-09-01,616511,20.5,0
2026-09-01,616513,20.5,0
2026-09-01,616569,16.5,0
2026-09-01,616746,53.9,0
2026-09-01,616748,29.9,0
2026-09-01,616749,29.9,0
2026-09-01,616751,35.9,0
2026-09-01,616752,24.9,0
2026-09-01,616753,24.9,0
2026-09-01,616805,12.5,0
2026-09-01,616807,13.8,0
2026-09-01,616880,16.3,0
2026-09-01,616993,41.9,0
2026-09-01,617030,23.0,0
2026-09-01,617031,30.9,0
2026-09-01,617036,13.8,0
2026-09-01,617042,65.9,0
2026-09-01,617044,65.9,0
2026-09-01,617050,35.0,0
2026-09-01,617053,18.9,0
2026-09-01,617059,60.0,0
2026-09-01,617096,38.0,0
2026-09-01,617100,35.0,0
2026-09-01,617112,34.0,0
2026-09-01,617117,43.7,0
2026-09-01,617126,12.0,0
2026-09-01,617138,19.5,0
2026-09-01,617147,24.6,0
2026-09-01,617149,6.6,0
2026-09-01,617165,44.9,0
2026-09-01,617166,76.8,0
2026-09-01,617167,70.0,0
2026-09-01,617201,38.1,0
2026-09-01,617278,47.0,0
2026-09-01,617279,47.0,0
2026-09-01,617280,47.0,0
2026-09-01,617319,15.9,0
2026-09-01,617390,84.9,0
2026-09-01,617509,168.0,0
2026-09-01,617515,13.5,0
2026-09-01,617596,91.9,0
2026-09-01,617670,10.5,0
2026-09-01,617733,12.5,0
2026-09-01,617734,22.5,0
2026-09-01,617759,18.5,0
2026-09-01,617760,35.9,0
2026-09-01,617761,35.9,0
2026-09-01,617762,35.9,0
2026-09-01,617763,20.5,0
2026-09-01,617824,20.0,0
2026-09-01,617828,60.5,0
2026-09-01,617829,37.5,0
2026-09-01,617831,75.0,0
2026-09-01,617833,44.5,0
2026-09-01,617838,25.9,0
2026-09-01,617928,35.0,0
2026-09-01,617994,51.0,0
2026-09-01,617995,48.5,0
2026-09-01,617996,27.5,0
2026-09-01,618060,89.9,0
2026-09-01,618114,12.0,0
2026-09-01,618320,159.0,0
2026-09-01,618354,23.4,0
2026-09-01,618399,11.5,0
2026-09-01,618400,11.5,0
2026-09-01,618401,11.5,0
2026-09-01,618402,22.5,0
2026-09-01,618404,11.5,0
2026-09-01,618405,22.5,0
2026-09-01,618507,24.0,0
2026-09-01,618508,28.0,0
2026-09-01,618529,21.0,0
2026-09-01,618530,9.5,0
2026-09-01,618635,16.0,0
2026-09-01,618726,34.5,0
2026-09-01,618727,31.0,0
2026-09-01,618728,34.5,0
2026-09-01,618749,160.0,0
2026-09-01,618767,5.5,0
2026-09-01,618787,14.0,0
2026-09-01,618789,129.0,0
2026-09-01,618792,125.0,0
2026-09-01,618796,12.5,0
2026-09-01,618837,150.0,0
2026-09-01,618854,17.5,0
2026-09-01,618855,17.5,0
2026-09-01,618857,6.9,0
2026-09-01,618858,6.9,0
2026-09-01,618862,16.9,0
2026-09-01,618863,15.5,0
2026-09-01,618933,333.5,0
2026-09-01,618950,36.0,0
2026-09-01,618998,44.9,0
2026-09-01,618999,44.9,0
2026-09-01,619018,177.5,0
2026-09-01,619029,21.5,0
2026-09-01,619050,530.0,0
2026-09-01,619051,305.0,0
2026-09-01,619061,15.0,0
2026-09-01,619083,21.0,0
2026-09-01,619086,21.0,0
2026-09-01,619089,2.8,0
2026-09-01,619091,2.8,0
2026-09-01,619092,2.8,0
2026-09-01,619121,20.5,0
2026-09-01,619126,17.5,0
2026-09-01,619129,27.5,0
2026-09-01,619153,29.5,0
2026-09-01,619156,29.5,0
2026-09-01,619157,29.5,0
2026-09-01,619267,22.5,0
2026-09-01,619269,25.8,0
2026-09-01,619280,12.0,0
2026-09-01,619282,5.0,0
2026-09-01,619283,28.0,0
2026-09-01,619285,19.0,0
2026-09-01,619287,8.9,0
2026-09-01,619298,159.0,0
2026-09-01,619357,32.0,0
2026-09-01,619359,39.5,0
2026-09-01,619368,18.0,0
2026-09-01,619369,18.0,0
2026-09-01,619370,18.0,0
2026-09-01,619396,15.0,0
2026-09-01,619400,22.5,0
2026-09-01,619403,745.0,0
2026-09-01,619414,9.6,0
2026-09-01,619416,5.0,0
2026-09-01,619417,15.5,0
2026-09-01,619418,14.5,0
2026-09-01,619423,150.0,0
2026-09-01,619425,305.0,0
2026-09-01,619667,39.5,0
2026-09-01,619729,99.9,0
2026-09-01,619903,40.0,0
2026-09-01,621761,14.0,0
2026-09-01,623888,9.7,0
2026-09-01,623896,13.8,0
2026-09-01,625050,20.0,0
2026-09-01,625051,34.0,0
2026-09-01,625052,19.5,0
2026-09-01,625053,31.0,0
2026-09-01,625485,14.5,0
2026-09-01,625577,17.5,0
2026-09-01,625601,25.5,0
2026-09-01,629210,91.9,0
2026-09-01,629236,84.9,0
2026-09-01,629250,41.9,0
2026-09-01,629275,24.9,0
2026-09-01,629280,26.9,0
2026-09-01,629298,46.9,0
2026-09-01,629301,79.9,0
2026-09-01,629315,69.9,0
2026-09-01,629316,69.9,0
2026-09-01,629350,45.0,0
2026-09-01,629388,109.9,0
2026-09-01,629399,14.9,0
2026-09-01,629492,31.9,0
2026-09-01,629493,31.9,0
2026-09-01,629494,31.9,0
2026-09-01,629495,129.5,0
2026-09-01,629708,219.0,0
2026-09-01,629725,19.9,0
2026-09-01,629726,28.9,0
2026-09-01,629765,32.0,0
2026-09-01,629766,39.5,0
2026-09-01,629767,39.5,0
2026-09-01,629768,29.0,0
2026-09-01,629769,29.0,0
2026-09-01,629770,29.0,0
2026-09-01,629771,29.0,0
2026-09-01,629772,33.0,0
2026-09-01,629773,33.0,0
2026-09-01,629774,15.0,0
2026-09-01,629775,15.0,0
2026-09-01,629790,89.9,0
2026-09-01,629805,72.5,0
2026-09-01,629832,23.5,0
2026-09-01,629854,41.5,0
2026-09-01,629860,49.9,0
2026-09-01,629867,31.9,0
2026-09-01,629868,54.9,0
2026-09-01,629870,51.5,0
2026-09-01,629876,69.9,0
2026-09-01,629881,34.0,0
2026-09-01,629883,17.5,0
2026-09-01,629884,4.9,0
2026-09-01,629886,41.5,0
2026-09-01,629888,54.9,0
2026-09-01,629901,26.9,0
2026-09-01,629918,49.9,0
2026-09-01,630010,91.0,0
2026-09-01,630251,23.0,0
2026-09-01,630252,1.9,0
2026-09-01,630305,83.0,0
2026-09-01,632028,15.0,0
2026-09-01,632029,20.0,0
2026-09-01,632212,21.0,0
2026-09-01,632333,69.0,0
2026-09-01,632912,17.9,0
2026-09-01,633221,18.1,0
2026-09-01,634561,74.9,0
2026-09-01,634850,129.9,0
2026-09-01,634863,149.0,0
2026-09-01,635153,79.9,0
2026-09-01,635155,159.0,0
2026-09-01,637079,43.4,0
2026-09-01,637147,8.9,0
2026-09-01,637184,16.0,0
2026-09-01,637290,39.0,0
2026-09-01,637320,8.9,0
2026-09-01,637362,22.6,0
2026-09-01,637389,12.3,0
2026-09-01,637478,6.7,0
2026-09-01,637796,5.5,0
2026-09-01,638016,11.9,0
2026-09-01,640366,119.0,0
2026-09-01,640512,50.0,0
2026-09-01,640541,179.0,0
2026-09-01,640688,10.0,0
2026-09-01,640693,10.0,0
2026-09-01,640867,249.0,0
2026-09-01,641015,78.0,0
2026-09-01,641016,62.0,0
2026-09-01,641017,35.0,0
2026-09-01,641031,28.8,0
2026-09-01,641035,46.5,0
2026-09-01,641037,50.0,0
2026-09-01,641041,28.0,0
2026-09-01,641051,18.5,0
2026-09-01,641057,10.0,0
2026-09-01,641090,43.5,0
2026-09-01,641091,28.5,0
2026-09-01,641567,40.0,0
2026-09-01,641572,9.7,0
2026-09-01,641938,29.9,0
2026-09-01,641958,29.9,0
2026-09-01,642079,8.6,0
2026-09-01,642086,12.3,0
2026-09-01,642089,17.0,0
2026-09-01,642099,18.0,0
2026-09-01,642105,35.8,0
2026-09-01,642206,10.0,0
2026-09-01,642334,40.9,0
2026-09-01,642351,6.5,0
2026-09-01,642598,35.3,0
2026-09-01,642882,49.0,0
2026-09-01,643088,34.9,0
2026-09-01,643092,46.9,0
2026-09-01,643095,41.9,0
2026-09-01,643099,41.9,0
2026-09-01,643106,41.9,0
2026-09-01,643111,41.9,0
2026-09-01,643152,10.5,0
2026-09-01,643167,10.5,0
2026-09-01,643172,10.0,0
2026-09-01,643229,8.9,0
2026-09-01,643310,63.0,0
2026-09-01,645727,28.1,0
2026-09-01,645856,5.0,0
2026-09-01,646077,24.0,0
2026-09-01,646111,81.9,0
2026-09-01,646408,14.5,0
2026-09-01,646413,14.5,0
2026-09-01,646448,6.0,0
2026-09-01,646453,10.0,0
2026-09-01,646468,6.0,0
2026-09-01,646473,10.0,0
2026-09-01,646553,6.0,0
2026-09-01,647400,28.0,0
2026-09-01,647402,28.0,0
2026-09-01,647403,28.0,0
2026-09-01,647404,28.0,0
2026-09-01,647405,28.0,0
2026-09-01,647436,5.6,0
2026-09-01,647441,28.0,0
2026-09-01,647583,29.9,0
2026-09-01,647758,68.5,0
2026-09-01,647763,65.0,0
2026-09-01,647768,75.0,0
2026-09-01,647793,90.0,0
2026-09-01,648400,83.0,0
2026-09-01,648421,83.0,0
2026-09-01,648784,61.5,0
2026-09-01,650006,29.5,0
2026-09-01,650008,27.5,0
2026-09-01,650031,27.5,0
2026-09-01,650032,27.5,0
2026-09-01,650060,39.9,0
2026-09-01,650061,40.0,0
2026-09-01,650062,56.0,0
2026-09-01,650063,225.0,0
2026-09-01,650088,10.0,0
2026-09-01,650089,10.0,0
2026-09-01,650091,13.9,0
2026-09-01,650095,8.0,0
2026-09-01,650097,35.5,0
2026-09-01,650098,31.5,0
2026-09-01,650100,51.0,0
2026-09-01,650142,1.9,0
2026-09-01,650231,48.0,0
2026-09-01,650327,6.5,0
2026-09-01,650375,40.5,0
2026-09-01,650376,40.5,0
2026-09-01,650450,11.9,0
2026-09-01,650463,4.5,0
2026-09-01,650464,6.6,0
2026-09-01,650465,9.3,0
2026-09-01,650467,5.5,0
2026-09-01,650468,5.5,0
2026-09-01,650469,5.5,0
2026-09-01,650470,5.5,0
2026-09-01,650473,5.5,0
2026-09-01,650557,120.0,0
2026-09-01,650559,120.0,0
2026-09-01,650664,11.7,0
2026-09-01,650676,115.0,0
2026-09-01,650690,10.0,0
2026-09-01,650700,10.0,0
2026-09-01,650708,98.0,0
2026-09-01,650728,2.2,0
2026-09-01,650735,2.2,0
2026-09-01,650747,2.2,0
2026-09-01,650793,13.5,0
2026-09-01,650819,105.4,0
2026-09-01,650842,40.0,0
2026-09-01,650844,270.0,0
2026-09-01,650850,247.5,0
2026-09-01,650858,261.0,0
2026-09-01,650888,278.8,0
2026-09-01,650999,10.5,0
2026-09-01,651006,15.7,0
2026-09-01,651007,12.7,0
2026-09-01,651008,15.7,0
2026-09-01,651013,15.7,0
2026-09-01,651120,33.0,0
2026-09-01,651129,59.5,0
2026-09-01,651157,13.0,0
2026-09-01,651198,22.5,0
2026-09-01,651311,379.0,0
2026-09-01,651392,16.5,0
2026-09-01,651433,69.5,0
2026-09-01,651503,77.9,0
2026-09-01,651538,9.8,0
2026-09-01,651611,59.5,0
2026-09-01,651620,9.9,0
2026-09-01,651737,142.5,0
2026-09-01,651772,5.0,0
2026-09-01,651784,41.0,0
2026-09-01,651837,9.9,0
2026-09-01,651870,19.5,0
2026-09-01,651935,30.0,0
2026-09-01,651937,43.5,0
2026-09-01,651988,39.9,0
2026-09-01,652001,25.0,0
2026-09-01,652030,26.0,0
2026-09-01,652152,6.3,0
2026-09-01,652155,6.5,0
2026-09-01,652164,29.5,0
2026-09-01,652168,16.0,0
2026-09-01,652170,22.0,0
2026-09-01,652174,15.9,0
2026-09-01,652178,15.9,0
2026-09-01,652182,15.9,0
2026-09-01,652183,15.9,0
