fecha,id_producto,precio,oferta
2024-11-01,679165,17.5,0
2024-11-01,679174,35.0,0
2024-11-01,679175,35.0,0
2024-11-01,679176,30.0,0
2024-11-01,679177,30.0,0
2024-11-01,679178,30.0,0
2024-11-01,679179,30.0,0
2024-11-01,679182,10.6,0
2024-11-01,679187,7.9,0
2024-11-01,679188,7.9,0
2024-11-01,679189,9.3,0
2024-11-01,679190,9.0,0
2024-11-01,679191,8.0,0
2024-11-01,679192,9.2,0
2024-11-01,679197,68.8,0
2024-11-01,679198,43.9,0
2024-11-01,679199,102.3,0
2024-11-01,679201,134.7,0
2024-11-01,679203,101.6,0
2024-11-01,679205,135.3,0
2024-11-01,679206,76.8,0
2024-11-01,679207,86.2,0
2024-11-01,679211,112.8,0
2024-11-01,679221,24.7,0
2024-11-01,679222,19.9,0
2024-11-01,679238,157.0,0
2024-11-01,679253,26.0,0
2024-11-01,679261,9.9,0
2024-11-01,679262,9.9,0
2024-11-01,679263,9.9,0
2024-11-01,679285,43.4,0
2024-11-01,679322,2.1,0
2024-11-01,679366,24.4,0
2024-11-01,679372,14.0,0
2024-11-01,679376,45.0,0
2024-11-01,679377,15.0,0
2024-11-01,679388,9.7,0
2024-11-01,679435,2.0,0
2024-11-01,679436,2.0,0
2024-11-01,679438,3.0,0
2024-11-01,679451,5.0,0
2024-11-01,679455,3.0,0
2024-11-01,679457,3.0,0
2024-11-01,679462,5.0,0
2024-11-01,679463,35.0,0
2024-11-01,679464,35.0,0
2024-11-01,679465,35.0,0
2024-11-01,679466,35.0,0
2024-11-01,679576,15.0,0
2024-11-01,679583,48.9,0
2024-11-01,679713,24.2,0
2024-11-01,679714,42.0,0
2024-11-01,679716,10.6,0
2024-11-01,679766,22.5,0
2024-11-01,679789,92.4,0
2024-11-01,679792,2.7,0
2024-11-01,679793,2.7,0
2024-11-01,679878,9.7,0
2024-11-01,679929,37.2,0
2024-11-01,679944,21.2,0
2024-11-01,679945,24.0,0
2024-11-01,679980,17.0,0
2024-11-01,679981,17.0,0
2024-11-01,679985,19.0,0
2024-11-01,679986,19.0,0
2024-11-01,679994,74.5,0
2024-11-01,681010,41.5,0
2024-11-01,686968,21.0,0
2024-11-01,686980,18.5,0
2024-11-01,687017,14.8,0
2024-11-01,687068,55.0,0
2024-11-01,687696,9.5,0
2024-11-01,687700,16.0,0
2024-11-01,687718,8.5,0
2024-11-01,687777,9.1,0
2024-11-01,687785,13.5,0
2024-11-01,687793,9.5,0
2024-11-01,687823,7.0,0
2024-11-01,687858,15.5,0
2024-11-01,687920,15.0,0
2024-11-01,687971,12.5,0
2024-11-01,688013,29.5,0
2024-11-01,688269,10.0,0
2024-11-01,688277,11.5,0
2024-11-01,688285,15.5,0
2024-11-01,688315,8.8,0
2024-11-01,688366,11.0,0
2024-11-01,688404,8.0,0
2024-11-01,688412,11.0,0
2024-11-01,688420,38.5,0
2024-11-01,688439,4.5,0
2024-11-01,688463,11.5,0
2024-11-01,688480,8.5,0
2024-11-01,688498,7.5,0
2024-11-01,688552,5.0,0
2024-11-01,688625,16.5,0
2024-11-01,690488,30.0,0
2024-11-01,690495,30.0,0
2024-11-01,690496,30.0,0
2024-11-01,690498,30.0,0
2024-11-01,690504,25.0,0
2024-11-01,690519,48.5,0
2024-11-01,690539,61.0,0
2024-11-01,690544,61.0,0
2024-11-01,690559,61.0,0
2024-11-01,690564,61.0,0
2024-11-01,690584,57.5,0
2024-11-01,690608,35.0,0
2024-11-01,690956,58.0,0
2024-11-01,691285,15.0,0
2024-11-01,692125,31.0,0
2024-11-01,692128,10.4,0
2024-11-01,692135,7.5,0
2024-11-01,692155,13.5,0
2024-11-01,692158,17.0,0
2024-11-01,692165,20.0,0
2024-11-01,692222,30.0,0
2024-11-01,692323,20.0,0
2024-11-01,693013,19.5,0
2024-11-01,693150,24.0,0
2024-11-01,693538,97.0,0
2024-11-01,694868,10.0,0
2024-11-01,695574,4.2,0
2024-11-01,695589,4.2,0
2024-11-01,695594,32.0,0
2024-11-01,695603,1.0,0
2024-11-01,695618,1.0,0
2024-11-01,695638,1.0,0
2024-11-01,695643,1.0,0
2024-11-01,695658,1.0,0
2024-11-01,695663,44.0,0
2024-11-01,695738,49.2,0
2024-11-01,695739,49.2,0
2024-11-01,695754,49.2,0
2024-11-01,695856,15.5,0
2024-11-01,695905,15.5,0
2024-11-01,696537,28.5,0
2024-11-01,696597,43.4,0
2024-11-01,696602,43.4,0
2024-11-01,696626,43.4,0
2024-11-01,696646,43.4,0
2024-11-01,696686,22.9,0
2024-11-01,696691,22.9,0
2024-11-01,696700,22.9,0
2024-11-01,696715,22.9,0
2024-11-01,697258,6.2,0
2024-11-01,697327,10.8,0
2024-11-01,697456,26.3,0
2024-11-01,697783,70.9,0
2024-11-01,697798,46.9,0
2024-11-01,697807,35.0,0
2024-11-01,697812,33.5,0
2024-11-01,698085,39.6,0
2024-11-01,699185,39.0,0
2024-11-01,699274,3.5,0
2024-11-01,699294,50.0,0
2024-11-01,699303,5.0,0
2024-11-01,699318,5.0,0
2024-11-01,699501,239.0,0
2024-11-01,699521,89.9,0
2024-11-01,699536,90.0,0
2024-11-01,700334,17.4,0
2024-11-01,700463,25.0,0
2024-11-01,700478,25.0,0
2024-11-01,701491,45.2,0
2024-11-01,714715,33.5,0
2024-11-01,718718,31.5,0
2024-11-01,724221,146.0,0
2024-11-01,724325,162.0,0
2024-11-01,724350,38.0,0
2024-11-01,724494,223.0,0
2024-11-01,724583,75.0,0
2024-11-01,724890,7.0,0
2024-11-01,724989,10.0,0
2024-11-01,725011,2.1,0
2024-11-01,725615,20.0,0
2024-11-01,725759,129.0,0
2024-11-01,725833,11.0,0
2024-11-01,725893,4.2,0
2024-11-01,726069,51.0,0
2024-11-01,726232,15.0,0
2024-11-01,726247,15.0,0
2024-11-01,726410,1.0,0
2024-11-01,726594,4.9,0
2024-11-01,726603,4.9,0
2024-11-01,726604,4.9,0
2024-11-01,726605,4.9,0
2024-11-01,726618,16.5,0
2024-11-01,726623,12.0,0
2024-11-01,726638,12.0,0
2024-11-01,726643,13.0,0
2024-11-01,726856,14.8,0
2024-11-01,726881,17.5,0
2024-11-01,727131,15.4,0
2024-11-01,727146,13.5,0
2024-11-01,727151,14.0,0
2024-11-01,727686,39.5,0
2024-11-01,727691,39.5,0
2024-11-01,727700,39.5,0
2024-11-01,728654,44.0,0
2024-11-01,728996,66.9,0
2024-11-01,729033,34.0,0
2024-11-01,729053,34.0,0
2024-11-01,729404,31.6,0
2024-11-01,729419,33.1,0
2024-11-01,729424,25.9,0
2024-11-01,729439,39.5,0
2024-11-01,729677,43.4,0
2024-11-01,729682,43.4,0
2024-11-01,729766,20.0,0
2024-11-01,729791,8.5,0
2024-11-01,729800,8.1,0
2024-11-01,729835,9.0,0
2024-11-01,729840,15.0,0
2024-11-01,729880,21.9,0
2024-11-01,729895,21.9,0
2024-11-01,729964,25.0,0
2024-11-01,729999,9.0,0
2024-11-01,730003,9.0,0
2024-11-01,732347,12.5,0
2024-11-01,732358,12.5,0
2024-11-01,736120,40.0,0
2024-11-01,736123,21.5,0
2024-11-01,736134,21.5,0
2024-11-01,736178,40.0,0
2024-11-01,736181,32.5,0
2024-11-01,747447,1.0,0
2024-11-01,747830,18.5,0
2024-11-01,747891,19.5,0
2024-11-01,749125,25.0,0
2024-11-01,749132,11.5,0
2024-11-01,749148,25.0,0
2024-11-01,761062,45.0,0
2024-11-01,761419,7.5,0
2024-11-01,761422,7.5,0
2024-11-01,761431,7.5,0
2024-11-01,762417,6.6,0
2024-11-01,762541,46.5,0
2024-11-01,762552,46.5,0
2024-11-01,762563,46.5,0
2024-11-01,763543,38.0,0
2024-11-01,763648,20.0,0
2024-11-01,765885,50.8,0
2024-11-01,766141,27.5,0
2024-11-01,766225,29.0,0
2024-11-01,766616,64.9,0
2024-11-01,766809,17.0,0
2024-11-01,766998,13.0,0
2024-11-01,767205,12.5,0
2024-11-01,768330,48.0,0
2024-11-01,768724,50.0,0
2024-11-01,768902,33.8,0
2024-11-01,768969,150.0,0
2024-11-01,769195,57.0,0
2024-11-01,769543,42.0,0
2024-11-01,769584,46.5,0
2024-11-01,769817,9.9,0
2024-11-01,770110,5.8,0
2024-11-01,770125,5.8,0
2024-11-01,770581,69.0,0
2024-11-01,770794,7.9,0
2024-11-01,770838,17.5,0
2024-11-01,770907,54.5,0
2024-11-01,770912,54.5,0
2024-11-01,770932,33.0,0
2024-11-01,770947,17.0,0
2024-11-01,770952,53.0,0
2024-11-01,770967,50.5,0
2024-11-01,770987,51.5,0
2024-11-01,771019,15.8,0
2024-11-01,771059,43.0,0
2024-11-01,771099,27.5,0
2024-11-01,772809,38.0,0
2024-11-01,772814,38.0,0
2024-11-01,772829,29.9,0
2024-11-01,772983,38.0,0
2024-11-01,773000,38.0,0
2024-11-01,773075,38.0,0
2024-11-01,774038,39.9,0
2024-11-01,774672,15.0,0
2024-11-01,774716,3.7,0
2024-11-01,774736,10.0,0
2024-11-01,774741,11.8,0
2024-11-01,774761,31.0,0
2024-11-01,774776,29.5,0
2024-11-01,774796,29.5,0
2024-11-01,774810,10.0,0
2024-11-01,774845,8.5,0
2024-11-01,774949,16.8,0
2024-11-01,775977,159.9,0
2024-11-01,775980,17.9,0
2024-11-01,778154,26.5,0
2024-11-01,778312,17.6,0
2024-11-01,780132,167.5,0
2024-11-01,780296,16.7,0
2024-11-01,780390,9.0,0
2024-11-01,780893,10.0,0
2024-11-01,780897,10.0,0
2024-11-01,780989,22.5,0
2024-11-01,781066,21.5,0
2024-11-01,781342,81.3,0
2024-11-01,781345,5.5,0
2024-11-01,781362,23.4,0
2024-11-01,781427,15.0,0
2024-11-01,781433,4.3,0
2024-11-01,781463,10.3,0
2024-11-01,781544,34.0,0
2024-11-01,781560,28.0,0
2024-11-01,781601,10.0,0
2024-11-01,781611,20.0,0
2024-11-01,781622,20.0,0
2024-11-01,781624,10.0,0
2024-11-01,782142,5.0,0
2024-11-01,782153,5.0,0
2024-11-01,782171,5.0,0
2024-11-01,782186,11.5,0
2024-11-01,782338,21.6,0
2024-11-01,782349,6.2,0
2024-11-01,782413,17.3,0
2024-11-01,782431,54.0,0
2024-11-01,782433,18.8,0
2024-11-01,782471,18.0,0
2024-11-01,782532,61.8,0
2024-11-01,782573,21.3,0
2024-11-01,782677,13.0,0
2024-11-01,782716,142.0,0
2024-11-01,782726,3.2,0
2024-11-01,782753,145.0,0
2024-11-01,782769,3.2,0
2024-11-01,782775,99.0,0
2024-11-01,782785,17.5,0
2024-11-01,782788,63.0,0
2024-11-01,782799,15.0,0
2024-11-01,782838,30.0,0
2024-11-01,782896,43.5,0
2024-11-01,783064,43.0,0
2024-11-01,783108,18.7,0
2024-11-01,783196,17.5,0
2024-11-01,783323,22.0,0
2024-11-01,783359,21.5,0
2024-11-01,783463,20.0,0
2024-11-01,783648,20.0,0
2024-11-01,783700,34.9,0
2024-11-01,783749,15.5,0
2024-11-01,783814,24.0,0
2024-11-01,783858,7.6,0
2024-11-01,784013,18.5,0
2024-11-01,784079,18.5,0
2024-11-01,784116,11.3,0
2024-11-01,784133,35.0,0
2024-11-01,784147,61.5,0
2024-11-01,784148,11.3,0
2024-11-01,784152,55.0,0
2024-11-01,784158,15.1,0
2024-11-01,784163,16.5,0
2024-11-01,784219,6.1,0
2024-11-01,784235,49.0,0
2024-11-01,784259,23.9,0
2024-11-01,784263,25.0,0
2024-11-01,784314,25.0,0
2024-11-01,784385,25.0,0
2024-11-01,784516,19.0,0
2024-11-01,784518,33.2,0
2024-11-01,784522,18.0,0
2024-11-01,784548,18.0,0
2024-11-01,784613,19.0,0
2024-11-01,784692,10.5,0
2024-11-01,784721,16.5,0
2024-11-01,784732,16.5,0
2024-11-01,784748,7.7,0
2024-11-01,784750,16.5,0
2024-11-01,784823,32.5,0
2024-11-01,784830,32.5,0
2024-11-01,784857,32.5,0
2024-11-01,784876,25.0,0
2024-11-01,784879,16.9,0
2024-11-01,784970,18.0,0
2024-11-01,784973,35.0,0
2024-11-01,785013,31.0,0
2024-11-01,785033,31.0,0
2024-11-01,785126,25.0,0
2024-11-01,785214,39.0,0
2024-11-01,785267,19.5,0
2024-11-01,785421,16.5,0
2024-11-01,785437,25.9,0
2024-11-01,785447,36.5,0
2024-11-01,785457,75.0,0
2024-11-01,785473,20.0,0
2024-11-01,785476,18.5,0
2024-11-01,785629,29.7,0
2024-11-01,785671,96.0,0
2024-11-01,785694,27.6,0
2024-11-01,785747,15.0,0
2024-11-01,785796,86.0,0
2024-11-01,785823,41.5,0
2024-11-01,785862,10.6,0
2024-11-01,785926,35.0,0
2024-11-01,785929,35.0,0
2024-11-01,785931,35.0,0
2024-11-01,786217,94.0,0
2024-11-01,786236,27.5,0
2024-11-01,786331,53.6,0
2024-11-01,786437,39.9,0
2024-11-01,786475,12.7,0
2024-11-01,786495,8.0,0
2024-11-01,786726,44.0,0
2024-11-01,786728,12.9,0
2024-11-01,786748,28.0,0
2024-11-01,786795,25.9,0
2024-11-01,786842,18.5,0
2024-11-01,786936,33.8,0
2024-11-01,786938,68.5,0
2024-11-01,786952,9.5,0
2024-11-01,786975,18.5,0
2024-11-01,786994,159.0,0
2024-11-01,787039,15.0,0
2024-11-01,787044,29.4,0
2024-11-01,787074,15.5,0
2024-11-01,787079,4.5,0
2024-11-01,787084,4.5,0
2024-11-01,787233,5.5,0
2024-11-01,787247,13.5,0
2024-11-01,787301,118.0,0
2024-11-01,787312,118.0,0
2024-11-01,787335,156.0,0
2024-11-01,787379,82.5,0
2024-11-01,787417,22.9,0
2024-11-01,787517,72.1,0
2024-11-01,787647,14.5,0
2024-11-01,787652,204.0,0
2024-11-01,787657,10.5,0
2024-11-01,787692,33.8,0
2024-11-01,787694,29.5,0
2024-11-01,788136,12.0,0
2024-11-01,788205,64.9,0
2024-11-01,788369,20.6,0
2024-11-01,788389,22.9,0
2024-11-01,788572,6.0,0
2024-11-01,788676,3.0,0
2024-11-01,789217,45.0,0
2024-11-01,789227,5.0,0
2024-11-01,789321,44.0,0
2024-11-01,789327,17.5,0
2024-11-01,789329,52.8,0
2024-11-01,789334,44.0,0
2024-11-01,789356,44.0,0
2024-11-01,789368,42.0,0
2024-11-01,789427,20.7,0
2024-11-01,789432,14.9,0
2024-11-01,789434,20.5,0
2024-11-01,789474,55.0,0
2024-11-01,789576,18.5,0
2024-11-01,789587,22.0,0
2024-11-01,789590,10.0,0
2024-11-01,789627,170.0,0
2024-11-01,789639,57.0,0
2024-11-01,789656,25.0,0
2024-11-01,789673,26.9,0
2024-11-01,789678,42.5,0
2024-11-01,789701,75.0,0
2024-11-01,789709,50.0,0
2024-11-01,789715,15.0,0
2024-11-01,789725,18.0,0
2024-11-01,789741,105.0,0
2024-11-01,789744,186.0,0
2024-11-01,789759,23.5,0
2024-11-01,789824,8.8,0
2024-11-01,789826,6.0,0
2024-11-01,789835,12.5,0
2024-11-01,789846,8.8,0
2024-11-01,789859,12.5,0
2024-11-01,790961,11.5,0
2024-11-01,790966,21.0,0
2024-11-01,790976,16.9,0
2024-11-01,790981,18.0,0
2024-11-01,791033,22.0,0
2024-11-01,791048,19.9,0
2024-11-01,791073,21.0,0
2024-11-01,791137,42.5,0
2024-11-01,791142,38.0,0
2024-11-01,791182,19.9,0
2024-11-01,791197,20.5,0
2024-11-01,791211,19.9,0
2024-11-01,791246,42.5,0
2024-11-01,791271,32.0,0
2024-11-01,791291,24.9,0
2024-11-01,792209,12.7,0
2024-11-01,792214,59.91,0
2024-11-01,792318,8.0,0
2024-11-01,792323,8.0,0
2024-11-01,792338,8.0,0
2024-11-01,792343,8.8,0
2024-11-01,792383,18.0,0
2024-11-01,792398,23.0,0
2024-11-01,792587,46.5,0
2024-11-01,792709,12.0,0
2024-11-01,792714,5.0,0
2024-11-01,792932,190.0,0
2024-11-01,792947,129.0,0
2024-11-01,792952,148.0,0
2024-11-01,793148,2599.0,0
2024-11-01,793539,39.5,0
2024-11-01,793737,16.9,0
2024-11-01,794722,27.0,0
2024-11-01,794732,31.5,0
2024-11-01,795451,22.0,0
2024-11-01,795621,33.8,0
2024-11-01,795748,18.0,0
2024-11-01,795794,144.0,0
2024-11-01,796321,17.8,0
2024-11-01,796483,13.9,0
2024-11-01,796513,17.5,0
2024-11-01,796581,34.0,0
2024-11-01,796728,25.0,0
2024-11-01,796761,19.0,0
2024-11-01,796782,138.0,0
2024-11-01,796930,165.0,0
2024-11-01,797213,70.9,0
2024-11-01,797223,70.9,0
2024-11-01,797233,70.9,0
2024-11-01,797243,70.9,0
2024-11-01,797620,62.5,0
2024-11-01,797635,62.5,0
2024-11-01,798311,65.9,0
2024-11-01,798322,11.5,0
2024-11-01,798326,13.8,0
2024-11-01,798338,38.0,0
2024-11-01,798342,11.5,0
2024-11-01,798349,28.0,0
2024-11-01,798352,11.5,0
2024-11-01,798362,11.5,0
2024-11-01,798368,75.0,0
2024-11-01,798372,11.5,0
2024-11-01,798412,17.8,0
2024-11-01,798452,17.5,0
2024-11-01,798459,31.3,0
2024-11-01,798472,88.0,0
2024-11-01,798538,96.0,0
2024-11-01,798563,6.3,0
2024-11-01,798579,22.5,0
2024-11-01,798628,17.8,0
2024-11-01,798634,38.0,0
2024-11-01,798768,52.7,0
2024-11-01,798823,42.0,0
2024-11-01,800028,20.5,0
2024-11-01,800122,65.0,0
2024-11-01,800137,29.5,0
2024-11-01,800142,6.3,0
2024-11-01,800271,23.0,0
2024-11-01,801105,18.5,0
2024-11-01,801110,23.0,0
2024-11-01,801234,10.0,0
2024-11-01,801338,3.5,0
2024-11-01,802401,17.0,0
2024-11-01,802402,9.0,0
2024-11-01,802403,17.0,0
2024-11-01,802404,12.0,0
2024-11-01,802561,26.0,0
2024-11-01,802693,36.0,0
2024-11-01,803190,21.8,0
2024-11-01,803654,9.9,0
2024-11-01,803928,330.0,0
2024-11-01,803929,199.0,0
2024-11-01,803931,148.0,0
2024-11-01,803933,148.0,0
2024-11-01,803954,12.9,0
2024-11-01,803955,13.2,0
2024-11-01,804906,36.0,0
2024-11-01,805543,3.5,0
2024-11-01,805692,41.0,0
2024-11-01,805701,23.0,0
2024-11-01,805776,5.8,0
2024-11-01,805830,13.9,0
2024-11-01,806120,51.0,0
2024-11-01,806195,53.0,0
2024-11-01,806388,39.5,0
2024-11-01,808002,11.5,0
2024-11-01,808077,42.5,0
2024-11-01,808126,72.0,0
2024-11-01,808131,51.0,0
2024-11-01,808146,22.5,0
2024-11-01,808165,17.5,0
2024-11-01,808166,17.5,0
2024-11-01,808486,69.0,0
2024-11-01,808626,195.0,0
2024-11-01,808801,22.0,0
2024-11-01,809203,28.5,0
2024-11-01,809312,10.0,0
2024-11-01,809590,108.0,0
2024-11-01,810053,45.2,0
2024-11-01,810060,54.0,0
2024-11-01,812660,47.0,0
2024-11-01,813158,8.5,0
2024-11-01,813624,62.0,0
2024-11-01,814324,15.5,0
2024-11-01,816419,6.5,0
2024-11-01,816617,11.5,0
2024-11-01,816904,13.9,0
2024-11-01,818468,2.9,0
2024-11-01,818669,30.0,0
2024-11-01,818724,35.0,0
2024-11-01,818732,228.0,0
2024-11-01,818850,31.0,0
2024-11-01,818854,31.0,0
2024-11-01,818863,88.0,0
2024-11-01,818864,88.0,0
2024-11-01,819066,22.0,0
2024-11-01,819068,8.0,0
2024-11-01,819083,19.0,0
2024-11-01,819094,9.0,0
2024-11-01,819095,18.0,0
2024-11-01,819265,107.5,0
2024-11-01,819403,78.5,0
2024-11-01,819418,93.5,0
2024-11-01,819423,165.0,0
2024-11-01,819563,101.0,0
2024-11-01,819564,101.0,0
2024-11-01,819636,85.0,0
2024-11-01,819656,130.5,0
2024-11-01,819661,15.0,0
2024-11-01,819676,10.6,0
2024-11-01,819958,3.0,0
2024-11-01,820002,12.0,0
2024-11-01,820146,22.9,0
2024-11-01,820295,76.0,0
2024-11-01,820319,15.8,0
2024-11-01,820339,89.5,0
2024-11-01,820408,194.0,0
2024-11-01,820428,20.0,0
2024-11-01,820453,60.0,0
2024-11-01,820468,84.0,0
2024-11-01,820597,49.9,0
2024-11-01,820611,14.5,0
2024-11-01,821224,12.0,0
2024-11-01,821225,10.0,0
2024-11-01,821226,30.0,0
2024-11-01,821227,65.0,0
2024-11-01,821228,5.0,0
2024-11-01,821229,60.0,0
2024-11-01,821230,60.0,0
2024-11-01,821367,20.0,0
2024-11-01,821372,12.0,0
2024-11-01,821422,20.0,0
2024-11-01,821445,10.0,0
2024-11-01,821451,11.3,0
2024-11-01,821452,11.3,0
2024-11-01,821462,13.0,0
2024-11-01,821468,60.0,0
2024-11-01,821472,14.0,0
2024-11-01,821530,73.8,0
2024-11-01,822028,39.9,0
2024-11-01,822593,31.5,0
2024-11-01,822622,23.5,0
2024-11-01,822637,53.0,0
2024-11-01,822731,65.0,0
2024-11-01,823185,18.5,0
2024-11-01,824044,58.9,0
2024-11-01,824326,108.0,0
2024-11-01,824331,43.5,0
2024-11-01,825705,7.5,0
2024-11-01,825785,52.5,0
2024-11-01,825894,105.0,0
2024-11-01,825903,78.5,0
2024-11-01,826135,184.0,0
2024-11-01,826138,149.0,0
2024-11-01,826143,18.0,0
2024-11-01,826145,18.0,0
2024-11-01,826426,1148.0,0
2024-11-01,826431,93.0,0
2024-11-01,826592,67.0,0
2024-11-01,826684,2350.0,0
2024-11-01,826698,148.0,0
2024-11-01,826699,30.5,0
2024-11-01,826706,148.0,0
2024-11-01,826708,10.0,0
2024-11-01,826869,120.0,0
2024-11-01,827129,28.5,0
2024-11-01,827344,19.0,0
2024-11-01,827506,122.0,0
2024-11-01,827529,285.0,0
2024-11-01,827687,21.5,0
2024-11-01,827692,21.5,0
2024-11-01,827701,21.5,0
2024-11-01,827736,21.5,0
2024-11-01,828600,30.0,0
2024-11-01,828620,48.3,0
2024-11-01,828675,9.2,0
2024-11-01,828695,16.5,0
2024-11-01,828724,25.5,0
2024-11-01,829163,12.0,0
2024-11-01,829865,16.0,0
2024-11-01,829870,20.0,0
2024-11-01,829901,17.0,0
2024-11-01,830004,19.7,0
2024-11-01,830019,33.0,0
2024-11-01,830415,4.2,0
2024-11-01,830420,4.2,0
2024-11-01,830435,4.2,0
2024-11-01,830440,1.0,0
2024-11-01,830455,1.0,0
2024-11-01,830460,1.0,0
2024-11-01,830475,1.0,0
2024-11-01,830524,12.5,0
2024-11-01,830564,32.0,0
2024-11-01,830702,28.5,0
2024-11-01,831285,4.2,0
2024-11-01,831480,21.5,0
2024-11-01,831509,12.0,0
2024-11-01,831542,36.0,0
2024-11-01,831544,17.0,0
2024-11-01,831644,13.0,0
2024-11-01,831674,78.0,0
2024-11-01,831923,11.5,0
2024-11-01,832493,14.0,0
2024-11-01,832498,11.0,0
2024-11-01,832530,12.0,0
2024-11-01,832713,2.5,0
2024-11-01,832715,16.0,0
2024-11-01,832716,16.0,0
2024-11-01,832717,16.0,0
2024-11-01,832897,10.0,0
2024-11-01,832902,4.5,0
2024-11-01,832906,51.0,0
2024-11-01,833261,4.5,0
2024-11-01,833281,4.0,0
2024-11-01,833305,4.0,0
2024-11-01,833325,4.0,0
2024-11-01,833330,4.0,0
2024-11-01,833345,4.0,0
2024-11-01,833716,37.5,0
2024-11-01,834308,8.0,0
2024-11-01,834313,8.0,0
2024-11-01,834328,8.0,0
2024-11-01,834333,12.5,0
2024-11-01,834368,15.0,0
2024-11-01,834393,81.0,0
2024-11-01,834437,49.9,0
2024-11-01,834457,17.0,0
2024-11-01,834497,1.0,0
2024-11-01,835212,54.0,0
2024-11-01,835247,53.5,0
2024-11-01,835267,41.0,0
2024-11-01,835272,51.5,0
2024-11-01,835316,49.0,0
2024-11-01,835361,32.5,0
2024-11-01,835404,58.0,0
2024-11-01,835405,37.5,0
2024-11-01,835410,35.5,0
2024-11-01,835414,44.5,0
2024-11-01,835430,40.0,0
2024-11-01,835435,52.0,0
2024-11-01,835439,58.0,0
2024-11-01,835445,40.0,0
2024-11-01,835450,37.5,0
2024-11-01,835468,81.0,0
2024-11-01,835470,37.5,0
2024-11-01,835509,38.0,0
2024-11-01,835514,32.0,0
2024-11-01,835534,36.0,0
2024-11-01,835549,39.0,0
2024-11-01,835623,41.0,0
2024-11-01,835658,58.0,0
2024-11-01,835730,6.5,0
2024-11-01,835896,41.5,0
2024-11-01,835905,45.5,0
2024-11-01,836359,105.0,0
2024-11-01,836646,15.0,0
2024-11-01,836651,16.9,0
2024-11-01,836666,15.0,0
2024-11-01,836671,16.9,0
2024-11-01,836686,15.0,0
2024-11-01,836700,13.9,0
2024-11-01,836860,47.0,0
2024-11-01,836861,44.0,0
2024-11-01,836948,13.0,0
2024-11-01,837149,9.0,0
2024-11-01,837150,20.0,0
2024-11-01,837152,14.0,0
2024-11-01,837210,41.0,0
2024-11-01,837292,35.0,0
2024-11-01,837892,18.0,0
2024-11-01,837893,32.0,0
2024-11-01,837894,28.0,0
2024-11-01,837970,14.0,0
2024-11-01,837971,8.0,0
2024-11-01,837977,25.0,0
2024-11-01,837978,21.0,0
2024-11-01,837979,18.5,0
2024-11-01,837999,19.0,0
2024-11-01,838080,28.0,0
2024-11-01,838081,30.0,0
2024-11-01,838298,28.0,0
2024-11-01,838299,28.0,0
2024-11-01,838300,24.0,0
2024-11-01,838309,19.0,0
2024-11-01,838393,43.0,0
2024-11-01,838439,4.4,0
2024-11-01,838444,8.0,0
2024-11-01,838459,6.2,0
2024-11-01,838508,25.0,0
2024-11-01,838513,19.5,0
2024-11-01,838528,13.9,0
2024-11-01,838533,12.0,0
2024-11-01,838573,129.0,0
2024-11-01,838599,99.0,0
2024-11-01,838617,17.5,0
2024-11-01,838622,17.5,0
2024-11-01,839010,18.0,0
2024-11-01,839081,9.5,0
2024-11-01,839159,10.0,0
2024-11-01,839254,8.9,0
2024-11-01,839310,5.0,0
2024-11-01,839313,24.0,0
2024-11-01,839317,13.0,0
2024-11-01,839338,3.0,0
2024-11-01,839343,25.0,0
2024-11-01,839354,106.0,0
2024-11-01,839358,23.5,0
2024-11-01,839360,14.0,0
2024-11-01,839371,41.0,0
2024-11-01,839584,12.0,0
2024-11-01,839635,60.0,0
2024-11-01,839737,16.0,0
2024-11-01,839770,22.0,0
2024-11-01,839800,139.0,0
2024-11-01,839810,22.6,0
2024-11-01,839895,27.0,0
2024-11-01,839902,27.0,0
2024-11-01,839958,45.0,0
2024-11-01,840100,14.0,0
2024-11-01,840115,14.0,0
2024-11-01,840338,24.0,0
2024-11-01,840402,48.9,0
2024-11-01,840615,32.0,0
2024-11-01,840635,38.5,0
2024-11-01,840655,58.9,0
2024-11-01,840656,33.0,0
2024-11-01,840675,34.5,0
2024-11-01,840689,12.0,0
2024-11-01,840828,130.5,0
2024-11-01,840988,250.0,0
2024-11-01,841080,42.0,0
2024-11-01,841123,4.9,0
2024-11-01,841252,14.9,0
2024-11-01,841267,14.0,0
2024-11-01,841289,6.0,0
2024-11-01,841321,58.0,0
2024-11-01,841336,68.0,0
2024-11-01,841447,8.9,0
2024-11-01,841450,28.0,0
2024-11-01,841451,59.0,0
2024-11-01,841460,3.5,0
2024-11-01,841462,4.9,0
2024-11-01,841573,10.0,0
2024-11-01,841658,25.5,0
2024-11-01,841663,25.5,0
2024-11-01,841842,59.5,0
2024-11-01,841915,25.0,0
2024-11-01,842111,19.5,0
2024-11-01,842139,17.2,0
2024-11-01,842225,43.5,0
2024-11-01,842228,30.0,0
2024-11-01,842229,5.0,0
2024-11-01,842291,127.0,0
2024-11-01,842300,41.4,0
2024-11-01,842527,37.5,0
2024-11-01,843240,49.9,0
2024-11-01,843246,6.9,0
2024-11-01,843326,32.9,0
2024-11-01,843444,40.0,0
2024-11-01,843466,265.0,0
2024-11-01,843514,50.0,0
2024-11-01,843868,64.0,0
