fecha,id_producto,precio,oferta
2025-02-05,111590,61.0,0
2025-02-05,111591,125.4,0
2025-02-05,111611,14.5,0
2025-02-05,111612,14.5,0
2025-02-05,111613,80.0,0
2025-02-05,111655,24.9,0
2025-02-05,111656,24.6,0
2025-02-05,111670,11.2,0
2025-02-05,111672,34.5,0
2025-02-05,111674,7.3,0
2025-02-05,111675,34.5,0
2025-02-05,111676,7.3,0
2025-02-05,111682,71.3,0
2025-02-05,111685,99.9,0
2025-02-05,111686,86.9,0
2025-02-05,111687,89.3,0
2025-02-05,111690,90.6,0
2025-02-05,111691,88.8,0
2025-02-05,111692,51.0,0
2025-02-05,111693,51.0,0
2025-02-05,111696,49.4,0
2025-02-05,111703,30.0,0
2025-02-05,111800,49.0,0
2025-02-05,111831,47.0,0
2025-02-05,111832,43.8,0
2025-02-05,111835,36.5,0
2025-02-05,111912,42.9,0
2025-02-05,111990,59.9,0
2025-02-05,112018,24.3,0
2025-02-05,112176,76.0,0
2025-02-05,112177,76.5,0
2025-02-05,112189,11.7,0
2025-02-05,112201,61.0,0
2025-02-05,112251,29.9,0
2025-02-05,112255,48.0,0
2025-02-05,112259,12.0,0
2025-02-05,112276,85.0,0
2025-02-05,112277,25.0,0
2025-02-05,112292,11.7,0
2025-02-05,112293,11.7,0
2025-02-05,112294,11.7,0
2025-02-05,112295,11.7,0
2025-02-05,112297,11.7,0
2025-02-05,112300,11.7,0
2025-02-05,112301,11.7,0
2025-02-05,112368,22.0,0
2025-02-05,112383,69.9,0
2025-02-05,112394,76.0,0
2025-02-05,112396,76.0,0
2025-02-05,112397,76.0,0
2025-02-05,112398,76.0,0
2025-02-05,112406,128.0,0
2025-02-05,112407,128.0,0
2025-02-05,112423,38.0,0
2025-02-05,112424,38.0,0
2025-02-05,112431,48.4,0
2025-02-05,112435,9.8,0
2025-02-05,112501,10.5,0
2025-02-05,112510,7.5,0
2025-02-05,112513,25.0,0
2025-02-05,112514,25.0,0
2025-02-05,112540,21.0,0
2025-02-05,112541,21.0,0
2025-02-05,112542,39.9,0
2025-02-05,112545,75.9,0
2025-02-05,112563,201.2,0
2025-02-05,112573,11.5,0
2025-02-05,112575,205.0,0
2025-02-05,112577,205.0,0
2025-02-05,112579,12.5,0
2025-02-05,112580,20.0,0
2025-02-05,112582,26.2,0
2025-02-05,112586,22.3,0
2025-02-05,112590,20.0,0
2025-02-05,112808,25.5,0
2025-02-05,112809,25.5,0
2025-02-05,112810,25.5,0
2025-02-05,112811,25.5,0
2025-02-05,112814,40.0,0
2025-02-05,112860,95.9,0
2025-02-05,112871,43.5,0
2025-02-05,112894,40.0,0
2025-02-05,112935,34.5,0
2025-02-05,112936,7.3,0
2025-02-05,112938,13.7,0
2025-02-05,112941,36.8,0
2025-02-05,112967,30.8,0
2025-02-05,112970,26.9,0
2025-02-05,112971,26.9,0
2025-02-05,112973,29.9,0
2025-02-05,112975,29.9,0
2025-02-05,113041,75.9,0
2025-02-05,113042,177.7,0
2025-02-05,113102,38.0,0
2025-02-05,113103,37.5,0
2025-02-05,113104,21.8,0
2025-02-05,113105,21.8,0
2025-02-05,113106,21.8,0
2025-02-05,113107,21.8,0
2025-02-05,113220,13.5,0
2025-02-05,113221,13.5,0
2025-02-05,113222,13.5,0
2025-02-05,113223,13.5,0
2025-02-05,113311,26.2,0
2025-02-05,113340,15.0,0
2025-02-05,113529,59.0,0
2025-02-05,113530,59.0,0
2025-02-05,113531,39.0,0
2025-02-05,113532,39.0,0
2025-02-05,113533,39.0,0
2025-02-05,113534,39.0,0
2025-02-05,113535,39.0,0
2025-02-05,113537,59.0,0
2025-02-05,113538,59.0,0
2025-02-05,113540,189.6,0
2025-02-05,113543,5.6,0
2025-02-05,113544,76.5,0
2025-02-05,113545,51.0,0
2025-02-05,113546,69.5,0
2025-02-05,113547,69.5,0
2025-02-05,113549,16.5,0
2025-02-05,113550,16.5,0
2025-02-05,113630,75.0,0
2025-02-05,113640,14.0,0
2025-02-05,113680,22.7,0
2025-02-05,113700,36.0,0
2025-02-05,113701,113.0,0
2025-02-05,113813,37.5,0
2025-02-05,113814,37.5,0
2025-02-05,113815,17.5,0
2025-02-05,113888,52.3,0
2025-02-05,114021,16.9,0
2025-02-05,114050,12.0,0
2025-02-05,114060,59.9,0
2025-02-05,114061,59.9,0
2025-02-05,114080,84.9,0
2025-02-05,114085,33.0,0
2025-02-05,114086,28.8,0
2025-02-05,114089,31.0,0
2025-02-05,114091,40.0,0
2025-02-05,114134,34.0,0
2025-02-05,114135,34.0,0
2025-02-05,114156,32.0,0
2025-02-05,114158,31.0,0
2025-02-05,114159,31.0,0
2025-02-05,114201,246.0,0
2025-02-05,114206,51.6,0
2025-02-05,114208,160.0,0
2025-02-05,114216,23.4,0
2025-02-05,114221,5.0,0
2025-02-05,114227,76.5,0
2025-02-05,114236,9.4,0
2025-02-05,114238,9.4,0
2025-02-05,114239,9.4,0
2025-02-05,114241,6.3,0
2025-02-05,114242,31.0,0
2025-02-05,114246,13.5,0
2025-02-05,114251,32.0,0
2025-02-05,114290,215.0,0
2025-02-05,114295,55.9,0
2025-02-05,114310,7.5,0
2025-02-05,114311,4.0,0
2025-02-05,114318,14.9,0
2025-02-05,114320,14.0,0
2025-02-05,114321,14.8,0
2025-02-05,114356,25.1,0
2025-02-05,114378,35.9,0
2025-02-05,114445,84.8,0
2025-02-05,114446,84.8,0
2025-02-05,114447,84.8,0
2025-02-05,114455,50.0,0
2025-02-05,114540,47.7,0
2025-02-05,114656,25.0,0
2025-02-05,114657,25.0,0
2025-02-05,114700,12.5,0
2025-02-05,114760,52.0,0
2025-02-05,114790,58.0,0
2025-02-05,114791,58.0,0
2025-02-05,114797,13.8,0
2025-02-05,114807,1.0,0
2025-02-05,114841,56.0,0
2025-02-05,114894,18.9,0
2025-02-05,114895,7.6,0
2025-02-05,114900,56.3,0
2025-02-05,114910,33.7,0
2025-02-05,114912,10.6,0
2025-02-05,114913,6.0,0
2025-02-05,114914,3.0,0
2025-02-05,114985,48.9,0
2025-02-05,114995,26.5,0
2025-02-05,115017,17.0,0
2025-02-05,115020,29.7,0
2025-02-05,115050,101.6,0
2025-02-05,115060,12.0,0
2025-02-05,115114,20.0,0
2025-02-05,115150,57.8,0
2025-02-05,115151,37.9,0
2025-02-05,115220,37.5,0
2025-02-05,115250,37.4,0
2025-02-05,115350,152.0,0
2025-02-05,115353,90.0,0
2025-02-05,115357,180.0,0
2025-02-05,115602,37.0,0
2025-02-05,115603,14.0,0
2025-02-05,115707,14.0,0
2025-02-05,115800,12.7,0
2025-02-05,115802,12.7,0
2025-02-05,115906,11.0,0
2025-02-05,115907,37.0,0
2025-02-05,115912,18.0,0
2025-02-05,115917,16.5,0
2025-02-05,116010,59.0,0
2025-02-05,116014,47.5,0
2025-02-05,116016,39.0,0
2025-02-05,116019,73.0,0
2025-02-05,116038,50.0,0
2025-02-05,116057,8.8,0
2025-02-05,116058,3.5,0
2025-02-05,116059,12.0,0
2025-02-05,116061,3.5,0
2025-02-05,116062,3.5,0
2025-02-05,116063,9.2,0
2025-02-05,116065,13.5,0
2025-02-05,116102,50.0,0
2025-02-05,116108,36.8,0
2025-02-05,116130,33.8,0
2025-02-05,116301,11.5,0
2025-02-05,116302,16.9,0
2025-02-05,116304,29.6,0
2025-02-05,116340,22.0,0
2025-02-05,116347,53.0,0
2025-02-05,116408,8.0,0
2025-02-05,116500,81.0,0
2025-02-05,116501,81.0,0
2025-02-05,116621,59.8,0
2025-02-05,116622,20.0,0
2025-02-05,116625,71.5,0
2025-02-05,116690,21.0,0
2025-02-05,116696,8.4,0
2025-02-05,116710,21.0,0
2025-02-05,116840,7.6,0
2025-02-05,116998,13.3,0
2025-02-05,117031,27.0,0
2025-02-05,117101,4.3,0
2025-02-05,117103,6.0,0
2025-02-05,117140,35.0,0
2025-02-05,117144,22.0,0
2025-02-05,117151,55.2,0
2025-02-05,117560,54.0,0
2025-02-05,117773,9.3,0
2025-02-05,117781,2.9,0
2025-02-05,117820,9.5,0
2025-02-05,117977,11.5,0
2025-02-05,117994,9.3,0
2025-02-05,118001,3.0,0
2025-02-05,118026,73.0,0
2025-02-05,118027,73.0,0
2025-02-05,118028,3.3,0
2025-02-05,118029,51.0,0
2025-02-05,118035,108.0,0
2025-02-05,118036,30.0,0
2025-02-05,118037,108.0,0
2025-02-05,118116,28.6,0
2025-02-05,118141,50.0,0
2025-02-05,118144,12.5,0
2025-02-05,118188,28.0,0
2025-02-05,118338,25.0,0
2025-02-05,118410,38.5,0
2025-02-05,118411,34.5,0
2025-02-05,118800,15.1,0
2025-02-05,118870,25.0,0
2025-02-05,118871,22.5,0
2025-02-05,118872,41.5,0
2025-02-05,118874,13.5,0
2025-02-05,118875,22.0,0
2025-02-05,118879,36.0,0
2025-02-05,118923,15.1,0
2025-02-05,119001,29.0,0
2025-02-05,119007,34.5,0
2025-02-05,119009,7.3,0
2025-02-05,119012,62.5,0
2025-02-05,119013,62.5,0
2025-02-05,119023,43.0,0
2025-02-05,119032,15.1,0
2025-02-05,119040,20.5,0
2025-02-05,119067,16.6,0
2025-02-05,119100,15.1,0
2025-02-05,119122,60.0,0
2025-02-05,119145,85.0,0
2025-02-05,119148,10.1,0
2025-02-05,119156,3.8,0
2025-02-05,119190,27.0,0
2025-02-05,119229,16.0,0
2025-02-05,119325,23.1,0
2025-02-05,119351,29.1,0
2025-02-05,119355,11.5,0
2025-02-05,119356,11.5,0
2025-02-05,119380,14.9,0
2025-02-05,119381,49.9,0
2025-02-05,119395,30.0,0
2025-02-05,119396,30.0,0
2025-02-05,119398,30.0,0
2025-02-05,119427,53.9,0
2025-02-05,119439,71.5,0
2025-02-05,119441,55.9,0
2025-02-05,119444,125.4,0
2025-02-05,119446,166.0,0
2025-02-05,119448,80.6,0
2025-02-05,119449,80.6,0
2025-02-05,119451,39.8,0
2025-02-05,119452,65.6,0
2025-02-05,119453,65.9,0
2025-02-05,119454,51.9,0
2025-02-05,119460,9.0,0
2025-02-05,119491,24.0,0
2025-02-05,119501,8.5,0
2025-02-05,119502,84.0,0
2025-02-05,119543,45.5,0
2025-02-05,119546,45.5,0
2025-02-05,119547,45.5,0
2025-02-05,119556,61.0,0
2025-02-05,119557,61.0,0
2025-02-05,119570,14.6,0
2025-02-05,119572,14.6,0
2025-02-05,119573,14.6,0
2025-02-05,119602,17.9,0
2025-02-05,119603,53.5,0
2025-02-05,119760,31.0,0
2025-02-05,119785,21.4,0
2025-02-05,119786,19.5,0
2025-02-05,119832,15.0,0
2025-02-05,119906,12.8,0
2025-02-05,119990,33.5,0
2025-02-05,120004,32.0,0
2025-02-05,120019,8.0,0
2025-02-05,120020,8.0,0
2025-02-05,120045,27.5,0
2025-02-05,120120,178.3,0
2025-02-05,120121,178.3,0
2025-02-05,120123,178.3,0
2025-02-05,120523,25.0,0
2025-02-05,120525,25.0,0
2025-02-05,120527,25.0,0
2025-02-05,120541,52.0,0
2025-02-05,120546,52.0,0
2025-02-05,120550,31.0,0
2025-02-05,120551,31.0,0
2025-02-05,120552,31.0,0
2025-02-05,120554,31.0,0
2025-02-05,120556,31.0,0
2025-02-05,120557,31.0,0
2025-02-05,120559,40.0,0
2025-02-05,120573,13.0,0
2025-02-05,120574,140.0,0
2025-02-05,120580,61.0,0
2025-02-05,120581,61.0,0
2025-02-05,120587,61.0,0
2025-02-05,120717,12.5,0
2025-02-05,120718,18.5,0
2025-02-05,120719,19.5,0
2025-02-05,120720,20.0,0
2025-02-05,120726,16.5,0
2025-02-05,121392,23.0,0
2025-02-05,121452,47.0,0
2025-02-05,121538,42.6,0
2025-02-05,121563,45.0,0
2025-02-05,121564,45.0,0
2025-02-05,121873,16.0,0
2025-02-05,121875,26.5,0
2025-02-05,121876,27.5,0
2025-02-05,121877,20.5,0
2025-02-05,121880,12.5,0
2025-02-05,121881,12.0,0
2025-02-05,121883,22.9,0
2025-02-05,121886,17.1,0
2025-02-05,121889,11.6,0
2025-02-05,121890,11.6,0
2025-02-05,121893,11.6,0
2025-02-05,121894,13.8,0
2025-02-05,121895,11.6,0
2025-02-05,121916,45.0,0
2025-02-05,121930,46.9,0
2025-02-05,122009,22.0,0
2025-02-05,122018,13.5,0
2025-02-05,122019,9.5,0
2025-02-05,122050,54.5,0
2025-02-05,122097,9.0,0
2025-02-05,122157,12.5,0
2025-02-05,122191,54.0,0
2025-02-05,122192,75.0,0
2025-02-05,122301,52.0,0
2025-02-05,122309,19.5,0
2025-02-05,122311,31.0,0
2025-02-05,122312,31.0,0
2025-02-05,122313,69.0,0
2025-02-05,122314,69.0,0
2025-02-05,122317,69.0,0
2025-02-05,122329,31.0,0
2025-02-05,122330,31.0,0
2025-02-05,122331,31.0,0
2025-02-05,122332,31.0,0
2025-02-05,122333,31.0,0
2025-02-05,122334,31.0,0
2025-02-05,122740,41.5,0
2025-02-05,122744,52.5,0
2025-02-05,122745,89.9,0
2025-02-05,122747,32.6,0
2025-02-05,122748,19.9,0
2025-02-05,122772,147.0,0
2025-02-05,122815,8.0,0
2025-02-05,122823,22.0,0
2025-02-05,122880,193.0,0
2025-02-05,122881,47.0,0
2025-02-05,122883,75.0,0
2025-02-05,122884,47.0,0
2025-02-05,122885,67.0,0
2025-02-05,122887,48.1,0
2025-02-05,122901,31.0,0
2025-02-05,122902,31.0,0
2025-02-05,122903,31.0,0
2025-02-05,122905,31.0,0
2025-02-05,122906,31.0,0
2025-02-05,122907,31.0,0
2025-02-05,122913,19.5,0
2025-02-05,122914,19.5,0
2025-02-05,122915,19.5,0
2025-02-05,122916,19.5,0
2025-02-05,122917,19.5,0
2025-02-05,122918,19.5,0
2025-02-05,122919,19.5,0
2025-02-05,122921,19.5,0
2025-02-05,122922,19.5,0
2025-02-05,122923,19.5,0
2025-02-05,122924,19.5,0
2025-02-05,122926,19.5,0
2025-02-05,122927,19.5,0
2025-02-05,122928,19.5,0
2025-02-05,122929,19.5,0
2025-02-05,122930,19.5,0
2025-02-05,122931,19.5,0
2025-02-05,122933,42.0,0
2025-02-05,122949,19.5,0
2025-02-05,122950,19.5,0
2025-02-05,122953,19.5,0
2025-02-05,122954,19.5,0
2025-02-05,122955,19.5,0
2025-02-05,122956,19.5,0
2025-02-05,122957,19.5,0
2025-02-05,122958,41.0,0
2025-02-05,122959,41.0,0
2025-02-05,122960,31.0,0
2025-02-05,122961,31.0,0
2025-02-05,122962,31.0,0
2025-02-05,122963,31.0,0
2025-02-05,122964,31.0,0
2025-02-05,122974,29.0,0
2025-02-05,122975,31.0,0
2025-02-05,122976,31.0,0
2025-02-05,122977,19.5,0
2025-02-05,122978,19.5,0
2025-02-05,122979,19.5,0
2025-02-05,122980,19.5,0
2025-02-05,122981,31.0,0
2025-02-05,122982,31.0,0
2025-02-05,122983,25.0,0
2025-02-05,122984,25.0,0
2025-02-05,122985,25.0,0
2025-02-05,122986,25.0,0
2025-02-05,122987,52.0,0
2025-02-05,122988,52.0,0
2025-02-05,122990,52.0,0
2025-02-05,123021,124.0,0
2025-02-05,123024,10.6,0
2025-02-05,123059,2.9,0
2025-02-05,123334,35.0,0
2025-02-05,123418,8.0,0
2025-02-05,123617,22.6,0
2025-02-05,123655,8.0,0
2025-02-05,123692,16.5,0
2025-02-05,125717,6.0,0
2025-02-05,125719,6.0,0
2025-02-05,126011,16.0,0
2025-02-05,126012,21.0,0
2025-02-05,126013,90.0,0
2025-02-05,126024,56.5,0
2025-02-05,126519,24.0,0
2025-02-05,126587,60.0,0
2025-02-05,127970,23.0,0
2025-02-05,128538,62.0,0
2025-02-05,129240,7.5,0
2025-02-05,129275,32.9,0
2025-02-05,129399,6.0,0
2025-02-05,129461,7.9,0
2025-02-05,129470,6.5,0
2025-02-05,129608,18.0,0
2025-02-05,130100,10.0,0
2025-02-05,131131,81.0,0
2025-02-05,131132,81.0,0
2025-02-05,131134,81.0,0
2025-02-05,131135,81.0,0
2025-02-05,131136,81.0,0
2025-02-05,131138,81.0,0
2025-02-05,131241,18.0,0
2025-02-05,131291,137.0,0
2025-02-05,131292,155.0,0
2025-02-05,131423,51.0,0
2025-02-05,131431,51.0,0
2025-02-05,131458,14.5,0
2025-02-05,131466,29.0,0
2025-02-05,131474,9.0,0
2025-02-05,131820,31.0,0
2025-02-05,131821,51.0,0
2025-02-05,131824,51.0,0
2025-02-05,131825,43.4,0
2025-02-05,131827,51.0,0
2025-02-05,131828,51.0,0
2025-02-05,131829,32.5,0
2025-02-05,131830,32.5,0
2025-02-05,131831,36.5,0
2025-02-05,131832,36.5,0
2025-02-05,131857,8.5,0
2025-02-05,131941,39.0,0
2025-02-05,132269,31.5,0
2025-02-05,132270,32.5,0
2025-02-05,132271,28.0,0
2025-02-05,132272,31.5,0
2025-02-05,132273,31.0,0
2025-02-05,132274,31.0,0
2025-02-05,132275,36.5,0
2025-02-05,132277,36.5,0
2025-02-05,132477,83.0,0
2025-02-05,132478,83.0,0
2025-02-05,132489,72.5,0
2025-02-05,132527,29.5,0
2025-02-05,132608,6.5,0
2025-02-05,132624,9.5,0
2025-02-05,132990,27.1,0
2025-02-05,133134,11.5,0
2025-02-05,133566,45.5,0
2025-02-05,134261,17.5,0
2025-02-05,135135,112.5,0
2025-02-05,135143,135.0,0
2025-02-05,135208,19.5,0
2025-02-05,135216,28.0,0
2025-02-05,135259,36.0,0
2025-02-05,135623,38.0,0
2025-02-05,135675,91.9,0
2025-02-05,136344,49.9,0
2025-02-05,136501,25.0,0
2025-02-05,136523,25.0,0
2025-02-05,136576,184.9,0
2025-02-05,136999,8.0,0
2025-02-05,137022,21.5,0
2025-02-05,138058,142.0,0
2025-02-05,138215,12.0,0
2025-02-05,138223,12.0,0
2025-02-05,138231,11.9,0
2025-02-05,138517,60.0,0
2025-02-05,138614,5.4,0
2025-02-05,138860,8.0,0
2025-02-05,138975,8.5,0
2025-02-05,138983,8.0,0
2025-02-05,139033,21.3,0
2025-02-05,139386,37.5,0
2025-02-05,139521,45.0,0
2025-02-05,139653,43.5,0
2025-02-05,139718,47.5,0
2025-02-05,139807,50.0,0
2025-02-05,139866,19.5,0
2025-02-05,139963,45.0,0
2025-02-05,140058,20.3,0
2025-02-05,140198,9.0,0
2025-02-05,140228,9.0,0
2025-02-05,140260,9.0,0
2025-02-05,140287,9.0,0
2025-02-05,140309,9.0,0
2025-02-05,140317,9.0,0
2025-02-05,140465,19.0,0
2025-02-05,141100,8.9,0
2025-02-05,141428,11.5,0
2025-02-05,141958,99.0,0
2025-02-05,141959,42.1,0
2025-02-05,143006,29.9,0
2025-02-05,143804,37.5,0
2025-02-05,143863,99.0,0
2025-02-05,143871,53.0,0
2025-02-05,144320,15.8,0
2025-02-05,144460,60.0,0
2025-02-05,144872,103.0,0
2025-02-05,145432,35.0,0
2025-02-05,146064,4.2,0
2025-02-05,146200,21.0,0
2025-02-05,146366,30.0,0
2025-02-05,146455,19.8,0
2025-02-05,146536,34.5,0
2025-02-05,146625,12.3,0
2025-02-05,146633,12.3,0
2025-02-05,146749,35.2,0
2025-02-05,147206,171.0,0
2025-02-05,149101,43.8,0
2025-02-05,149268,36.8,0
2025-02-05,149659,22.5,0
2025-02-05,150001,24.0,0
2025-02-05,150180,13.5,0
2025-02-05,150182,24.5,0
2025-02-05,150187,25.0,0
2025-02-05,150418,14.4,0
2025-02-05,150521,131.0,0
2025-02-05,150536,9.9,0
2025-02-05,150561,25.9,0
2025-02-05,150681,3.5,0
2025-02-05,150682,25.0,0
2025-02-05,150695,72.5,0
2025-02-05,150795,17.0,0
2025-02-05,150812,31.5,0
2025-02-05,150816,41.0,0
2025-02-05,150817,59.5,0
2025-02-05,150947,18.5,0
2025-02-05,151031,18.0,0
2025-02-05,151117,72.0,0
2025-02-05,151128,45.8,0
2025-02-05,151142,8.2,0
2025-02-05,151199,42.3,0
2025-02-05,151302,71.0,0
2025-02-05,151395,26.7,0
2025-02-05,151568,95.0,0
2025-02-05,151576,19.9,0
2025-02-05,151594,75.5,0
2025-02-05,152202,77.0,0
2025-02-05,152281,30.1,0
2025-02-05,152293,2.0,0
2025-02-05,152310,34.5,0
2025-02-05,152420,25.0,0
2025-02-05,152684,13.0,0
2025-02-05,152790,46.0,0
2025-02-05,152816,12.0,0
2025-02-05,152820,46.5,0
2025-02-05,152824,12.5,0
2025-02-05,152994,46.0,0
2025-02-05,153110,3.5,0
2025-02-05,153112,6.5,0
2025-02-05,153119,13.0,0
2025-02-05,153312,35.0,0
2025-02-05,153700,12.5,0
2025-02-05,153702,26.0,0
2025-02-05,153705,8.0,0
2025-02-05,153710,48.5,0
2025-02-05,153761,47.0,0
2025-02-05,153823,32.5,0
2025-02-05,153907,3.0,0
2025-02-05,154270,135.0,0
2025-02-05,154326,132.0,0
2025-02-05,154717,20.5,0
2025-02-05,155462,33.5,0
2025-02-05,155713,4.0,0
2025-02-05,155760,22.5,0
2025-02-05,155766,18.5,0
2025-02-05,155774,12.5,0
2025-02-05,155787,59.0,0
2025-02-05,155788,59.0,0
2025-02-05,155789,63.0,0
2025-02-05,155790,63.0,0
2025-02-05,155791,35.0,0
2025-02-05,155793,338.8,0
2025-02-05,155809,178.0,0
2025-02-05,155810,178.0,0
2025-02-05,155813,58.7,0
2025-02-05,155931,22.9,0
2025-02-05,155932,22.9,0
2025-02-05,156200,70.5,0
2025-02-05,156201,110.0,0
2025-02-05,156202,190.0,0
2025-02-05,156203,209.0,0
2025-02-05,156204,209.0,0
2025-02-05,156205,109.0,0
2025-02-05,156206,109.0,0
2025-02-05,156207,109.0,0
2025-02-05,156208,109.0,0
2025-02-05,156210,203.0,0
2025-02-05,156211,209.0,0
2025-02-05,156212,194.0,0
2025-02-05,156213,194.0,0
2025-02-05,156248,10.0,0
2025-02-05,157108,25.0,0
2025-02-05,157147,12.5,0
2025-02-05,157700,25.0,0
2025-02-05,157721,178.0,0
2025-02-05,157722,38.0,0
2025-02-05,157723,39.9,0
2025-02-05,157725,12.7,0
2025-02-05,157732,178.4,0
2025-02-05,158526,55.4,0
2025-02-05,158550,91.4,0
2025-02-05,158569,116.7,0
2025-02-05,158828,4.5,0
2025-02-05,158829,4.5,0
2025-02-05,158830,4.5,0
2025-02-05,158895,61.0,0
2025-02-05,160122,25.0,0
2025-02-05,160148,29.0,0
2025-02-05,160431,14.5,0
2025-02-05,160512,34.0,0
2025-02-05,161060,21.5,0
2025-02-05,161061,21.5,0
2025-02-05,161928,47.9,0
2025-02-05,161929,55.9,0
2025-02-05,162036,28.7,0
2025-02-05,162041,33.5,0
2025-02-05,162042,17.5,0
2025-02-05,162043,30.2,0
2025-02-05,162434,3.0,0
2025-02-05,162450,5.7,0
2025-02-05,162515,67.0,0
2025-02-05,163155,19.5,0
2025-02-05,164372,4.5,0
2025-02-05,164380,19.8,0
2025-02-05,165182,12.0,0
2025-02-05,165735,32.0,0
2025-02-05,165743,33.5,0
2025-02-05,165751,107.5,0
2025-02-05,165890,24.9,0
2025-02-05,165921,65.0,0
2025-02-05,165971,37.9,0
2025-02-05,165972,57.8,0
2025-02-05,166332,11.9,0
2025-02-05,168270,50.0,0
2025-02-05,169856,53.9,0
2025-02-05,171093,10.3,0
2025-02-05,171824,12.0,0
2025-02-05,172006,44.0,0
2025-02-05,172014,72.0,0
2025-02-05,173363,43.0,0
2025-02-05,173545,22.5,0
2025-02-05,174645,56.0,0
2025-02-05,174670,6.7,0
2025-02-05,174700,229.0,0
2025-02-05,174755,16.8,0
2025-02-05,174756,16.8,0
2025-02-05,174758,16.0,0
2025-02-05,174760,16.0,0
2025-02-05,174780,86.1,0
2025-02-05,174782,86.1,0
2025-02-05,174783,86.1,0
2025-02-05,174784,86.1,0
2025-02-05,174785,189.0,0
2025-02-05,175756,14.9,0
2025-02-05,176133,599.0,0
2025-02-05,176508,10.5,0
2025-02-05,176559,10.5,0
2025-02-05,176567,10.5,0
2025-02-05,177113,67.5,0
2025-02-05,177871,15.5,0
2025-02-05,177881,187.0,0
2025-02-05,178039,65.0,0
2025-02-05,178047,65.0,0
2025-02-05,178136,175.0,0
2025-02-05,178551,12.0,0
2025-02-05,180092,12.1,0
2025-02-05,180100,168.0,0
2025-02-05,181704,15.0,0
2025-02-05,181711,34.5,0
2025-02-05,182036,24.9,0
2025-02-05,182287,65.5,0
2025-02-05,183018,39.5,0
2025-02-05,183020,66.6,0
2025-02-05,187818,17.5,0
2025-02-05,187971,5.5,0
2025-02-05,189359,207.0,0
2025-02-05,189375,171.0,0
2025-02-05,192686,37.5,0
2025-02-05,193224,8.3,0
2025-02-05,193380,12.5,0
2025-02-05,193402,11.5,0
2025-02-05,193410,11.0,0
2025-02-05,193828,30.2,0
2025-02-05,193946,27.0,0
2025-02-05,194175,51.0,0
2025-02-05,194456,27.5,0
2025-02-05,194778,43.0,0
2025-02-05,195447,33.7,0
2025-02-05,195588,25.0,0
2025-02-05,195626,62.0,0
2025-02-05,195634,62.0,0
2025-02-05,197487,89.0,0
2025-02-05,198011,8.2,0
2025-02-05,198012,9.5,0
2025-02-05,198480,197.0,0
2025-02-05,198598,52.5,0
2025-02-05,198600,33.9,0
2025-02-05,200018,56.0,0
2025-02-05,200185,10.9,0
2025-02-05,200204,45.0,0
2025-02-05,200242,163.0,0
2025-02-05,200258,15.0,0
2025-02-05,200260,15.0,0
2025-02-05,200304,26.0,0
2025-02-05,200305,24.0,0
2025-02-05,200309,23.0,0
2025-02-05,200311,74.9,0
2025-02-05,200326,9.5,0
2025-02-05,200327,5.5,0
2025-02-05,200421,25.5,0
2025-02-05,200435,14.5,0
2025-02-05,200450,28.0,0
2025-02-05,200733,19.9,0
2025-02-05,201014,17.5,0
2025-02-05,201015,17.5,0
2025-02-05,201031,20.0,0
2025-02-05,201047,24.5,0
2025-02-05,201050,24.5,0
2025-02-05,201112,22.5,0
2025-02-05,201210,14.0,0
2025-02-05,201212,43.0,0
2025-02-05,201228,40.2,0
2025-02-05,201270,24.0,0
2025-02-05,201339,24.9,0
2025-02-05,201341,14.9,0
2025-02-05,201354,44.5,0
2025-02-05,201487,260.0,0
2025-02-05,201540,32.0,0
2025-02-05,201542,32.0,0
2025-02-05,201577,128.0,0
2025-02-05,201703,41.5,0
2025-02-05,201704,38.5,0
2025-02-05,201778,11.7,0
2025-02-05,201789,18.0,0
2025-02-05,201816,59.5,0
2025-02-05,201872,7.5,0
2025-02-05,201898,14.5,0
2025-02-05,201971,10.0,0
2025-02-05,201978,37.5,0
2025-02-05,202002,52.5,0
2025-02-05,202097,56.3,0
2025-02-05,202098,56.3,0
2025-02-05,202140,54.9,0
2025-02-05,202155,7.0,0
2025-02-05,202167,18.9,0
2025-02-05,202170,22.0,0
2025-02-05,202175,22.0,0
2025-02-05,202504,13.0,0
2025-02-05,202618,18.3,0
2025-02-05,202781,30.9,0
2025-02-05,202783,30.9,0
2025-02-05,203080,18.1,0
2025-02-05,203521,8.8,0
2025-02-05,203522,16.9,0
2025-02-05,203523,67.0,0
2025-02-05,203912,21.5,0
2025-02-05,204015,46.0,0
2025-02-05,204017,95.0,0
2025-02-05,204109,40.0,0
2025-02-05,204154,33.5,0
2025-02-05,204279,63.0,0
2025-02-05,204310,24.0,0
2025-02-05,204311,15.0,0
2025-02-05,204313,12.8,0
2025-02-05,204314,8.9,0
2025-02-05,204316,38.0,0
2025-02-05,204318,24.0,0
2025-02-05,204319,34.0,0
2025-02-05,204322,37.5,0
2025-02-05,204487,32.5,0
2025-02-05,204580,2.5,0
2025-02-05,204764,5.0,0
2025-02-05,204777,21.5,0
2025-02-05,204787,16.0,0
2025-02-05,204788,15.0,0
2025-02-05,204817,10.0,0
2025-02-05,204872,42.0,0
2025-02-05,204991,33.5,0
2025-02-05,205111,56.5,0
2025-02-05,205112,118.0,0
2025-02-05,205177,73.5,0
2025-02-05,205213,172.0,0
