fecha,id_producto,precio,oferta
2025-09-07,729439,83.0,0
2025-09-07,729682,51.0,0
2025-09-07,729791,14.5,0
2025-09-07,729800,14.5,0
2025-09-07,729835,20.0,0
2025-09-07,729840,19.0,0
2025-09-07,729880,32.5,0
2025-09-07,729895,32.5,0
2025-09-07,729999,14.0,0
2025-09-07,730003,14.0,0
2025-09-07,732347,18.8,0
2025-09-07,732358,18.8,0
2025-09-07,736123,21.5,0
2025-09-07,736134,21.5,0
2025-09-07,736146,17.5,0
2025-09-07,736178,66.0,0
2025-09-07,743534,44.0,0
2025-09-07,743558,44.0,0
2025-09-07,749125,25.0,0
2025-09-07,749148,25.0,0
2025-09-07,760569,34.9,0
2025-09-07,761419,8.2,0
2025-09-07,761422,8.2,0
2025-09-07,761431,8.2,0
2025-09-07,761548,35.5,0
2025-09-07,761587,18.3,0
2025-09-07,762534,36.9,0
2025-09-07,763543,41.0,0
2025-09-07,763648,21.0,0
2025-09-07,763716,1.3,0
2025-09-07,765883,68.0,0
2025-09-07,765885,80.0,0
2025-09-07,766141,38.8,0
2025-09-07,766225,38.3,0
2025-09-07,766616,72.9,0
2025-09-07,766809,23.0,0
2025-09-07,767205,27.5,0
2025-09-07,768517,18.5,0
2025-09-07,768724,81.3,0
2025-09-07,768957,129.5,0
2025-09-07,769195,57.0,0
2025-09-07,769817,10.5,0
2025-09-07,770567,18.5,0
2025-09-07,770794,16.9,0
2025-09-07,770838,30.0,0
2025-09-07,770898,27.0,0
2025-09-07,770907,93.0,0
2025-09-07,770912,93.0,0
2025-09-07,770932,55.0,0
2025-09-07,770947,28.5,0
2025-09-07,770952,72.0,0
2025-09-07,770967,72.0,0
2025-09-07,771019,25.0,0
2025-09-07,771044,90.0,0
2025-09-07,771059,70.0,0
2025-09-07,771099,35.0,0
2025-09-07,772809,49.9,0
2025-09-07,772814,49.9,0
2025-09-07,773000,66.0,0
2025-09-07,773075,61.9,0
2025-09-07,774672,17.5,0
2025-09-07,774716,3.7,0
2025-09-07,774736,15.0,0
2025-09-07,774761,34.0,0
2025-09-07,774776,31.5,0
2025-09-07,774796,31.5,0
2025-09-07,774810,10.0,0
2025-09-07,774845,8.5,0
2025-09-07,774949,16.8,0
2025-09-07,775180,27.0,0
2025-09-07,775980,26.0,0
2025-09-07,775982,292.5,0
2025-09-07,776321,19.5,0
2025-09-07,776732,40.5,0
2025-09-07,778154,48.9,0
2025-09-07,780390,9.0,0
2025-09-07,780893,12.0,0
2025-09-07,780897,12.0,0
2025-09-07,780989,26.4,0
2025-09-07,781066,29.5,0
2025-09-07,781345,6.5,0
2025-09-07,781433,5.0,0
2025-09-07,781513,15.0,0
2025-09-07,781544,38.0,0
2025-09-07,781601,11.0,0
2025-09-07,781611,20.0,0
2025-09-07,781622,20.0,0
2025-09-07,781624,11.0,0
2025-09-07,781789,75.5,0
2025-09-07,782142,5.0,0
2025-09-07,782153,5.0,0
2025-09-07,782171,5.0,0
2025-09-07,782186,13.5,0
2025-09-07,782338,32.5,0
2025-09-07,782431,69.2,0
2025-09-07,782433,25.5,0
2025-09-07,782471,18.0,0
2025-09-07,782532,70.3,0
2025-09-07,782573,28.2,0
2025-09-07,782709,118.8,0
2025-09-07,782775,106.0,0
2025-09-07,782784,106.0,0
2025-09-07,782785,17.5,0
2025-09-07,782788,63.0,0
2025-09-07,782799,16.9,0
2025-09-07,782838,45.0,0
2025-09-07,782896,64.5,0
2025-09-07,783064,72.5,0
2025-09-07,783108,22.9,0
2025-09-07,783196,22.0,0
2025-09-07,783302,24.0,0
2025-09-07,783323,30.0,0
2025-09-07,783359,32.0,0
2025-09-07,783478,16.9,0
2025-09-07,783624,20.0,0
2025-09-07,783635,20.0,0
2025-09-07,783716,18.5,0
2025-09-07,783749,18.5,0
2025-09-07,783858,9.7,0
2025-09-07,784013,21.3,0
2025-09-07,784079,21.3,0
2025-09-07,784116,11.3,0
2025-09-07,784127,21.3,0
2025-09-07,784133,41.3,0
2025-09-07,784136,11.3,0
2025-09-07,784148,11.3,0
2025-09-07,784158,15.1,0
2025-09-07,784219,8.0,0
2025-09-07,784235,52.2,0
2025-09-07,784259,29.7,0
2025-09-07,784263,37.0,0
2025-09-07,784516,21.0,0
2025-09-07,784518,49.9,0
2025-09-07,784522,21.3,0
2025-09-07,784529,21.3,0
2025-09-07,784539,16.9,0
2025-09-07,784548,21.3,0
2025-09-07,784574,28.6,0
2025-09-07,784613,21.0,0
2025-09-07,784684,13.5,0
2025-09-07,784690,14.0,0
2025-09-07,784692,11.6,0
2025-09-07,784748,9.6,0
2025-09-07,784751,30.0,0
2025-09-07,784769,67.9,0
2025-09-07,784821,27.0,0
2025-09-07,784823,66.0,0
2025-09-07,784829,16.2,0
2025-09-07,784830,32.5,0
2025-09-07,784834,23.3,0
2025-09-07,784854,15.0,0
2025-09-07,784857,32.5,0
2025-09-07,784871,18.9,0
2025-09-07,784876,36.6,0
2025-09-07,784879,18.5,0
2025-09-07,784885,3.6,0
2025-09-07,784894,18.5,0
2025-09-07,784973,41.3,0
2025-09-07,785013,38.0,0
2025-09-07,785026,78.8,0
2025-09-07,785033,38.0,0
2025-09-07,785157,4.0,0
2025-09-07,785162,4.0,0
2025-09-07,785177,4.0,0
2025-09-07,785214,43.2,0
2025-09-07,785267,22.5,0
2025-09-07,785413,16.4,0
2025-09-07,785421,16.5,0
2025-09-07,785437,31.5,0
2025-09-07,785447,43.8,0
2025-09-07,785473,20.0,0
2025-09-07,785476,24.9,0
2025-09-07,785629,45.4,0
2025-09-07,785645,30.6,0
2025-09-07,785671,186.0,0
2025-09-07,785747,21.0,0
2025-09-07,785796,120.0,0
2025-09-07,785823,48.8,0
2025-09-07,785862,13.3,0
2025-09-07,785873,43.8,0
2025-09-07,785926,41.3,0
2025-09-07,785929,41.3,0
2025-09-07,785931,41.3,0
2025-09-07,785948,48.0,0
2025-09-07,786024,7.5,0
2025-09-07,786217,94.0,0
2025-09-07,786240,8.2,0
2025-09-07,786331,63.3,0
2025-09-07,786357,20.0,0
2025-09-07,786495,11.1,0
2025-09-07,786726,49.9,0
2025-09-07,786728,15.0,0
2025-09-07,786748,28.0,0
2025-09-07,786795,31.5,0
2025-09-07,786842,21.2,0
2025-09-07,786936,39.5,0
2025-09-07,786938,79.0,0
2025-09-07,786975,21.2,0
2025-09-07,787044,40.4,0
2025-09-07,787067,91.0,0
2025-09-07,787074,17.9,0
2025-09-07,787079,7.0,0
2025-09-07,787084,7.0,0
2025-09-07,787233,7.0,0
2025-09-07,787328,20.6,0
2025-09-07,787417,36.1,0
2025-09-07,787458,13.0,0
2025-09-07,787517,91.2,0
2025-09-07,787634,14.5,0
2025-09-07,787694,29.5,0
2025-09-07,787764,21.0,0
2025-09-07,788136,14.0,0
2025-09-07,788205,72.9,0
2025-09-07,788369,33.5,0
2025-09-07,788389,36.0,0
2025-09-07,788572,8.0,0
2025-09-07,788592,4.0,0
2025-09-07,788676,4.0,0
2025-09-07,789227,6.3,0
2025-09-07,789276,310.0,0
2025-09-07,789321,44.0,0
2025-09-07,789327,25.0,0
2025-09-07,789329,77.0,0
2025-09-07,789334,44.0,0
2025-09-07,789339,25.0,0
2025-09-07,789348,44.0,0
2025-09-07,789356,44.0,0
2025-09-07,789368,49.9,0
2025-09-07,789427,28.2,0
2025-09-07,789474,65.0,0
2025-09-07,789511,14.4,0
2025-09-07,789576,18.5,0
2025-09-07,789585,27.5,0
2025-09-07,789587,22.0,0
2025-09-07,789590,18.5,0
2025-09-07,789639,104.0,0
2025-09-07,789656,25.0,0
2025-09-07,789676,16.8,0
2025-09-07,789701,128.8,0
2025-09-07,789715,16.9,0
2025-09-07,789719,69.0,0
2025-09-07,789725,20.6,0
2025-09-07,789741,158.0,0
2025-09-07,789759,37.5,0
2025-09-07,789824,11.2,0
2025-09-07,789826,7.0,0
2025-09-07,789835,15.5,0
2025-09-07,789846,11.2,0
2025-09-07,789848,211.0,0
2025-09-07,789859,15.5,0
2025-09-07,790961,16.5,0
2025-09-07,790966,25.0,0
2025-09-07,790976,19.0,0
2025-09-07,790981,23.0,0
2025-09-07,791033,22.0,0
2025-09-07,791048,45.0,0
2025-09-07,791073,21.0,0
2025-09-07,791137,59.9,0
2025-09-07,791142,59.0,0
2025-09-07,791182,26.9,0
2025-09-07,791197,28.0,0
2025-09-07,791211,19.9,0
2025-09-07,791232,19.5,0
2025-09-07,791246,49.9,0
2025-09-07,791271,59.9,0
2025-09-07,791291,29.9,0
2025-09-07,791333,29.3,0
2025-09-07,791532,2.1,0
2025-09-07,791979,8.9,0
2025-09-07,792209,16.3,0
2025-09-07,792214,78.5,0
2025-09-07,792398,38.5,0
2025-09-07,792587,35.0,0
2025-09-07,792709,14.5,0
2025-09-07,792714,5.0,0
2025-09-07,792898,35.5,0
2025-09-07,793737,27.5,0
2025-09-07,793960,34.8,0
2025-09-07,795451,43.5,0
2025-09-07,795621,36.6,0
2025-09-07,795748,22.5,0
2025-09-07,796321,21.6,0
2025-09-07,796483,17.8,0
2025-09-07,796513,24.0,0
2025-09-07,796581,38.0,0
2025-09-07,796761,22.0,0
2025-09-07,797213,80.0,0
2025-09-07,797223,80.0,0
2025-09-07,797233,80.0,0
2025-09-07,797243,80.0,0
2025-09-07,798311,72.5,0
2025-09-07,798321,27.0,0
2025-09-07,798322,14.0,0
2025-09-07,798326,15.6,0
2025-09-07,798338,38.0,0
2025-09-07,798342,14.0,0
2025-09-07,798348,200.0,0
2025-09-07,798349,28.0,0
2025-09-07,798350,27.0,0
2025-09-07,798352,14.0,0
2025-09-07,798362,14.0,0
2025-09-07,798365,250.0,0
2025-09-07,798368,120.0,0
2025-09-07,798372,14.0,0
2025-09-07,798412,17.8,0
2025-09-07,798538,132.0,0
2025-09-07,798542,15.6,0
2025-09-07,798579,22.5,0
2025-09-07,798628,17.8,0
2025-09-07,798634,38.0,0
2025-09-07,798768,67.9,0
2025-09-07,800122,115.0,0
2025-09-07,800142,7.0,0
2025-09-07,800271,33.5,0
2025-09-07,800664,33.0,0
2025-09-07,800772,119.0,0
2025-09-07,800874,33.0,0
2025-09-07,801105,22.5,0
2025-09-07,801110,30.5,0
2025-09-07,801125,30.5,0
2025-09-07,801338,4.0,0
2025-09-07,802401,18.5,0
2025-09-07,802402,10.0,0
2025-09-07,802403,18.0,0
2025-09-07,802404,13.0,0
2025-09-07,802561,30.0,0
2025-09-07,802693,44.6,0
2025-09-07,803190,21.5,0
2025-09-07,804906,42.5,0
2025-09-07,805543,6.0,0
2025-09-07,805692,47.5,0
2025-09-07,805701,29.5,0
2025-09-07,805830,14.9,0
2025-09-07,808077,75.0,0
2025-09-07,808131,59.0,0
2025-09-07,808146,29.0,0
2025-09-07,808165,25.9,0
2025-09-07,808166,25.9,0
2025-09-07,808565,107.0,0
2025-09-07,808591,107.0,0
2025-09-07,808625,107.0,0
2025-09-07,808702,107.0,0
2025-09-07,809203,51.5,0
2025-09-07,809427,155.0,0
2025-09-07,809428,155.0,0
2025-09-07,809429,155.0,0
2025-09-07,809590,186.3,0
2025-09-07,810053,72.0,0
2025-09-07,810060,86.0,0
2025-09-07,812660,58.2,0
2025-09-07,812764,120.0,0
2025-09-07,813158,15.0,0
2025-09-07,813624,70.1,0
2025-09-07,814324,21.0,0
2025-09-07,816419,14.8,0
2025-09-07,816840,26.9,0
2025-09-07,816904,9.9,0
2025-09-07,818468,3.1,0
2025-09-07,818669,38.3,0
2025-09-07,818724,55.0,0
2025-09-07,818849,39.0,0
2025-09-07,818850,40.0,0
2025-09-07,818854,51.0,0
2025-09-07,818860,60.0,0
2025-09-07,819066,22.0,0
2025-09-07,819083,19.0,0
2025-09-07,819095,18.0,0
2025-09-07,819563,150.0,0
2025-09-07,819564,150.0,0
2025-09-07,819661,20.5,0
2025-09-07,819676,10.6,0
2025-09-07,819958,3.0,0
2025-09-07,820002,12.0,0
2025-09-07,820146,30.5,0
2025-09-07,820319,25.0,0
2025-09-07,820339,144.0,0
2025-09-07,820428,23.0,0
2025-09-07,820453,72.0,0
2025-09-07,820468,78.5,0
2025-09-07,820611,33.9,0
2025-09-07,821224,14.0,0
2025-09-07,821225,20.0,0
2025-09-07,821226,31.0,0
2025-09-07,821227,51.0,0
2025-09-07,821228,14.0,0
2025-09-07,821229,71.0,0
2025-09-07,821230,71.0,0
2025-09-07,821372,15.9,0
2025-09-07,821422,31.0,0
2025-09-07,821445,8.0,0
2025-09-07,821462,17.5,0
2025-09-07,821468,80.0,0
2025-09-07,821472,19.0,0
2025-09-07,821530,86.7,0
2025-09-07,822593,31.5,0
2025-09-07,822622,23.5,0
2025-09-07,822637,83.0,0
2025-09-07,822939,75.0,0
2025-09-07,823185,18.5,0
2025-09-07,824044,39.9,0
2025-09-07,825641,5.5,0
2025-09-07,825661,5.5,0
2025-09-07,825676,5.5,0
2025-09-07,825705,16.2,0
2025-09-07,826143,32.0,0
2025-09-07,826145,32.0,0
2025-09-07,826342,14.5,0
2025-09-07,826446,72.0,0
2025-09-07,826699,30.5,0
2025-09-07,826706,299.0,0
2025-09-07,826708,10.0,0
2025-09-07,826869,120.0,0
2025-09-07,826971,57.5,0
2025-09-07,827129,53.0,0
2025-09-07,827529,285.0,0
2025-09-07,827687,29.5,0
2025-09-07,827692,29.5,0
2025-09-07,827701,29.5,0
2025-09-07,827736,29.5,0
2025-09-07,828600,30.0,0
2025-09-07,828724,36.0,0
2025-09-07,829163,14.1,0
2025-09-07,829865,11.0,0
2025-09-07,830004,25.0,0
2025-09-07,830019,45.0,0
2025-09-07,830400,4.7,0
2025-09-07,830415,4.7,0
2025-09-07,830420,4.7,0
2025-09-07,830435,4.7,0
2025-09-07,830440,1.5,0
2025-09-07,830455,1.5,0
2025-09-07,830460,1.5,0
2025-09-07,830475,1.5,0
2025-09-07,830519,26.0,0
2025-09-07,830524,22.5,0
2025-09-07,830564,56.0,0
2025-09-07,830702,47.5,0
2025-09-07,831285,4.7,0
2025-09-07,831509,12.0,0
2025-09-07,831542,37.0,0
2025-09-07,831544,17.5,0
2025-09-07,831644,13.5,0
2025-09-07,832253,57.5,0
2025-09-07,832493,14.0,0
2025-09-07,832498,11.0,0
2025-09-07,832530,12.0,0
2025-09-07,832713,5.5,0
2025-09-07,832715,16.0,0
2025-09-07,832716,16.0,0
2025-09-07,832717,16.0,0
2025-09-07,832897,10.0,0
2025-09-07,832902,7.0,0
2025-09-07,832906,59.9,0
2025-09-07,833261,4.5,0
2025-09-07,833325,4.0,0
2025-09-07,833345,4.0,0
2025-09-07,833735,10.0,0
2025-09-07,833737,10.0,0
2025-09-07,834308,11.0,0
2025-09-07,834313,11.0,0
2025-09-07,834328,11.0,0
2025-09-07,834333,25.0,0
2025-09-07,834368,15.0,0
2025-09-07,834457,22.5,0
2025-09-07,834497,1.5,0
2025-09-07,835212,74.5,1
2025-09-07,835247,79.5,0
2025-09-07,835267,58.5,0
2025-09-07,835272,71.5,0
2025-09-07,835316,71.5,0
2025-09-07,835404,79.5,0
2025-09-07,835405,49.0,0
2025-09-07,835410,60.5,0
2025-09-07,835414,63.5,0
2025-09-07,835430,53.5,0
2025-09-07,835435,71.5,0
2025-09-07,835439,77.5,0
2025-09-07,835445,63.5,0
2025-09-07,835450,66.5,0
2025-09-07,835468,99.0,0
2025-09-07,835470,56.5,0
2025-09-07,835509,68.0,0
2025-09-07,835514,54.0,0
2025-09-07,835534,56.0,0
2025-09-07,835549,63.0,0
2025-09-07,835623,60.0,0
2025-09-07,835690,88.0,0
2025-09-07,835691,88.0,0
2025-09-07,835692,105.5,0
2025-09-07,835694,81.0,0
2025-09-07,835695,92.0,0
2025-09-07,835697,68.0,0
2025-09-07,835700,85.0,0
2025-09-07,835750,75.0,0
2025-09-07,835751,73.0,0
2025-09-07,835755,75.0,0
2025-09-07,835756,70.0,0
2025-09-07,835757,86.0,0
2025-09-07,835758,78.0,0
2025-09-07,835759,87.0,0
2025-09-07,835896,65.0,0
2025-09-07,835905,68.5,0
2025-09-07,836359,115.0,0
2025-09-07,836646,20.2,0
2025-09-07,836651,19.0,0
2025-09-07,836666,20.2,0
2025-09-07,836686,20.2,0
2025-09-07,836700,14.9,0
2025-09-07,836860,60.0,0
2025-09-07,836861,60.0,0
2025-09-07,836948,18.2,0
2025-09-07,837149,13.0,0
2025-09-07,837150,31.0,0
2025-09-07,837151,13.5,0
2025-09-07,837152,21.0,0
2025-09-07,837210,41.0,0
2025-09-07,837292,27.0,0
2025-09-07,837674,2.0,0
2025-09-07,837891,35.0,0
2025-09-07,837892,32.0,0
2025-09-07,837893,40.0,0
2025-09-07,837894,40.0,0
2025-09-07,837970,21.0,0
2025-09-07,837971,14.0,0
2025-09-07,837976,17.0,0
2025-09-07,837977,43.0,0
2025-09-07,837978,38.0,0
2025-09-07,837979,33.0,0
2025-09-07,837999,35.0,0
2025-09-07,838080,40.0,0
2025-09-07,838081,50.0,0
2025-09-07,838298,31.0,0
2025-09-07,838299,31.0,0
2025-09-07,838309,19.0,0
2025-09-07,838439,5.6,0
2025-09-07,838444,11.0,0
2025-09-07,838459,11.9,0
2025-09-07,838528,13.9,0
2025-09-07,838533,12.0,0
2025-09-07,838617,28.0,0
2025-09-07,838622,28.0,0
2025-09-07,838676,2.0,0
2025-09-07,839081,10.0,0
2025-09-07,839159,10.0,0
2025-09-07,839254,14.5,0
2025-09-07,839310,5.0,0
2025-09-07,839360,14.0,0
2025-09-07,839371,56.0,0
2025-09-07,839584,12.0,0
2025-09-07,839596,28.0,0
2025-09-07,839635,76.0,0
2025-09-07,839737,16.0,0
2025-09-07,839770,28.0,0
2025-09-07,839800,180.0,0
2025-09-07,839810,54.0,0
2025-09-07,839895,43.0,0
2025-09-07,839896,43.0,0
2025-09-07,839902,43.0,0
2025-09-07,840100,18.2,0
2025-09-07,840115,20.4,0
2025-09-07,840402,93.0,0
2025-09-07,840635,58.5,0
2025-09-07,841123,4.9,0
2025-09-07,841252,19.5,0
2025-09-07,841267,19.5,0
2025-09-07,841447,8.9,0
2025-09-07,841450,33.0,0
2025-09-07,841616,102.0,0
2025-09-07,841658,36.0,0
2025-09-07,841663,36.0,0
2025-09-07,841842,81.5,0
2025-09-07,841915,41.0,0
2025-09-07,841949,12.9,0
2025-09-07,842111,30.5,0
2025-09-07,842116,15.0,0
2025-09-07,842139,20.0,0
2025-09-07,842228,39.0,0
2025-09-07,842229,8.6,0
2025-09-07,842300,41.4,0
2025-09-07,842527,55.0,0
2025-09-07,843469,40.0,0
2025-09-07,843868,45.0,0
2025-09-07,843912,51.0,0
2025-09-07,843992,69.9,0
2025-09-07,843993,55.0,0
2025-09-07,844316,240.0,0
2025-09-07,844623,699.0,0
2025-09-07,844625,104.0,0
2025-09-07,844626,130.0,0
2025-09-07,844638,32.0,0
2025-09-07,844821,11.0,0
2025-09-07,844824,11.0,0
2025-09-07,844829,13.0,0
2025-09-07,844833,14.0,0
2025-09-07,844834,17.0,0
2025-09-07,844837,257.0,0
2025-09-07,844838,50.0,0
2025-09-07,844845,151.0,0
2025-09-07,844847,26.0,0
2025-09-07,844849,116.0,0
2025-09-07,844852,29.0,0
2025-09-07,844856,14.0,0
2025-09-07,845216,11.9,0
2025-09-07,845234,47.9,0
2025-09-07,845257,137.0,0
2025-09-07,845286,62.0,0
2025-09-07,845295,103.0,0
2025-09-07,845304,111.0,0
2025-09-07,845487,31.0,0
2025-09-07,845945,45.0,0
2025-09-07,845949,89.0,0
2025-09-07,846041,28.0,0
2025-09-07,846043,28.0,0
2025-09-07,846057,25.0,0
2025-09-07,846059,14.0,0
2025-09-07,846369,795.0,0
2025-09-07,846422,35.0,0
2025-09-07,846423,19.9,0
2025-09-07,846425,35.0,0
2025-09-07,846428,38.0,0
2025-09-07,846429,20.0,0
2025-09-07,846432,59.9,0
2025-09-07,846455,155.0,0
2025-09-07,846460,72.5,0
2025-09-07,846475,124.0,0
2025-09-07,846480,73.5,0
2025-09-07,846495,46.5,0
2025-09-07,846534,62.9,0
2025-09-07,846627,24.9,0
2025-09-07,846631,34.9,0
2025-09-07,846634,39.9,0
2025-09-07,846643,43.0,0
2025-09-07,846645,34.9,0
2025-09-07,846650,26.0,0
2025-09-07,846689,42.0,0
2025-09-07,846698,59.9,0
2025-09-07,846705,59.9,0
2025-09-07,846785,37.0,0
2025-09-07,846792,30.0,0
2025-09-07,846794,99.0,0
2025-09-07,846804,28.0,0
2025-09-07,846808,17.0,0
2025-09-07,846811,16.0,0
2025-09-07,846853,29.9,0
2025-09-07,846858,34.0,0
2025-09-07,846860,40.0,0
2025-09-07,846891,40.5,0
2025-09-07,846928,24.9,0
2025-09-07,846929,17.0,0
2025-09-07,846934,9.9,0
2025-09-07,846949,9.9,0
2025-09-07,846972,49.9,0
2025-09-07,846973,67.9,0
2025-09-07,846976,59.9,0
2025-09-07,846984,94.9,0
2025-09-07,846985,109.9,0
2025-09-07,847052,24.0,0
2025-09-07,847059,24.5,0
2025-09-07,847092,26.0,0
2025-09-07,847101,26.0,0
2025-09-07,847283,36.0,0
2025-09-07,847291,20.0,0
2025-09-07,847334,11.5,0
2025-09-07,847369,56.0,0
2025-09-07,847399,25.5,0
2025-09-07,847446,3.0,0
2025-09-07,847521,18.0,0
2025-09-07,847784,103.0,0
2025-09-07,847848,11.0,0
2025-09-07,847850,25.0,0
2025-09-07,847934,51.0,0
2025-09-07,848531,86.0,0
2025-09-07,848661,15.0,0
2025-09-07,848708,13.5,0
2025-09-07,848712,42.0,0
2025-09-07,848714,16.0,0
2025-09-07,848735,19.0,0
2025-09-07,848737,18.0,0
2025-09-07,848740,18.0,0
2025-09-07,848741,20.0,0
2025-09-07,848742,18.9,0
2025-09-07,848745,25.0,0
2025-09-07,848746,19.0,0
2025-09-07,848752,24.0,0
2025-09-07,848754,12.0,0
2025-09-07,848755,19.0,0
2025-09-07,848756,13.0,0
2025-09-07,848757,26.0,0
2025-09-07,848758,20.0,0
2025-09-07,848759,14.5,0
2025-09-07,848761,19.0,0
2025-09-07,848762,14.0,0
2025-09-07,848764,26.0,0
2025-09-07,848765,21.0,0
2025-09-07,848769,18.5,0
2025-09-07,848770,21.8,0
2025-09-07,848772,19.0,0
2025-09-07,848774,22.0,0
2025-09-07,848775,20.0,0
2025-09-07,848826,55.0,0
2025-09-07,848944,33.9,0
2025-09-07,849160,28.0,0
2025-09-07,849184,36.0,0
2025-09-07,849390,22.5,0
2025-09-07,849414,21.2,0
2025-09-07,849846,81.5,0
2025-09-07,849850,24.5,0
2025-09-07,849897,81.5,0
2025-09-07,849952,92.9,0
2025-09-07,849953,114.9,0
2025-09-07,850197,24.0,0
2025-09-07,850774,98.0,0
2025-09-07,850992,24.9,0
2025-09-07,850997,16.9,0
2025-09-07,851003,16.9,0
2025-09-07,851004,24.9,0
2025-09-07,851009,16.9,0
2025-09-07,851022,29.9,0
2025-09-07,851335,5.5,0
2025-09-07,851337,26.0,0
2025-09-07,851398,63.0,0
2025-09-07,851463,87.0,0
2025-09-07,851496,36.0,0
2025-09-07,851787,81.0,0
2025-09-07,851870,158.0,0
2025-09-07,851888,78.0,0
2025-09-07,851939,107.0,0
2025-09-07,852364,40.0,0
2025-09-07,852432,60.0,0
2025-09-07,852437,38.0,0
2025-09-07,852913,99.0,0
2025-09-07,852925,24.0,0
2025-09-07,852928,44.0,0
2025-09-07,853007,4.0,0
2025-09-07,853017,148.0,0
2025-09-07,853032,4.0,0
2025-09-07,853038,268.0,0
2025-09-07,853195,222.0,0
2025-09-07,853208,349.0,0
2025-09-07,853282,20.0,0
2025-09-07,853283,17.0,0
2025-09-07,853286,17.0,0
2025-09-07,853287,15.0,0
2025-09-07,853288,20.0,0
2025-09-07,853289,26.0,0
2025-09-07,853309,11.0,0
2025-09-07,853314,11.0,0
2025-09-07,853334,28.5,0
2025-09-07,853790,16.8,0
2025-09-07,853894,29.0,0
2025-09-07,854060,12.3,0
2025-09-07,854075,12.3,0
2025-09-07,854104,16.8,0
2025-09-07,854144,21.4,0
2025-09-07,854159,21.4,0
2025-09-07,854317,21.4,0
2025-09-07,854337,25.9,0
2025-09-07,854357,25.9,0
2025-09-07,854382,23.5,0
2025-09-07,854397,23.5,0
2025-09-07,854446,42.0,0
2025-09-07,854608,119.0,0
2025-09-07,854686,75.0,0
2025-09-07,854702,57.0,0
2025-09-07,854748,23.0,0
2025-09-07,854753,22.3,0
2025-09-07,854762,39.0,0
2025-09-07,854768,21.5,0
2025-09-07,854773,31.0,0
2025-09-07,854788,33.5,0
2025-09-07,854842,43.5,0
2025-09-07,854857,23.0,0
2025-09-07,854864,84.9,0
2025-09-07,854877,33.9,0
2025-09-07,854905,25.0,0
2025-09-07,854907,23.0,0
2025-09-07,854908,20.0,0
2025-09-07,854952,45.0,0
2025-09-07,854953,38.0,0
2025-09-07,855004,39.0,0
2025-09-07,855019,19.0,0
2025-09-07,855021,27.0,0
2025-09-07,855022,18.0,0
2025-09-07,855027,27.0,0
2025-09-07,855032,40.0,0
2025-09-07,855053,12.0,0
2025-09-07,855112,13.5,0
2025-09-07,855132,25.8,0
2025-09-07,855136,28.0,0
2025-09-07,855147,12.5,0
2025-09-07,855156,50.0,0
2025-09-07,855169,257.0,0
2025-09-07,855184,75.0,0
2025-09-07,855187,59.5,0
2025-09-07,855189,21.0,0
2025-09-07,855201,51.0,0
2025-09-07,855365,20.5,0
2025-09-07,855370,26.5,0
2025-09-07,855529,19.0,0
2025-09-07,855584,54.0,0
2025-09-07,855592,17.0,0
2025-09-07,855593,17.0,0
2025-09-07,855651,56.0,0
2025-09-07,855655,78.0,0
2025-09-07,855657,41.0,0
2025-09-07,855708,39.0,0
2025-09-07,855710,39.0,0
2025-09-07,855713,39.0,0
2025-09-07,855716,31.0,0
2025-09-07,855752,6.0,0
2025-09-07,855783,26.0,0
2025-09-07,855785,95.0,0
2025-09-07,855793,25.0,0
2025-09-07,855836,63.0,0
2025-09-07,855857,128.0,0
2025-09-07,855974,8.0,0
2025-09-07,856049,48.0,0
2025-09-07,856072,35.0,0
2025-09-07,856077,160.0,0
2025-09-07,856078,160.0,0
2025-09-07,856115,84.0,0
2025-09-07,856202,16.0,0
2025-09-07,856203,20.0,0
2025-09-07,856396,17.0,0
2025-09-07,856400,69.0,0
2025-09-07,856401,85.0,0
2025-09-07,856518,51.0,0
2025-09-07,856519,51.0,0
2025-09-07,856520,51.0,0
2025-09-07,856521,51.0,0
2025-09-07,856522,30.0,0
2025-09-07,856524,30.0,0
2025-09-07,856526,23.5,0
2025-09-07,856527,62.0,0
2025-09-07,856651,119.0,0
2025-09-07,856657,18.0,0
2025-09-07,856704,3.5,0
2025-09-07,856982,39.0,0
2025-09-07,857010,9.9,0
2025-09-07,857020,34.9,0
2025-09-07,857021,30.0,0
2025-09-07,857387,32.0,0
2025-09-07,857574,12.2,0
2025-09-07,858193,43.0,0
2025-09-07,858194,59.0,0
2025-09-07,858196,49.0,0
2025-09-07,858235,78.0,0
2025-09-07,858298,34.0,0
2025-09-07,858308,34.0,0
2025-09-07,858319,8.2,0
2025-09-07,858324,19.8,0
2025-09-07,858660,26.0,0
2025-09-07,858668,187.0,0
2025-09-07,858669,122.0,0
2025-09-07,858676,213.0,0
2025-09-07,858715,12.0,0
2025-09-07,858727,104.0,0
2025-09-07,858760,18.5,0
2025-09-07,858772,34.0,0
2025-09-07,859088,54.9,0
2025-09-07,859129,13.0,0
2025-09-07,859134,11.5,0
2025-09-07,859149,11.5,0
2025-09-07,859154,30.0,0
2025-09-07,859211,51.0,0
2025-09-07,859213,51.0,0
2025-09-07,859264,21.0,0
2025-09-07,859577,66.8,0
2025-09-07,859586,19.0,0
2025-09-07,859738,52.0,0
2025-09-07,859764,259.0,0
2025-09-07,860001,19.0,0
2025-09-07,860233,75.0,0
2025-09-07,860296,77.8,0
