fecha,id_producto,precio,oferta
2025-06-14,129445,22.0,0
2025-06-14,129470,8.2,0
2025-06-14,129608,15.9,1
2025-06-14,130100,17.5,0
2025-06-14,130431,27.5,0
2025-06-14,131131,103.5,0
2025-06-14,131132,103.5,0
2025-06-14,131134,103.5,0
2025-06-14,131135,103.5,0
2025-06-14,131136,103.5,0
2025-06-14,131138,103.5,0
2025-06-14,131241,27.5,0
2025-06-14,131291,210.0,0
2025-06-14,131292,237.0,0
2025-06-14,131423,63.0,0
2025-06-14,131431,63.0,0
2025-06-14,131466,49.5,0
2025-06-14,131474,9.0,0
2025-06-14,131820,40.0,0
2025-06-14,131821,64.5,0
2025-06-14,131824,64.5,0
2025-06-14,131825,43.4,0
2025-06-14,131827,64.5,0
2025-06-14,131829,41.9,0
2025-06-14,131830,41.9,0
2025-06-14,131831,46.5,0
2025-06-14,131832,46.5,0
2025-06-14,131857,10.0,0
2025-06-14,131941,50.3,0
2025-06-14,132269,41.5,0
2025-06-14,132270,42.8,0
2025-06-14,132271,36.7,0
2025-06-14,132272,41.5,0
2025-06-14,132273,41.0,0
2025-06-14,132274,41.0,0
2025-06-14,132275,47.9,0
2025-06-14,132277,47.9,0
2025-06-14,132477,92.0,0
2025-06-14,132478,92.0,0
2025-06-14,132489,75.0,0
2025-06-14,132519,28.9,1
2025-06-14,132527,25.5,1
2025-06-14,132608,6.5,0
2025-06-14,132624,9.5,0
2025-06-14,133134,11.5,0
2025-06-14,133566,57.0,0
2025-06-14,133795,195.0,0
2025-06-14,134261,17.5,0
2025-06-14,135135,129.0,0
2025-06-14,135143,149.0,0
2025-06-14,135208,21.0,0
2025-06-14,135216,30.0,0
2025-06-14,135259,36.0,0
2025-06-14,135623,49.7,0
2025-06-14,135675,91.9,0
2025-06-14,136344,62.5,0
2025-06-14,136501,25.0,0
2025-06-14,136523,25.0,0
2025-06-14,136576,210.0,0
2025-06-14,136999,8.0,0
2025-06-14,137022,21.5,0
2025-06-14,137677,13.5,0
2025-06-14,138058,149.0,0
2025-06-14,138215,15.5,0
2025-06-14,138223,17.0,0
2025-06-14,138231,17.0,0
2025-06-14,138517,69.9,0
2025-06-14,138614,6.6,0
2025-06-14,138860,12.2,0
2025-06-14,139033,21.5,0
2025-06-14,139386,57.0,0
2025-06-14,139521,59.0,0
2025-06-14,139718,47.5,0
2025-06-14,139807,50.0,0
2025-06-14,139866,19.5,0
2025-06-14,139963,59.0,0
2025-06-14,140198,16.0,0
2025-06-14,140260,16.0,0
2025-06-14,140287,16.0,0
2025-06-14,140309,16.0,0
2025-06-14,140317,16.0,0
2025-06-14,140465,33.0,0
2025-06-14,141100,8.9,0
2025-06-14,141958,99.0,0
2025-06-14,141959,46.5,0
2025-06-14,142233,32.5,0
2025-06-14,143006,35.0,0
2025-06-14,143051,8.0,0
2025-06-14,143804,43.4,0
2025-06-14,143863,149.0,0
2025-06-14,143871,55.5,0
2025-06-14,144320,21.0,0
2025-06-14,144460,66.4,0
2025-06-14,144872,103.0,0
2025-06-14,145432,51.0,0
2025-06-14,146064,5.2,0
2025-06-14,146200,27.4,0
2025-06-14,146366,38.0,0
2025-06-14,146455,39.5,0
2025-06-14,146536,45.5,0
2025-06-14,146625,19.0,0
2025-06-14,146633,19.0,0
2025-06-14,146749,49.0,0
2025-06-14,149101,48.5,0
2025-06-14,149268,58.5,0
2025-06-14,149659,39.5,0
2025-06-14,150001,29.0,0
2025-06-14,150180,13.5,0
2025-06-14,150182,24.5,0
2025-06-14,150187,25.0,0
2025-06-14,150418,21.0,0
2025-06-14,150536,12.8,0
2025-06-14,150561,27.5,0
2025-06-14,150681,4.0,0
2025-06-14,150682,28.8,0
2025-06-14,150695,83.8,0
2025-06-14,150812,36.2,0
2025-06-14,150816,47.0,0
2025-06-14,150817,68.0,0
2025-06-14,151031,18.0,0
2025-06-14,151140,7.3,0
2025-06-14,151199,42.3,0
2025-06-14,151212,12.4,0
2025-06-14,151395,30.4,0
2025-06-14,151568,95.0,0
2025-06-14,151576,24.0,0
2025-06-14,151594,80.3,0
2025-06-14,152202,78.6,0
2025-06-14,152204,28.9,0
2025-06-14,152310,34.5,0
2025-06-14,152420,25.0,0
2025-06-14,152684,17.0,0
2025-06-14,152790,58.0,0
2025-06-14,152816,13.5,0
2025-06-14,152820,59.5,0
2025-06-14,152824,13.5,0
2025-06-14,152994,60.0,0
2025-06-14,153110,3.5,0
2025-06-14,153112,6.5,0
2025-06-14,153312,43.8,0
2025-06-14,153648,29.0,0
2025-06-14,153700,16.0,0
2025-06-14,153702,35.0,0
2025-06-14,153705,10.0,0
2025-06-14,153710,65.0,0
2025-06-14,153761,62.0,0
2025-06-14,153821,41.9,0
2025-06-14,153823,41.9,0
2025-06-14,154270,229.5,0
2025-06-14,154326,210.4,0
2025-06-14,154717,27.5,0
2025-06-14,155462,61.5,0
2025-06-14,155713,5.0,0
2025-06-14,155787,75.0,0
2025-06-14,155788,75.0,0
2025-06-14,155789,76.0,0
2025-06-14,155790,83.0,0
2025-06-14,155809,288.0,0
2025-06-14,155810,288.0,0
2025-06-14,155812,56.1,0
2025-06-14,155813,77.8,0
2025-06-14,155928,19.0,0
2025-06-14,155930,67.9,0
2025-06-14,155931,31.8,0
2025-06-14,155932,31.8,0
2025-06-14,156200,70.5,0
2025-06-14,156203,285.9,0
2025-06-14,156204,285.9,0
2025-06-14,156205,97.0,0
2025-06-14,156206,97.0,0
2025-06-14,156207,97.0,0
2025-06-14,156208,97.0,0
2025-06-14,156211,286.0,0
2025-06-14,156212,294.0,0
2025-06-14,156213,294.0,0
2025-06-14,156248,9.9,0
2025-06-14,157147,12.5,0
2025-06-14,157700,25.0,0
2025-06-14,157721,288.0,0
2025-06-14,157725,20.5,0
2025-06-14,157732,285.1,0
2025-06-14,158470,8.0,0
2025-06-14,158526,94.4,0
2025-06-14,158828,4.5,0
2025-06-14,158829,4.5,0
2025-06-14,158830,4.5,0
2025-06-14,158895,67.5,0
2025-06-14,160431,14.5,0
2025-06-14,160512,46.0,0
2025-06-14,161060,26.5,0
2025-06-14,161928,47.9,0
2025-06-14,161929,55.9,0
2025-06-14,162035,74.0,0
2025-06-14,162036,38.3,0
2025-06-14,162042,20.4,0
2025-06-14,162043,34.4,0
2025-06-14,162434,3.0,0
2025-06-14,162450,6.0,0
2025-06-14,162515,83.0,0
2025-06-14,163155,21.5,0
2025-06-14,164216,14.0,0
2025-06-14,164372,5.0,0
2025-06-14,164380,19.8,0
2025-06-14,165182,15.5,0
2025-06-14,165310,29.0,0
2025-06-14,165735,48.0,0
2025-06-14,165743,58.0,0
2025-06-14,165751,107.5,0
2025-06-14,165890,24.9,0
2025-06-14,165921,105.0,0
2025-06-14,165971,60.0,0
2025-06-14,165972,91.5,0
2025-06-14,166332,10.5,0
2025-06-14,168270,58.0,0
2025-06-14,169856,53.9,0
2025-06-14,171093,15.9,0
2025-06-14,171824,13.0,0
2025-06-14,172006,48.0,0
2025-06-14,172014,78.0,0
2025-06-14,173363,50.0,0
2025-06-14,174645,95.0,0
2025-06-14,174700,329.0,0
2025-06-14,174726,205.0,0
2025-06-14,174755,23.0,0
2025-06-14,174756,23.0,0
2025-06-14,174757,23.0,0
2025-06-14,174758,20.0,0
2025-06-14,174759,20.0,0
2025-06-14,174760,20.0,0
2025-06-14,174780,155.9,0
2025-06-14,174783,155.9,0
2025-06-14,174784,155.9,0
2025-06-14,174785,189.0,0
2025-06-14,175020,31.0,0
2025-06-14,175021,31.0,0
2025-06-14,175024,27.0,0
2025-06-14,175025,27.0,0
2025-06-14,175026,57.4,0
2025-06-14,175028,36.5,0
2025-06-14,175029,44.5,0
2025-06-14,175032,31.0,0
2025-06-14,175033,31.0,0
2025-06-14,175756,19.0,0
2025-06-14,176133,889.0,0
2025-06-14,176508,10.5,0
2025-06-14,176559,18.2,0
2025-06-14,176567,18.2,0
2025-06-14,177871,16.9,0
2025-06-14,178039,109.1,0
2025-06-14,178047,109.1,0
2025-06-14,178136,265.0,0
2025-06-14,178551,12.0,0
2025-06-14,180092,11.0,0
2025-06-14,181704,13.9,0
2025-06-14,182036,39.9,0
2025-06-14,182287,68.5,0
2025-06-14,183018,61.0,0
2025-06-14,183020,109.0,0
2025-06-14,187818,18.5,0
2025-06-14,187877,81.0,0
2025-06-14,187971,6.0,0
2025-06-14,191950,187.5,0
2025-06-14,192044,96.4,0
2025-06-14,192045,96.4,0
2025-06-14,192686,45.0,0
2025-06-14,193224,9.5,0
2025-06-14,193380,13.5,0
2025-06-14,193402,12.5,0
2025-06-14,193410,12.5,0
2025-06-14,193828,34.4,0
2025-06-14,193946,35.5,0
2025-06-14,194175,61.0,0
2025-06-14,194457,34.0,0
2025-06-14,194778,43.0,0
2025-06-14,195447,48.1,0
2025-06-14,195588,31.0,0
2025-06-14,195626,87.5,0
2025-06-14,195634,87.5,0
2025-06-14,197487,91.0,0
2025-06-14,198005,25.0,0
2025-06-14,198011,9.5,0
2025-06-14,198012,10.5,0
2025-06-14,198597,70.0,0
2025-06-14,198598,68.9,0
2025-06-14,198600,39.9,0
2025-06-14,200018,56.0,0
2025-06-14,200185,13.0,0
2025-06-14,200204,84.9,0
2025-06-14,200258,15.0,0
2025-06-14,200260,15.0,0
2025-06-14,200304,26.0,0
2025-06-14,200305,24.0,0
2025-06-14,200327,6.3,0
2025-06-14,200435,19.5,0
2025-06-14,200450,28.0,0
2025-06-14,200733,42.5,0
2025-06-14,201014,17.5,0
2025-06-14,201015,17.5,0
2025-06-14,201016,17.5,0
2025-06-14,201031,20.0,0
2025-06-14,201047,24.5,0
2025-06-14,201112,29.5,0
2025-06-14,201210,18.0,1
2025-06-14,201228,55.0,0
2025-06-14,201270,32.5,0
2025-06-14,201339,24.9,0
2025-06-14,201341,14.9,0
2025-06-14,201354,37.9,0
2025-06-14,201487,285.0,0
2025-06-14,201577,188.0,0
2025-06-14,201702,30.0,0
2025-06-14,201703,54.5,0
2025-06-14,201704,51.5,0
2025-06-14,201778,13.0,0
2025-06-14,201816,67.5,0
2025-06-14,201863,37.5,0
2025-06-14,201872,7.5,0
2025-06-14,201971,10.0,0
2025-06-14,201978,52.0,0
2025-06-14,202088,19.2,0
2025-06-14,202097,82.5,0
2025-06-14,202098,82.5,0
2025-06-14,202131,38.0,0
2025-06-14,202133,48.0,0
2025-06-14,202136,31.5,0
2025-06-14,202137,31.5,0
2025-06-14,202140,69.9,0
2025-06-14,202155,10.2,0
2025-06-14,202167,40.5,0
2025-06-14,202170,39.5,0
2025-06-14,202175,32.0,0
2025-06-14,202273,19.5,0
2025-06-14,202276,99.0,0
2025-06-14,202618,20.7,0
2025-06-14,202781,39.0,0
2025-06-14,202782,39.0,0
2025-06-14,202783,39.0,0
2025-06-14,203080,23.0,0
2025-06-14,203138,48.0,0
2025-06-14,203139,85.0,0
2025-06-14,203141,42.0,0
2025-06-14,203227,23.0,0
2025-06-14,203912,25.0,0
2025-06-14,204015,55.0,0
2025-06-14,204017,119.0,0
2025-06-14,204109,48.5,0
2025-06-14,204154,63.5,0
2025-06-14,204279,72.0,0
2025-06-14,204310,29.5,0
2025-06-14,204311,15.0,0
2025-06-14,204313,17.0,0
2025-06-14,204314,11.5,0
2025-06-14,204316,45.0,0
2025-06-14,204318,29.5,0
2025-06-14,204319,39.5,0
2025-06-14,204322,52.0,0
2025-06-14,204487,32.5,0
2025-06-14,204787,16.0,0
2025-06-14,204788,15.0,0
2025-06-14,204817,14.0,0
2025-06-14,204872,42.0,0
2025-06-14,204991,47.0,0
2025-06-14,205111,71.5,0
2025-06-14,205112,140.0,0
2025-06-14,205177,110.0,0
2025-06-14,205871,47.5,0
2025-06-14,205877,47.5,0
2025-06-14,205975,55.9,0
2025-06-14,205976,55.9,0
2025-06-14,205981,8.7,0
2025-06-14,206718,17.0,0
2025-06-14,206879,36.5,0
2025-06-14,207174,18.8,0
2025-06-14,207250,51.3,0
2025-06-14,207710,17.5,0
2025-06-14,207795,17.0,0
2025-06-14,207797,22.0,0
2025-06-14,208612,13.0,0
2025-06-14,208639,30.6,0
2025-06-14,208717,49.9,0
2025-06-14,208971,82.5,0
2025-06-14,209083,74.0,0
2025-06-14,209084,74.0,0
2025-06-14,209086,258.0,0
2025-06-14,209122,81.6,0
2025-06-14,209123,81.6,0
2025-06-14,209126,15.3,0
2025-06-14,209127,8.9,0
2025-06-14,209273,21.0,0
2025-06-14,209530,93.6,0
2025-06-14,209531,366.7,0
2025-06-14,209544,31.0,0
2025-06-14,209545,31.0,0
2025-06-14,209547,31.0,0
2025-06-14,209552,150.0,0
2025-06-14,209560,210.0,0
2025-06-14,209701,13.5,0
2025-06-14,209703,11.9,1
2025-06-14,209705,13.5,0
2025-06-14,209718,4.9,0
2025-06-14,209730,14.0,0
2025-06-14,209731,13.5,0
2025-06-14,209735,4.9,0
2025-06-14,209736,4.9,0
2025-06-14,209775,6.0,0
2025-06-14,209777,5.0,0
2025-06-14,209778,150.0,0
2025-06-14,210153,30.5,0
2025-06-14,210157,33.5,0
2025-06-14,210500,11.0,0
2025-06-14,210502,8.0,0
2025-06-14,210504,4.0,0
2025-06-14,210505,9.5,0
2025-06-14,210718,71.5,0
2025-06-14,210987,325.0,0
2025-06-14,211346,33.5,0
2025-06-14,211913,49.0,0
2025-06-14,213015,26.5,0
2025-06-14,213312,63.8,0
2025-06-14,213611,46.0,0
2025-06-14,213764,158.0,0
2025-06-14,214077,39.0,0
2025-06-14,214491,42.0,0
2025-06-14,215152,10.2,0
2025-06-14,215252,2.1,0
2025-06-14,215771,35.8,0
2025-06-14,215773,31.0,0
2025-06-14,215777,570.0,0
2025-06-14,215787,8.6,0
2025-06-14,215996,4.5,0
2025-06-14,216771,20.0,0
2025-06-14,217042,39.0,0
2025-06-14,217122,12.0,0
2025-06-14,217125,5.5,0
2025-06-14,217127,5.5,0
2025-06-14,217136,15.0,0
2025-06-14,217137,16.0,0
2025-06-14,217138,23.5,0
2025-06-14,217171,7.5,0
2025-06-14,217433,41.0,0
2025-06-14,217441,4.5,0
2025-06-14,217735,223.3,0
2025-06-14,217743,18.0,0
2025-06-14,217791,15.5,0
2025-06-14,217881,15.0,0
2025-06-14,217882,15.0,0
2025-06-14,217885,15.0,0
2025-06-14,217886,15.0,0
2025-06-14,218480,6.0,0
2025-06-14,218634,24.0,0
2025-06-14,218788,7.0,0
2025-06-14,219747,15.0,0
2025-06-14,219748,6.5,0
2025-06-14,219979,44.0,0
2025-06-14,220069,16.5,0
2025-06-14,220111,44.9,0
2025-06-14,220130,43.3,0
2025-06-14,220370,34.5,0
2025-06-14,220389,30.6,0
2025-06-14,220390,30.6,0
2025-06-14,220403,6.6,0
2025-06-14,220411,27.0,0
2025-06-14,220412,19.6,0
2025-06-14,220413,16.8,0
2025-06-14,220414,28.0,0
2025-06-14,220454,21.5,0
2025-06-14,220513,88.9,0
2025-06-14,220514,88.9,0
2025-06-14,220517,26.1,0
2025-06-14,220518,26.1,0
2025-06-14,220519,32.5,0
2025-06-14,220521,6.3,0
2025-06-14,220522,22.0,0
2025-06-14,220524,9.5,0
2025-06-14,220525,8.9,0
2025-06-14,220526,21.8,0
2025-06-14,220580,85.0,0
2025-06-14,220581,20.9,0
2025-06-14,220600,22.0,0
2025-06-14,220640,9.5,0
2025-06-14,220658,82.9,0
2025-06-14,220678,12.6,0
2025-06-14,220679,12.6,0
2025-06-14,220700,16.0,0
2025-06-14,220702,16.0,0
2025-06-14,220703,16.0,0
2025-06-14,220704,16.0,0
2025-06-14,220705,16.0,0
2025-06-14,220706,16.0,0
2025-06-14,220707,12.6,0
2025-06-14,220708,18.0,0
2025-06-14,220709,18.0,0
2025-06-14,220711,18.0,0
2025-06-14,220712,18.0,0
2025-06-14,220713,18.0,0
2025-06-14,220714,18.0,0
2025-06-14,220718,95.0,0
2025-06-14,220719,107.0,0
2025-06-14,220725,35.8,0
2025-06-14,220726,35.8,0
2025-06-14,220740,16.0,0
2025-06-14,220741,28.5,1
2025-06-14,220746,153.0,0
2025-06-14,220747,16.6,0
2025-06-14,220761,14.9,0
2025-06-14,220762,17.9,0
2025-06-14,220763,26.8,0
2025-06-14,220780,16.6,0
2025-06-14,220792,49.6,0
2025-06-14,220793,73.9,0
2025-06-14,220810,126.5,0
2025-06-14,220877,79.0,0
2025-06-14,220878,79.0,0
2025-06-14,220906,57.9,0
2025-06-14,220907,148.5,0
2025-06-14,220970,39.0,0
2025-06-14,220971,39.0,0
2025-06-14,220976,39.0,0
2025-06-14,220977,39.0,0
2025-06-14,221107,137.0,0
2025-06-14,221108,137.0,0
2025-06-14,221109,137.0,0
2025-06-14,221212,184.6,0
2025-06-14,221376,12.5,0
2025-06-14,221505,39.0,0
2025-06-14,221506,37.0,0
2025-06-14,221718,15.0,0
2025-06-14,221871,125.0,0
2025-06-14,221922,142.5,0
2025-06-14,221924,93.0,0
2025-06-14,221925,83.7,0
2025-06-14,221926,83.7,0
2025-06-14,222070,24.0,0
2025-06-14,222124,7.0,0
2025-06-14,222128,44.8,0
2025-06-14,222129,44.8,0
2025-06-14,222130,44.8,0
2025-06-14,222132,44.8,0
2025-06-14,222134,44.8,0
2025-06-14,222136,44.8,0
2025-06-14,222137,44.8,0
2025-06-14,222139,134.0,0
2025-06-14,222140,119.0,0
2025-06-14,222141,131.0,0
2025-06-14,222142,175.0,0
2025-06-14,222144,147.0,0
2025-06-14,222145,132.0,0
2025-06-14,222147,53.8,0
2025-06-14,222156,44.0,0
2025-06-14,222163,29.0,0
2025-06-14,222164,28.5,0
2025-06-14,222165,78.0,0
2025-06-14,222169,37.5,0
2025-06-14,222170,24.0,0
2025-06-14,222200,62.4,0
2025-06-14,222201,98.0,0
2025-06-14,222206,36.0,1
2025-06-14,222218,165.0,0
2025-06-14,222226,165.0,0
2025-06-14,222227,81.0,0
2025-06-14,222228,81.0,0
2025-06-14,222229,81.0,0
2025-06-14,222230,81.0,0
2025-06-14,222231,81.0,0
2025-06-14,222233,81.0,0
2025-06-14,222234,81.0,0
2025-06-14,222235,18.0,0
2025-06-14,222236,22.0,0
2025-06-14,222240,24.0,0
2025-06-14,222248,15.3,0
2025-06-14,222252,36.0,0
2025-06-14,222254,66.0,0
2025-06-14,222261,55.0,0
2025-06-14,222262,55.0,0
2025-06-14,222264,18.5,0
2025-06-14,222265,46.0,0
2025-06-14,222266,46.0,0
2025-06-14,222268,92.9,0
2025-06-14,222269,35.0,0
2025-06-14,222270,40.5,0
2025-06-14,222272,20.9,0
2025-06-14,222277,133.0,0
2025-06-14,222278,133.0,0
2025-06-14,222279,133.0,0
2025-06-14,222280,133.0,0
2025-06-14,222284,123.0,0
2025-06-14,222285,229.0,0
2025-06-14,222288,55.0,0
2025-06-14,222305,22.0,0
2025-06-14,222306,23.0,0
2025-06-14,222360,98.0,0
2025-06-14,222361,98.0,0
2025-06-14,222362,98.0,0
2025-06-14,222383,37.3,0
2025-06-14,222384,20.9,0
2025-06-14,222505,20.0,0
2025-06-14,222506,26.0,0
2025-06-14,222507,26.0,0
2025-06-14,222508,15.0,0
2025-06-14,222608,8.0,0
2025-06-14,222615,8.5,0
2025-06-14,222619,300.0,0
2025-06-14,222621,302.0,0
2025-06-14,222757,12.0,0
2025-06-14,222758,12.0,0
2025-06-14,222760,46.0,0
2025-06-14,222791,12.9,0
2025-06-14,222807,40.9,0
2025-06-14,222813,23.0,0
2025-06-14,222833,31.0,0
2025-06-14,222927,14.0,0
2025-06-14,222971,24.0,0
2025-06-14,223035,12.5,0
2025-06-14,223036,12.0,0
2025-06-14,223037,10.0,0
2025-06-14,223038,20.0,0
2025-06-14,223044,19.3,0
2025-06-14,223045,62.0,0
2025-06-14,223046,62.0,0
2025-06-14,223093,8.7,0
2025-06-14,223611,15.0,0
2025-06-14,223618,15.0,0
2025-06-14,223620,38.0,0
2025-06-14,223621,32.0,0
2025-06-14,223622,32.0,0
2025-06-14,223624,153.5,0
2025-06-14,223638,48.1,0
2025-06-14,223655,72.5,0
2025-06-14,223656,72.5,0
2025-06-14,223658,41.9,0
2025-06-14,223665,10.0,0
2025-06-14,223666,18.8,0
2025-06-14,223668,26.5,0
2025-06-14,223669,51.0,0
2025-06-14,223675,67.0,0
2025-06-14,223678,30.9,0
2025-06-14,223681,16.8,0
2025-06-14,223682,16.8,0
2025-06-14,223709,8.5,0
2025-06-14,223710,8.5,0
2025-06-14,223711,8.5,0
2025-06-14,223712,8.5,0
2025-06-14,223713,22.0,0
2025-06-14,223716,35.0,0
2025-06-14,223718,24.9,0
2025-06-14,223719,139.9,0
2025-06-14,223723,85.0,0
2025-06-14,223724,85.0,0
2025-06-14,223725,55.9,0
2025-06-14,223727,16.6,0
2025-06-14,223730,42.4,0
2025-06-14,223731,31.1,0
2025-06-14,223733,27.4,0
2025-06-14,223734,36.9,0
2025-06-14,223764,13.8,0
2025-06-14,223765,13.8,0
2025-06-14,223766,13.8,0
2025-06-14,223805,11.0,0
2025-06-14,223811,100.0,0
2025-06-14,223813,62.8,0
2025-06-14,223819,87.9,0
2025-06-14,223820,53.9,0
2025-06-14,223821,84.9,0
2025-06-14,223825,149.0,0
2025-06-14,223830,50.0,0
2025-06-14,223839,215.0,0
2025-06-14,223868,65.0,0
2025-06-14,223869,65.0,0
2025-06-14,223870,65.0,0
2025-06-14,223871,65.0,0
2025-06-14,223872,65.0,0
2025-06-14,223873,65.0,0
2025-06-14,223874,65.0,0
2025-06-14,223879,44.0,0
2025-06-14,223882,163.0,0
2025-06-14,223883,131.0,0
2025-06-14,223884,185.0,0
2025-06-14,223897,59.3,0
2025-06-14,223906,47.9,0
2025-06-14,223908,35.0,0
2025-06-14,223909,35.0,0
2025-06-14,223910,20.0,0
2025-06-14,223912,66.0,0
2025-06-14,223913,47.0,0
2025-06-14,223914,145.0,0
2025-06-14,223917,62.0,0
2025-06-14,223918,98.0,0
2025-06-14,223919,62.0,0
2025-06-14,223920,83.0,0
2025-06-14,223921,78.0,0
2025-06-14,223922,13.0,0
2025-06-14,223923,25.0,0
2025-06-14,223949,35.0,0
2025-06-14,223950,68.0,0
2025-06-14,223953,48.0,0
2025-06-14,223954,123.2,0
2025-06-14,223955,18.0,0
2025-06-14,223956,30.0,0
2025-06-14,223976,309.0,0
2025-06-14,223977,38.0,0
2025-06-14,223978,31.5,0
2025-06-14,223979,48.0,0
2025-06-14,223980,31.5,0
2025-06-14,223981,71.3,0
2025-06-14,223982,71.3,0
2025-06-14,223983,71.3,0
2025-06-14,223984,71.3,0
2025-06-14,223985,71.3,0
2025-06-14,223986,49.9,0
2025-06-14,223987,573.8,0
2025-06-14,223988,260.5,0
2025-06-14,223989,503.9,0
2025-06-14,223990,527.0,0
2025-06-14,223991,238.3,0
2025-06-14,223992,245.8,0
2025-06-14,223993,117.0,0
2025-06-14,223995,144.0,0
2025-06-14,223996,75.0,0
2025-06-14,223997,75.0,0
2025-06-14,224005,7.5,0
2025-06-14,224007,8.5,0
2025-06-14,224008,11.5,0
2025-06-14,224009,16.0,0
2025-06-14,224010,25.0,0
2025-06-14,224012,14.0,0
2025-06-14,224013,22.0,0
2025-06-14,224021,94.0,0
2025-06-14,224034,25.9,0
2025-06-14,224035,19.5,0
2025-06-14,224036,18.9,0
2025-06-14,224041,137.5,0
2025-06-14,224042,34.4,0
2025-06-14,224043,34.4,0
2025-06-14,224044,39.0,0
2025-06-14,224048,119.6,0
2025-06-14,224050,104.0,0
2025-06-14,224051,143.0,0
2025-06-14,224084,37.0,0
2025-06-14,224085,88.9,0
2025-06-14,224089,50.0,0
2025-06-14,224095,19.0,0
2025-06-14,224096,231.0,0
2025-06-14,224097,97.0,0
2025-06-14,224098,147.9,0
2025-06-14,224140,16.5,0
2025-06-14,224141,7.8,0
2025-06-14,224187,22.5,0
2025-06-14,224471,24.0,0
2025-06-14,224477,26.0,0
2025-06-14,224478,54.0,0
2025-06-14,224479,28.5,0
2025-06-14,224917,11.8,0
2025-06-14,225048,70.8,0
2025-06-14,225049,98.3,0
2025-06-14,225120,98.3,0
2025-06-14,225121,75.4,0
2025-06-14,225142,7.5,0
2025-06-14,225150,23.2,0
2025-06-14,225401,3.7,0
2025-06-14,225505,33.3,0
2025-06-14,225557,56.0,0
2025-06-14,225789,14.0,0
2025-06-14,225959,14.0,0
2025-06-14,226010,15.0,0
2025-06-14,226014,73.0,0
2025-06-14,226018,15.0,0
2025-06-14,226019,15.0,0
2025-06-14,226020,59.0,0
2025-06-14,226021,59.0,0
2025-06-14,226022,25.2,0
2025-06-14,226023,22.8,0
2025-06-14,226024,18.6,0
2025-06-14,226026,15.6,0
2025-06-14,226027,21.6,0
2025-06-14,226477,41.0,0
2025-06-14,226877,25.0,0
2025-06-14,227094,29.0,0
2025-06-14,227095,20.4,0
2025-06-14,227103,20.0,0
2025-06-14,227104,285.1,0
2025-06-14,227105,285.1,0
2025-06-14,227109,158.7,0
2025-06-14,227121,40.0,0
2025-06-14,227124,27.0,0
2025-06-14,227135,14.0,0
2025-06-14,227136,14.0,0
2025-06-14,227148,220.0,0
2025-06-14,227149,220.0,0
2025-06-14,227150,220.0,0
2025-06-14,227157,65.8,0
2025-06-14,227158,98.3,0
2025-06-14,227159,68.3,0
2025-06-14,227162,46.5,0
2025-06-14,227163,46.5,0
2025-06-14,227164,41.9,0
2025-06-14,227165,41.9,0
2025-06-14,227166,65.8,0
2025-06-14,227167,98.3,0
2025-06-14,227168,98.3,0
2025-06-14,227169,65.8,0
2025-06-14,227172,65.8,0
2025-06-14,227174,10.0,0
2025-06-14,227179,13.0,0
2025-06-14,227182,18.0,0
2025-06-14,227183,59.9,0
2025-06-14,227487,157.0,0
2025-06-14,227712,223.6,0
2025-06-14,227785,63.0,0
2025-06-14,227786,63.0,0
2025-06-14,227787,120.0,0
2025-06-14,227820,158.0,0
2025-06-14,227838,13.0,0
2025-06-14,227878,37.5,0
2025-06-14,227919,11.5,0
2025-06-14,228023,59.9,0
2025-06-14,228024,59.9,0
2025-06-14,228028,13.9,0
2025-06-14,228034,83.0,0
2025-06-14,228145,139.0,0
2025-06-14,228771,33.5,0
2025-06-14,228772,49.9,0
2025-06-14,228888,12.0,0
2025-06-14,229073,28.0,0
2025-06-14,229074,27.9,0
2025-06-14,229718,85.0,0
2025-06-14,229865,9.5,0
2025-06-14,230200,35.0,0
2025-06-14,230219,35.0,0
2025-06-14,230367,125.4,0
2025-06-14,230383,182.0,0
2025-06-14,230464,134.0,0
2025-06-14,230479,94.8,0
2025-06-14,230481,94.8,0
2025-06-14,230482,94.8,0
2025-06-14,230483,94.8,0
2025-06-14,230487,35.5,0
2025-06-14,230488,36.9,0
2025-06-14,230489,56.0,0
2025-06-14,230490,56.0,0
2025-06-14,230491,62.5,0
2025-06-14,230492,62.5,0
2025-06-14,230493,112.5,0
2025-06-14,230494,112.5,0
2025-06-14,230496,150.0,0
2025-06-14,230501,43.0,0
2025-06-14,230513,109.9,0
2025-06-14,230514,39.9,0
2025-06-14,230517,220.0,0
2025-06-14,230540,40.0,0
2025-06-14,230541,29.0,0
2025-06-14,230542,35.0,0
2025-06-14,230543,28.0,0
2025-06-14,230550,45.0,0
2025-06-14,230551,30.3,0
2025-06-14,230555,35.5,0
2025-06-14,230556,35.5,0
2025-06-14,230558,35.5,0
2025-06-14,230559,40.9,0
2025-06-14,230560,40.9,0
2025-06-14,230580,6.2,0
2025-06-14,230591,10.4,0
2025-06-14,230593,10.2,0
2025-06-14,230595,10.4,0
2025-06-14,230597,10.4,0
2025-06-14,230643,21.8,0
2025-06-14,230648,16.5,0
2025-06-14,230701,38.8,0
2025-06-14,230702,175.7,0
2025-06-14,230705,132.4,0
2025-06-14,230811,75.0,0
2025-06-14,230851,7.0,0
2025-06-14,230950,44.9,0
2025-06-14,231001,35.0,0
2025-06-14,231002,35.0,0
