fecha,id_producto,precio,oferta
2025-07-06,17823,31.0,0
2025-07-06,17831,33.5,0
2025-07-06,17832,19.5,0
2025-07-06,17833,19.0,0
2025-07-06,17837,24.5,0
2025-07-06,17838,24.5,0
2025-07-06,17845,14.5,0
2025-07-06,17847,78.5,0
2025-07-06,17849,75.0,0
2025-07-06,17850,70.0,0
2025-07-06,17851,70.0,0
2025-07-06,17852,194.0,0
2025-07-06,17853,21.5,0
2025-07-06,17854,25.5,0
2025-07-06,17856,18.0,0
2025-07-06,17857,16.5,0
2025-07-06,17861,98.0,0
2025-07-06,17862,98.0,0
2025-07-06,17883,20.5,0
2025-07-06,17884,23.5,0
2025-07-06,17900,13.5,0
2025-07-06,17904,255.0,0
2025-07-06,17919,10.0,0
2025-07-06,17920,30.0,0
2025-07-06,17921,30.0,0
2025-07-06,17923,45.0,0
2025-07-06,17941,30.0,0
2025-07-06,17942,30.0,0
2025-07-06,17943,30.0,0
2025-07-06,17947,34.0,0
2025-07-06,17951,105.0,0
2025-07-06,17957,25.0,0
2025-07-06,17958,6.3,0
2025-07-06,17960,6.3,0
2025-07-06,17965,32.4,0
2025-07-06,17966,6.3,0
2025-07-06,17967,6.3,0
2025-07-06,17968,6.3,0
2025-07-06,18017,15.5,0
2025-07-06,18021,39.5,0
2025-07-06,18022,39.5,0
2025-07-06,18029,10.5,0
2025-07-06,18033,22.0,0
2025-07-06,18036,18.0,0
2025-07-06,18038,7.6,0
2025-07-06,18060,30.5,0
2025-07-06,18064,289.0,0
2025-07-06,18071,77.8,0
2025-07-06,18073,11.0,0
2025-07-06,18074,14.5,0
2025-07-06,18076,13.0,0
2025-07-06,18077,13.0,0
2025-07-06,18085,10.0,0
2025-07-06,18087,78.5,0
2025-07-06,18113,29.5,0
2025-07-06,18143,23.5,0
2025-07-06,18619,5.2,0
2025-07-06,18717,136.0,0
2025-07-06,19178,25.0,0
2025-07-06,19194,18.0,0
2025-07-06,19748,5.0,0
2025-07-06,19785,34.0,0
2025-07-06,19823,52.0,0
2025-07-06,20246,31.0,0
2025-07-06,20487,13.8,0
2025-07-06,20781,34.8,0
2025-07-06,20856,14.5,0
2025-07-06,20858,14.5,0
2025-07-06,21401,23.0,0
2025-07-06,21402,15.0,0
2025-07-06,22052,13.8,0
2025-07-06,22195,25.5,0
2025-07-06,22209,39.5,0
2025-07-06,22342,20.0,0
2025-07-06,22343,17.5,0
2025-07-06,22344,20.5,0
2025-07-06,22346,88.0,0
2025-07-06,22347,12.0,0
2025-07-06,22348,92.0,0
2025-07-06,22356,45.0,0
2025-07-06,22750,13.5,0
2025-07-06,22805,29.5,0
2025-07-06,22806,30.5,0
2025-07-06,22807,12.3,0
2025-07-06,23264,85.0,0
2025-07-06,23272,110.0,0
2025-07-06,23329,50.9,0
2025-07-06,23531,88.0,0
2025-07-06,23540,24.5,0
2025-07-06,24001,179.0,0
2025-07-06,24007,35.5,0
2025-07-06,24016,15.0,0
2025-07-06,24017,10.0,0
2025-07-06,24018,9.8,0
2025-07-06,24042,19.5,0
2025-07-06,24045,16.0,0
2025-07-06,24046,16.0,0
2025-07-06,24048,37.5,0
2025-07-06,24049,35.0,0
2025-07-06,24050,35.0,0
2025-07-06,24051,10.0,0
2025-07-06,24052,10.0,0
2025-07-06,24056,41.0,0
2025-07-06,24072,11.7,0
2025-07-06,24073,16.0,0
2025-07-06,24076,24.9,0
2025-07-06,24077,24.9,0
2025-07-06,24078,24.9,0
2025-07-06,24079,24.9,0
2025-07-06,24083,7.5,0
2025-07-06,24084,7.5,0
2025-07-06,24085,7.5,0
2025-07-06,24086,7.5,0
2025-07-06,24087,7.5,0
2025-07-06,24088,7.5,0
2025-07-06,24097,16.0,0
2025-07-06,24098,16.5,0
2025-07-06,24099,16.5,0
2025-07-06,24100,16.5,0
2025-07-06,24111,12.0,0
2025-07-06,24113,12.0,0
2025-07-06,24116,38.0,0
2025-07-06,24117,16.5,0
2025-07-06,24118,11.0,0
2025-07-06,24119,11.0,0
2025-07-06,24126,15.0,0
2025-07-06,24127,8.0,0
2025-07-06,24130,35.5,0
2025-07-06,24132,9.0,0
2025-07-06,24133,9.0,0
2025-07-06,24134,9.0,0
2025-07-06,24135,3.5,0
2025-07-06,24136,3.5,0
2025-07-06,24137,3.5,0
2025-07-06,24138,22.0,0
2025-07-06,24140,22.0,0
2025-07-06,24141,22.0,0
2025-07-06,24145,55.5,0
2025-07-06,24162,199.0,0
2025-07-06,24164,255.0,0
2025-07-06,24172,19.5,0
2025-07-06,24306,99.0,0
2025-07-06,24401,23.0,0
2025-07-06,24402,41.0,0
2025-07-06,24403,38.0,0
2025-07-06,24406,57.0,0
2025-07-06,24459,9.0,0
2025-07-06,24463,9.0,0
2025-07-06,24464,9.0,0
2025-07-06,24699,95.5,0
2025-07-06,24870,6.0,0
2025-07-06,24887,5.0,0
2025-07-06,24888,13.9,0
2025-07-06,25001,16.5,0
2025-07-06,25006,64.8,0
2025-07-06,25009,205.0,0
2025-07-06,25016,85.0,0
2025-07-06,25017,19.9,0
2025-07-06,25019,10.5,0
2025-07-06,25020,10.5,0
2025-07-06,25021,13.5,0
2025-07-06,25025,17.0,0
2025-07-06,25026,13.0,0
2025-07-06,25031,8.5,0
2025-07-06,25034,6.3,0
2025-07-06,25035,32.0,0
2025-07-06,25036,120.0,0
2025-07-06,25037,137.5,0
2025-07-06,25049,87.5,0
2025-07-06,25050,114.9,0
2025-07-06,25052,21.0,0
2025-07-06,25059,9.0,0
2025-07-06,25060,8.0,0
2025-07-06,25061,8.0,0
2025-07-06,25062,59.0,0
2025-07-06,25065,27.5,0
2025-07-06,25066,24.7,0
2025-07-06,25070,5.5,0
2025-07-06,25071,22.0,0
2025-07-06,25072,22.0,0
2025-07-06,25073,22.0,0
2025-07-06,25074,18.5,0
2025-07-06,25075,18.5,0
2025-07-06,25076,18.5,0
2025-07-06,25079,29.0,0
2025-07-06,25080,29.0,0
2025-07-06,25087,8.0,0
2025-07-06,25088,8.0,0
2025-07-06,25097,91.9,0
2025-07-06,25104,27.5,0
2025-07-06,25112,6.5,0
2025-07-06,25113,6.65,0
2025-07-06,25114,6.5,0
2025-07-06,25115,6.5,0
2025-07-06,25120,124.0,0
2025-07-06,25124,31.5,0
2025-07-06,25125,10.5,0
2025-07-06,25126,31.5,0
2025-07-06,25127,18.5,0
2025-07-06,25128,18.5,0
2025-07-06,25134,12.0,0
2025-07-06,25135,19.8,0
2025-07-06,25136,45.9,0
2025-07-06,25139,7.0,0
2025-07-06,25140,38.5,0
2025-07-06,25142,10.0,0
2025-07-06,25144,11.0,0
2025-07-06,25150,10.0,0
2025-07-06,25151,11.0,0
2025-07-06,25154,105.0,0
2025-07-06,25155,124.0,0
2025-07-06,25162,19.5,0
2025-07-06,25165,59.5,0
2025-07-06,25166,17.0,0
2025-07-06,25167,16.4,0
2025-07-06,25168,16.4,0
2025-07-06,25169,22.8,0
2025-07-06,25170,77.9,0
2025-07-06,25179,7.0,0
2025-07-06,25180,27.8,0
2025-07-06,25181,93.0,0
2025-07-06,25200,10.0,0
2025-07-06,25202,10.0,0
2025-07-06,25203,10.0,0
2025-07-06,25211,2.5,0
2025-07-06,25214,2.5,0
2025-07-06,25640,63.0,0
2025-07-06,25789,18.0,0
2025-07-06,26001,9.0,0
2025-07-06,26002,11.0,0
2025-07-06,26004,9.0,0
2025-07-06,26019,13.9,0
2025-07-06,26022,9.8,0
2025-07-06,26027,13.9,0
2025-07-06,26028,13.9,0
2025-07-06,26029,13.9,0
2025-07-06,26040,19.0,0
2025-07-06,26042,25.0,0
2025-07-06,26049,19.0,0
2025-07-06,26050,29.5,0
2025-07-06,26054,58.1,0
2025-07-06,26055,58.1,0
2025-07-06,26056,92.0,0
2025-07-06,26060,109.0,0
2025-07-06,26071,69.0,0
2025-07-06,26075,21.5,0
2025-07-06,26082,14.0,0
2025-07-06,26094,22.5,0
2025-07-06,26095,22.5,0
2025-07-06,26102,20.0,0
2025-07-06,26103,19.5,0
2025-07-06,26104,7.5,0
2025-07-06,26106,25.0,0
2025-07-06,26107,25.0,0
2025-07-06,26108,25.0,0
2025-07-06,26110,189.5,0
2025-07-06,26112,56.5,0
2025-07-06,26113,56.5,0
2025-07-06,26114,56.5,0
2025-07-06,26117,53.5,0
2025-07-06,26124,22.5,0
2025-07-06,26129,25.0,0
2025-07-06,26130,25.0,0
2025-07-06,26132,25.0,0
2025-07-06,26133,25.0,0
2025-07-06,26134,22.5,0
2025-07-06,26135,22.5,0
2025-07-06,26162,21.0,0
2025-07-06,26163,19.5,0
2025-07-06,26164,53.5,0
2025-07-06,26173,28.5,0
2025-07-06,26174,28.5,0
2025-07-06,26176,13.5,0
2025-07-06,26177,13.5,0
2025-07-06,26178,13.5,0
2025-07-06,26188,19.5,0
2025-07-06,26189,19.5,0
2025-07-06,26190,19.5,0
2025-07-06,26191,47.0,0
2025-07-06,26200,27.5,0
2025-07-06,26217,40.8,0
2025-07-06,26233,179.0,0
2025-07-06,27102,11.5,0
2025-07-06,27110,17.0,0
2025-07-06,29001,227.0,0
2025-07-06,29003,15.0,0
2025-07-06,29004,15.0,0
2025-07-06,29006,30.0,0
2025-07-06,29010,27.0,0
2025-07-06,29015,30.0,0
2025-07-06,29018,42.0,0
2025-07-06,29019,7.0,0
2025-07-06,29023,9.8,0
2025-07-06,29044,15.5,0
2025-07-06,29045,65.0,0
2025-07-06,29064,435.0,0
2025-07-06,29065,91.0,0
2025-07-06,29080,19.5,0
2025-07-06,29082,6.0,0
2025-07-06,29088,64.5,0
2025-07-06,29094,12.8,0
2025-07-06,29099,33.5,0
2025-07-06,29116,78.5,0
2025-07-06,29117,10.5,0
2025-07-06,29120,7.5,0
2025-07-06,29121,9.4,0
2025-07-06,29123,17.0,0
2025-07-06,29125,16.0,0
2025-07-06,29127,58.6,0
2025-07-06,29128,63.4,0
2025-07-06,29130,29.5,0
2025-07-06,29132,8.7,0
2025-07-06,29136,18.5,0
2025-07-06,29137,18.5,0
2025-07-06,29148,12.0,0
2025-07-06,29150,43.0,0
2025-07-06,29246,9.5,0
2025-07-06,29790,24.0,0
2025-07-06,30101,14.0,0
2025-07-06,30102,14.0,0
2025-07-06,30103,12.0,0
2025-07-06,30114,54.9,0
2025-07-06,30117,8.0,0
2025-07-06,30122,25.5,0
2025-07-06,30127,5.0,0
2025-07-06,30151,47.5,0
2025-07-06,30158,26.0,0
2025-07-06,30159,279.0,0
2025-07-06,30164,33.5,0
2025-07-06,30165,7.5,0
2025-07-06,30180,12.0,0
2025-07-06,30181,12.0,0
2025-07-06,30191,89.5,0
2025-07-06,30192,89.5,0
2025-07-06,30193,140.0,0
2025-07-06,30194,140.0,0
2025-07-06,30197,5.5,0
2025-07-06,30218,18.5,0
2025-07-06,30219,13.5,0
2025-07-06,30230,96.0,0
2025-07-06,30237,10.5,0
2025-07-06,30253,6.5,0
2025-07-06,30265,84.5,0
2025-07-06,30266,56.0,0
2025-07-06,30267,35.5,0
2025-07-06,30268,59.9,0
2025-07-06,30269,59.9,0
2025-07-06,30270,59.9,0
2025-07-06,30275,16.9,0
2025-07-06,30283,6.0,0
2025-07-06,30284,6.0,0
2025-07-06,30285,6.0,0
2025-07-06,30286,6.0,0
2025-07-06,30297,25.0,0
2025-07-06,30298,25.0,0
2025-07-06,30323,40.5,0
2025-07-06,30332,6.5,0
2025-07-06,30334,6.5,0
2025-07-06,30353,20.0,0
2025-07-06,30357,745.0,0
2025-07-06,30359,47.5,0
2025-07-06,30360,47.5,0
2025-07-06,30362,122.0,0
2025-07-06,30363,47.5,0
2025-07-06,30402,33.8,0
2025-07-06,30408,27.5,0
2025-07-06,30409,31.5,0
2025-07-06,30410,39.5,0
2025-07-06,30411,20.0,0
2025-07-06,30412,12.5,0
2025-07-06,30413,20.0,0
2025-07-06,30415,20.0,0
2025-07-06,30416,31.5,0
2025-07-06,30466,32.0,0
2025-07-06,30469,21.0,0
2025-07-06,30470,31.5,0
2025-07-06,30471,22.5,0
2025-07-06,30472,14.7,0
2025-07-06,30473,20.1,0
2025-07-06,30474,19.7,0
2025-07-06,30475,24.4,0
2025-07-06,30476,23.5,0
2025-07-06,30478,39.5,0
2025-07-06,30479,39.5,0
2025-07-06,30485,11.0,0
2025-07-06,30486,88.0,0
2025-07-06,30487,29.0,0
2025-07-06,30493,81.0,0
2025-07-06,30497,22.5,0
2025-07-06,30503,25.5,0
2025-07-06,30504,25.5,0
2025-07-06,30505,25.5,0
2025-07-06,30519,11.0,0
2025-07-06,30520,11.0,0
2025-07-06,30521,12.5,0
2025-07-06,30531,13.0,0
2025-07-06,30532,13.0,0
2025-07-06,30533,38.9,0
2025-07-06,30534,39.0,0
2025-07-06,30551,10.0,0
2025-07-06,30557,20.0,0
2025-07-06,30558,23.5,0
2025-07-06,30562,7.3,0
2025-07-06,30563,7.3,0
2025-07-06,30564,7.3,0
2025-07-06,30565,9.0,0
2025-07-06,30571,8.7,0
2025-07-06,30583,10.8,0
2025-07-06,30584,182.0,0
2025-07-06,30597,93.0,0
2025-07-06,30598,50.0,0
2025-07-06,30599,16.0,0
2025-07-06,30610,8.8,0
2025-07-06,30613,29.0,0
2025-07-06,30614,36.0,0
2025-07-06,30615,8.5,0
2025-07-06,30616,29.5,0
2025-07-06,30617,18.5,0
2025-07-06,30618,18.5,0
2025-07-06,30620,16.0,0
2025-07-06,30621,16.0,0
2025-07-06,30622,16.0,0
2025-07-06,30623,16.0,0
2025-07-06,30638,142.5,0
2025-07-06,30642,17.5,0
2025-07-06,30647,10.5,0
2025-07-06,30648,10.5,0
2025-07-06,30654,43.5,0
2025-07-06,30655,23.5,0
2025-07-06,30656,41.0,0
2025-07-06,30657,64.5,0
2025-07-06,30660,130.0,0
2025-07-06,30661,130.0,0
2025-07-06,30666,105.0,0
2025-07-06,30670,187.0,0
2025-07-06,30671,187.0,0
2025-07-06,30676,5.0,0
2025-07-06,30677,5.0,0
2025-07-06,30680,6.0,0
2025-07-06,30699,262.5,0
2025-07-06,30710,19.5,0
2025-07-06,30712,29.5,0
2025-07-06,30713,29.5,0
2025-07-06,30725,44.5,0
2025-07-06,30726,9.5,0
2025-07-06,30728,3.0,0
2025-07-06,30733,39.9,0
2025-07-06,30738,41.0,0
2025-07-06,30739,41.0,0
2025-07-06,30742,119.0,0
2025-07-06,30743,18.0,0
2025-07-06,30744,18.0,0
2025-07-06,30745,35.0,0
2025-07-06,30746,43.5,0
2025-07-06,30747,62.5,0
2025-07-06,30755,10.0,0
2025-07-06,30756,33.5,0
2025-07-06,30757,77.9,0
2025-07-06,30758,23.0,0
2025-07-06,30759,23.0,0
2025-07-06,30760,23.0,0
2025-07-06,30761,11.5,0
2025-07-06,30763,24.0,0
2025-07-06,30770,10.0,0
2025-07-06,30771,119.0,0
2025-07-06,30776,10.0,0
2025-07-06,30777,63.0,0
2025-07-06,30780,8.0,0
2025-07-06,30781,8.0,0
2025-07-06,30784,142.5,0
2025-07-06,30789,6.7,0
2025-07-06,30790,6.7,0
2025-07-06,30795,17.5,0
2025-07-06,30796,17.5,0
2025-07-06,30801,52.5,0
2025-07-06,30802,34.9,0
2025-07-06,30805,9.0,0
2025-07-06,30807,46.0,0
2025-07-06,30830,5.0,0
2025-07-06,30831,5.0,0
2025-07-06,30835,51.5,0
2025-07-06,30837,2.7,0
2025-07-06,30838,2.7,0
2025-07-06,30840,36.0,0
2025-07-06,30848,65.0,0
2025-07-06,30849,95.0,0
2025-07-06,30854,11.0,0
2025-07-06,30855,69.0,0
2025-07-06,30857,12.0,0
2025-07-06,30858,11.7,0
2025-07-06,30859,10.0,0
2025-07-06,30865,62.0,0
2025-07-06,30866,74.0,0
2025-07-06,30869,13.5,0
2025-07-06,30871,35.0,0
2025-07-06,30872,35.0,0
2025-07-06,30875,39.9,0
2025-07-06,30877,19.8,0
2025-07-06,30878,19.8,0
2025-07-06,30879,21.0,0
2025-07-06,30881,21.0,0
2025-07-06,30882,21.0,0
2025-07-06,30888,25.5,0
2025-07-06,30889,35.0,0
2025-07-06,30890,19.5,0
2025-07-06,30891,19.5,0
2025-07-06,30892,43.5,0
2025-07-06,30895,6.5,0
2025-07-06,30897,22.0,0
2025-07-06,30898,10.8,0
2025-07-06,30911,13.5,0
2025-07-06,30917,9.8,0
2025-07-06,30918,21.5,0
2025-07-06,30919,21.5,0
2025-07-06,30920,249.0,0
2025-07-06,30929,26.4,0
2025-07-06,30930,27.4,0
2025-07-06,30931,27.0,0
2025-07-06,30933,13.2,0
2025-07-06,30935,96.0,0
2025-07-06,30941,10.5,0
2025-07-06,30945,11.7,0
2025-07-06,30946,11.7,0
2025-07-06,30947,6.7,0
2025-07-06,30948,6.7,0
2025-07-06,30952,10.0,0
2025-07-06,30953,10.0,0
2025-07-06,30957,42.5,0
2025-07-06,30962,97.0,0
2025-07-06,30965,47.5,0
2025-07-06,30966,14.0,0
2025-07-06,30969,20.5,0
2025-07-06,30970,26.0,0
2025-07-06,30996,17.0,0
2025-07-06,30998,31.0,0
2025-07-06,31007,4.2,0
2025-07-06,31013,83.0,0
2025-07-06,31014,83.0,0
2025-07-06,31028,7.5,0
2025-07-06,31029,12.5,0
2025-07-06,31030,61.0,0
2025-07-06,31031,42.0,0
2025-07-06,31032,26.0,0
2025-07-06,31043,12.0,0
2025-07-06,31045,17.5,0
2025-07-06,31046,28.0,0
2025-07-06,31047,29.0,0
2025-07-06,31048,59.5,0
2025-07-06,31049,32.0,0
2025-07-06,31064,209.0,0
2025-07-06,31065,162.0,0
2025-07-06,31067,108.0,0
2025-07-06,31075,209.0,0
2025-07-06,31077,13.7,0
2025-07-06,31095,22.5,0
2025-07-06,31102,56.0,0
2025-07-06,31112,79.0,0
2025-07-06,31120,14.7,0
2025-07-06,31132,57.0,0
2025-07-06,31133,49.0,0
2025-07-06,31143,30.0,0
2025-07-06,31144,19.0,0
2025-07-06,31145,19.0,0
2025-07-06,31152,12.3,0
2025-07-06,31157,16.5,0
2025-07-06,31158,30.5,0
2025-07-06,31167,34.5,0
2025-07-06,31168,36.0,0
2025-07-06,31169,15.0,0
2025-07-06,31174,163.0,0
2025-07-06,31183,32.5,0
2025-07-06,31185,8.7,0
2025-07-06,31211,39.0,0
2025-07-06,31218,120.0,0
2025-07-06,31219,120.0,0
2025-07-06,31222,40.0,0
2025-07-06,31223,40.0,0
2025-07-06,31226,40.0,0
2025-07-06,31227,40.0,0
2025-07-06,31231,20.0,0
2025-07-06,31235,4.7,0
2025-07-06,31236,4.7,0
2025-07-06,31253,20.5,0
2025-07-06,31258,35.0,0
2025-07-06,31261,20.0,0
2025-07-06,31262,20.0,0
2025-07-06,31263,97.5,0
2025-07-06,31264,87.5,0
2025-07-06,31265,97.5,0
2025-07-06,31272,4.7,0
2025-07-06,31296,7.5,0
2025-07-06,31308,90.0,0
2025-07-06,31317,7.0,0
2025-07-06,31338,8.0,0
2025-07-06,31339,7.0,0
2025-07-06,31340,7.0,0
2025-07-06,31342,9.5,0
2025-07-06,31344,18.5,0
2025-07-06,31345,26.5,0
2025-07-06,31351,42.5,0
2025-07-06,31359,20.0,0
2025-07-06,31360,20.0,0
2025-07-06,31361,16.0,0
2025-07-06,31362,15.0,0
2025-07-06,31363,30.0,0
2025-07-06,31364,30.0,0
2025-07-06,31365,26.5,0
2025-07-06,31373,122.0,0
2025-07-06,31390,52.5,0
2025-07-06,31392,12.5,0
2025-07-06,31393,12.5,0
2025-07-06,31395,19.9,0
2025-07-06,31409,40.0,0
2025-07-06,31416,399.0,0
2025-07-06,31422,9.2,0
2025-07-06,31427,18.0,0
2025-07-06,31428,22.0,0
2025-07-06,31429,15.0,0
2025-07-06,31430,39.9,0
2025-07-06,31432,3.5,0
2025-07-06,31443,19.5,0
2025-07-06,31444,19.5,0
2025-07-06,31463,188.0,0
2025-07-06,31464,21.5,0
2025-07-06,31472,30.0,0
2025-07-06,31475,30.0,0
2025-07-06,31487,32.0,0
2025-07-06,31489,32.0,0
2025-07-06,31490,59.9,0
2025-07-06,31493,15.9,0
2025-07-06,31495,24.5,0
2025-07-06,31496,24.5,0
2025-07-06,31507,187.0,0
2025-07-06,31518,72.0,0
2025-07-06,31536,12.8,0
2025-07-06,31537,12.8,0
2025-07-06,31538,36.0,0
2025-07-06,31541,13.5,0
2025-07-06,31543,13.5,0
2025-07-06,31545,10.0,0
2025-07-06,31553,7.8,0
2025-07-06,31554,68.0,0
2025-07-06,31558,9.8,0
2025-07-06,31559,19.0,0
2025-07-06,31560,10.0,0
2025-07-06,31561,10.0,0
2025-07-06,31567,77.9,0
2025-07-06,31573,16.0,0
2025-07-06,31576,10.0,0
2025-07-06,31578,10.0,0
2025-07-06,31581,25.5,0
2025-07-06,31582,25.5,0
2025-07-06,31583,25.5,0
2025-07-06,31594,29.0,0
2025-07-06,31599,68.0,0
2025-07-06,33413,25.5,0
2025-07-06,33499,25.5,0
2025-07-06,33502,25.5,0
2025-07-06,33687,48.5,0
2025-07-06,33770,25.5,0
2025-07-06,33771,25.5,0
2025-07-06,33773,25.5,0
2025-07-06,34114,40.0,0
2025-07-06,34717,36.5,0
2025-07-06,34811,35.0,0
2025-07-06,34871,8.0,0
2025-07-06,35400,25.0,0
2025-07-06,35401,23.0,0
2025-07-06,35403,22.5,0
2025-07-06,35788,22.5,0
2025-07-06,35789,22.5,0
2025-07-06,35790,22.5,0
2025-07-06,35791,9.0,0
2025-07-06,35793,9.0,0
2025-07-06,35795,11.0,0
2025-07-06,35797,37.0,0
2025-07-06,35798,11.5,0
2025-07-06,36327,2.5,0
2025-07-06,36589,28.0,0
2025-07-06,36590,28.0,0
2025-07-06,37345,15.0,0
2025-07-06,37350,17.0,0
2025-07-06,37356,92.0,0
2025-07-06,37359,10.0,0
2025-07-06,37387,95.0,0
2025-07-06,37388,97.0,0
2025-07-06,37392,7.5,0
2025-07-06,37400,26.0,0
2025-07-06,37402,24.5,0
2025-07-06,37405,15.0,0
2025-07-06,37428,225.0,0
2025-07-06,37431,21.0,0
2025-07-06,37438,27.9,0
2025-07-06,37439,42.8,0
2025-07-06,37441,58.0,0
2025-07-06,37715,10.2,0
2025-07-06,37917,135.0,0
2025-07-06,38199,257.0,0
2025-07-06,38225,7.0,0
2025-07-06,38234,11.5,0
2025-07-06,38296,51.6,0
2025-07-06,38297,190.0,0
2025-07-06,38342,12.0,0
2025-07-06,38350,12.0,0
2025-07-06,38369,12.0,0
2025-07-06,38415,4.0,0
2025-07-06,38425,4.6,0
2025-07-06,38789,13.5,0
2025-07-06,38881,3.9,0
2025-07-06,38935,4.6,0
2025-07-06,38938,3.8,0
2025-07-06,38962,3.2,0
2025-07-06,39616,33.5,0
2025-07-06,39718,86.0,0
2025-07-06,40001,32.0,0
2025-07-06,40467,20.0,0
2025-07-06,41516,189.0,0
2025-07-06,41717,31.5,0
2025-07-06,41720,31.5,0
2025-07-06,41977,42.0,0
2025-07-06,42056,22.3,0
2025-07-06,42064,22.3,0
2025-07-06,42161,67.6,0
2025-07-06,43354,56.0,0
2025-07-06,44977,17.9,0
2025-07-06,45314,36.0,0
2025-07-06,45788,72.0,0
2025-07-06,46108,5.5,0
2025-07-06,46351,15.5,0
2025-07-06,46655,40.8,0
2025-07-06,46663,42.0,0
2025-07-06,46710,4.8,0
2025-07-06,47187,7.0,0
2025-07-06,47392,649.0,0
2025-07-06,47457,189.0,0
2025-07-06,47678,649.0,0
2025-07-06,48526,52.0,0
2025-07-06,48534,59.0,0
2025-07-06,48658,15.0,0
2025-07-06,48666,20.0,0
2025-07-06,48674,95.5,0
2025-07-06,48704,20.0,0
2025-07-06,48720,95.5,0
2025-07-06,49071,25.5,0
2025-07-06,50006,92.0,0
2025-07-06,50011,16.0,0
2025-07-06,50015,80.0,0
2025-07-06,50031,198.0,0
2025-07-06,50032,11.0,0
2025-07-06,50066,61.9,0
2025-07-06,50075,349.0,0
2025-07-06,51062,49.9,0
2025-07-06,51063,50.5,0
2025-07-06,51064,64.5,0
2025-07-06,51284,25.0,0
2025-07-06,51616,164.0,0
2025-07-06,52257,449.0,0
2025-07-06,53937,11.4,0
2025-07-06,54060,12.0,0
2025-07-06,54061,12.0,0
2025-07-06,54062,21.5,0
2025-07-06,54063,21.5,0
2025-07-06,56030,136.0,0
2025-07-06,57093,10.0,0
2025-07-06,57771,33.9,0
2025-07-06,57773,33.9,0
2025-07-06,58378,16.9,0
2025-07-06,59041,6.5,0
2025-07-06,59366,10.5,0
2025-07-06,61719,20.0,0
2025-07-06,62190,8.9,0
2025-07-06,62191,17.5,0
2025-07-06,62510,36.5,0
2025-07-06,62511,24.0,0
2025-07-06,62600,164.0,0
2025-07-06,62618,45.0,0
2025-07-06,62626,24.5,0
2025-07-06,62669,37.5,0
2025-07-06,62779,9.0,0
2025-07-06,62780,11.0,0
2025-07-06,62802,4.7,0
2025-07-06,62803,4.7,0
2025-07-06,63102,137.5,0
2025-07-06,63109,137.5,0
2025-07-06,63789,76.0,0
2025-07-06,64017,82.5,0
2025-07-06,64262,8.8,0
2025-07-06,64289,82.5,0
2025-07-06,64292,14.9,0
2025-07-06,64297,45.0,0
2025-07-06,64408,27.0,0
2025-07-06,64416,34.0,0
2025-07-06,64424,37.0,0
2025-07-06,64440,27.0,0
2025-07-06,64715,34.9,0
2025-07-06,64866,18.0,0
2025-07-06,65108,24.5,0
2025-07-06,65410,26.5,0
2025-07-06,65416,36.1,0
2025-07-06,65417,67.1,0
2025-07-06,65791,41.5,0
2025-07-06,65792,83.0,0
2025-07-06,65793,52.5,0
2025-07-06,66508,17.9,0
2025-07-06,66818,49.5,0
2025-07-06,67047,62.5,0
2025-07-06,67096,16.0,0
2025-07-06,67097,16.0,0
2025-07-06,67117,38.0,0
2025-07-06,67520,7.5,0
2025-07-06,67547,1.5,0
2025-07-06,67580,21.0,0
2025-07-06,67679,21.0,0
2025-07-06,67681,7.5,0
2025-07-06,67683,27.5,0
2025-07-06,67684,25.5,0
2025-07-06,67685,25.5,0
2025-07-06,67781,47.3,0
2025-07-06,67980,29.0,0
2025-07-06,67992,59.0,0
2025-07-06,68110,15.0,0
2025-07-06,68718,10.5,0
2025-07-06,68829,69.9,0
2025-07-06,68837,17.5,0
2025-07-06,68845,46.8,0
2025-07-06,68934,18.5,0
2025-07-06,68977,18.2,0
2025-07-06,69027,18.5,0
2025-07-06,69094,18.5,0
2025-07-06,69124,18.5,0
2025-07-06,69140,25.0,0
2025-07-06,69159,25.0,0
2025-07-06,69167,22.0,0
2025-07-06,69175,22.0,0
2025-07-06,69248,33.5,0
2025-07-06,69256,37.5,0
2025-07-06,69548,16.0,0
2025-07-06,69719,25.0,0
2025-07-06,69790,16.0,0
2025-07-06,69850,34.0,0
2025-07-06,69876,60.0,0
2025-07-06,69884,74.0,0
2025-07-06,69892,106.0,0
2025-07-06,69906,34.0,0
2025-07-06,69914,58.0,0
2025-07-06,71064,109.0,0
2025-07-06,71072,57.0,0
2025-07-06,71129,109.0,0
2025-07-06,71173,37.5,0
2025-07-06,71174,47.9,0
2025-07-06,71650,54.0,0
2025-07-06,71714,54.0,0
2025-07-06,72150,152.0,0
2025-07-06,72160,20.0,0
2025-07-06,72166,64.0,0
2025-07-06,72169,25.0,0
2025-07-06,72171,29.5,0
2025-07-06,72172,24.5,0
2025-07-06,72173,30.0,0
2025-07-06,72184,152.0,0
2025-07-06,73326,85.0,0
2025-07-06,73458,31.0,0
2025-07-06,73466,49.5,0
2025-07-06,73490,65.9,0
2025-07-06,73512,28.9,0
2025-07-06,74454,81.0,0
2025-07-06,74730,35.0,0
2025-07-06,75191,10.0,0
2025-07-06,75825,675.0,0
2025-07-06,77178,13.5,0
2025-07-06,81107,20.4,0
2025-07-06,82414,15.0,0
2025-07-06,82422,18.0,0
2025-07-06,82430,92.5,0
