fecha,id_producto,precio,oferta
2025-04-02,679187,7.9,0
2025-04-02,679188,7.9,0
2025-04-02,679189,9.3,0
2025-04-02,679190,9.0,0
2025-04-02,679191,8.0,0
2025-04-02,679192,9.2,0
2025-04-02,679193,91.3,0
2025-04-02,679197,68.8,0
2025-04-02,679198,43.9,0
2025-04-02,679199,102.3,0
2025-04-02,679200,75.0,0
2025-04-02,679201,134.7,0
2025-04-02,679203,101.6,0
2025-04-02,679205,135.3,0
2025-04-02,679206,76.8,0
2025-04-02,679207,86.2,0
2025-04-02,679211,112.8,0
2025-04-02,679220,55.0,0
2025-04-02,679221,25.7,0
2025-04-02,679222,20.7,0
2025-04-02,679253,29.0,0
2025-04-02,679261,11.9,0
2025-04-02,679262,11.9,0
2025-04-02,679263,11.9,0
2025-04-02,679285,51.6,0
2025-04-02,679322,2.1,0
2025-04-02,679366,34.5,0
2025-04-02,679372,16.8,0
2025-04-02,679373,8.0,0
2025-04-02,679374,41.5,0
2025-04-02,679376,49.9,0
2025-04-02,679377,17.5,0
2025-04-02,679388,9.7,0
2025-04-02,679435,2.0,0
2025-04-02,679436,2.0,0
2025-04-02,679438,3.0,0
2025-04-02,679451,5.0,0
2025-04-02,679455,3.0,0
2025-04-02,679457,3.0,0
2025-04-02,679462,5.0,0
2025-04-02,679463,35.0,0
2025-04-02,679464,35.0,0
2025-04-02,679465,35.0,0
2025-04-02,679466,35.0,0
2025-04-02,679576,15.0,0
2025-04-02,679713,29.2,0
2025-04-02,679714,52.0,0
2025-04-02,679716,11.9,0
2025-04-02,679766,22.5,0
2025-04-02,679789,94.5,0
2025-04-02,679792,2.7,0
2025-04-02,679944,22.0,0
2025-04-02,679945,24.9,0
2025-04-02,679957,20.0,0
2025-04-02,679980,20.6,0
2025-04-02,679981,20.6,0
2025-04-02,679985,16.2,0
2025-04-02,679986,16.2,0
2025-04-02,679994,75.0,0
2025-04-02,681000,29.5,0
2025-04-02,681001,30.6,0
2025-04-02,681002,30.6,0
2025-04-02,681004,34.0,0
2025-04-02,681006,74.9,0
2025-04-02,686968,5.0,0
2025-04-02,686980,20.0,0
2025-04-02,687017,8.0,0
2025-04-02,687068,63.5,0
2025-04-02,687696,16.0,0
2025-04-02,687700,18.0,0
2025-04-02,687718,8.0,0
2025-04-02,687777,7.0,0
2025-04-02,687785,9.0,0
2025-04-02,687793,12.0,0
2025-04-02,687823,10.5,0
2025-04-02,687858,8.8,0
2025-04-02,687920,12.5,0
2025-04-02,687971,7.5,0
2025-04-02,688013,49.5,0
2025-04-02,688269,10.0,0
2025-04-02,688277,9.0,0
2025-04-02,688285,15.5,0
2025-04-02,688315,3.5,0
2025-04-02,688366,6.0,0
2025-04-02,688404,8.0,0
2025-04-02,688412,9.0,0
2025-04-02,688420,23.0,0
2025-04-02,688439,8.0,0
2025-04-02,688463,11.5,0
2025-04-02,688480,8.0,0
2025-04-02,688498,4.0,0
2025-04-02,688552,4.5,0
2025-04-02,688625,11.9,0
2025-04-02,689991,16.5,0
2025-04-02,690488,30.0,0
2025-04-02,690519,48.5,0
2025-04-02,690544,61.0,0
2025-04-02,690564,61.0,0
2025-04-02,690584,57.5,0
2025-04-02,690762,73.0,0
2025-04-02,690956,60.0,0
2025-04-02,691010,35.0,0
2025-04-02,691014,8.9,0
2025-04-02,691015,18.5,0
2025-04-02,691018,27.5,0
2025-04-02,691019,27.5,0
2025-04-02,691022,42.0,0
2025-04-02,691023,11.9,0
2025-04-02,691024,17.5,0
2025-04-02,691026,37.5,0
2025-04-02,691029,62.5,0
2025-04-02,691285,15.0,0
2025-04-02,691871,10.9,0
2025-04-02,692125,31.0,0
2025-04-02,692128,10.4,0
2025-04-02,692135,7.5,0
2025-04-02,692138,15.0,0
2025-04-02,692155,13.5,0
2025-04-02,692158,17.0,0
2025-04-02,692165,20.0,0
2025-04-02,692222,30.0,0
2025-04-02,692323,20.0,0
2025-04-02,692532,47.7,0
2025-04-02,693013,21.9,0
2025-04-02,693058,53.9,0
2025-04-02,693150,26.0,0
2025-04-02,694868,11.5,0
2025-04-02,695574,3.6,0
2025-04-02,695589,4.0,0
2025-04-02,695594,33.0,0
2025-04-02,695603,1.3,0
2025-04-02,695618,1.3,0
2025-04-02,695638,1.3,0
2025-04-02,695643,1.3,0
2025-04-02,695658,1.3,0
2025-04-02,695663,44.5,0
2025-04-02,695677,53.14,0
2025-04-02,695738,57.8,0
2025-04-02,695739,57.8,0
2025-04-02,695754,53.77,0
2025-04-02,695856,18.5,0
2025-04-02,695905,18.5,0
2025-04-02,696537,28.5,0
2025-04-02,696597,51.5,0
2025-04-02,696602,51.6,0
2025-04-02,696626,51.5,0
2025-04-02,696646,51.6,0
2025-04-02,696686,30.0,0
2025-04-02,696691,30.0,0
2025-04-02,696700,30.0,0
2025-04-02,696715,30.0,0
2025-04-02,697258,6.9,0
2025-04-02,697327,10.9,0
2025-04-02,697456,26.3,0
2025-04-02,697783,80.0,0
2025-04-02,697798,50.0,0
2025-04-02,697807,37.5,0
2025-04-02,697812,35.5,0
2025-04-02,698085,46.0,0
2025-04-02,699185,39.0,0
2025-04-02,699274,3.5,0
2025-04-02,699294,50.0,0
2025-04-02,699501,245.0,0
2025-04-02,699521,95.5,0
2025-04-02,699536,95.5,0
2025-04-02,700334,20.8,0
2025-04-02,700463,28.0,0
2025-04-02,700478,28.0,0
2025-04-02,718718,34.5,0
2025-04-02,724221,146.0,0
2025-04-02,724325,162.0,0
2025-04-02,724350,38.0,0
2025-04-02,724494,235.0,0
2025-04-02,724583,75.0,0
2025-04-02,724989,10.0,0
2025-04-02,725011,2.1,0
2025-04-02,725615,20.0,0
2025-04-02,725759,129.0,0
2025-04-02,725833,12.0,0
2025-04-02,725893,4.2,0
2025-04-02,726069,51.0,0
2025-04-02,726232,15.0,0
2025-04-02,726247,15.0,0
2025-04-02,726410,1.5,0
2025-04-02,726594,4.9,0
2025-04-02,726603,4.9,0
2025-04-02,726604,4.9,0
2025-04-02,726605,4.9,0
2025-04-02,726623,14.5,0
2025-04-02,726638,14.5,0
2025-04-02,726643,14.5,0
2025-04-02,726856,19.5,0
2025-04-02,726881,17.5,0
2025-04-02,727131,16.9,0
2025-04-02,727146,14.0,0
2025-04-02,727151,14.2,0
2025-04-02,727166,124.0,0
2025-04-02,727171,95.0,0
2025-04-02,727186,100.0,0
2025-04-02,727691,42.3,0
2025-04-02,727740,46.5,0
2025-04-02,728654,44.0,0
2025-04-02,728996,82.3,0
2025-04-02,729033,35.5,0
2025-04-02,729053,35.5,0
2025-04-02,729404,31.6,0
2025-04-02,729419,34.8,0
2025-04-02,729424,27.2,0
2025-04-02,729677,51.6,0
2025-04-02,729682,51.0,0
2025-04-02,729766,20.8,0
2025-04-02,729791,8.5,0
2025-04-02,729800,8.1,0
2025-04-02,729835,9.0,0
2025-04-02,729880,24.0,0
2025-04-02,729895,24.0,0
2025-04-02,729999,11.5,0
2025-04-02,730003,11.5,0
2025-04-02,732347,14.6,0
2025-04-02,732358,14.6,0
2025-04-02,732375,14.6,0
2025-04-02,743523,39.5,0
2025-04-02,743534,39.5,0
2025-04-02,743558,39.5,0
2025-04-02,747822,16.4,0
2025-04-02,747827,16.4,0
2025-04-02,747830,18.5,0
2025-04-02,749125,25.0,0
2025-04-02,749148,25.0,0
2025-04-02,761062,46.0,0
2025-04-02,762314,120.0,0
2025-04-02,762415,120.0,0
2025-04-02,762516,120.0,0
2025-04-02,762534,31.0,0
2025-04-02,762541,35.0,0
2025-04-02,762563,35.0,0
2025-04-02,763543,38.0,0
2025-04-02,763648,20.0,0
2025-04-02,763716,1.2,0
2025-04-02,764783,17.5,0
2025-04-02,765613,5.0,0
2025-04-02,765628,25.9,0
2025-04-02,766601,64.9,0
2025-04-02,766616,64.9,0
2025-04-02,767205,18.7,0
2025-04-02,768330,48.9,0
2025-04-02,768517,15.9,0
2025-04-02,768724,50.0,0
2025-04-02,768957,85.0,0
2025-04-02,768969,150.0,0
2025-04-02,770125,6.3,0
2025-04-02,770567,18.0,0
2025-04-02,770581,69.0,0
2025-04-02,770838,17.5,0
2025-04-02,770907,54.5,0
2025-04-02,770912,54.5,0
2025-04-02,770932,33.0,0
2025-04-02,770947,22.5,0
2025-04-02,770967,61.0,0
2025-04-02,770972,55.5,0
2025-04-02,770987,51.5,0
2025-04-02,771019,15.8,0
2025-04-02,771059,52.0,0
2025-04-02,771064,51.5,0
2025-04-02,771099,31.0,0
2025-04-02,772809,40.0,0
2025-04-02,772814,40.0,0
2025-04-02,772829,40.0,0
2025-04-02,772983,40.0,0
2025-04-02,773000,40.0,0
2025-04-02,773075,45.0,0
2025-04-02,774672,17.5,0
2025-04-02,774716,3.7,0
2025-04-02,774736,15.0,0
2025-04-02,774741,17.5,0
2025-04-02,774761,34.0,0
2025-04-02,774776,31.5,0
2025-04-02,774796,31.5,0
2025-04-02,774810,10.0,0
2025-04-02,774845,8.5,0
2025-04-02,774949,16.8,0
2025-04-02,775180,18.0,0
2025-04-02,775977,169.9,0
2025-04-02,775980,19.9,0
2025-04-02,775982,226.5,0
2025-04-02,778154,26.5,0
2025-04-02,778312,26.0,0
2025-04-02,780989,22.5,0
2025-04-02,781066,21.5,0
2025-04-02,781342,93.8,0
2025-04-02,781345,5.5,0
2025-04-02,781433,4.3,0
2025-04-02,781463,10.3,0
2025-04-02,781496,118.0,0
2025-04-02,781513,15.0,0
2025-04-02,781544,34.0,0
2025-04-02,781601,10.8,0
2025-04-02,781611,20.0,0
2025-04-02,781622,20.0,0
2025-04-02,781624,10.8,0
2025-04-02,781789,53.3,0
2025-04-02,782142,5.0,0
2025-04-02,782153,5.0,0
2025-04-02,782171,5.0,0
2025-04-02,782186,11.5,0
2025-04-02,782338,27.2,0
2025-04-02,782413,17.3,0
2025-04-02,782433,21.6,0
2025-04-02,782471,18.0,0
2025-04-02,782532,68.3,0
2025-04-02,782573,23.9,0
2025-04-02,782677,13.5,0
2025-04-02,782775,99.0,0
2025-04-02,782785,17.5,0
2025-04-02,782788,63.0,0
2025-04-02,782799,16.9,0
2025-04-02,782896,45.0,0
2025-04-02,783108,19.9,0
2025-04-02,783196,18.7,0
2025-04-02,783302,24.0,0
2025-04-02,783323,30.0,0
2025-04-02,783359,21.5,0
2025-04-02,783457,9.0,0
2025-04-02,783624,16.5,0
2025-04-02,783635,16.5,0
2025-04-02,783647,16.5,0
2025-04-02,783700,44.0,0
2025-04-02,783716,15.5,0
2025-04-02,783749,15.5,0
2025-04-02,783814,24.0,0
2025-04-02,783858,8.3,0
2025-04-02,784013,19.5,0
2025-04-02,784079,19.5,0
2025-04-02,784133,35.0,0
2025-04-02,784136,11.3,0
2025-04-02,784148,11.3,0
2025-04-02,784158,15.1,0
2025-04-02,784163,16.5,0
2025-04-02,784219,7.0,0
2025-04-02,784235,49.0,0
2025-04-02,784259,24.7,0
2025-04-02,784263,25.0,0
2025-04-02,784314,25.0,0
2025-04-02,784518,40.0,0
2025-04-02,784522,18.0,0
2025-04-02,784529,18.0,0
2025-04-02,784539,12.9,0
2025-04-02,784548,18.0,0
2025-04-02,784574,23.0,0
2025-04-02,784613,19.0,0
2025-04-02,784679,7.5,0
2025-04-02,784684,7.5,0
2025-04-02,784690,7.5,0
2025-04-02,784692,10.5,0
2025-04-02,784717,16.5,0
2025-04-02,784732,16.5,0
2025-04-02,784748,8.6,0
2025-04-02,784751,30.0,0
2025-04-02,784765,16.5,0
2025-04-02,784766,30.0,0
2025-04-02,784769,53.5,0
2025-04-02,784821,26.2,0
2025-04-02,784834,19.6,0
2025-04-02,784876,25.3,0
2025-04-02,784879,16.9,0
2025-04-02,784885,3.5,0
2025-04-02,784894,17.5,0
2025-04-02,784970,18.0,0
2025-04-02,784973,35.0,0
2025-04-02,785013,33.0,0
2025-04-02,785033,33.0,0
2025-04-02,785126,25.0,0
2025-04-02,785157,4.0,0
2025-04-02,785162,4.0,0
2025-04-02,785177,4.0,0
2025-04-02,785214,39.0,0
2025-04-02,785267,20.5,0
2025-04-02,785421,16.5,0
2025-04-02,785437,25.9,0
2025-04-02,785473,20.0,0
2025-04-02,785629,38.2,0
2025-04-02,785671,96.0,0
2025-04-02,785674,10.5,0
2025-04-02,785694,27.6,0
2025-04-02,785747,15.0,0
2025-04-02,785796,117.0,0
2025-04-02,785823,41.5,0
2025-04-02,785862,11.5,0
2025-04-02,785873,28.8,0
2025-04-02,785926,35.0,0
2025-04-02,785929,35.0,0
2025-04-02,785931,35.0,0
2025-04-02,786024,6.4,0
2025-04-02,786217,94.0,0
2025-04-02,786236,27.5,0
2025-04-02,786331,59.6,0
2025-04-02,786357,20.0,0
2025-04-02,786495,8.0,0
2025-04-02,786726,46.8,0
2025-04-02,786728,12.9,0
2025-04-02,786748,28.0,0
2025-04-02,786795,25.9,0
2025-04-02,786842,18.5,0
2025-04-02,786936,36.7,0
2025-04-02,786938,77.5,0
2025-04-02,786952,9.5,0
2025-04-02,786975,18.5,0
2025-04-02,787044,33.0,0
2025-04-02,787074,16.5,0
2025-04-02,787079,5.0,0
2025-04-02,787084,5.0,0
2025-04-02,787233,5.5,0
2025-04-02,787312,118.0,0
2025-04-02,787323,96.0,0
2025-04-02,787335,156.0,0
2025-04-02,787359,17.5,0
2025-04-02,787417,28.0,0
2025-04-02,787458,10.0,0
2025-04-02,787517,80.5,0
2025-04-02,787634,14.5,0
2025-04-02,787647,14.5,0
2025-04-02,787657,10.5,0
2025-04-02,787692,34.9,0
2025-04-02,787694,29.5,0
2025-04-02,788136,12.9,0
2025-04-02,788205,64.9,0
2025-04-02,788369,23.0,0
2025-04-02,788389,28.9,0
2025-04-02,788572,6.0,0
2025-04-02,788592,3.5,0
2025-04-02,788676,3.5,0
2025-04-02,789037,29.5,0
2025-04-02,789235,6.8,0
2025-04-02,789321,44.0,0
2025-04-02,789327,20.6,0
2025-04-02,789329,56.6,0
2025-04-02,789334,44.0,0
2025-04-02,789339,25.0,0
2025-04-02,789348,44.0,0
2025-04-02,789356,44.0,0
2025-04-02,789368,49.9,0
2025-04-02,789427,23.9,0
2025-04-02,789432,16.3,0
2025-04-02,789434,21.0,0
2025-04-02,789474,59.0,0
2025-04-02,789585,27.5,0
2025-04-02,789639,80.0,0
2025-04-02,789656,25.0,0
2025-04-02,789676,16.0,0
2025-04-02,789701,87.5,0
2025-04-02,789715,16.9,0
2025-04-02,789741,105.0,0
2025-04-02,789759,25.0,0
2025-04-02,789799,8.2,0
2025-04-02,789808,60.0,0
2025-04-02,789811,18.8,0
2025-04-02,789824,11.2,0
2025-04-02,789826,7.0,0
2025-04-02,789835,15.5,0
2025-04-02,789846,11.2,0
2025-04-02,789848,196.0,0
2025-04-02,789859,15.5,0
2025-04-02,790961,13.5,0
2025-04-02,790966,21.0,0
2025-04-02,790976,18.5,0
2025-04-02,790981,21.0,0
2025-04-02,791033,22.0,0
2025-04-02,791048,34.9,0
2025-04-02,791073,21.0,0
2025-04-02,791137,48.0,0
2025-04-02,791142,45.0,0
2025-04-02,791182,24.9,0
2025-04-02,791197,22.9,0
2025-04-02,791211,19.9,0
2025-04-02,791246,43.9,0
2025-04-02,791271,42.0,0
2025-04-02,791291,24.9,0
2025-04-02,792209,12.7,0
2025-04-02,792214,59.9,0
2025-04-02,792338,8.0,0
2025-04-02,792398,27.8,0
2025-04-02,792587,35.0,0
2025-04-02,792685,28.0,0
2025-04-02,792709,12.0,0
2025-04-02,792714,5.0,0
2025-04-02,792898,32.5,0
2025-04-02,792932,209.0,0
2025-04-02,792947,165.0,0
2025-04-02,792952,165.0,0
2025-04-02,793148,2890.0,0
2025-04-02,793737,22.0,0
2025-04-02,795451,22.0,0
2025-04-02,795621,35.5,0
2025-04-02,795748,20.0,0
2025-04-02,795832,22.0,0
2025-04-02,795897,7.0,0
2025-04-02,796321,18.5,0
2025-04-02,796483,13.9,0
2025-04-02,796581,34.0,0
2025-04-02,796761,19.5,0
2025-04-02,797213,70.9,0
2025-04-02,797223,70.9,0
2025-04-02,797233,70.9,0
2025-04-02,797243,70.9,0
2025-04-02,797253,72.5,0
2025-04-02,797837,30.5,0
2025-04-02,798311,65.9,0
2025-04-02,798322,11.5,0
2025-04-02,798338,38.0,0
2025-04-02,798342,11.5,0
2025-04-02,798346,21.0,0
2025-04-02,798348,200.0,0
2025-04-02,798350,21.0,0
2025-04-02,798352,11.5,0
2025-04-02,798362,11.5,0
2025-04-02,798365,250.0,0
2025-04-02,798372,11.5,0
2025-04-02,798412,17.8,0
2025-04-02,798452,17.5,0
2025-04-02,798459,31.3,0
2025-04-02,798538,96.0,0
2025-04-02,798564,7.2,0
2025-04-02,798579,22.5,0
2025-04-02,798628,17.8,0
2025-04-02,798634,38.0,0
2025-04-02,798768,55.4,0
2025-04-02,798823,42.0,0
2025-04-02,800122,67.0,0
2025-04-02,800271,25.0,0
2025-04-02,800874,33.0,0
2025-04-02,801105,18.5,0
2025-04-02,801110,23.0,0
2025-04-02,801125,23.0,0
2025-04-02,801338,3.5,0
2025-04-02,802401,18.5,0
2025-04-02,802402,10.0,0
2025-04-02,802403,18.0,0
2025-04-02,802404,13.0,0
2025-04-02,802561,26.0,0
2025-04-02,802693,41.2,0
2025-04-02,803190,21.5,0
2025-04-02,803654,9.9,0
2025-04-02,803928,330.0,0
2025-04-02,803933,148.0,0
2025-04-02,803954,13.0,0
2025-04-02,803955,13.2,0
2025-04-02,804906,36.0,0
2025-04-02,805543,5.0,0
2025-04-02,805692,43.5,0
2025-04-02,805701,25.5,0
2025-04-02,805776,6.3,0
2025-04-02,805830,14.9,0
2025-04-02,806195,59.0,0
2025-04-02,808002,11.5,0
2025-04-02,808077,42.5,0
2025-04-02,808126,75.0,0
2025-04-02,808131,56.0,0
2025-04-02,808146,25.0,0
2025-04-02,808165,19.9,0
2025-04-02,808166,19.9,0
2025-04-02,808486,69.0,0
2025-04-02,808626,205.0,0
2025-04-02,809203,28.5,0
2025-04-02,809312,10.5,0
2025-04-02,809590,119.0,0
2025-04-02,810060,71.0,0
2025-04-02,812660,48.8,0
2025-04-02,813624,63.0,0
2025-04-02,814324,18.5,0
2025-04-02,816419,9.0,0
2025-04-02,816617,12.5,0
2025-04-02,816840,17.9,0
2025-04-02,818468,2.9,0
2025-04-02,818669,32.0,0
2025-04-02,818724,38.0,0
2025-04-02,818731,213.0,0
2025-04-02,818849,25.0,0
2025-04-02,818850,31.0,0
2025-04-02,818854,31.0,0
2025-04-02,818860,36.0,0
2025-04-02,818863,64.0,0
2025-04-02,818864,88.0,0
2025-04-02,819066,22.0,0
2025-04-02,819083,19.0,0
2025-04-02,819095,18.0,0
2025-04-02,819265,107.5,0
2025-04-02,819403,82.5,0
2025-04-02,819418,99.0,0
2025-04-02,819423,175.0,0
2025-04-02,819563,101.0,0
2025-04-02,819564,101.0,0
2025-04-02,819636,85.0,0
2025-04-02,819656,130.5,0
2025-04-02,819661,15.0,0
2025-04-02,819676,10.6,0
2025-04-02,819958,3.0,0
2025-04-02,820002,12.0,0
2025-04-02,820146,21.0,0
2025-04-02,820295,76.0,0
2025-04-02,820339,112.5,0
2025-04-02,820408,194.0,0
2025-04-02,820428,23.0,0
2025-04-02,820453,60.0,0
2025-04-02,820468,79.0,0
2025-04-02,820597,69.9,0
2025-04-02,820611,21.0,0
2025-04-02,821225,10.0,0
2025-04-02,821226,30.0,0
2025-04-02,821227,51.0,0
2025-04-02,821228,6.0,0
2025-04-02,821229,60.0,0
2025-04-02,821230,46.0,0
2025-04-02,821372,13.5,0
2025-04-02,821422,20.0,0
2025-04-02,821445,8.0,0
2025-04-02,821451,11.3,0
2025-04-02,821452,11.3,0
2025-04-02,821462,13.0,0
2025-04-02,821468,60.0,0
2025-04-02,821472,14.0,0
2025-04-02,821530,75.0,0
2025-04-02,822028,37.9,0
2025-04-02,822593,31.5,0
2025-04-02,822622,23.5,0
2025-04-02,822731,65.0,0
2025-04-02,823185,18.5,0
2025-04-02,824044,39.9,0
2025-04-02,824326,108.0,0
2025-04-02,825705,11.0,0
2025-04-02,825785,52.5,0
2025-04-02,825894,107.0,0
2025-04-02,825903,79.0,0
2025-04-02,826135,185.0,0
2025-04-02,826138,185.0,0
2025-04-02,826143,24.0,0
2025-04-02,826145,24.0,0
2025-04-02,826342,14.5,0
2025-04-02,826426,1249.0,0
2025-04-02,826431,104.0,0
2025-04-02,826624,13.8,0
2025-04-02,826684,2490.0,0
2025-04-02,826699,30.5,0
2025-04-02,826706,196.0,0
2025-04-02,826708,10.0,0
2025-04-02,826869,120.0,0
2025-04-02,827529,285.0,0
2025-04-02,827687,21.5,0
2025-04-02,827692,21.5,0
2025-04-02,827701,21.5,0
2025-04-02,827736,21.5,0
2025-04-02,828600,30.0,0
2025-04-02,828675,12.0,0
2025-04-02,828724,31.0,0
2025-04-02,829163,13.5,0
2025-04-02,829865,11.0,0
2025-04-02,830004,21.0,0
2025-04-02,830019,35.0,0
2025-04-02,830400,3.6,0
2025-04-02,830415,4.0,0
2025-04-02,830420,4.0,0
2025-04-02,830435,4.0,0
2025-04-02,830440,1.3,0
2025-04-02,830455,1.3,0
2025-04-02,830460,1.3,0
2025-04-02,830475,1.3,0
2025-04-02,830524,14.5,0
2025-04-02,830564,36.5,0
2025-04-02,830702,32.0,0
2025-04-02,831285,4.0,0
2025-04-02,831509,12.0,0
2025-04-02,831542,37.0,0
2025-04-02,831544,17.5,0
2025-04-02,831644,13.5,0
2025-04-02,831923,12.5,0
2025-04-02,832361,17.0,0
2025-04-02,832377,36.0,0
2025-04-02,832493,14.0,0
2025-04-02,832498,11.0,0
2025-04-02,832530,12.0,0
2025-04-02,832713,3.5,0
2025-04-02,832715,16.0,0
2025-04-02,832716,16.0,0
2025-04-02,832717,16.0,0
2025-04-02,832897,10.0,0
2025-04-02,832902,5.0,0
2025-04-02,832906,51.0,0
2025-04-02,833261,4.5,0
2025-04-02,833325,4.0,0
2025-04-02,833345,4.0,0
2025-04-02,833716,39.5,0
2025-04-02,833735,10.0,0
2025-04-02,833737,10.0,0
2025-04-02,834308,8.0,0
2025-04-02,834313,8.0,0
2025-04-02,834328,8.0,0
2025-04-02,834333,15.0,0
2025-04-02,834368,15.0,0
2025-04-02,834393,105.0,0
2025-04-02,834437,49.9,0
2025-04-02,834457,18.8,0
2025-04-02,834497,1.3,0
2025-04-02,835212,71.0,0
2025-04-02,835247,72.0,0
2025-04-02,835267,49.0,0
2025-04-02,835272,64.0,0
2025-04-02,835316,65.0,0
2025-04-02,835404,75.0,0
2025-04-02,835405,44.5,0
2025-04-02,835410,49.0,0
2025-04-02,835414,54.0,0
2025-04-02,835430,50.0,0
2025-04-02,835435,64.0,0
2025-04-02,835439,70.0,0
2025-04-02,835445,50.0,0
2025-04-02,835450,53.0,0
2025-04-02,835468,90.0,0
2025-04-02,835470,49.0,0
2025-04-02,835509,59.0,0
2025-04-02,835514,43.0,0
2025-04-02,835534,43.0,0
2025-04-02,835549,50.0,0
2025-04-02,835623,55.0,0
2025-04-02,835896,53.0,0
2025-04-02,835905,60.0,0
2025-04-02,836359,115.0,0
2025-04-02,836646,17.0,0
2025-04-02,836651,16.9,0
2025-04-02,836666,17.0,0
2025-04-02,836671,16.9,0
2025-04-02,836686,17.0,0
2025-04-02,836700,13.9,0
2025-04-02,836860,46.0,0
2025-04-02,836861,46.0,0
2025-04-02,836948,13.9,0
2025-04-02,837149,10.5,0
2025-04-02,837150,25.0,0
2025-04-02,837152,16.5,0
2025-04-02,837210,41.0,0
2025-04-02,837292,27.0,0
2025-04-02,837674,2.0,0
2025-04-02,837891,35.0,0
2025-04-02,837892,18.0,0
2025-04-02,837893,32.0,0
2025-04-02,837970,9.0,0
2025-04-02,837971,8.0,0
2025-04-02,837977,25.0,0
2025-04-02,837978,21.0,0
2025-04-02,837979,18.5,0
2025-04-02,837999,19.0,0
2025-04-02,838080,28.0,0
2025-04-02,838081,30.0,0
2025-04-02,838298,28.0,0
2025-04-02,838299,20.0,0
2025-04-02,838300,24.0,0
2025-04-02,838309,19.0,0
2025-04-02,838439,4.4,0
2025-04-02,838444,8.0,0
2025-04-02,838459,6.9,0
2025-04-02,838528,13.9,0
2025-04-02,838533,12.0,0
2025-04-02,838573,129.0,0
2025-04-02,838599,73.0,0
2025-04-02,838617,17.5,0
2025-04-02,838622,17.5,0
2025-04-02,838676,2.0,0
2025-04-02,839028,21.0,0
2025-04-02,839081,9.5,0
2025-04-02,839254,8.9,0
2025-04-02,839310,5.0,0
2025-04-02,839313,24.0,0
2025-04-02,839317,13.0,0
2025-04-02,839338,3.4,0
2025-04-02,839343,24.5,0
2025-04-02,839354,106.0,0
2025-04-02,839358,23.5,0
2025-04-02,839360,14.0,0
2025-04-02,839371,41.0,0
2025-04-02,839584,12.0,0
2025-04-02,839596,22.5,0
2025-04-02,839635,56.0,0
2025-04-02,839737,16.0,0
2025-04-02,839770,22.0,0
2025-04-02,839800,139.0,0
2025-04-02,839895,30.0,0
2025-04-02,839896,30.0,0
2025-04-02,839902,30.0,0
2025-04-02,839958,45.0,0
2025-04-02,840100,15.0,0
2025-04-02,840115,16.8,0
2025-04-02,840338,24.0,0
2025-04-02,840402,48.0,0
2025-04-02,840988,176.0,0
2025-04-02,841080,42.0,0
2025-04-02,841123,4.9,0
2025-04-02,841252,18.0,0
2025-04-02,841267,14.0,0
2025-04-02,841321,89.0,0
2025-04-02,841336,73.0,0
2025-04-02,841450,28.5,0
2025-04-02,841460,3.5,0
2025-04-02,841462,4.0,0
2025-04-02,841573,10.0,0
2025-04-02,841616,78.0,0
2025-04-02,841658,31.0,0
2025-04-02,841663,31.0,0
2025-04-02,841842,71.5,0
2025-04-02,841915,32.0,0
2025-04-02,842111,21.5,0
2025-04-02,842116,15.0,0
2025-04-02,842139,20.0,0
2025-04-02,842225,43.5,0
2025-04-02,842228,30.0,0
2025-04-02,842229,6.0,0
2025-04-02,842300,41.4,0
2025-04-02,842527,47.2,0
2025-04-02,843240,49.9,0
2025-04-02,843469,40.0,0
2025-04-02,843514,50.0,0
2025-04-02,843868,48.0,0
2025-04-02,843902,32.0,0
2025-04-02,843948,64.0,0
2025-04-02,843991,69.9,0
2025-04-02,843992,69.9,0
2025-04-02,843993,55.0,0
2025-04-02,844620,125.0,0
2025-04-02,844623,440.0,0
2025-04-02,844625,104.0,0
2025-04-02,844626,130.0,0
2025-04-02,844638,32.0,0
2025-04-02,844818,54.6,0
2025-04-02,844821,11.0,0
2025-04-02,844824,11.0,0
2025-04-02,844829,13.0,0
2025-04-02,844833,14.0,0
2025-04-02,844834,17.0,0
2025-04-02,844837,257.0,0
2025-04-02,844838,50.0,0
2025-04-02,844847,26.0,0
2025-04-02,844849,116.0,0
2025-04-02,844852,29.0,0
2025-04-02,844856,14.0,0
2025-04-02,845216,11.9,0
2025-04-02,845234,47.9,0
2025-04-02,845257,137.0,0
2025-04-02,845286,88.0,0
2025-04-02,845295,103.0,0
2025-04-02,845298,56.0,0
2025-04-02,845299,130.0,0
2025-04-02,845300,56.0,0
2025-04-02,845304,111.0,0
2025-04-02,845319,53.0,0
2025-04-02,845487,25.0,0
2025-04-02,845945,45.0,0
2025-04-02,845949,89.0,0
2025-04-02,846057,25.0,0
2025-04-02,846129,65.0,0
2025-04-02,846365,69.0,0
2025-04-02,846369,795.0,0
2025-04-02,846422,35.0,0
2025-04-02,846423,19.9,0
2025-04-02,846424,27.0,0
2025-04-02,846425,35.0,0
2025-04-02,846426,29.9,0
2025-04-02,846428,38.0,0
2025-04-02,846429,20.0,0
2025-04-02,846432,59.9,0
2025-04-02,846455,99.0,0
2025-04-02,846460,54.5,0
2025-04-02,846475,64.9,0
2025-04-02,846480,39.5,0
2025-04-02,846495,25.0,0
2025-04-02,846534,62.9,0
2025-04-02,846627,24.9,0
