fecha,id_producto,precio,oferta
2025-12-02,205976,45.5,0
2025-12-02,205981,10.0,0
2025-12-02,206718,17.5,0
2025-12-02,206879,36.5,0
2025-12-02,207174,19.0,0
2025-12-02,207250,51.3,0
2025-12-02,207710,17.5,0
2025-12-02,207795,15.9,0
2025-12-02,207797,19.9,0
2025-12-02,208639,31.9,0
2025-12-02,208717,51.0,0
2025-12-02,208971,93.0,0
2025-12-02,209051,225.0,0
2025-12-02,209052,225.0,0
2025-12-02,209062,10.5,0
2025-12-02,209063,18.9,0
2025-12-02,209072,18.0,0
2025-12-02,209081,135.2,0
2025-12-02,209083,82.5,0
2025-12-02,209084,82.5,0
2025-12-02,209085,198.2,0
2025-12-02,209087,25.0,0
2025-12-02,209088,25.0,0
2025-12-02,209092,127.5,0
2025-12-02,209094,138.0,0
2025-12-02,209095,138.0,0
2025-12-02,209122,89.3,0
2025-12-02,209123,89.3,0
2025-12-02,209124,48.5,0
2025-12-02,209126,17.2,0
2025-12-02,209127,10.2,0
2025-12-02,209128,21.5,0
2025-12-02,209129,21.5,0
2025-12-02,209274,22.4,0
2025-12-02,209530,65.0,0
2025-12-02,209531,270.0,0
2025-12-02,209533,23.8,0
2025-12-02,209542,40.0,0
2025-12-02,209543,68.5,0
2025-12-02,209544,31.0,0
2025-12-02,209545,31.0,0
2025-12-02,209547,31.0,0
2025-12-02,209549,24.2,0
2025-12-02,209560,225.0,0
2025-12-02,209678,17.5,0
2025-12-02,209703,15.0,0
2025-12-02,209705,15.0,0
2025-12-02,209718,6.2,0
2025-12-02,209730,15.0,0
2025-12-02,209731,15.0,0
2025-12-02,209735,6.2,0
2025-12-02,209736,6.2,0
2025-12-02,209775,6.5,0
2025-12-02,209777,5.5,0
2025-12-02,209778,150.0,0
2025-12-02,210153,30.5,0
2025-12-02,210500,12.0,0
2025-12-02,210502,7.9,0
2025-12-02,210504,5.0,0
2025-12-02,210505,10.4,0
2025-12-02,210987,325.0,0
2025-12-02,211346,37.5,0
2025-12-02,213015,29.5,0
2025-12-02,213016,29.5,0
2025-12-02,213312,63.8,0
2025-12-02,213611,34.5,0
2025-12-02,213764,158.0,0
2025-12-02,214491,42.0,0
2025-12-02,215252,2.7,0
2025-12-02,215414,46.0,0
2025-12-02,215771,35.8,0
2025-12-02,215773,31.0,0
2025-12-02,215777,570.0,0
2025-12-02,215787,9.0,0
2025-12-02,215996,6.7,0
2025-12-02,216046,30.6,0
2025-12-02,216771,21.0,0
2025-12-02,217042,39.0,0
2025-12-02,217122,12.0,0
2025-12-02,217125,5.5,0
2025-12-02,217126,5.5,0
2025-12-02,217127,5.5,0
2025-12-02,217133,17.0,0
2025-12-02,217136,15.0,0
2025-12-02,217137,16.0,0
2025-12-02,217138,23.5,0
2025-12-02,217171,8.4,0
2025-12-02,217433,41.0,0
2025-12-02,217441,4.5,0
2025-12-02,217743,18.2,0
2025-12-02,217791,15.5,0
2025-12-02,217881,15.0,0
2025-12-02,217882,15.0,0
2025-12-02,217885,15.0,0
2025-12-02,217886,15.0,0
2025-12-02,218480,6.2,0
2025-12-02,218634,24.0,0
2025-12-02,218780,43.0,0
2025-12-02,218781,43.0,0
2025-12-02,218788,7.5,0
2025-12-02,219747,15.0,0
2025-12-02,219748,6.5,0
2025-12-02,219776,16.0,0
2025-12-02,219777,16.0,0
2025-12-02,219920,320.0,0
2025-12-02,219979,52.0,0
2025-12-02,220069,16.5,0
2025-12-02,220110,36.3,0
2025-12-02,220111,42.4,0
2025-12-02,220130,38.0,0
2025-12-02,220370,22.5,0
2025-12-02,220389,31.9,0
2025-12-02,220390,31.9,0
2025-12-02,220411,27.0,0
2025-12-02,220412,19.6,0
2025-12-02,220413,16.8,0
2025-12-02,220414,37.5,0
2025-12-02,220454,28.5,0
2025-12-02,220484,111.9,0
2025-12-02,220486,111.9,0
2025-12-02,220488,111.9,0
2025-12-02,220495,79.0,0
2025-12-02,220513,88.9,0
2025-12-02,220514,71.1,0
2025-12-02,220517,29.9,0
2025-12-02,220518,29.9,0
2025-12-02,220519,30.3,0
2025-12-02,220521,8.3,0
2025-12-02,220522,19.4,0
2025-12-02,220524,8.6,0
2025-12-02,220525,8.2,0
2025-12-02,220571,42.5,0
2025-12-02,220577,23.5,0
2025-12-02,220580,85.0,0
2025-12-02,220581,11.9,0
2025-12-02,220600,25.5,0
2025-12-02,220640,9.5,0
2025-12-02,220678,14.4,0
2025-12-02,220679,14.4,0
2025-12-02,220700,18.0,0
2025-12-02,220702,18.0,0
2025-12-02,220703,18.0,0
2025-12-02,220704,18.0,0
2025-12-02,220705,18.0,0
2025-12-02,220706,18.0,0
2025-12-02,220707,14.4,0
2025-12-02,220708,20.4,0
2025-12-02,220709,20.4,0
2025-12-02,220711,20.4,0
2025-12-02,220712,20.4,0
2025-12-02,220713,20.4,0
2025-12-02,220714,20.4,0
2025-12-02,220718,77.8,0
2025-12-02,220719,97.8,0
2025-12-02,220725,37.3,0
2025-12-02,220726,37.3,0
2025-12-02,220727,37.3,0
2025-12-02,220740,15.7,0
2025-12-02,220741,24.9,0
2025-12-02,220742,15.0,0
2025-12-02,220743,15.0,0
2025-12-02,220746,153.0,0
2025-12-02,220747,17.9,0
2025-12-02,220762,18.4,0
2025-12-02,220763,26.8,0
2025-12-02,220780,17.9,0
2025-12-02,220783,35.0,0
2025-12-02,220793,68.9,0
2025-12-02,220810,103.6,0
2025-12-02,220877,130.0,0
2025-12-02,220878,130.0,0
2025-12-02,220906,52.0,0
2025-12-02,220907,132.0,0
2025-12-02,220911,12.5,0
2025-12-02,220912,12.5,0
2025-12-02,220970,45.5,1
2025-12-02,220971,45.5,0
2025-12-02,220976,45.9,0
2025-12-02,220977,45.5,0
2025-12-02,221077,22.5,0
2025-12-02,221107,137.0,0
2025-12-02,221108,137.0,0
2025-12-02,221109,137.0,0
2025-12-02,221212,149.0,0
2025-12-02,221376,13.0,0
2025-12-02,221505,39.0,0
2025-12-02,221506,37.0,0
2025-12-02,221718,14.0,0
2025-12-02,221871,125.0,0
2025-12-02,221922,121.0,0
2025-12-02,221924,97.4,0
2025-12-02,221925,83.7,0
2025-12-02,221926,83.7,0
2025-12-02,222070,24.0,0
2025-12-02,222126,45.0,0
2025-12-02,222128,56.3,0
2025-12-02,222129,56.3,0
2025-12-02,222130,56.3,0
2025-12-02,222132,56.3,0
2025-12-02,222133,56.3,0
2025-12-02,222134,56.3,0
2025-12-02,222137,56.3,0
2025-12-02,222140,119.0,0
2025-12-02,222141,131.0,0
2025-12-02,222142,175.0,0
2025-12-02,222144,147.0,0
2025-12-02,222145,132.0,0
2025-12-02,222147,53.8,0
2025-12-02,222156,45.9,0
2025-12-02,222163,33.0,0
2025-12-02,222165,85.0,0
2025-12-02,222168,27.9,0
2025-12-02,222169,38.8,0
2025-12-02,222170,26.4,0
2025-12-02,222189,61.3,0
2025-12-02,222190,61.3,0
2025-12-02,222192,61.3,0
2025-12-02,222193,61.3,0
2025-12-02,222198,7.0,0
2025-12-02,222199,7.0,0
2025-12-02,222200,53.0,0
2025-12-02,222201,98.0,0
2025-12-02,222203,324.0,0
2025-12-02,222206,45.0,0
2025-12-02,222218,138.8,0
2025-12-02,222225,127.5,0
2025-12-02,222227,81.0,0
2025-12-02,222228,81.0,0
2025-12-02,222229,81.0,0
2025-12-02,222230,81.0,0
2025-12-02,222231,81.0,0
2025-12-02,222233,81.0,0
2025-12-02,222234,81.0,0
2025-12-02,222235,17.0,0
2025-12-02,222236,22.0,0
2025-12-02,222240,24.0,0
2025-12-02,222248,15.3,0
2025-12-02,222249,111.0,0
2025-12-02,222252,37.0,0
2025-12-02,222253,37.0,0
2025-12-02,222254,66.0,0
2025-12-02,222261,55.0,0
2025-12-02,222262,55.0,0
2025-12-02,222264,15.7,0
2025-12-02,222265,51.9,0
2025-12-02,222268,79.9,0
2025-12-02,222277,112.0,0
2025-12-02,222278,112.0,0
2025-12-02,222279,112.0,0
2025-12-02,222280,112.0,0
2025-12-02,222284,123.0,0
2025-12-02,222285,227.0,0
2025-12-02,222305,22.0,0
2025-12-02,222306,23.0,0
2025-12-02,222337,29.0,0
2025-12-02,222338,24.0,0
2025-12-02,222339,29.3,0
2025-12-02,222360,98.0,0
2025-12-02,222361,98.0,0
2025-12-02,222362,98.0,0
2025-12-02,222382,37.3,0
2025-12-02,222383,37.3,0
2025-12-02,222384,20.9,0
2025-12-02,222399,7.5,0
2025-12-02,222506,25.2,0
2025-12-02,222507,25.2,0
2025-12-02,222508,14.7,0
2025-12-02,222509,25.2,0
2025-12-02,222615,8.5,0
2025-12-02,222760,64.9,0
2025-12-02,222807,35.4,0
2025-12-02,222813,18.0,0
2025-12-02,222825,12.0,0
2025-12-02,222920,22.0,0
2025-12-02,222927,15.0,0
2025-12-02,222971,24.6,0
2025-12-02,223035,12.5,0
2025-12-02,223036,12.0,0
2025-12-02,223037,10.0,0
2025-12-02,223038,20.0,0
2025-12-02,223046,57.5,0
2025-12-02,223093,12.5,0
2025-12-02,223611,15.0,0
2025-12-02,223616,118.0,0
2025-12-02,223619,96.9,0
2025-12-02,223620,51.9,0
2025-12-02,223621,44.9,0
2025-12-02,223622,44.9,0
2025-12-02,223627,10.5,0
2025-12-02,223628,10.5,0
2025-12-02,223638,48.1,0
2025-12-02,223655,65.9,0
2025-12-02,223656,65.9,0
2025-12-02,223658,33.5,0
2025-12-02,223663,21.0,0
2025-12-02,223664,21.0,0
2025-12-02,223665,21.0,0
2025-12-02,223666,21.0,0
2025-12-02,223669,57.3,0
2025-12-02,223678,28.5,0
2025-12-02,223679,42.0,0
2025-12-02,223681,16.8,0
2025-12-02,223682,16.8,0
2025-12-02,223709,7.0,0
2025-12-02,223710,7.0,0
2025-12-02,223711,7.0,0
2025-12-02,223712,7.0,0
2025-12-02,223713,22.0,0
2025-12-02,223717,52.5,0
2025-12-02,223718,20.0,0
2025-12-02,223719,143.8,0
2025-12-02,223723,69.3,0
2025-12-02,223724,76.7,0
2025-12-02,223725,45.5,0
2025-12-02,223727,16.6,0
2025-12-02,223733,27.4,0
2025-12-02,223734,28.5,0
2025-12-02,223763,18.5,0
2025-12-02,223764,18.5,0
2025-12-02,223765,18.5,0
2025-12-02,223766,18.5,0
2025-12-02,223792,260.4,0
2025-12-02,223798,47.0,0
2025-12-02,223805,9.5,0
2025-12-02,223809,31.5,0
2025-12-02,223811,96.9,0
2025-12-02,223812,96.9,0
2025-12-02,223817,23.0,0
2025-12-02,223819,87.9,0
2025-12-02,223820,53.9,0
2025-12-02,223821,84.9,0
2025-12-02,223825,133.6,0
2025-12-02,223839,179.0,0
2025-12-02,223840,179.0,0
2025-12-02,223868,65.0,0
2025-12-02,223869,65.0,0
2025-12-02,223870,65.0,0
2025-12-02,223871,65.0,0
2025-12-02,223872,65.0,0
2025-12-02,223873,65.0,0
2025-12-02,223874,65.0,0
2025-12-02,223879,90.0,0
2025-12-02,223882,122.25,0
2025-12-02,223883,131.0,0
2025-12-02,223884,138.75,0
2025-12-02,223885,28.5,0
2025-12-02,223906,46.1,0
2025-12-02,223908,44.9,0
2025-12-02,223909,44.9,0
2025-12-02,223910,20.0,0
2025-12-02,223911,15.9,0
2025-12-02,223912,66.0,0
2025-12-02,223913,47.0,0
2025-12-02,223914,163.0,0
2025-12-02,223917,62.0,0
2025-12-02,223918,98.0,0
2025-12-02,223919,62.0,0
2025-12-02,223920,83.0,0
2025-12-02,223921,78.0,0
2025-12-02,223922,11.0,0
2025-12-02,223923,21.5,0
2025-12-02,223953,48.0,0
2025-12-02,223954,108.0,0
2025-12-02,223955,19.2,0
2025-12-02,223956,30.0,0
2025-12-02,223976,231.75,0
2025-12-02,223977,42.0,0
2025-12-02,223978,31.9,0
2025-12-02,223979,51.0,0
2025-12-02,223980,31.9,0
2025-12-02,223986,52.9,0
2025-12-02,223987,402.2,0
2025-12-02,223988,190.3,0
2025-12-02,223989,394.8,0
2025-12-02,223990,435.6,0
2025-12-02,223991,168.5,0
2025-12-02,223992,179.3,0
2025-12-02,223993,117.0,0
2025-12-02,223996,75.0,0
2025-12-02,223997,75.0,0
2025-12-02,224005,10.9,0
2025-12-02,224008,17.9,0
2025-12-02,224009,25.2,0
2025-12-02,224010,37.9,0
2025-12-02,224011,14.9,0
2025-12-02,224012,21.0,0
2025-12-02,224013,33.6,0
2025-12-02,224019,94.0,0
2025-12-02,224021,94.0,0
2025-12-02,224023,99.0,0
2025-12-02,224034,24.0,0
2025-12-02,224036,16.0,0
2025-12-02,224041,137.5,0
2025-12-02,224042,35.1,0
2025-12-02,224043,35.1,0
2025-12-02,224047,119.6,0
2025-12-02,224048,119.6,0
2025-12-02,224050,123.5,0
2025-12-02,224051,162.5,0
2025-12-02,224075,40.9,0
2025-12-02,224083,71.1,0
2025-12-02,224084,54.9,0
2025-12-02,224085,88.9,0
2025-12-02,224088,245.0,0
2025-12-02,224095,20.6,0
2025-12-02,224097,67.9,0
2025-12-02,224098,120.4,0
2025-12-02,224101,64.8,0
2025-12-02,224140,20.5,0
2025-12-02,224187,22.5,0
2025-12-02,224471,26.0,0
2025-12-02,224477,28.5,0
2025-12-02,224478,60.0,0
2025-12-02,224904,32.9,0
2025-12-02,225048,65.6,0
2025-12-02,225049,87.5,0
2025-12-02,225120,87.5,0
2025-12-02,225121,72.0,0
2025-12-02,225142,7.5,0
2025-12-02,225510,39.5,0
2025-12-02,225517,15.5,0
2025-12-02,225557,61.0,0
2025-12-02,225580,36.6,0
2025-12-02,225789,12.9,0
2025-12-02,225959,14.5,0
2025-12-02,226010,14.7,0
2025-12-02,226014,76.8,0
2025-12-02,226018,15.0,0
2025-12-02,226019,15.0,0
2025-12-02,226021,59.0,0
2025-12-02,226022,27.0,0
2025-12-02,226023,22.8,0
2025-12-02,226024,18.6,0
2025-12-02,226026,15.6,0
2025-12-02,226027,21.6,0
2025-12-02,226477,41.0,0
2025-12-02,226700,36.5,0
2025-12-02,227095,22.3,0
2025-12-02,227096,228.0,0
2025-12-02,227103,24.2,0
2025-12-02,227104,219.0,0
2025-12-02,227105,219.0,0
2025-12-02,227109,158.7,0
2025-12-02,227112,31.0,0
2025-12-02,227113,31.0,0
2025-12-02,227121,46.9,0
2025-12-02,227122,45.9,0
2025-12-02,227124,27.0,0
2025-12-02,227135,14.0,0
2025-12-02,227136,14.0,0
2025-12-02,227143,174.0,0
2025-12-02,227148,243.8,0
2025-12-02,227150,203.6,0
2025-12-02,227157,60.5,0
2025-12-02,227158,87.5,0
2025-12-02,227159,64.0,0
2025-12-02,227160,36.8,0
2025-12-02,227162,43.3,0
2025-12-02,227163,43.3,0
2025-12-02,227164,38.9,0
2025-12-02,227165,38.9,0
2025-12-02,227166,60.5,0
2025-12-02,227167,87.5,0
2025-12-02,227168,87.5,0
2025-12-02,227169,60.5,0
2025-12-02,227172,60.5,0
2025-12-02,227174,10.0,0
2025-12-02,227176,57.6,0
2025-12-02,227179,14.4,0
2025-12-02,227182,19.2,0
2025-12-02,227487,171.4,0
2025-12-02,227712,189.0,0
2025-12-02,227785,66.2,0
2025-12-02,227786,66.2,0
2025-12-02,227791,47.5,0
2025-12-02,227819,9.5,0
2025-12-02,227820,158.0,0
2025-12-02,227838,13.0,0
2025-12-02,227878,29.0,0
2025-12-02,227919,11.5,0
2025-12-02,228011,64.5,0
2025-12-02,228012,64.5,0
2025-12-02,228013,64.5,0
2025-12-02,228023,59.9,0
2025-12-02,228028,14.0,0
2025-12-02,228032,75.0,0
2025-12-02,228033,75.0,0
2025-12-02,228034,83.0,0
2025-12-02,228035,36.0,0
2025-12-02,228037,36.0,0
2025-12-02,228038,36.0,0
2025-12-02,228039,36.0,0
2025-12-02,228040,36.0,0
2025-12-02,228041,36.0,0
2025-12-02,228042,36.0,0
2025-12-02,228043,170.0,0
2025-12-02,228045,170.0,0
2025-12-02,228049,12.9,0
2025-12-02,228056,26.1,0
2025-12-02,228057,26.1,0
2025-12-02,228058,23.8,0
2025-12-02,228059,26.1,0
2025-12-02,228061,26.1,0
2025-12-02,228062,26.1,0
2025-12-02,228063,26.1,0
2025-12-02,228070,19.5,0
2025-12-02,228083,96.0,0
2025-12-02,228084,6.6,0
2025-12-02,228085,15.8,0
2025-12-02,228086,31.0,0
2025-12-02,228088,35.9,0
2025-12-02,228089,21.0,0
2025-12-02,228090,21.0,0
2025-12-02,228091,11.0,0
2025-12-02,228092,66.0,0
2025-12-02,228101,36.0,0
2025-12-02,228102,36.0,0
2025-12-02,228107,69.0,0
2025-12-02,228115,16.4,0
2025-12-02,228120,20.0,0
2025-12-02,228121,20.0,0
2025-12-02,228122,20.0,0
2025-12-02,228123,20.0,0
2025-12-02,228131,87.5,0
2025-12-02,228137,65.0,0
2025-12-02,228139,14.6,0
2025-12-02,228140,36.5,0
2025-12-02,228142,32.0,0
2025-12-02,228143,32.0,0
2025-12-02,228144,47.0,0
2025-12-02,228145,139.0,0
2025-12-02,228146,7.5,0
2025-12-02,228147,7.5,0
2025-12-02,228148,7.5,0
2025-12-02,228153,21.0,0
2025-12-02,228154,10.5,0
2025-12-02,228155,41.5,0
2025-12-02,228156,16.0,0
2025-12-02,228178,98.0,0
2025-12-02,228179,62.0,0
2025-12-02,228180,62.0,0
2025-12-02,228181,98.0,0
2025-12-02,228182,78.0,0
2025-12-02,228183,83.0,0
2025-12-02,228196,23.3,0
2025-12-02,228197,23.3,0
2025-12-02,228199,60.0,0
2025-12-02,228201,63.0,0
2025-12-02,228202,100.0,0
2025-12-02,228203,100.0,0
2025-12-02,228205,99.0,0
2025-12-02,228209,45.0,0
2025-12-02,228210,60.0,0
2025-12-02,228211,60.0,0
2025-12-02,228212,45.0,0
2025-12-02,228213,60.0,0
2025-12-02,228215,45.0,0
2025-12-02,228216,57.0,0
2025-12-02,228219,57.0,0
2025-12-02,228220,57.0,0
2025-12-02,228221,199.5,0
2025-12-02,228223,22.9,0
2025-12-02,228224,14.3,0
2025-12-02,228225,13.0,0
2025-12-02,228226,6.2,0
2025-12-02,228227,132.4,0
2025-12-02,228228,27.3,0
2025-12-02,228233,63.8,0
2025-12-02,228239,40.8,0
2025-12-02,228240,40.8,0
2025-12-02,228241,27.0,0
2025-12-02,228242,100.0,0
2025-12-02,228243,140.0,0
2025-12-02,228244,45.0,0
2025-12-02,228246,22.4,0
2025-12-02,228247,22.4,0
2025-12-02,228248,32.9,0
2025-12-02,228250,32.9,0
2025-12-02,228266,188.0,0
2025-12-02,228268,188.0,0
2025-12-02,228271,188.0,0
2025-12-02,228272,188.0,0
2025-12-02,228273,188.0,0
2025-12-02,228274,188.0,0
2025-12-02,228275,188.0,0
2025-12-02,228276,188.0,0
2025-12-02,228277,188.0,0
2025-12-02,228280,143.0,0
2025-12-02,228283,143.0,0
2025-12-02,228284,143.0,0
2025-12-02,228285,143.0,0
2025-12-02,228286,143.0,0
2025-12-02,228288,143.0,0
2025-12-02,228289,143.0,0
2025-12-02,228291,133.6,0
2025-12-02,228296,30.4,0
2025-12-02,228297,22.2,0
2025-12-02,228298,22.2,0
2025-12-02,228299,35.3,0
2025-12-02,228300,30.4,0
2025-12-02,228301,35.3,0
2025-12-02,228304,22.2,0
2025-12-02,228306,85.0,0
2025-12-02,228319,57.0,0
2025-12-02,228322,14.8,0
2025-12-02,228323,11.0,0
2025-12-02,228324,14.0,0
2025-12-02,228325,13.3,0
2025-12-02,228326,18.0,0
2025-12-02,228334,170.0,0
2025-12-02,228336,13.0,0
2025-12-02,228337,298.0,0
2025-12-02,228345,45.0,0
2025-12-02,228347,45.0,0
2025-12-02,228349,45.0,0
2025-12-02,228350,45.0,0
2025-12-02,228351,45.0,0
2025-12-02,228352,45.0,0
2025-12-02,228353,45.0,0
2025-12-02,228359,180.0,0
2025-12-02,228377,30.0,0
2025-12-02,228378,2.8,0
2025-12-02,228384,47.8,0
2025-12-02,228391,45.0,0
2025-12-02,228393,16.4,0
2025-12-02,228394,29.6,0
2025-12-02,228398,64.0,0
2025-12-02,228457,50.0,0
2025-12-02,228459,49.0,0
2025-12-02,228461,66.0,0
2025-12-02,228670,27.0,0
2025-12-02,228671,51.0,0
2025-12-02,228771,33.5,0
2025-12-02,228772,49.9,0
2025-12-02,228888,12.0,0
2025-12-02,228977,14.5,0
2025-12-02,228978,18.6,0
2025-12-02,228980,69.5,0
2025-12-02,228981,16.5,0
2025-12-02,228983,23.0,0
2025-12-02,228984,23.0,0
2025-12-02,228985,23.0,0
2025-12-02,228986,23.0,0
2025-12-02,229006,17.0,0
2025-12-02,229016,17.3,0
2025-12-02,229025,46.2,0
2025-12-02,229026,102.0,0
2025-12-02,229027,17.3,0
2025-12-02,229031,46.2,0
2025-12-02,229033,102.0,0
2025-12-02,229073,28.0,0
2025-12-02,229074,27.9,0
2025-12-02,229718,85.0,0
2025-12-02,229865,11.5,0
2025-12-02,229874,10.0,0
2025-12-02,230278,252.5,0
2025-12-02,230367,128.8,0
2025-12-02,230464,139.9,0
2025-12-02,230479,69.0,0
2025-12-02,230481,69.0,0
2025-12-02,230482,69.0,0
2025-12-02,230483,69.0,0
2025-12-02,230487,34.0,0
2025-12-02,230488,28.5,0
2025-12-02,230489,56.0,0
2025-12-02,230490,56.0,0
2025-12-02,230491,74.9,0
2025-12-02,230492,74.9,0
2025-12-02,230493,143.8,0
2025-12-02,230494,143.8,0
2025-12-02,230496,117.6,0
2025-12-02,230499,25.6,0
2025-12-02,230500,52.0,0
2025-12-02,230501,52.0,0
2025-12-02,230506,55.0,0
2025-12-02,230508,55.0,0
2025-12-02,230514,39.9,0
2025-12-02,230517,185.3,0
2025-12-02,230524,18.0,0
2025-12-02,230540,46.9,0
2025-12-02,230541,33.0,0
2025-12-02,230542,45.5,0
2025-12-02,230550,45.0,0
2025-12-02,230551,30.3,0
2025-12-02,230554,30.3,0
2025-12-02,230555,33.9,0
2025-12-02,230556,32.6,0
2025-12-02,230558,30.5,0
2025-12-02,230559,39.5,0
2025-12-02,230560,35.4,0
2025-12-02,230580,6.2,0
2025-12-02,230591,8.0,0
2025-12-02,230595,8.0,0
2025-12-02,230597,8.0,0
2025-12-02,230640,79.2,0
2025-12-02,230641,57.0,0
2025-12-02,230646,80.0,0
2025-12-02,230648,18.5,0
2025-12-02,230701,40.8,0
2025-12-02,230702,168.7,0
2025-12-02,230851,8.0,0
2025-12-02,230950,42.4,0
2025-12-02,231001,34.9,0
2025-12-02,231002,39.9,0
2025-12-02,231006,51.5,0
2025-12-02,231008,15.5,0
2025-12-02,231009,13.9,0
2025-12-02,231020,265.0,0
2025-12-02,231215,8.8,0
2025-12-02,231445,32.9,0
2025-12-02,231673,65.0,0
2025-12-02,231890,19.0,0
2025-12-02,231913,49.0,0
2025-12-02,232003,20.0,0
2025-12-02,232007,6.0,0
2025-12-02,232084,149.5,0
2025-12-02,232234,29.0,0
2025-12-02,232235,29.0,0
2025-12-02,232236,29.0,0
2025-12-02,232427,61.7,0
2025-12-02,232491,29.5,0
2025-12-02,232513,19.9,0
2025-12-02,232939,29.5,0
2025-12-02,233048,53.0,0
2025-12-02,233137,16.5,0
2025-12-02,233471,21.0,0
2025-12-02,234015,49.9,0
2025-12-02,234016,60.9,0
2025-12-02,234017,60.9,0
2025-12-02,234018,72.9,0
2025-12-02,234019,36.9,0
2025-12-02,234020,231.0,0
2025-12-02,234021,9.0,0
2025-12-02,234022,10.5,0
2025-12-02,234023,144.0,0
2025-12-02,234025,94.4,0
2025-12-02,234026,94.4,0
2025-12-02,234042,137.25,0
2025-12-02,234043,94.4,0
2025-12-02,234044,94.4,0
2025-12-02,234047,112.0,0
2025-12-02,234053,62.0,0
2025-12-02,234055,72.0,0
2025-12-02,234058,72.0,0
2025-12-02,234060,83.0,0
2025-12-02,234061,98.0,0
2025-12-02,234062,98.0,0
2025-12-02,234063,62.0,0
2025-12-02,234064,78.0,0
2025-12-02,234067,165.0,0
2025-12-02,234068,115.0,0
2025-12-02,234069,95.0,0
2025-12-02,234070,145.0,0
2025-12-02,234071,100.0,0
2025-12-02,234072,116.0,0
2025-12-02,234073,105.0,0
2025-12-02,234074,145.0,0
2025-12-02,234075,37.4,0
2025-12-02,234076,38.0,0
2025-12-02,234077,31.5,0
2025-12-02,234480,27.5,0
2025-12-02,234481,27.5,0
2025-12-02,234923,37.5,0
2025-12-02,234931,37.5,0
2025-12-02,235013,147.8,0
2025-12-02,235180,22.5,0
2025-12-02,236896,45.5,0
2025-12-02,236900,54.0,0
2025-12-02,237124,78.9,0
2025-12-02,237171,31.0,0
2025-12-02,237277,35.0,0
2025-12-02,237507,27.4,0
2025-12-02,238406,139.9,0
2025-12-02,238481,42.0,0
2025-12-02,238562,6.0,0
2025-12-02,238570,6.0,0
2025-12-02,238589,6.0,0
2025-12-02,238619,20.0,0
2025-12-02,238871,165.0,0
2025-12-02,238873,125.0,0
2025-12-02,238880,16.8,0
2025-12-02,238945,26.0,0
2025-12-02,239038,23.0,0
2025-12-02,239062,24.0,0
2025-12-02,239240,26.0,0
2025-12-02,239259,24.0,0
2025-12-02,240123,39.9,0
2025-12-02,240542,19.0,0
2025-12-02,240543,19.0,0
2025-12-02,240544,19.0,0
2025-12-02,240545,14.7,0
2025-12-02,240546,21.0,0
2025-12-02,240547,76.0,0
2025-12-02,240548,20.0,0
2025-12-02,240549,25.0,0
2025-12-02,240550,6.6,0
2025-12-02,240552,6.6,0
2025-12-02,240554,17.9,0
2025-12-02,240555,29.0,0
2025-12-02,240558,102.0,0
2025-12-02,240580,97.0,0
2025-12-02,240582,102.0,0
2025-12-02,240584,102.0,0
2025-12-02,240610,65.0,0
2025-12-02,240611,180.0,0
2025-12-02,240615,20.9,0
2025-12-02,240617,48.7,0
2025-12-02,240618,39.9,0
2025-12-02,240624,21.3,0
2025-12-02,240625,21.3,0
2025-12-02,240626,29.5,0
2025-12-02,240627,29.5,0
2025-12-02,240628,23.0,0
2025-12-02,240632,24.0,0
2025-12-02,240633,23.5,0
2025-12-02,240634,23.5,0
2025-12-02,240635,55.9,0
2025-12-02,240639,112.0,0
2025-12-02,240640,99.0,0
2025-12-02,240646,87.5,0
2025-12-02,240649,70.5,0
2025-12-02,240650,87.5,0
2025-12-02,240651,92.4,0
2025-12-02,240653,19.4,0
2025-12-02,240654,11.2,0
2025-12-02,240663,86.9,0
2025-12-02,240674,188.5,0
2025-12-02,240675,201.5,0
2025-12-02,240676,106.6,0
2025-12-02,240677,106.6,0
2025-12-02,240685,14.6,0
2025-12-02,240686,99.9,0
2025-12-02,240688,71.1,0
2025-12-02,240689,51.9,0
2025-12-02,240690,28.8,0
2025-12-02,240691,28.8,0
2025-12-02,240693,21.0,0
2025-12-02,240694,61.0,0
2025-12-02,240695,28.0,0
2025-12-02,240698,62.0,0
2025-12-02,240700,78.0,0
2025-12-02,240701,78.0,0
2025-12-02,240704,78.0,0
2025-12-02,240705,78.0,0
2025-12-02,240706,78.0,0
2025-12-02,240707,78.0,0
2025-12-02,240708,78.0,0
2025-12-02,240736,14.0,0
2025-12-02,240738,14.0,0
2025-12-02,240739,14.0,0
2025-12-02,240741,55.7,0
2025-12-02,240743,85.0,0
2025-12-02,240744,6.6,0
2025-12-02,240746,11.2,0
2025-12-02,240747,4.5,0
2025-12-02,240748,4.5,0
2025-12-02,240749,39.9,0
2025-12-02,240750,93.9,0
2025-12-02,240751,93.9,0
2025-12-02,240755,25.0,0
2025-12-02,240756,25.0,0
2025-12-02,240769,15.9,0
2025-12-02,240771,27.0,0
2025-12-02,240773,33.9,0
2025-12-02,240774,39.5,0
2025-12-02,240775,18.2,0
2025-12-02,240776,12.0,0
2025-12-02,240793,15.9,0
2025-12-02,240794,26.2,0
2025-12-02,240804,38.7,0
2025-12-02,240805,32.9,0
2025-12-02,240806,38.7,0
2025-12-02,240807,15.1,0
2025-12-02,240808,17.2,0
