fecha,id_producto,precio,oferta
2025-08-06,669908,28.5,0
2025-08-06,669912,28.5,0
2025-08-06,669913,27.5,0
2025-08-06,669924,12.8,0
2025-08-06,669925,12.8,0
2025-08-06,669991,39.0,0
2025-08-06,670002,19.0,0
2025-08-06,670003,26.5,0
2025-08-06,670004,26.5,0
2025-08-06,670005,26.5,0
2025-08-06,670006,25.5,0
2025-08-06,670007,19.0,0
2025-08-06,670013,27.0,0
2025-08-06,670018,40.0,0
2025-08-06,670045,10.0,0
2025-08-06,670046,10.0,0
2025-08-06,670048,95.4,0
2025-08-06,670055,30.0,0
2025-08-06,670062,115.0,0
2025-08-06,670063,25.0,0
2025-08-06,670068,45.3,0
2025-08-06,670071,60.0,0
2025-08-06,670072,75.9,0
2025-08-06,670073,73.0,0
2025-08-06,670074,39.9,0
2025-08-06,670087,86.0,0
2025-08-06,670131,22.0,0
2025-08-06,670188,15.0,0
2025-08-06,670203,15.6,0
2025-08-06,670206,7.2,0
2025-08-06,670209,7.2,0
2025-08-06,670210,7.2,0
2025-08-06,670212,116.7,0
2025-08-06,670213,152.0,0
2025-08-06,670220,21.3,0
2025-08-06,670221,17.5,0
2025-08-06,670222,15.0,0
2025-08-06,670233,62.5,0
2025-08-06,670270,49.3,0
2025-08-06,670276,10.8,0
2025-08-06,670291,32.8,0
2025-08-06,670308,23.8,0
2025-08-06,670309,23.8,0
2025-08-06,670316,20.0,0
2025-08-06,670317,22.5,0
2025-08-06,670419,21.0,0
2025-08-06,670468,19.5,0
2025-08-06,670469,36.0,0
2025-08-06,670483,153.0,0
2025-08-06,670581,10.9,0
2025-08-06,670604,43.0,0
2025-08-06,670611,15.0,0
2025-08-06,670613,5.5,0
2025-08-06,670641,37.5,0
2025-08-06,670642,38.0,0
2025-08-06,670665,13.5,0
2025-08-06,670666,13.5,0
2025-08-06,670717,58.7,0
2025-08-06,670720,33.7,0
2025-08-06,670721,37.5,0
2025-08-06,670723,22.5,0
2025-08-06,670828,23.8,0
2025-08-06,670830,17.5,0
2025-08-06,670832,30.6,0
2025-08-06,670833,8.6,0
2025-08-06,670834,8.6,0
2025-08-06,670886,50.3,0
2025-08-06,670889,5.0,0
2025-08-06,670895,65.8,0
2025-08-06,670896,72.0,0
2025-08-06,670897,94.0,0
2025-08-06,670909,37.9,0
2025-08-06,670915,9.0,0
2025-08-06,670918,56.3,0
2025-08-06,670939,37.0,0
2025-08-06,670953,63.3,0
2025-08-06,670956,24.5,1
2025-08-06,670976,28.0,0
2025-08-06,670977,28.0,0
2025-08-06,670978,17.2,0
2025-08-06,670979,17.2,0
2025-08-06,670980,18.8,0
2025-08-06,670981,18.8,0
2025-08-06,670982,79.3,0
2025-08-06,670985,29.6,0
2025-08-06,671012,81.9,0
2025-08-06,671034,50.0,0
2025-08-06,671035,11.3,0
2025-08-06,671039,37.8,0
2025-08-06,671040,115.0,0
2025-08-06,671054,29.0,0
2025-08-06,671058,61.4,0
2025-08-06,671059,60.8,0
2025-08-06,671060,60.8,0
2025-08-06,671061,31.5,0
2025-08-06,671063,31.3,0
2025-08-06,671076,21.8,0
2025-08-06,671077,29.8,0
2025-08-06,671080,15.4,0
2025-08-06,671082,15.4,0
2025-08-06,671087,42.8,0
2025-08-06,671088,2.0,0
2025-08-06,671089,2.0,0
2025-08-06,671100,66.6,0
2025-08-06,671101,292.8,0
2025-08-06,671108,10.7,0
2025-08-06,671112,46.3,0
2025-08-06,671117,20.0,0
2025-08-06,671119,17.5,0
2025-08-06,671123,88.9,0
2025-08-06,671126,87.5,0
2025-08-06,671127,86.2,0
2025-08-06,671129,87.0,0
2025-08-06,671130,100.0,0
2025-08-06,671132,86.2,0
2025-08-06,671208,17.5,0
2025-08-06,671230,37.5,0
2025-08-06,671232,47.5,0
2025-08-06,671233,47.5,0
2025-08-06,671235,37.5,0
2025-08-06,671236,37.5,0
2025-08-06,671239,37.5,0
2025-08-06,671246,50.0,0
2025-08-06,671247,50.0,0
2025-08-06,671315,32.8,0
2025-08-06,671321,20.0,0
2025-08-06,671322,12.5,0
2025-08-06,671323,9.7,0
2025-08-06,671324,12.5,0
2025-08-06,671340,7.4,0
2025-08-06,671341,7.4,0
2025-08-06,671342,7.4,0
2025-08-06,671363,32.9,0
2025-08-06,671396,71.5,0
2025-08-06,671402,8.6,0
2025-08-06,671404,59.5,0
2025-08-06,671408,115.3,0
2025-08-06,671412,12.5,0
2025-08-06,671413,12.5,0
2025-08-06,671414,10.5,0
2025-08-06,671416,10.5,0
2025-08-06,671427,15.2,0
2025-08-06,671428,15.2,0
2025-08-06,671429,15.2,0
2025-08-06,671430,15.2,0
2025-08-06,671449,31.3,0
2025-08-06,671450,64.6,0
2025-08-06,671451,58.0,0
2025-08-06,671452,36.4,0
2025-08-06,671472,99.8,0
2025-08-06,671473,49.8,0
2025-08-06,671496,110.0,0
2025-08-06,671532,16.5,0
2025-08-06,671537,26.0,0
2025-08-06,671538,26.0,0
2025-08-06,671540,26.0,0
2025-08-06,671579,200.0,0
2025-08-06,671583,18.8,0
2025-08-06,671584,39.0,0
2025-08-06,671668,60.0,0
2025-08-06,671675,9.7,0
2025-08-06,671676,13.3,0
2025-08-06,671691,44.0,0
2025-08-06,671699,34.0,0
2025-08-06,671702,58.6,0
2025-08-06,671704,66.0,0
2025-08-06,671705,43.8,0
2025-08-06,671714,382.0,0
2025-08-06,671718,8.6,0
2025-08-06,671724,25.0,0
2025-08-06,671725,28.8,0
2025-08-06,671726,27.3,0
2025-08-06,671728,27.3,0
2025-08-06,671732,21.2,0
2025-08-06,671762,99.9,0
2025-08-06,671775,39.8,0
2025-08-06,671776,104.0,0
2025-08-06,671796,200.0,0
2025-08-06,671828,103.0,0
2025-08-06,671853,30.0,0
2025-08-06,671857,30.0,0
2025-08-06,671865,2.3,0
2025-08-06,671896,38.8,0
2025-08-06,671897,38.8,0
2025-08-06,671898,26.5,0
2025-08-06,671899,111.0,0
2025-08-06,671900,55.0,0
2025-08-06,671930,10.8,0
2025-08-06,671939,26.3,0
2025-08-06,671947,22.2,0
2025-08-06,671949,28.2,0
2025-08-06,671950,18.8,0
2025-08-06,671960,19.8,0
2025-08-06,671976,12.5,0
2025-08-06,671979,37.7,0
2025-08-06,671985,46.3,0
2025-08-06,671994,7.5,0
2025-08-06,672009,18.8,0
2025-08-06,672011,18.8,0
2025-08-06,672013,11.9,0
2025-08-06,672015,8.5,0
2025-08-06,672040,15.2,0
2025-08-06,672043,11.2,0
2025-08-06,672065,15.2,0
2025-08-06,672066,15.2,0
2025-08-06,672067,15.2,0
2025-08-06,672068,13.2,0
2025-08-06,672069,13.2,0
2025-08-06,672070,14.0,0
2025-08-06,672072,10.6,0
2025-08-06,672074,8.5,0
2025-08-06,672114,15.0,0
2025-08-06,672115,23.0,0
2025-08-06,672117,49.5,0
2025-08-06,672155,46.5,0
2025-08-06,672156,27.0,0
2025-08-06,672185,15.0,0
2025-08-06,672202,20.2,0
2025-08-06,672217,11.5,0
2025-08-06,672218,11.5,0
2025-08-06,672219,12.0,0
2025-08-06,672220,13.0,0
2025-08-06,672221,13.7,0
2025-08-06,672229,92.5,0
2025-08-06,672230,68.8,0
2025-08-06,672272,76.4,0
2025-08-06,672273,91.6,0
2025-08-06,672274,79.8,0
2025-08-06,672275,75.9,0
2025-08-06,672289,12.0,0
2025-08-06,672290,116.6,0
2025-08-06,672292,20.0,0
2025-08-06,672293,20.0,0
2025-08-06,672294,20.0,0
2025-08-06,672298,18.2,0
2025-08-06,672299,15.8,0
2025-08-06,672300,17.0,0
2025-08-06,672302,17.0,0
2025-08-06,672310,30.5,0
2025-08-06,672312,30.5,0
2025-08-06,672313,18.8,0
2025-08-06,672315,33.1,0
2025-08-06,672316,33.1,0
2025-08-06,672320,15.0,0
2025-08-06,672321,15.0,0
2025-08-06,672341,13.0,0
2025-08-06,672342,13.0,0
2025-08-06,672343,26.0,0
2025-08-06,672344,26.0,0
2025-08-06,672345,43.0,0
2025-08-06,672346,43.0,0
2025-08-06,672350,15.5,0
2025-08-06,672351,8.2,0
2025-08-06,672352,8.5,0
2025-08-06,672363,64.0,0
2025-08-06,672382,118.0,0
2025-08-06,672383,25.6,0
2025-08-06,672396,37.5,0
2025-08-06,672397,95.5,0
2025-08-06,672405,19.9,0
2025-08-06,672435,13.4,0
2025-08-06,672439,9.3,0
2025-08-06,672440,9.4,0
2025-08-06,672442,63.9,0
2025-08-06,672445,54.4,0
2025-08-06,672458,48.5,0
2025-08-06,672459,41.3,0
2025-08-06,672460,41.3,0
2025-08-06,672464,20.0,0
2025-08-06,672465,21.3,0
2025-08-06,672467,20.0,0
2025-08-06,672468,18.8,0
2025-08-06,672469,18.8,0
2025-08-06,672471,18.8,0
2025-08-06,672514,36.3,0
2025-08-06,672515,27.5,0
2025-08-06,672520,30.0,0
2025-08-06,672521,30.0,0
2025-08-06,672522,30.0,0
2025-08-06,672524,30.0,0
2025-08-06,672525,30.0,0
2025-08-06,672545,28.0,0
2025-08-06,672546,28.0,0
2025-08-06,672547,28.0,0
2025-08-06,672548,28.0,0
2025-08-06,672549,28.0,0
2025-08-06,672550,19.0,0
2025-08-06,672551,19.0,0
2025-08-06,672552,24.9,0
2025-08-06,672560,30.6,0
2025-08-06,672561,35.6,0
2025-08-06,672565,12.5,0
2025-08-06,672566,12.5,0
2025-08-06,672568,12.5,0
2025-08-06,672569,12.5,0
2025-08-06,672570,12.5,0
2025-08-06,672571,12.5,0
2025-08-06,672572,137.4,0
2025-08-06,672573,269.5,0
2025-08-06,672574,149.9,0
2025-08-06,672575,137.4,0
2025-08-06,672635,56.3,0
2025-08-06,672653,39.3,0
2025-08-06,672654,41.1,0
2025-08-06,672660,2.0,0
2025-08-06,672671,30.0,0
2025-08-06,672682,15.3,0
2025-08-06,672699,24.0,0
2025-08-06,672700,24.0,0
2025-08-06,672701,24.0,0
2025-08-06,672702,24.0,0
2025-08-06,672703,24.0,0
2025-08-06,672704,25.3,0
2025-08-06,672705,25.3,0
2025-08-06,672706,25.3,0
2025-08-06,672715,30.5,0
2025-08-06,672719,10.0,0
2025-08-06,672720,11.8,0
2025-08-06,672721,50.8,0
2025-08-06,672737,68.8,0
2025-08-06,672739,68.8,0
2025-08-06,672741,73.8,0
2025-08-06,672744,93.8,0
2025-08-06,672753,18.8,0
2025-08-06,672754,18.8,0
2025-08-06,672755,18.8,0
2025-08-06,672793,32.5,0
2025-08-06,672794,8.0,0
2025-08-06,672795,28.2,0
2025-08-06,672800,19.9,0
2025-08-06,672801,14.4,0
2025-08-06,672824,37.5,0
2025-08-06,672826,95.5,0
2025-08-06,672828,24.5,0
2025-08-06,672876,58.8,0
2025-08-06,672903,26.7,0
2025-08-06,672909,27.7,0
2025-08-06,672926,20.0,0
2025-08-06,672927,20.0,0
2025-08-06,672956,4.0,0
2025-08-06,672963,23.5,0
2025-08-06,672964,66.0,0
2025-08-06,672970,15.0,0
2025-08-06,672971,13.5,0
2025-08-06,672988,15.2,0
2025-08-06,673012,16.5,0
2025-08-06,673013,17.7,0
2025-08-06,673014,18.8,0
2025-08-06,673016,14.5,0
2025-08-06,673018,18.6,0
2025-08-06,673025,57.5,0
2025-08-06,673042,104.0,0
2025-08-06,673043,58.6,0
2025-08-06,673051,36.6,0
2025-08-06,673052,44.9,0
2025-08-06,673053,32.4,0
2025-08-06,673079,13.5,0
2025-08-06,673080,21.5,0
2025-08-06,673096,2.0,0
2025-08-06,673112,38.5,0
2025-08-06,673113,38.5,0
2025-08-06,673120,75.0,0
2025-08-06,673122,100.0,0
2025-08-06,673124,125.0,0
2025-08-06,673135,20.0,0
2025-08-06,673136,12.5,0
2025-08-06,673137,12.5,0
2025-08-06,673138,13.0,0
2025-08-06,673139,15.6,0
2025-08-06,673140,16.9,0
2025-08-06,673154,50.6,0
2025-08-06,673163,17.0,0
2025-08-06,673164,15.8,0
2025-08-06,673182,75.0,0
2025-08-06,673184,5.7,0
2025-08-06,673186,49.8,0
2025-08-06,673189,27.5,0
2025-08-06,673190,27.5,0
2025-08-06,673191,27.5,0
2025-08-06,673192,27.5,0
2025-08-06,673193,7.9,0
2025-08-06,673195,7.9,0
2025-08-06,673196,7.9,0
2025-08-06,673197,7.9,0
2025-08-06,673198,7.9,0
2025-08-06,673221,34.0,0
2025-08-06,673224,20.6,0
2025-08-06,673229,10.0,0
2025-08-06,673230,10.0,0
2025-08-06,673231,14.8,0
2025-08-06,673232,13.7,0
2025-08-06,673233,10.6,0
2025-08-06,673241,16.0,0
2025-08-06,673247,5.0,0
2025-08-06,673248,5.0,0
2025-08-06,673281,43.8,0
2025-08-06,673290,8.7,0
2025-08-06,673298,8.8,0
2025-08-06,673329,55.0,0
2025-08-06,673330,55.0,0
2025-08-06,673331,58.8,0
2025-08-06,673333,65.0,0
2025-08-06,673334,68.8,0
2025-08-06,673335,58.8,0
2025-08-06,673336,58.8,0
2025-08-06,673337,58.8,0
2025-08-06,673338,58.8,0
2025-08-06,673381,5.5,0
2025-08-06,673384,55.6,0
2025-08-06,673385,66.0,0
2025-08-06,673387,81.7,0
2025-08-06,673388,42.7,0
2025-08-06,673405,11.6,0
2025-08-06,673406,6.6,0
2025-08-06,673407,11.6,0
2025-08-06,673408,6.6,0
2025-08-06,673409,22.8,0
2025-08-06,673410,11.6,0
2025-08-06,673421,17.0,0
2025-08-06,673428,33.5,0
2025-08-06,673432,10.0,0
2025-08-06,673433,10.0,0
2025-08-06,673445,102.0,0
2025-08-06,673452,31.0,0
2025-08-06,673453,31.0,0
2025-08-06,673466,55.6,0
2025-08-06,673467,55.6,0
2025-08-06,673477,27.5,0
2025-08-06,673479,27.5,0
2025-08-06,673488,39.9,0
2025-08-06,673489,7.4,0
2025-08-06,673491,7.7,0
2025-08-06,673494,21.5,0
2025-08-06,673527,1.0,0
2025-08-06,673528,1.0,0
2025-08-06,673543,1.5,0
2025-08-06,673544,1.5,0
2025-08-06,673545,1.5,0
2025-08-06,673549,34.3,0
2025-08-06,673551,23.2,0
2025-08-06,673552,66.4,0
2025-08-06,673555,10.0,0
2025-08-06,673557,15.0,0
2025-08-06,673577,9.0,0
2025-08-06,673591,60.0,0
2025-08-06,673592,60.0,0
2025-08-06,673593,60.0,0
2025-08-06,673594,60.0,0
2025-08-06,673604,11.5,0
2025-08-06,673605,11.5,0
2025-08-06,673610,22.5,0
2025-08-06,673619,16.9,0
2025-08-06,673620,17.5,0
2025-08-06,673621,17.5,0
2025-08-06,673622,17.5,0
2025-08-06,673624,17.5,0
2025-08-06,673625,17.5,0
2025-08-06,673628,52.5,0
2025-08-06,673629,100.0,0
2025-08-06,673630,112.5,0
2025-08-06,673631,118.75,0
2025-08-06,673633,43.8,0
2025-08-06,673634,68.8,0
2025-08-06,673635,50.0,0
2025-08-06,673637,237.5,0
2025-08-06,673638,125.0,0
2025-08-06,673640,141.3,0
2025-08-06,673643,150.0,0
2025-08-06,673644,23.0,0
2025-08-06,673645,29.4,0
2025-08-06,673646,24.3,0
2025-08-06,673650,13.5,0
2025-08-06,673654,76.9,0
2025-08-06,673656,12.4,0
2025-08-06,673657,12.4,0
2025-08-06,673658,15.3,0
2025-08-06,673659,10.0,0
2025-08-06,673660,10.0,0
2025-08-06,673661,10.0,0
2025-08-06,673663,10.0,0
2025-08-06,673664,10.6,0
2025-08-06,673665,9.4,0
2025-08-06,673669,20.0,0
2025-08-06,673670,14.2,0
2025-08-06,673671,15.3,0
2025-08-06,673672,20.5,0
2025-08-06,673673,15.0,0
2025-08-06,673674,15.0,0
2025-08-06,673675,18.8,0
2025-08-06,673676,18.8,0
2025-08-06,673677,18.8,0
2025-08-06,673714,80.0,0
2025-08-06,673750,12.8,0
2025-08-06,673762,28.8,0
2025-08-06,673800,28.8,0
2025-08-06,673801,28.8,0
2025-08-06,673802,28.8,0
2025-08-06,673803,36.3,0
2025-08-06,673804,36.3,0
2025-08-06,673805,35.5,0
2025-08-06,673806,34.5,0
2025-08-06,673807,33.5,0
2025-08-06,673808,22.3,0
2025-08-06,673809,15.3,0
2025-08-06,673811,25.0,0
2025-08-06,673812,18.8,0
2025-08-06,673813,6.5,0
2025-08-06,673814,25.0,0
2025-08-06,673821,99.0,0
2025-08-06,673826,65.0,0
2025-08-06,673834,55.0,0
2025-08-06,673836,50.0,0
2025-08-06,673837,47.5,0
2025-08-06,673838,57.5,0
2025-08-06,673840,62.5,0
2025-08-06,673841,75.0,0
2025-08-06,673842,98.0,0
2025-08-06,673843,13.8,0
2025-08-06,673846,62.5,0
2025-08-06,673847,62.5,0
2025-08-06,673848,62.5,0
2025-08-06,673849,62.5,0
2025-08-06,673851,70.0,0
2025-08-06,673852,70.0,0
2025-08-06,673855,70.0,0
2025-08-06,673856,55.0,0
2025-08-06,673858,118.8,0
2025-08-06,673859,98.8,0
2025-08-06,673868,15.5,0
2025-08-06,673869,15.5,0
2025-08-06,673873,15.0,0
2025-08-06,673874,13.0,0
2025-08-06,673875,12.5,0
2025-08-06,673876,15.0,0
2025-08-06,673879,16.3,0
2025-08-06,673880,16.3,0
2025-08-06,673883,36.3,0
2025-08-06,673885,36.3,0
2025-08-06,673898,41.3,0
2025-08-06,673899,16.9,0
2025-08-06,673900,13.8,0
2025-08-06,673901,13.8,0
2025-08-06,673906,1.7,0
2025-08-06,673912,24.6,0
2025-08-06,673924,12.5,0
2025-08-06,673944,2.3,0
2025-08-06,673947,95.5,0
2025-08-06,673951,85.0,0
2025-08-06,673963,20.0,0
2025-08-06,673964,17.5,0
2025-08-06,673965,30.0,0
2025-08-06,673967,15.3,0
2025-08-06,673969,42.9,0
2025-08-06,673970,42.9,0
2025-08-06,673971,102.0,0
2025-08-06,674007,60.0,0
2025-08-06,674008,60.0,0
2025-08-06,674009,1.5,0
2025-08-06,674029,9.9,0
2025-08-06,674030,9.9,0
2025-08-06,674042,22.5,0
2025-08-06,674043,22.5,0
2025-08-06,674044,22.5,0
2025-08-06,674045,22.5,0
2025-08-06,674046,22.5,0
2025-08-06,674047,22.5,0
2025-08-06,674048,22.5,0
2025-08-06,674054,122.6,0
2025-08-06,674055,29.8,0
2025-08-06,674073,199.6,0
2025-08-06,674074,45.4,0
2025-08-06,674075,30.4,0
2025-08-06,674076,10.0,0
2025-08-06,674083,15.0,0
2025-08-06,674086,3.6,0
2025-08-06,674108,32.4,0
2025-08-06,674113,21.9,0
2025-08-06,674115,11.2,0
2025-08-06,674121,22.5,0
2025-08-06,674127,57.0,0
2025-08-06,674136,20.5,0
2025-08-06,674146,15.7,0
2025-08-06,674147,68.8,0
2025-08-06,674148,5.1,0
2025-08-06,674162,72.5,0
2025-08-06,674169,124.9,0
2025-08-06,674180,18.7,0
2025-08-06,674181,10.8,0
2025-08-06,674203,68.8,0
2025-08-06,674206,2.2,0
2025-08-06,674214,94.5,0
2025-08-06,674215,99.5,0
2025-08-06,674222,32.5,0
2025-08-06,674223,10.8,0
2025-08-06,674224,10.8,0
2025-08-06,674244,10.6,0
2025-08-06,674245,11.6,0
2025-08-06,674251,3.0,0
2025-08-06,674252,26.3,0
2025-08-06,674254,125.0,0
2025-08-06,674260,59.8,0
2025-08-06,674275,2.0,0
2025-08-06,674288,19.9,0
2025-08-06,674300,28.0,0
2025-08-06,674301,28.0,0
2025-08-06,674302,40.5,0
2025-08-06,674305,26.9,0
2025-08-06,674306,26.9,0
2025-08-06,674318,55.5,1
2025-08-06,674321,33.5,0
2025-08-06,674329,45.0,0
2025-08-06,674330,1.0,0
2025-08-06,674350,9.5,0
2025-08-06,674351,9.5,0
2025-08-06,674364,16.8,0
2025-08-06,674366,308.0,0
2025-08-06,674367,19.9,0
2025-08-06,674384,10.5,0
2025-08-06,674385,26.0,0
2025-08-06,674397,56.0,0
2025-08-06,674399,5.0,0
2025-08-06,674401,13.5,0
2025-08-06,674402,13.5,0
2025-08-06,674403,41.2,0
2025-08-06,674404,20.0,0
2025-08-06,674407,25.0,0
2025-08-06,674411,11.3,0
2025-08-06,674413,15.0,0
2025-08-06,674415,12.5,0
2025-08-06,674424,51.2,0
2025-08-06,674425,19.4,0
2025-08-06,674429,32.9,0
2025-08-06,674430,32.9,0
2025-08-06,674467,45.0,0
2025-08-06,674475,8.2,0
2025-08-06,674485,93.8,0
2025-08-06,674487,109.4,0
2025-08-06,674490,93.8,0
2025-08-06,674492,48.8,0
2025-08-06,674505,7.5,0
2025-08-06,674507,48.0,0
2025-08-06,674509,11.2,0
2025-08-06,674510,16.3,0
2025-08-06,674511,1.5,0
2025-08-06,674513,26.5,0
2025-08-06,674524,1.0,0
2025-08-06,674525,1.0,0
2025-08-06,674543,18.0,0
2025-08-06,674544,33.9,0
2025-08-06,674832,56.5,0
2025-08-06,674834,56.5,0
2025-08-06,676564,18.8,0
2025-08-06,676565,18.8,0
2025-08-06,676592,48.4,0
2025-08-06,676609,23.5,0
2025-08-06,676615,32.0,0
2025-08-06,676616,32.0,0
2025-08-06,676639,7.8,0
2025-08-06,676650,16.5,0
2025-08-06,676651,16.5,0
2025-08-06,676652,12.5,0
2025-08-06,676653,13.0,0
2025-08-06,676654,13.5,0
2025-08-06,676658,23.8,0
2025-08-06,676661,22.0,0
2025-08-06,676692,9.4,0
2025-08-06,676698,13.0,0
2025-08-06,676704,85.8,0
2025-08-06,676755,18.8,0
2025-08-06,676759,49.0,0
2025-08-06,676760,28.0,0
2025-08-06,676779,45.9,0
2025-08-06,676781,13.5,0
2025-08-06,676782,14.0,0
2025-08-06,676783,14.9,0
2025-08-06,676784,14.9,0
2025-08-06,676786,10.2,0
2025-08-06,676790,120.0,0
2025-08-06,676792,11.4,0
2025-08-06,676793,10.4,0
2025-08-06,676810,28.0,0
2025-08-06,676836,24.3,0
2025-08-06,676842,5.0,0
2025-08-06,676844,5.0,0
2025-08-06,676897,81.5,0
2025-08-06,676964,37.8,0
2025-08-06,676970,17.5,0
2025-08-06,676976,20.9,0
2025-08-06,677142,23.4,0
2025-08-06,677143,22.0,0
2025-08-06,677184,65.8,0
2025-08-06,677214,143.7,0
2025-08-06,677215,125.8,0
2025-08-06,677238,39.0,0
2025-08-06,677240,44.9,0
2025-08-06,677275,40.0,0
2025-08-06,677276,33.3,0
2025-08-06,677317,7.4,0
2025-08-06,677432,24.6,0
2025-08-06,677473,7.5,0
2025-08-06,677563,40.5,0
2025-08-06,677566,3.5,0
2025-08-06,677567,3.5,0
2025-08-06,677568,3.5,0
2025-08-06,677569,33.5,0
2025-08-06,677598,20.5,0
2025-08-06,677601,205.0,0
2025-08-06,677603,219.9,0
2025-08-06,677604,465.0,0
2025-08-06,677662,57.5,0
2025-08-06,677663,55.7,0
2025-08-06,677671,85.9,0
2025-08-06,677673,40.4,0
2025-08-06,677700,36.6,0
2025-08-06,677708,21.0,0
2025-08-06,677718,58.3,0
2025-08-06,677758,112.9,0
2025-08-06,677768,15.5,0
2025-08-06,677825,112.0,0
2025-08-06,677859,24.4,0
2025-08-06,677863,20.6,0
2025-08-06,677864,17.5,0
2025-08-06,677865,17.5,0
2025-08-06,677868,64.0,0
2025-08-06,677869,6.9,0
2025-08-06,677870,8.8,0
2025-08-06,677871,12.5,0
2025-08-06,677883,145.3,0
2025-08-06,677900,18.8,0
2025-08-06,677902,8.0,0
2025-08-06,677938,13.5,0
2025-08-06,677939,7.5,0
2025-08-06,677945,30.5,0
2025-08-06,677996,37.4,0
2025-08-06,677997,32.4,0
2025-08-06,677998,32.4,0
2025-08-06,677999,41.9,0
2025-08-06,678000,37.4,0
2025-08-06,678001,28.6,0
2025-08-06,678082,7.0,0
2025-08-06,678096,11.5,0
2025-08-06,678097,11.5,0
2025-08-06,678109,22.0,0
2025-08-06,678111,8.0,0
2025-08-06,678112,9.5,0
2025-08-06,678167,11.2,0
2025-08-06,678168,19.0,0
2025-08-06,678169,11.2,0
2025-08-06,678175,109.9,0
2025-08-06,678176,28.5,0
2025-08-06,678220,30.0,0
2025-08-06,678235,29.2,0
2025-08-06,678240,38.0,0
2025-08-06,678241,8.7,0
2025-08-06,678242,8.7,0
2025-08-06,678243,8.7,0
2025-08-06,678244,8.7,0
2025-08-06,678246,8.7,0
2025-08-06,678247,15.0,0
2025-08-06,678248,15.0,0
2025-08-06,678265,22.4,0
2025-08-06,678266,20.4,0
2025-08-06,678342,36.3,0
2025-08-06,678348,27.3,0
2025-08-06,678353,14.0,0
2025-08-06,678355,2.2,0
2025-08-06,678361,80.5,0
2025-08-06,678368,72.0,0
2025-08-06,678429,11.8,0
2025-08-06,678450,78.8,0
2025-08-06,678459,16.8,0
2025-08-06,678472,75.0,0
2025-08-06,678521,16.5,0
2025-08-06,678522,26.8,0
2025-08-06,678644,9.4,0
2025-08-06,678646,57.5,0
2025-08-06,678652,7.5,0
2025-08-06,678653,20.0,0
2025-08-06,678659,18.8,0
2025-08-06,678671,6.9,0
2025-08-06,678672,113.0,0
2025-08-06,678673,150.2,0
2025-08-06,678683,13.0,0
2025-08-06,678684,13.0,0
2025-08-06,678709,10.9,0
2025-08-06,678710,11.5,0
2025-08-06,678711,11.5,0
2025-08-06,678712,10.5,0
2025-08-06,678719,21.5,0
2025-08-06,678722,27.5,0
2025-08-06,678723,27.5,0
2025-08-06,678748,3.7,0
2025-08-06,678753,13.0,0
2025-08-06,678755,13.0,0
2025-08-06,678786,14.0,0
2025-08-06,678788,14.0,0
2025-08-06,678804,17.5,0
2025-08-06,678805,17.5,0
2025-08-06,678811,3.8,0
2025-08-06,678812,6.3,0
2025-08-06,678814,80.0,0
2025-08-06,678816,27.0,0
2025-08-06,678817,27.0,0
2025-08-06,678818,27.0,0
2025-08-06,678819,36.0,0
2025-08-06,678821,35.5,0
2025-08-06,678822,27.0,0
2025-08-06,678823,27.0,0
2025-08-06,678824,27.0,0
2025-08-06,678826,35.5,0
2025-08-06,678828,27.0,0
2025-08-06,678829,35.5,0
2025-08-06,678830,20.0,0
2025-08-06,678840,23.5,0
2025-08-06,678847,23.5,0
2025-08-06,678849,23.5,0
2025-08-06,678850,40.0,0
2025-08-06,678851,39.0,0
2025-08-06,678858,27.5,0
2025-08-06,678919,52.0,0
2025-08-06,678943,28.8,0
2025-08-06,678961,107.0,0
2025-08-06,678984,1.9,0
2025-08-06,678994,12.7,0
2025-08-06,678995,16.0,0
2025-08-06,678996,13.2,0
2025-08-06,678997,20.0,0
2025-08-06,678998,21.5,0
2025-08-06,678999,23.4,0
2025-08-06,679000,45.4,0
2025-08-06,679001,22.7,0
2025-08-06,679025,36.3,0
2025-08-06,679026,27.5,0
2025-08-06,679129,21.6,0
2025-08-06,679130,40.0,0
2025-08-06,679131,11.5,0
2025-08-06,679132,22.5,0
2025-08-06,679153,6.5,0
2025-08-06,679165,19.0,0
2025-08-06,679174,47.5,0
2025-08-06,679175,47.5,0
2025-08-06,679176,37.5,0
2025-08-06,679178,37.5,0
2025-08-06,679179,37.5,0
2025-08-06,679182,13.0,0
2025-08-06,679186,14.5,0
2025-08-06,679188,9.3,0
2025-08-06,679189,10.8,0
2025-08-06,679190,10.5,0
2025-08-06,679191,9.5,0
2025-08-06,679197,85.2,0
2025-08-06,679198,67.0,0
2025-08-06,679199,133.5,0
2025-08-06,679200,96.4,0
2025-08-06,679203,131.4,0
2025-08-06,679205,176.6,0
2025-08-06,679207,109.4,0
2025-08-06,679211,143.2,0
2025-08-06,679220,59.8,0
2025-08-06,679221,26.4,0
2025-08-06,679222,21.8,0
2025-08-06,679237,36.0,0
2025-08-06,679253,45.5,0
2025-08-06,679261,13.4,0
2025-08-06,679262,13.4,0
2025-08-06,679263,13.4,0
2025-08-06,679285,65.8,0
2025-08-06,679322,2.0,0
2025-08-06,679373,10.0,0
2025-08-06,679374,48.8,0
2025-08-06,679376,64.5,0
2025-08-06,679377,24.2,0
2025-08-06,679435,2.0,0
2025-08-06,679436,2.0,0
