fecha,id_producto,precio,oferta
2025-05-05,158830,4.5,0
2025-05-05,158895,61.0,0
2025-05-05,160512,46.0,0
2025-05-05,161060,21.5,0
2025-05-05,161928,47.9,0
2025-05-05,161929,55.9,0
2025-05-05,162036,31.3,0
2025-05-05,162041,33.5,0
2025-05-05,162042,17.5,0
2025-05-05,162043,30.2,0
2025-05-05,162434,3.0,0
2025-05-05,162450,5.7,0
2025-05-05,162515,69.0,0
2025-05-05,163155,21.5,0
2025-05-05,164216,13.0,0
2025-05-05,164372,5.0,0
2025-05-05,165182,13.0,0
2025-05-05,165310,23.5,0
2025-05-05,165735,39.5,0
2025-05-05,165743,45.5,0
2025-05-05,165751,107.5,0
2025-05-05,165890,24.9,0
2025-05-05,165921,85.0,0
2025-05-05,165971,49.9,0
2025-05-05,165972,76.0,0
2025-05-05,166332,11.9,0
2025-05-05,168270,50.0,0
2025-05-05,169856,53.9,0
2025-05-05,171093,14.0,0
2025-05-05,171824,13.0,0
2025-05-05,172006,44.0,0
2025-05-05,172014,72.0,0
2025-05-05,173363,50.0,0
2025-05-05,174645,67.8,0
2025-05-05,174700,239.0,0
2025-05-05,174755,18.5,0
2025-05-05,174756,18.5,0
2025-05-05,174757,18.5,0
2025-05-05,174758,16.0,0
2025-05-05,174759,16.0,0
2025-05-05,174760,16.0,0
2025-05-05,174780,125.2,0
2025-05-05,174782,125.2,0
2025-05-05,174783,125.2,0
2025-05-05,174784,125.2,0
2025-05-05,174785,189.0,0
2025-05-05,175020,22.5,0
2025-05-05,175021,22.5,0
2025-05-05,175023,19.0,0
2025-05-05,175024,19.0,0
2025-05-05,175025,19.0,0
2025-05-05,175029,31.0,0
2025-05-05,175032,22.5,0
2025-05-05,175033,22.5,0
2025-05-05,175034,22.5,0
2025-05-05,175756,19.0,0
2025-05-05,176133,650.0,0
2025-05-05,176508,10.5,0
2025-05-05,176559,13.7,0
2025-05-05,176567,13.7,0
2025-05-05,177871,15.5,0
2025-05-05,178039,90.1,0
2025-05-05,178047,90.1,0
2025-05-05,178136,199.0,0
2025-05-05,178551,12.0,0
2025-05-05,180092,12.1,0
2025-05-05,180100,168.0,0
2025-05-05,181704,15.0,0
2025-05-05,182036,28.4,0
2025-05-05,182287,68.5,0
2025-05-05,183018,43.2,0
2025-05-05,183020,93.5,0
2025-05-05,187818,18.5,0
2025-05-05,187877,65.0,0
2025-05-05,187971,5.5,0
2025-05-05,191630,22.5,0
2025-05-05,191950,150.0,0
2025-05-05,192044,77.6,0
2025-05-05,192045,77.6,0
2025-05-05,192686,45.0,0
2025-05-05,193224,8.3,0
2025-05-05,193380,13.5,0
2025-05-05,193402,12.5,0
2025-05-05,193410,12.5,0
2025-05-05,193946,29.6,0
2025-05-05,194175,53.0,0
2025-05-05,194456,30.9,0
2025-05-05,194457,30.9,0
2025-05-05,194778,43.0,0
2025-05-05,195447,43.0,0
2025-05-05,195588,25.0,0
2025-05-05,195626,67.5,0
2025-05-05,195634,67.5,0
2025-05-05,197487,91.0,0
2025-05-05,198005,25.0,0
2025-05-05,198011,8.5,0
2025-05-05,198012,9.5,0
2025-05-05,198597,47.9,0
2025-05-05,198598,62.5,0
2025-05-05,198600,39.9,0
2025-05-05,200018,56.0,0
2025-05-05,200185,10.9,0
2025-05-05,200204,45.0,0
2025-05-05,200242,163.0,0
2025-05-05,200254,14.9,0
2025-05-05,200258,15.0,0
2025-05-05,200260,15.0,0
2025-05-05,200304,26.0,0
2025-05-05,200305,24.0,0
2025-05-05,200326,10.4,0
2025-05-05,200327,5.7,0
2025-05-05,200421,25.5,0
2025-05-05,200435,19.0,0
2025-05-05,200450,28.0,0
2025-05-05,200733,28.5,0
2025-05-05,201014,17.5,0
2025-05-05,201015,17.5,0
2025-05-05,201016,17.5,0
2025-05-05,201031,20.0,0
2025-05-05,201047,24.5,0
2025-05-05,201050,24.5,0
2025-05-05,201112,27.0,0
2025-05-05,201210,20.8,0
2025-05-05,201228,45.4,0
2025-05-05,201270,29.0,0
2025-05-05,201339,24.9,0
2025-05-05,201341,14.9,0
2025-05-05,201354,43.0,0
2025-05-05,201487,285.0,0
2025-05-05,201542,32.0,0
2025-05-05,201577,145.0,0
2025-05-05,201702,23.0,0
2025-05-05,201703,41.5,0
2025-05-05,201704,38.5,0
2025-05-05,201778,13.0,0
2025-05-05,201789,18.0,0
2025-05-05,201863,37.5,0
2025-05-05,201872,7.5,0
2025-05-05,201971,10.0,0
2025-05-05,201978,42.5,0
2025-05-05,202088,16.7,0
2025-05-05,202097,56.3,0
2025-05-05,202098,56.3,0
2025-05-05,202140,54.9,0
2025-05-05,202155,7.0,0
2025-05-05,202167,22.7,0
2025-05-05,202170,26.5,0
2025-05-05,202175,24.0,0
2025-05-05,202273,19.5,0
2025-05-05,202276,99.0,0
2025-05-05,202504,17.5,0
2025-05-05,202618,18.3,0
2025-05-05,202781,34.0,0
2025-05-05,202783,33.0,0
2025-05-05,203080,18.1,0
2025-05-05,203523,67.0,0
2025-05-05,203912,21.5,0
2025-05-05,204015,55.0,0
2025-05-05,204017,119.0,0
2025-05-05,204109,45.0,0
2025-05-05,204154,50.5,0
2025-05-05,204279,63.0,0
2025-05-05,204310,29.5,0
2025-05-05,204311,15.0,0
2025-05-05,204313,17.0,0
2025-05-05,204314,11.5,0
2025-05-05,204316,45.0,0
2025-05-05,204318,29.5,0
2025-05-05,204319,39.5,0
2025-05-05,204322,42.5,0
2025-05-05,204487,32.5,0
2025-05-05,204787,16.0,0
2025-05-05,204788,15.0,0
2025-05-05,204817,10.0,0
2025-05-05,204872,42.0,0
2025-05-05,204991,39.5,0
2025-05-05,205111,67.5,0
2025-05-05,205112,137.0,0
2025-05-05,205177,73.5,0
2025-05-05,205871,47.5,0
2025-05-05,205975,46.4,0
2025-05-05,205976,46.4,0
2025-05-05,205981,8.5,0
2025-05-05,206718,15.0,0
2025-05-05,206879,29.0,0
2025-05-05,207174,18.8,0
2025-05-05,207250,51.0,0
2025-05-05,207710,16.0,0
2025-05-05,207795,17.0,0
2025-05-05,207797,22.0,0
2025-05-05,208612,13.0,0
2025-05-05,208639,25.0,0
2025-05-05,208717,41.5,0
2025-05-05,208971,82.5,0
2025-05-05,209062,10.5,0
2025-05-05,209063,18.9,0
2025-05-05,209530,86.0,0
2025-05-05,209531,336.96,0
2025-05-05,209541,26.0,0
2025-05-05,209542,35.5,0
2025-05-05,209544,25.0,0
2025-05-05,209545,25.0,0
2025-05-05,209547,25.0,0
2025-05-05,209549,20.0,0
2025-05-05,209701,13.0,0
2025-05-05,209703,13.0,0
2025-05-05,209705,13.0,0
2025-05-05,209730,13.5,0
2025-05-05,209731,13.5,0
2025-05-05,209735,4.3,0
2025-05-05,209736,4.3,0
2025-05-05,209741,7.0,0
2025-05-05,209775,6.0,0
2025-05-05,209778,115.0,0
2025-05-05,210153,27.5,0
2025-05-05,210157,28.5,0
2025-05-05,210500,11.0,0
2025-05-05,210502,7.0,0
2025-05-05,210718,68.0,0
2025-05-05,210987,290.0,0
2025-05-05,211346,33.5,0
2025-05-05,211913,49.0,0
2025-05-05,213015,21.5,0
2025-05-05,213016,21.5,0
2025-05-05,213312,74.0,0
2025-05-05,213611,39.5,0
2025-05-05,213764,125.0,0
2025-05-05,214077,39.0,0
2025-05-05,214491,34.8,0
2025-05-05,215152,7.0,0
2025-05-05,215252,2.1,0
2025-05-05,215414,34.0,0
2025-05-05,215771,26.5,0
2025-05-05,215773,25.0,0
2025-05-05,215777,410.0,0
2025-05-05,215787,8.0,0
2025-05-05,215996,5.6,0
2025-05-05,216046,26.5,0
2025-05-05,216771,20.0,0
2025-05-05,217042,31.5,0
2025-05-05,217122,9.8,0
2025-05-05,217125,4.3,0
2025-05-05,217126,4.3,0
2025-05-05,217127,4.3,0
2025-05-05,217133,13.5,0
2025-05-05,217136,11.0,0
2025-05-05,217137,13.2,0
2025-05-05,217138,18.0,0
2025-05-05,217171,6.9,0
2025-05-05,217433,35.0,0
2025-05-05,217441,4.5,0
2025-05-05,217743,17.0,0
2025-05-05,217881,15.0,0
2025-05-05,217882,15.0,0
2025-05-05,217885,15.0,0
2025-05-05,217886,15.0,0
2025-05-05,218480,6.0,0
2025-05-05,218634,19.6,0
2025-05-05,218781,31.0,0
2025-05-05,218788,6.5,0
2025-05-05,219747,14.0,0
2025-05-05,219748,6.5,0
2025-05-05,219979,32.5,0
2025-05-05,220069,13.5,0
2025-05-05,220111,36.4,0
2025-05-05,220130,38.0,0
2025-05-05,220370,27.5,0
2025-05-05,220389,25.0,0
2025-05-05,220390,25.0,0
2025-05-05,220403,5.8,0
2025-05-05,220411,23.0,0
2025-05-05,220412,19.0,0
2025-05-05,220413,15.0,0
2025-05-05,220414,23.5,0
2025-05-05,220454,20.9,0
2025-05-05,220514,88.9,0
2025-05-05,220517,23.7,0
2025-05-05,220518,23.7,0
2025-05-05,220521,6.5,0
2025-05-05,220522,22.0,0
2025-05-05,220524,8.0,0
2025-05-05,220526,18.3,0
2025-05-05,220571,34.5,0
2025-05-05,220577,19.0,0
2025-05-05,220580,71.0,0
2025-05-05,220581,14.9,0
2025-05-05,220600,16.7,0
2025-05-05,220640,8.5,0
2025-05-05,220658,62.9,0
2025-05-05,220678,12.6,0
2025-05-05,220679,12.6,0
2025-05-05,220700,15.6,0
2025-05-05,220702,15.6,0
2025-05-05,220703,15.6,0
2025-05-05,220704,15.6,0
2025-05-05,220705,15.6,0
2025-05-05,220706,15.6,0
2025-05-05,220707,12.6,0
2025-05-05,220708,18.0,0
2025-05-05,220709,18.0,0
2025-05-05,220711,18.0,0
2025-05-05,220712,18.0,0
2025-05-05,220713,18.0,0
2025-05-05,220714,18.0,0
2025-05-05,220718,78.9,0
2025-05-05,220719,99.9,0
2025-05-05,220725,30.9,0
2025-05-05,220726,30.9,0
2025-05-05,220727,30.9,0
2025-05-05,220740,13.5,0
2025-05-05,220741,27.0,0
2025-05-05,220742,10.0,0
2025-05-05,220743,10.0,0
2025-05-05,220747,16.2,0
2025-05-05,220761,13.7,0
2025-05-05,220762,16.0,0
2025-05-05,220763,24.0,0
2025-05-05,220780,16.2,0
2025-05-05,220792,39.0,0
2025-05-05,220793,58.8,0
2025-05-05,220810,105.7,0
2025-05-05,220877,79.0,0
2025-05-05,220878,79.0,0
2025-05-05,220906,53.1,0
2025-05-05,220907,133.8,0
2025-05-05,220970,33.0,0
2025-05-05,220971,33.0,0
2025-05-05,220976,33.0,0
2025-05-05,220977,33.0,0
2025-05-05,221107,108.0,0
2025-05-05,221108,108.0,0
2025-05-05,221109,108.0,0
2025-05-05,221212,166.2,0
2025-05-05,221376,10.5,0
2025-05-05,221505,32.5,0
2025-05-05,221506,30.9,0
2025-05-05,221718,15.0,0
2025-05-05,221871,125.0,0
2025-05-05,221922,121.9,0
2025-05-05,221923,15.2,0
2025-05-05,221924,83.2,0
2025-05-05,221925,72.5,0
2025-05-05,221926,72.5,0
2025-05-05,222070,19.6,0
2025-05-05,222124,7.0,0
2025-05-05,222126,26.5,0
2025-05-05,222130,44.8,0
2025-05-05,222131,12.5,0
2025-05-05,222133,44.8,0
2025-05-05,222134,44.8,0
2025-05-05,222136,44.8,0
2025-05-05,222137,44.8,0
2025-05-05,222139,110.0,0
2025-05-05,222140,110.0,0
2025-05-05,222141,100.0,0
2025-05-05,222142,140.0,0
2025-05-05,222144,120.0,0
2025-05-05,222145,120.0,0
2025-05-05,222147,41.5,0
2025-05-05,222156,37.5,0
2025-05-05,222163,24.0,0
2025-05-05,222164,28.5,0
2025-05-05,222165,71.0,0
2025-05-05,222169,33.9,0
2025-05-05,222170,24.0,0
2025-05-05,222198,5.5,0
2025-05-05,222200,53.5,0
2025-05-05,222201,83.2,0
2025-05-05,222206,37.7,0
2025-05-05,222218,165.0,0
2025-05-05,222226,165.0,0
2025-05-05,222227,70.5,0
2025-05-05,222228,70.5,0
2025-05-05,222229,70.5,0
2025-05-05,222230,70.5,0
2025-05-05,222231,70.5,0
2025-05-05,222234,70.5,0
2025-05-05,222235,21.0,0
2025-05-05,222236,20.8,0
2025-05-05,222240,19.6,0
2025-05-05,222248,11.9,0
2025-05-05,222252,25.0,0
2025-05-05,222254,53.7,0
2025-05-05,222261,41.0,0
2025-05-05,222262,41.0,0
2025-05-05,222265,46.4,0
2025-05-05,222266,46.4,0
2025-05-05,222268,92.9,0
2025-05-05,222269,35.0,0
2025-05-05,222270,67.0,0
2025-05-05,222272,20.9,0
2025-05-05,222274,30.0,0
2025-05-05,222277,133.0,0
2025-05-05,222278,133.0,0
2025-05-05,222279,133.0,0
2025-05-05,222280,133.0,0
2025-05-05,222284,123.0,0
2025-05-05,222285,227.8,0
2025-05-05,222288,42.0,0
2025-05-05,222305,18.0,0
2025-05-05,222306,18.0,0
2025-05-05,222360,98.0,0
2025-05-05,222361,98.0,0
2025-05-05,222362,98.0,0
2025-05-05,222382,28.4,0
2025-05-05,222383,28.4,0
2025-05-05,222384,15.7,0
2025-05-05,222399,6.9,0
2025-05-05,222505,19.2,0
2025-05-05,222506,24.0,0
2025-05-05,222507,24.0,0
2025-05-05,222508,13.2,0
2025-05-05,222509,24.0,0
2025-05-05,222608,8.0,0
2025-05-05,222615,8.5,0
2025-05-05,222619,300.0,0
2025-05-05,222621,302.0,0
2025-05-05,222757,6.3,0
2025-05-05,222760,61.9,0
2025-05-05,222783,15.5,0
2025-05-05,222791,12.9,0
2025-05-05,222807,35.2,0
2025-05-05,222813,18.0,0
2025-05-05,222825,10.0,0
2025-05-05,222833,31.0,0
2025-05-05,222920,18.0,0
2025-05-05,222927,14.0,0
2025-05-05,222971,24.0,0
2025-05-05,223035,8.5,0
2025-05-05,223036,9.0,0
2025-05-05,223037,7.5,0
2025-05-05,223038,14.0,0
2025-05-05,223044,19.3,0
2025-05-05,223045,47.0,0
2025-05-05,223046,47.0,0
2025-05-05,223093,8.7,0
2025-05-05,223603,17.0,0
2025-05-05,223606,152.0,0
2025-05-05,223611,15.0,0
2025-05-05,223617,34.9,0
2025-05-05,223618,14.0,0
2025-05-05,223619,84.0,0
2025-05-05,223620,38.0,0
2025-05-05,223621,32.0,0
2025-05-05,223622,32.0,0
2025-05-05,223624,128.0,0
2025-05-05,223627,10.5,0
2025-05-05,223628,10.5,0
2025-05-05,223638,43.7,0
2025-05-05,223655,57.5,0
2025-05-05,223656,57.5,0
2025-05-05,223658,41.9,0
2025-05-05,223661,128.2,0
2025-05-05,223662,128.2,0
2025-05-05,223664,10.0,0
2025-05-05,223665,10.0,0
2025-05-05,223666,18.8,0
2025-05-05,223668,21.5,0
2025-05-05,223669,43.8,0
2025-05-05,223675,67.0,0
2025-05-05,223678,25.5,0
2025-05-05,223679,37.5,0
2025-05-05,223681,14.0,0
2025-05-05,223682,14.0,0
2025-05-05,223709,8.5,0
2025-05-05,223710,8.5,0
2025-05-05,223711,8.5,0
2025-05-05,223712,8.5,0
2025-05-05,223713,20.0,0
2025-05-05,223716,28.9,0
2025-05-05,223717,52.5,0
2025-05-05,223718,22.5,0
2025-05-05,223719,127.0,0
2025-05-05,223723,70.7,0
2025-05-05,223725,46.4,0
2025-05-05,223727,14.4,0
2025-05-05,223728,6.4,0
2025-05-05,223729,14.0,0
2025-05-05,223730,34.8,0
2025-05-05,223731,27.4,0
2025-05-05,223732,50.5,0
2025-05-05,223733,24.1,0
2025-05-05,223734,25.5,0
2025-05-05,223763,13.0,0
2025-05-05,223764,13.0,0
2025-05-05,223765,13.0,0
2025-05-05,223766,13.0,0
2025-05-05,223798,35.0,0
2025-05-05,223805,9.1,0
2025-05-05,223811,82.0,0
2025-05-05,223812,82.0,0
2025-05-05,223813,39.0,0
2025-05-05,223819,64.3,0
2025-05-05,223820,38.9,0
2025-05-05,223821,62.8,0
2025-05-05,223822,55.0,0
2025-05-05,223825,149.0,0
2025-05-05,223826,149.0,0
2025-05-05,223830,44.0,0
2025-05-05,223839,168.0,0
2025-05-05,223868,65.0,0
2025-05-05,223869,65.0,0
2025-05-05,223870,65.0,0
2025-05-05,223871,65.0,0
2025-05-05,223872,65.0,0
2025-05-05,223873,65.0,0
2025-05-05,223874,65.0,0
2025-05-05,223879,44.0,0
2025-05-05,223882,142.0,0
2025-05-05,223883,114.0,0
2025-05-05,223885,18.0,0
2025-05-05,223897,58.2,0
2025-05-05,223906,40.3,0
2025-05-05,223908,35.0,0
2025-05-05,223909,35.0,0
2025-05-05,223911,13.5,0
2025-05-05,223912,52.0,0
2025-05-05,223913,47.0,0
2025-05-05,223914,145.0,0
2025-05-05,223917,51.5,0
2025-05-05,223918,82.5,0
2025-05-05,223919,51.5,0
2025-05-05,223920,69.0,0
2025-05-05,223921,64.9,0
2025-05-05,223922,11.5,0
2025-05-05,223923,23.0,0
2025-05-05,223949,35.0,0
2025-05-05,223950,68.0,0
2025-05-05,223953,41.0,0
2025-05-05,223955,18.0,0
2025-05-05,223976,270.5,0
2025-05-05,223977,34.0,0
2025-05-05,223978,28.5,0
2025-05-05,223979,43.0,0
2025-05-05,223980,28.5,0
2025-05-05,223981,57.8,0
2025-05-05,223982,57.8,0
2025-05-05,223983,57.8,0
2025-05-05,223984,57.8,0
2025-05-05,223985,57.8,0
2025-05-05,223986,43.0,0
2025-05-05,223987,464.1,0
2025-05-05,223988,212.4,0
2025-05-05,223989,407.1,0
2025-05-05,223990,429.1,0
2025-05-05,223991,193.0,0
2025-05-05,223992,200.0,0
2025-05-05,223993,117.0,0
2025-05-05,223996,75.0,0
2025-05-05,224005,7.5,0
2025-05-05,224007,8.5,0
2025-05-05,224009,16.0,0
2025-05-05,224010,25.0,0
2025-05-05,224021,74.0,0
2025-05-05,224035,16.1,0
2025-05-05,224041,124.9,0
2025-05-05,224043,30.2,0
2025-05-05,224044,33.0,0
2025-05-05,224048,119.6,0
2025-05-05,224050,97.5,0
2025-05-05,224051,136.5,0
2025-05-05,224082,47.5,0
2025-05-05,224083,85.9,0
2025-05-05,224084,49.9,0
2025-05-05,224085,88.9,0
2025-05-05,224089,41.5,0
2025-05-05,224095,19.0,0
2025-05-05,224096,202.0,0
2025-05-05,224097,80.0,0
2025-05-05,224098,122.9,0
2025-05-05,224140,16.5,0
2025-05-05,224141,7.8,0
2025-05-05,224187,22.5,0
2025-05-05,224471,23.5,0
2025-05-05,224477,18.5,0
2025-05-05,224478,38.5,0
2025-05-05,224479,23.8,0
2025-05-05,224917,11.0,0
2025-05-05,225049,76.0,0
2025-05-05,225120,76.0,0
2025-05-05,225121,59.0,0
2025-05-05,225142,7.5,0
2025-05-05,225150,23.2,0
2025-05-05,225194,8.0,0
2025-05-05,225225,38.0,0
2025-05-05,225401,3.0,0
2025-05-05,225505,33.3,0
2025-05-05,225506,38.4,0
2025-05-05,225510,37.5,0
2025-05-05,225517,8.2,0
2025-05-05,225557,56.0,0
2025-05-05,225690,22.5,0
2025-05-05,225789,13.0,0
2025-05-05,225959,13.0,0
2025-05-05,226010,13.2,0
2025-05-05,226014,69.6,0
2025-05-05,226018,13.2,0
2025-05-05,226019,13.2,0
2025-05-05,226020,55.2,0
2025-05-05,226021,55.2,0
2025-05-05,226022,25.2,0
2025-05-05,226023,22.8,0
2025-05-05,226024,18.6,0
2025-05-05,226026,15.6,0
2025-05-05,226027,21.6,0
2025-05-05,226477,36.5,0
2025-05-05,226877,19.0,0
2025-05-05,227094,29.0,0
2025-05-05,227103,20.0,0
2025-05-05,227109,132.0,0
2025-05-05,227112,25.0,0
2025-05-05,227124,21.9,0
2025-05-05,227135,11.5,0
2025-05-05,227136,11.5,0
2025-05-05,227148,224.4,0
2025-05-05,227149,224.4,0
2025-05-05,227150,224.4,0
2025-05-05,227157,49.8,0
2025-05-05,227158,76.0,0
2025-05-05,227159,54.0,0
2025-05-05,227162,36.5,0
2025-05-05,227163,36.5,0
2025-05-05,227164,32.5,0
2025-05-05,227165,32.5,0
2025-05-05,227166,51.6,0
2025-05-05,227167,76.5,0
2025-05-05,227168,76.5,0
2025-05-05,227172,51.6,0
2025-05-05,227174,9.0,0
2025-05-05,227179,12.6,0
2025-05-05,227182,18.0,0
2025-05-05,227183,44.9,0
2025-05-05,227487,130.0,0
2025-05-05,227712,190.6,0
2025-05-05,227785,54.0,0
2025-05-05,227786,54.0,0
2025-05-05,227787,119.0,0
2025-05-05,227791,44.9,0
2025-05-05,227820,125.0,0
2025-05-05,227838,13.0,0
2025-05-05,227919,9.4,0
2025-05-05,228028,12.0,0
2025-05-05,228145,104.0,0
2025-05-05,228771,27.9,0
2025-05-05,228772,41.5,0
2025-05-05,229073,28.0,0
2025-05-05,229074,27.9,0
2025-05-05,229718,85.0,0
2025-05-05,229865,9.0,0
2025-05-05,229874,9.0,0
2025-05-05,229877,10.0,0
2025-05-05,230090,178.0,0
2025-05-05,230200,29.6,0
2025-05-05,230219,28.8,0
2025-05-05,230278,167.0,0
2025-05-05,230367,120.4,0
2025-05-05,230464,129.0,0
2025-05-05,230478,128.2,0
2025-05-05,230479,85.2,0
2025-05-05,230481,85.2,0
2025-05-05,230482,78.7,0
2025-05-05,230483,85.2,0
2025-05-05,230488,25.5,0
2025-05-05,230489,56.0,0
2025-05-05,230490,56.0,0
2025-05-05,230491,56.9,0
2025-05-05,230492,56.9,0
2025-05-05,230493,101.9,0
2025-05-05,230494,101.9,0
2025-05-05,230496,150.0,0
2025-05-05,230499,21.5,0
2025-05-05,230501,43.0,0
2025-05-05,230514,29.9,0
2025-05-05,230517,224.4,0
2025-05-05,230524,19.0,0
2025-05-05,230540,34.0,0
2025-05-05,230541,24.0,0
2025-05-05,230542,35.0,0
2025-05-05,230543,28.0,0
2025-05-05,230551,24.3,0
2025-05-05,230554,24.3,0
2025-05-05,230555,29.7,0
2025-05-05,230556,29.7,0
2025-05-05,230558,29.7,0
2025-05-05,230559,35.2,0
2025-05-05,230560,35.2,0
2025-05-05,230580,6.2,0
2025-05-05,230591,10.2,0
2025-05-05,230592,10.2,0
2025-05-05,230593,10.2,0
2025-05-05,230594,10.2,0
2025-05-05,230595,10.2,0
2025-05-05,230597,10.2,0
2025-05-05,230643,21.8,0
2025-05-05,230648,17.5,0
2025-05-05,230702,140.9,0
2025-05-05,230705,106.6,0
2025-05-05,230811,65.0,0
2025-05-05,230851,6.0,0
2025-05-05,230950,36.4,0
2025-05-05,231001,29.0,0
2025-05-05,231002,29.0,0
2025-05-05,231006,41.5,0
2025-05-05,231008,12.9,0
2025-05-05,231009,10.9,0
2025-05-05,231020,274.9,0
2025-05-05,231215,7.0,0
2025-05-05,231673,53.0,0
2025-05-05,231890,19.0,0
2025-05-05,231913,49.0,0
2025-05-05,232003,17.5,0
2025-05-05,232006,5.0,0
2025-05-05,232007,5.0,0
2025-05-05,232084,108.0,0
2025-05-05,232427,67.9,0
2025-05-05,232428,67.9,0
2025-05-05,232491,21.5,0
2025-05-05,232513,20.0,0
2025-05-05,232939,21.5,0
2025-05-05,233137,15.0,0
2025-05-05,233471,14.0,0
2025-05-05,234015,45.0,0
2025-05-05,234016,49.0,0
2025-05-05,234017,49.0,0
2025-05-05,234018,59.0,0
2025-05-05,234019,34.0,0
2025-05-05,234020,145.0,0
2025-05-05,234021,8.0,0
2025-05-05,234022,8.0,0
2025-05-05,234023,119.5,0
2025-05-05,234025,105.0,0
2025-05-05,234029,159.0,0
2025-05-05,234044,105.0,0
2025-05-05,234047,133.0,0
2025-05-05,234053,54.0,0
2025-05-05,234054,62.0,0
2025-05-05,234055,62.0,0
2025-05-05,234058,62.0,0
2025-05-05,234060,69.0,0
2025-05-05,234061,82.5,0
2025-05-05,234062,82.5,0
2025-05-05,234063,51.5,0
2025-05-05,234064,64.9,0
2025-05-05,234066,145.0,0
2025-05-05,234067,165.0,0
2025-05-05,234068,115.0,0
2025-05-05,234069,95.0,0
2025-05-05,234070,145.0,0
2025-05-05,234071,100.0,0
2025-05-05,234072,105.0,0
2025-05-05,234073,105.0,0
2025-05-05,234074,145.0,0
2025-05-05,234075,35.2,0
2025-05-05,234076,35.2,0
2025-05-05,234480,26.0,0
2025-05-05,234481,26.0,0
2025-05-05,234923,34.0,0
2025-05-05,234931,34.0,0
2025-05-05,235013,123.1,0
2025-05-05,235180,22.0,0
2025-05-05,236415,55.0,0
2025-05-05,236896,38.0,0
2025-05-05,236900,45.0,0
2025-05-05,237124,64.5,0
2025-05-05,237277,26.0,0
2025-05-05,237507,22.8,0
2025-05-05,238481,35.6,0
2025-05-05,238562,5.0,0
2025-05-05,238570,5.0,0
2025-05-05,238589,5.0,0
2025-05-05,238619,18.0,0
2025-05-05,238871,88.0,0
2025-05-05,238880,15.6,0
2025-05-05,238945,23.6,0
2025-05-05,239038,19.5,0
2025-05-05,239062,19.8,0
2025-05-05,239240,23.6,0
2025-05-05,239259,20.0,0
2025-05-05,240123,45.0,0
2025-05-05,240464,19.0,0
2025-05-05,240542,19.8,0
2025-05-05,240543,19.8,0
2025-05-05,240544,19.8,0
2025-05-05,240545,13.2,0
2025-05-05,240546,19.2,0
2025-05-05,240547,69.6,0
2025-05-05,240548,20.0,0
2025-05-05,240549,19.5,0
2025-05-05,240550,6.5,0
2025-05-05,240552,6.5,0
2025-05-05,240554,15.0,0
2025-05-05,240555,25.0,0
2025-05-05,240558,75.0,0
2025-05-05,240573,2.5,0
2025-05-05,240580,75.0,0
2025-05-05,240582,75.0,0
2025-05-05,240584,75.0,0
2025-05-05,240610,65.0,0
2025-05-05,240624,16.5,0
2025-05-05,240626,21.5,0
2025-05-05,240628,18.0,0
2025-05-05,240632,20.8,0
2025-05-05,240633,21.0,0
2025-05-05,240634,22.0,0
2025-05-05,240635,53.0,0
2025-05-05,240646,76.0,0
2025-05-05,240649,77.7,0
2025-05-05,240650,76.5,0
2025-05-05,240651,76.0,0
2025-05-05,240653,16.8,0
2025-05-05,240654,10.0,0
2025-05-05,240663,70.0,0
2025-05-05,240674,156.0,0
2025-05-05,240675,162.5,0
2025-05-05,240679,221.0,0
2025-05-05,240686,74.9,0
2025-05-05,240688,66.7,0
2025-05-05,240689,46.4,0
2025-05-05,240693,17.5,0
2025-05-05,240695,20.9,0
2025-05-05,240696,75.0,0
2025-05-05,240697,75.0,0
2025-05-05,240698,40.0,0
2025-05-05,240700,68.0,0
2025-05-05,240704,68.0,0
2025-05-05,240705,68.0,0
2025-05-05,240707,68.0,0
2025-05-05,240708,68.0,0
2025-05-05,240724,20.0,0
2025-05-05,240726,9.0,0
2025-05-05,240741,46.8,0
2025-05-05,240743,99.0,0
2025-05-05,240744,6.5,0
2025-05-05,240746,10.0,0
2025-05-05,240747,4.0,0
2025-05-05,240748,4.0,0
2025-05-05,240749,40.0,0
2025-05-05,240750,86.0,0
2025-05-05,240751,86.0,0
2025-05-05,240755,21.9,0
2025-05-05,240756,21.9,0
2025-05-05,240757,21.9,0
2025-05-05,240771,26.0,0
2025-05-05,240773,27.0,0
2025-05-05,240774,27.0,0
2025-05-05,240775,13.0,0
2025-05-05,240776,9.6,0
2025-05-05,240848,24.8,0
2025-05-05,240849,19.2,0
2025-05-05,240850,3.7,0
2025-05-05,240898,16.5,0
2025-05-05,241172,10.5,0
2025-05-05,241771,21.5,0
2025-05-05,241806,84.9,0
2025-05-05,241822,44.9,0
2025-05-05,242136,89.9,0
2025-05-05,242164,14.5,0
2025-05-05,242166,81.0,0
2025-05-05,242330,34.9,0
2025-05-05,243540,25.9,0
2025-05-05,243850,5.5,0
2025-05-05,243930,14.5,0
2025-05-05,244198,21.0,0
2025-05-05,244201,14.0,0
2025-05-05,244210,7.0,0
2025-05-05,244309,31.0,0
2025-05-05,244373,32.0,0
2025-05-05,244376,33.0,0
2025-05-05,244775,3.9,0
2025-05-05,244791,130.0,0
2025-05-05,244937,38.0,0
2025-05-05,244953,53.0,0
2025-05-05,244961,66.0,0
2025-05-05,245021,38.8,0
