fecha,id_producto,precio,oferta
2024-10-01,551611,3.0,0
2024-10-01,551612,3.0,0
2024-10-01,551613,3.0,0
2024-10-01,551614,9.0,0
2024-10-01,551615,8.0,0
2024-10-01,551621,12.0,0
2024-10-01,551625,225.0,0
2024-10-01,551628,174.0,0
2024-10-01,551631,26.0,0
2024-10-01,551633,26.0,0
2024-10-01,551634,26.0,0
2024-10-01,551636,135.0,0
2024-10-01,551640,25.0,0
2024-10-01,551641,25.0,0
2024-10-01,551644,40.0,0
2024-10-01,551646,40.0,0
2024-10-01,551647,8.5,0
2024-10-01,551649,15.0,0
2024-10-01,551683,11.0,0
2024-10-01,551684,10.0,0
2024-10-01,551687,81.0,0
2024-10-01,551688,137.5,0
2024-10-01,551690,27.0,0
2024-10-01,551691,16.5,0
2024-10-01,551692,17.5,0
2024-10-01,551693,17.5,0
2024-10-01,551695,17.5,0
2024-10-01,551696,17.5,0
2024-10-01,551697,17.5,0
2024-10-01,551698,85.0,0
2024-10-01,551699,85.0,0
2024-10-01,551707,4.0,0
2024-10-01,551709,109.0,0
2024-10-01,551710,30.0,0
2024-10-01,551712,23.5,0
2024-10-01,551714,41.0,0
2024-10-01,551717,2.5,0
2024-10-01,551725,26.0,0
2024-10-01,551726,47.0,0
2024-10-01,551733,33.5,0
2024-10-01,551734,25.0,0
2024-10-01,551735,37.0,0
2024-10-01,551738,39.9,0
2024-10-01,551742,12.0,0
2024-10-01,551743,8.0,0
2024-10-01,551747,15.0,0
2024-10-01,551751,14.5,0
2024-10-01,551753,19.5,0
2024-10-01,551754,16.0,0
2024-10-01,551756,9.0,0
2024-10-01,551761,8.5,0
2024-10-01,551762,8.5,0
2024-10-01,551763,8.5,0
2024-10-01,551803,5.0,0
2024-10-01,551819,25.5,0
2024-10-01,551820,22.5,0
2024-10-01,551822,22.5,0
2024-10-01,551823,22.5,0
2024-10-01,551827,185.0,0
2024-10-01,551828,185.0,0
2024-10-01,551840,54.9,0
2024-10-01,551865,33.0,0
2024-10-01,551866,39.0,0
2024-10-01,551874,28.5,0
2024-10-01,551885,17.0,0
2024-10-01,551886,18.0,0
2024-10-01,551888,13.0,0
2024-10-01,551889,6.5,0
2024-10-01,551909,32.5,0
2024-10-01,551911,13.0,0
2024-10-01,551912,10.0,0
2024-10-01,551913,28.5,0
2024-10-01,551914,28.5,0
2024-10-01,551915,28.5,0
2024-10-01,551916,28.5,0
2024-10-01,551917,28.5,0
2024-10-01,551918,28.5,0
2024-10-01,551920,40.0,0
2024-10-01,551922,40.0,0
2024-10-01,551957,7.7,0
2024-10-01,551967,13.0,0
2024-10-01,551971,16.5,0
2024-10-01,551976,15.8,0
2024-10-01,551978,13.5,0
2024-10-01,551979,13.5,0
2024-10-01,551980,13.5,0
2024-10-01,551985,9.0,0
2024-10-01,551986,6.5,0
2024-10-01,551987,6.5,0
2024-10-01,551990,25.0,0
2024-10-01,551991,10.0,0
2024-10-01,551993,135.0,0
2024-10-01,552006,5.5,0
2024-10-01,552007,10.0,0
2024-10-01,552008,10.0,0
2024-10-01,552009,2.3,0
2024-10-01,552025,8.5,0
2024-10-01,552042,22.0,0
2024-10-01,552043,4.5,0
2024-10-01,552048,13.0,0
2024-10-01,552049,15.5,0
2024-10-01,552050,9.5,0
2024-10-01,552058,6.9,0
2024-10-01,552060,13.8,0
2024-10-01,552061,16.5,0
2024-10-01,552063,12.5,0
2024-10-01,552064,16.5,0
2024-10-01,552071,5.5,0
2024-10-01,552072,5.5,0
2024-10-01,552076,5.5,0
2024-10-01,552077,5.5,0
2024-10-01,552078,61.0,0
2024-10-01,552082,22.9,0
2024-10-01,552091,15.0,0
2024-10-01,552098,4.5,0
2024-10-01,552099,8.0,0
2024-10-01,552101,8.0,0
2024-10-01,552102,8.0,0
2024-10-01,552103,8.0,0
2024-10-01,552130,15.0,0
2024-10-01,552131,22.9,0
2024-10-01,552132,17.5,0
2024-10-01,552140,7.0,0
2024-10-01,552141,7.0,0
2024-10-01,552152,7.9,0
2024-10-01,552157,37.0,0
2024-10-01,552158,6.5,0
2024-10-01,552182,13.0,0
2024-10-01,552183,13.0,0
2024-10-01,552212,32.0,0
2024-10-01,552220,6.0,0
2024-10-01,552228,4.9,0
2024-10-01,552235,14.9,0
2024-10-01,552244,79.0,0
2024-10-01,552245,79.0,0
2024-10-01,552246,79.0,0
2024-10-01,552247,79.0,0
2024-10-01,552255,52.0,0
2024-10-01,552256,29.8,0
2024-10-01,552257,32.5,0
2024-10-01,552258,13.2,0
2024-10-01,552260,11.9,0
2024-10-01,552270,7.8,0
2024-10-01,552271,7.0,0
2024-10-01,552272,4.8,0
2024-10-01,552274,4.8,0
2024-10-01,552276,4.8,0
2024-10-01,552277,4.8,0
2024-10-01,552279,4.8,0
2024-10-01,552280,4.8,0
2024-10-01,552281,25.5,0
2024-10-01,552282,25.5,0
2024-10-01,552284,25.5,0
2024-10-01,552303,10.0,0
2024-10-01,552306,10.0,0
2024-10-01,552309,3.0,0
2024-10-01,552310,3.0,0
2024-10-01,552311,3.0,0
2024-10-01,552314,3.0,0
2024-10-01,552318,4.5,0
2024-10-01,552319,4.5,0
2024-10-01,552320,4.5,0
2024-10-01,552322,4.5,0
2024-10-01,552323,50.0,0
2024-10-01,552324,5.0,0
2024-10-01,552325,4.5,0
2024-10-01,552326,3.0,0
2024-10-01,552327,21.0,0
2024-10-01,552329,19.8,0
2024-10-01,552331,19.8,0
2024-10-01,552336,189.0,0
2024-10-01,552337,10.0,0
2024-10-01,552338,10.0,0
2024-10-01,552339,10.0,0
2024-10-01,552340,9.0,0
2024-10-01,552341,50.0,0
2024-10-01,552342,50.0,0
2024-10-01,552343,30.0,0
2024-10-01,552344,30.0,0
2024-10-01,552345,37.5,0
2024-10-01,552346,74.9,0
2024-10-01,552367,8.5,0
2024-10-01,552368,8.5,0
2024-10-01,552369,8.5,0
2024-10-01,552371,8.0,0
2024-10-01,552373,8.5,0
2024-10-01,552375,41.5,0
2024-10-01,552387,19.5,0
2024-10-01,552388,35.0,0
2024-10-01,552389,8.3,0
2024-10-01,552390,10.5,0
2024-10-01,552391,10.5,0
2024-10-01,552392,10.5,0
2024-10-01,552398,11.5,0
2024-10-01,552401,28.5,0
2024-10-01,552406,67.0,0
2024-10-01,552407,67.0,0
2024-10-01,552409,19.5,0
2024-10-01,552411,15.5,0
2024-10-01,552412,30.0,0
2024-10-01,552416,28.0,0
2024-10-01,552417,38.0,0
2024-10-01,552419,66.0,0
2024-10-01,552420,23.5,0
2024-10-01,552422,17.0,0
2024-10-01,552423,6.0,0
2024-10-01,552424,6.0,0
2024-10-01,552427,30.0,0
2024-10-01,552431,7.9,0
2024-10-01,552440,13.8,0
2024-10-01,552441,13.8,0
2024-10-01,552443,13.8,0
2024-10-01,552444,13.8,0
2024-10-01,552445,13.5,0
2024-10-01,552446,13.8,0
2024-10-01,552448,13.8,0
2024-10-01,552449,12.5,0
2024-10-01,552450,3.0,0
2024-10-01,552451,7.0,0
2024-10-01,552453,13.5,0
2024-10-01,552460,85.0,0
2024-10-01,552463,13.0,0
2024-10-01,552467,88.5,0
2024-10-01,552471,135.0,0
2024-10-01,552474,7.5,0
2024-10-01,552476,7.5,0
2024-10-01,552480,7.5,0
2024-10-01,552481,7.5,0
2024-10-01,552482,2.0,0
2024-10-01,552484,60.0,0
2024-10-01,552488,10.5,0
2024-10-01,552490,89.9,0
2024-10-01,552493,17.5,0
2024-10-01,552495,7.2,0
2024-10-01,552496,7.2,0
2024-10-01,552497,7.0,0
2024-10-01,552498,7.0,0
2024-10-01,552499,7.0,0
2024-10-01,552500,14.4,0
2024-10-01,552501,5.5,0
2024-10-01,552502,4.5,0
2024-10-01,552511,30.0,0
2024-10-01,552512,27.9,0
2024-10-01,552514,21.9,0
2024-10-01,552515,21.9,0
2024-10-01,552516,21.9,0
2024-10-01,552517,21.9,0
2024-10-01,552519,10.5,0
2024-10-01,552520,10.6,0
2024-10-01,552521,7.5,0
2024-10-01,552522,25.0,0
2024-10-01,552525,46.0,0
2024-10-01,552526,8.8,0
2024-10-01,552527,8.8,0
2024-10-01,552532,6.0,0
2024-10-01,552533,6.0,0
2024-10-01,552534,6.0,0
2024-10-01,552538,4.0,0
2024-10-01,552539,5.0,0
2024-10-01,552561,25.0,0
2024-10-01,552562,25.0,0
2024-10-01,552563,26.0,0
2024-10-01,552564,26.0,0
2024-10-01,552671,10.5,0
2024-10-01,552674,10.5,0
2024-10-01,552675,10.5,0
2024-10-01,552676,6.0,0
2024-10-01,552677,4.5,0
2024-10-01,552679,25.0,0
2024-10-01,552680,38.0,0
2024-10-01,552681,14.5,0
2024-10-01,552686,40.0,0
2024-10-01,552687,40.0,0
2024-10-01,552698,28.5,0
2024-10-01,552699,25.5,0
2024-10-01,552700,5.5,0
2024-10-01,552702,12.5,0
2024-10-01,552705,210.0,0
2024-10-01,552706,210.0,0
2024-10-01,552707,8.5,0
2024-10-01,552708,8.5,0
2024-10-01,552710,2.5,0
2024-10-01,552711,137.5,0
2024-10-01,552712,10.0,0
2024-10-01,552713,39.5,0
2024-10-01,552714,5.0,0
2024-10-01,552715,5.0,0
2024-10-01,552722,10.0,0
2024-10-01,552723,10.0,0
2024-10-01,552724,10.0,0
2024-10-01,552725,9.0,0
2024-10-01,552726,9.0,0
2024-10-01,552727,9.0,0
2024-10-01,552735,2.5,0
2024-10-01,552736,2.5,0
2024-10-01,552737,6.0,0
2024-10-01,552738,6.0,0
2024-10-01,552739,6.0,0
2024-10-01,552740,7.5,0
2024-10-01,552741,7.5,0
2024-10-01,552742,7.5,0
2024-10-01,552743,7.5,0
2024-10-01,552744,7.5,0
2024-10-01,552745,7.5,0
2024-10-01,552746,7.5,0
2024-10-01,552747,7.5,0
2024-10-01,552748,7.5,0
2024-10-01,552749,7.5,0
2024-10-01,552750,5.0,0
2024-10-01,552754,34.9,0
2024-10-01,552755,34.9,0
2024-10-01,552756,11.0,0
2024-10-01,552757,5.0,0
2024-10-01,552758,7.0,0
2024-10-01,552759,3.5,0
2024-10-01,552775,49.9,0
2024-10-01,552789,7.5,0
2024-10-01,554466,97.0,0
2024-10-01,554468,71.0,0
2024-10-01,554469,71.0,0
2024-10-01,554470,71.0,0
2024-10-01,555666,39.9,0
2024-10-01,555667,69.9,0
2024-10-01,557720,16.0,0
2024-10-01,557721,16.0,0
2024-10-01,558985,84.0,0
2024-10-01,558988,34.0,0
2024-10-01,559646,148.0,0
2024-10-01,559648,80.0,0
2024-10-01,559662,732.0,0
2024-10-01,559869,72.0,0
2024-10-01,559872,72.0,0
2024-10-01,559873,42.0,0
2024-10-01,560207,9.0,0
2024-10-01,560230,104.4,0
2024-10-01,560340,40.9,0
2024-10-01,560359,43.2,0
2024-10-01,560430,51.9,0
2024-10-01,560510,43.2,0
2024-10-01,560596,42.6,0
2024-10-01,560677,46.9,0
2024-10-01,561030,11.0,0
2024-10-01,561207,9.3,0
2024-10-01,561282,9.3,0
2024-10-01,561363,6.0,0
2024-10-01,561380,67.0,0
2024-10-01,561460,75.5,0
2024-10-01,561622,59.0,0
2024-10-01,561878,14.9,0
2024-10-01,561890,7.0,0
2024-10-01,561975,40.9,0
2024-10-01,562223,27.5,0
2024-10-01,562224,27.5,0
2024-10-01,562225,27.5,0
2024-10-01,562572,23.9,0
2024-10-01,562653,26.9,0
2024-10-01,563838,35.2,0
2024-10-01,564329,33.0,0
2024-10-01,564347,10.0,0
2024-10-01,564524,15.0,0
2024-10-01,564605,15.0,0
2024-10-01,564680,15.0,0
2024-10-01,564788,10.5,0
2024-10-01,565385,39.5,0
2024-10-01,565415,139.0,0
2024-10-01,565490,70.0,0
2024-10-01,565571,7.5,0
2024-10-01,565573,6.0,0
2024-10-01,565575,6.0,0
2024-10-01,565849,32.9,0
2024-10-01,565970,12.5,0
2024-10-01,566020,7.0,0
2024-10-01,566187,7.0,0
2024-10-01,566373,15.5,0
2024-10-01,566624,33.5,0
2024-10-01,566900,7.0,0
2024-10-01,566985,7.0,0
2024-10-01,567060,7.0,0
2024-10-01,568563,5.0,0
2024-10-01,568591,35.0,0
2024-10-01,568651,32.0,0
2024-10-01,568767,19.0,0
2024-10-01,569011,3.0,0
2024-10-01,569186,16.6,0
2024-10-01,569607,3.0,0
2024-10-01,569798,14.5,0
2024-10-01,570044,18.0,0
2024-10-01,570125,24.9,0
2024-10-01,570214,15.0,0
2024-10-01,570290,29.5,0
2024-10-01,570291,13.0,0
2024-10-01,570370,7.9,0
2024-10-01,570559,15.0,0
2024-10-01,570745,1.9,0
2024-10-01,570826,1.9,0
2024-10-01,570860,40.3,0
2024-10-01,570982,11.0,0
2024-10-01,571200,17.5,0
2024-10-01,571334,19.0,0
2024-10-01,571415,8.9,0
2024-10-01,572080,69.0,0
2024-10-01,573540,99.1,0
2024-10-01,574783,8.9,0
2024-10-01,575020,20.9,0
2024-10-01,575089,43.4,0
2024-10-01,575100,31.8,0
2024-10-01,575348,12.5,0
2024-10-01,575500,43.0,0
2024-10-01,575666,15.0,0
2024-10-01,575690,3.0,0
2024-10-01,575704,29.5,0
2024-10-01,575747,23.0,0
2024-10-01,575771,6.0,0
2024-10-01,576085,62.0,0
2024-10-01,576166,62.0,0
2024-10-01,576557,12.3,0
2024-10-01,578568,189.0,0
2024-10-01,579190,62.0,0
2024-10-01,579351,62.0,0
2024-10-01,579599,62.0,0
2024-10-01,579779,8.2,0
2024-10-01,579831,62.0,0
2024-10-01,580016,15.8,0
2024-10-01,580155,62.0,0
2024-10-01,580236,62.0,0
2024-10-01,580392,62.0,0
2024-10-01,580554,62.0,0
2024-10-01,580716,62.0,0
2024-10-01,580909,51.0,0
2024-10-01,581060,137.5,0
2024-10-01,581071,32.3,0
2024-10-01,581072,53.6,0
2024-10-01,581075,33.5,0
2024-10-01,581202,26.9,0
2024-10-01,581217,27.2,0
2024-10-01,581306,25.0,0
2024-10-01,581366,25.0,0
2024-10-01,581371,12.3,0
2024-10-01,581712,59.6,0
2024-10-01,581740,33.9,0
2024-10-01,581780,23.1,0
2024-10-01,581798,25.9,0
2024-10-01,581860,23.1,0
2024-10-01,581879,34.8,0
2024-10-01,581941,23.1,0
2024-10-01,582018,50.0,0
2024-10-01,582182,15.0,0
2024-10-01,582905,37.0,0
2024-10-01,583464,12.5,0
2024-10-01,583685,39.0,0
2024-10-01,583723,15.0,0
2024-10-01,584045,20.9,0
2024-10-01,584630,32.5,0
2024-10-01,584886,18.0,0
2024-10-01,584959,19.0,0
2024-10-01,585955,33.6,0
2024-10-01,586030,46.8,0
2024-10-01,586110,63.5,0
2024-10-01,586684,8.5,0
2024-10-01,587052,33.0,0
2024-10-01,587095,53.5,0
2024-10-01,587648,30.9,0
2024-10-01,588130,10.0,0
2024-10-01,588547,12.5,0
2024-10-01,588610,3.0,0
2024-10-01,588776,5.0,0
2024-10-01,589012,17.9,0
2024-10-01,589756,10.0,0
2024-10-01,589829,14.0,0
2024-10-01,590000,110.5,0
2024-10-01,590011,7.8,0
2024-10-01,590012,35.0,0
2024-10-01,590013,69.0,0
2024-10-01,590043,7.3,0
2024-10-01,590058,10.5,0
2024-10-01,590063,8.6,0
2024-10-01,590078,12.5,0
2024-10-01,590083,13.5,0
2024-10-01,590098,13.5,0
2024-10-01,590127,17.7,0
2024-10-01,590150,109.0,0
2024-10-01,590236,37.5,0
2024-10-01,590241,22.9,0
2024-10-01,590296,9.5,0
2024-10-01,590325,18.0,0
2024-10-01,590538,5.0,0
2024-10-01,590543,5.0,0
2024-10-01,590558,5.0,0
2024-10-01,590687,49.8,0
2024-10-01,590851,25.0,0
2024-10-01,590853,32.5,0
2024-10-01,590854,33.0,0
2024-10-01,590913,51.0,0
2024-10-01,590920,51.0,0
2024-10-01,590921,51.0,0
2024-10-01,590922,51.0,0
2024-10-01,590961,21.0,0
2024-10-01,590963,16.6,0
2024-10-01,590966,15.0,0
2024-10-01,590992,13.5,0
2024-10-01,591114,20.3,0
2024-10-01,591157,8.0,0
2024-10-01,591190,20.3,0
2024-10-01,591238,8.0,0
2024-10-01,591450,12.0,0
2024-10-01,591475,8.0,0
2024-10-01,591578,7.5,0
2024-10-01,591991,12.0,0
2024-10-01,592138,25.5,0
2024-10-01,592141,11.1,0
2024-10-01,592552,17.8,0
2024-10-01,593002,7.5,0
2024-10-01,593347,19.4,0
2024-10-01,593348,104.6,0
2024-10-01,593537,47.0,0
2024-10-01,593538,36.9,0
2024-10-01,593539,36.9,0
2024-10-01,593765,48.5,0
2024-10-01,595871,15.0,0
2024-10-01,597007,61.0,0
2024-10-01,597082,114.0,0
2024-10-01,597163,114.0,0
2024-10-01,599409,13.9,0
2024-10-01,600040,8.5,0
2024-10-01,600106,43.4,0
2024-10-01,600108,43.4,0
2024-10-01,600118,105.0,0
2024-10-01,600119,24.0,0
2024-10-01,600133,22.5,0
2024-10-01,600138,5.0,0
2024-10-01,600143,5.0,0
2024-10-01,600148,4.0,0
2024-10-01,600153,5.0,0
2024-10-01,600158,10.0,0
2024-10-01,600163,4.5,0
2024-10-01,600168,8.0,0
2024-10-01,600173,5.0,0
2024-10-01,600194,9.5,0
2024-10-01,600198,8.0,0
2024-10-01,600212,19.0,0
2024-10-01,600215,5.0,0
2024-10-01,600217,6.5,0
2024-10-01,600218,8.0,0
2024-10-01,600222,5.0,0
2024-10-01,600223,10.5,0
2024-10-01,600232,9.5,0
2024-10-01,600235,4.5,0
2024-10-01,600242,4.5,0
2024-10-01,600252,4.5,0
2024-10-01,600262,4.5,0
2024-10-01,600265,9.5,0
2024-10-01,600267,45.0,0
2024-10-01,600279,16.6,0
2024-10-01,600300,22.5,0
2024-10-01,600302,5.0,0
2024-10-01,600304,22.5,0
2024-10-01,600305,5.5,0
2024-10-01,600306,19.0,0
2024-10-01,600307,4.5,0
2024-10-01,600310,8.8,0
2024-10-01,600312,11.3,0
2024-10-01,600315,12.5,0
2024-10-01,600316,15.5,0
2024-10-01,600317,9.5,0
2024-10-01,600320,9.5,0
2024-10-01,600322,15.5,0
2024-10-01,600324,16.2,0
2024-10-01,600325,7.5,0
2024-10-01,600328,5.0,0
2024-10-01,600330,11.2,0
2024-10-01,600331,4.5,0
2024-10-01,600332,7.5,0
2024-10-01,600334,8.0,0
2024-10-01,600336,16.0,0
2024-10-01,600337,9.5,0
2024-10-01,600338,19.0,0
2024-10-01,600340,4.5,0
2024-10-01,600345,5.0,0
2024-10-01,600346,13.0,0
2024-10-01,600354,19.0,0
2024-10-01,600360,11.5,0
2024-10-01,600362,9.5,0
2024-10-01,600471,27.5,0
2024-10-01,600491,5.5,0
2024-10-01,600495,95.0,0
2024-10-01,600513,12.0,0
2024-10-01,600605,35.0,0
2024-10-01,600616,33.5,0
2024-10-01,600622,35.0,0
2024-10-01,600627,33.0,0
2024-10-01,600629,45.0,0
2024-10-01,600645,299.0,0
2024-10-01,600651,120.0,0
2024-10-01,600655,150.0,0
2024-10-01,601185,45.0,0
2024-10-01,601515,49.0,0
2024-10-01,601582,38.0,0
2024-10-01,601583,51.0,0
2024-10-01,601871,135.0,0
2024-10-01,602020,28.5,0
2024-10-01,602060,22.2,0
2024-10-01,602070,10.6,0
2024-10-01,602116,12.0,0
2024-10-01,602336,35.0,0
2024-10-01,602338,30.0,0
2024-10-01,602525,30.0,0
2024-10-01,602526,11.0,0
2024-10-01,602558,7.5,0
2024-10-01,602871,13.0,0
2024-10-01,602872,13.0,0
2024-10-01,602873,13.0,0
2024-10-01,604004,21.5,0
2024-10-01,604009,21.5,0
2024-10-01,604070,20.9,0
2024-10-01,604105,35.5,0
2024-10-01,604106,35.5,0
2024-10-01,604107,35.5,0
2024-10-01,604118,18.5,0
2024-10-01,604151,22.5,0
2024-10-01,604154,64.5,0
2024-10-01,604212,18.5,0
2024-10-01,604215,35.9,0
2024-10-01,604232,22.5,0
2024-10-01,604259,11.3,0
2024-10-01,604313,22.5,0
2024-10-01,604518,6.0,0
2024-10-01,604836,38.8,0
2024-10-01,604869,20.0,0
2024-10-01,604870,20.0,0
2024-10-01,604871,20.0,0
2024-10-01,605549,33.0,0
2024-10-01,605557,30.7,0
2024-10-01,606051,20.0,0
2024-10-01,606055,24.0,0
2024-10-01,606155,9.0,0
2024-10-01,606195,28.5,0
2024-10-01,606199,17.0,0
2024-10-01,606314,110.0,0
2024-10-01,606315,29.5,0
2024-10-01,606332,37.0,0
2024-10-01,606839,24.5,0
2024-10-01,607187,4.7,0
2024-10-01,607195,70.0,0
2024-10-01,607197,63.0,0
2024-10-01,607932,339.0,0
2024-10-01,609781,21.5,0
2024-10-01,610115,26.9,0
2024-10-01,610192,105.0,0
2024-10-01,610283,22.0,0
2024-10-01,610293,25.9,0
2024-10-01,610305,36.5,0
2024-10-01,610312,15.9,0
2024-10-01,610315,14.9,0
2024-10-01,610348,33.0,0
2024-10-01,610359,12.5,0
2024-10-01,610369,13.5,0
2024-10-01,610384,19.0,0
2024-10-01,610394,19.0,0
2024-10-01,610429,10.0,0
2024-10-01,610638,14.9,0
2024-10-01,610648,28.9,0
2024-10-01,610658,56.0,0
2024-10-01,610733,49.9,0
2024-10-01,610754,56.0,0
2024-10-01,610984,33.0,0
2024-10-01,611077,23.5,0
2024-10-01,613320,134.3,0
2024-10-01,613436,115.2,0
2024-10-01,615100,14.5,0
2024-10-01,615600,21.1,0
2024-10-01,615609,18.0,0
2024-10-01,615619,11.3,0
2024-10-01,615620,11.0,0
2024-10-01,615624,11.0,0
2024-10-01,615625,11.0,0
2024-10-01,615626,11.0,0
2024-10-01,615634,8.2,0
2024-10-01,615670,5.5,0
2024-10-01,615671,9.5,0
2024-10-01,615672,10.5,0
2024-10-01,615676,66.5,0
2024-10-01,615701,42.0,0
2024-10-01,615715,43.4,0
2024-10-01,615716,43.4,0
2024-10-01,615719,18.2,0
2024-10-01,615786,40.0,0
2024-10-01,615800,17.0,0
2024-10-01,615801,24.5,0
2024-10-01,615904,26.9,0
2024-10-01,615905,26.9,0
2024-10-01,615907,26.9,0
2024-10-01,615923,45.0,0
2024-10-01,615929,44.9,0
2024-10-01,615943,11.8,0
2024-10-01,615980,1.8,0
2024-10-01,616137,150.0,0
2024-10-01,616150,15.6,0
2024-10-01,616151,22.5,0
2024-10-01,616298,6.8,0
2024-10-01,616305,16.9,0
2024-10-01,616351,24.5,0
2024-10-01,616370,65.0,0
2024-10-01,616371,65.0,0
2024-10-01,616429,34.8,0
2024-10-01,616431,34.8,0
2024-10-01,616432,34.8,0
2024-10-01,616433,29.5,0
2024-10-01,616434,40.1,0
2024-10-01,616438,22.0,0
2024-10-01,616440,16.0,0
2024-10-01,616451,26.0,0
2024-10-01,616452,21.5,0
2024-10-01,616458,20.0,0
2024-10-01,616459,71.6,0
2024-10-01,616510,14.4,0
2024-10-01,616511,14.4,0
2024-10-01,616512,14.4,0
2024-10-01,616513,14.4,0
2024-10-01,616563,22.5,0
2024-10-01,616564,26.9,0
2024-10-01,616569,12.2,0
2024-10-01,616746,20.9,0
2024-10-01,616748,23.0,0
2024-10-01,616749,23.0,0
2024-10-01,616750,24.5,0
2024-10-01,616751,24.5,0
2024-10-01,616752,17.0,0
2024-10-01,616753,17.0,0
2024-10-01,616891,25.0,0
2024-10-01,616963,60.0,0
2024-10-01,617030,16.0,0
2024-10-01,617031,22.0,0
2024-10-01,617036,10.2,0
2024-10-01,617042,50.0,0
2024-10-01,617043,52.0,0
2024-10-01,617044,44.0,0
2024-10-01,617045,52.0,0
2024-10-01,617050,23.7,0
2024-10-01,617051,46.7,0
2024-10-01,617053,18.9,0
2024-10-01,617059,39.8,0
2024-10-01,617072,33.1,0
2024-10-01,617073,33.1,0
2024-10-01,617165,28.1,0
2024-10-01,617166,66.0,0
2024-10-01,617167,52.0,0
2024-10-01,617201,22.9,0
2024-10-01,617278,29.5,0
2024-10-01,617280,29.5,0
2024-10-01,617317,13.9,0
2024-10-01,617509,161.0,0
2024-10-01,617589,120.0,0
2024-10-01,617670,9.5,0
2024-10-01,617723,31.0,0
2024-10-01,617733,6.5,0
2024-10-01,617734,12.5,0
2024-10-01,617762,29.9,0
2024-10-01,617763,15.0,0
2024-10-01,617828,49.0,0
2024-10-01,617829,28.0,0
2024-10-01,617831,61.0,0
2024-10-01,617835,30.0,0
2024-10-01,617887,8.8,0
2024-10-01,617928,26.0,0
2024-10-01,617994,35.9,0
2024-10-01,617995,43.5,0
2024-10-01,617996,25.5,0
2024-10-01,618073,42.0,0
2024-10-01,618214,12.0,0
2024-10-01,618277,35.0,0
2024-10-01,618314,149.0,0
2024-10-01,618320,111.0,0
2024-10-01,618354,19.5,0
2024-10-01,618380,12.5,0
2024-10-01,618382,12.5,0
2024-10-01,618383,12.5,0
2024-10-01,618398,9.0,0
2024-10-01,618399,9.0,0
2024-10-01,618400,9.0,0
2024-10-01,618402,18.0,0
2024-10-01,618404,9.0,0
2024-10-01,618405,18.0,0
2024-10-01,618507,22.5,0
2024-10-01,618508,24.0,0
2024-10-01,618530,9.0,0
2024-10-01,618586,13.5,0
2024-10-01,618635,13.8,0
2024-10-01,618645,10.0,0
2024-10-01,618726,29.5,0
2024-10-01,618727,29.5,0
2024-10-01,618728,32.5,0
2024-10-01,618749,147.0,0
2024-10-01,618767,4.7,0
2024-10-01,618787,12.0,0
2024-10-01,618789,129.0,0
2024-10-01,618790,129.0,0
2024-10-01,618791,6.0,0
2024-10-01,618792,99.0,0
2024-10-01,618793,21.5,0
2024-10-01,618794,21.5,0
2024-10-01,618795,12.0,0
2024-10-01,618796,11.0,0
2024-10-01,618797,10.0,0
2024-10-01,618798,11.8,0
2024-10-01,618818,99.0,0
2024-10-01,618830,34.5,0
2024-10-01,618831,34.5,0
2024-10-01,618833,34.5,0
2024-10-01,618838,95.0,0
2024-10-01,618851,37.5,0
2024-10-01,618853,15.0,0
2024-10-01,618854,13.5,0
2024-10-01,618855,13.5,0
2024-10-01,618857,5.5,0
2024-10-01,618858,5.5,0
2024-10-01,618862,13.5,0
2024-10-01,618863,11.9,0
2024-10-01,618933,295.0,0
2024-10-01,618998,37.5,0
2024-10-01,618999,37.5,0
2024-10-01,619001,35.5,0
2024-10-01,619018,137.0,0
2024-10-01,619029,17.0,0
2024-10-01,619050,249.0,0
2024-10-01,619051,175.0,0
2024-10-01,619061,16.5,0
2024-10-01,619083,19.0,0
2024-10-01,619086,19.0,0
2024-10-01,619089,2.0,0
2024-10-01,619091,2.0,0
2024-10-01,619092,2.0,0
2024-10-01,619108,39.0,0
2024-10-01,619114,7.0,0
2024-10-01,619115,8.0,0
2024-10-01,619117,8.0,0
2024-10-01,619118,8.0,0
2024-10-01,619121,13.5,0
2024-10-01,619129,23.0,0
2024-10-01,619130,23.5,0
2024-10-01,619131,28.0,0
2024-10-01,619133,28.0,0
2024-10-01,619153,23.5,0
2024-10-01,619245,35.5,0
2024-10-01,619265,9.5,0
2024-10-01,619267,17.5,0
2024-10-01,619269,19.0,0
2024-10-01,619276,36.0,0
2024-10-01,619280,7.0,0
2024-10-01,619282,2.5,0
2024-10-01,619283,19.7,0
2024-10-01,619285,18.5,0
2024-10-01,619287,9.0,0
2024-10-01,619298,125.0,0
2024-10-01,619336,110.0,0
2024-10-01,619357,29.0,0
2024-10-01,619359,33.5,0
2024-10-01,619364,23.0,0
2024-10-01,619368,14.0,0
2024-10-01,619369,14.0,0
2024-10-01,619370,14.0,0
2024-10-01,619382,44.0,0
2024-10-01,619383,68.0,0
2024-10-01,619395,29.0,0
2024-10-01,619400,18.0,0
2024-10-01,619402,269.0,0
2024-10-01,619403,479.0,0
2024-10-01,619414,9.0,0
2024-10-01,619416,5.0,0
2024-10-01,619418,11.0,0
2024-10-01,619423,150.0,0
2024-10-01,619477,41.5,0
2024-10-01,619557,24.5,0
2024-10-01,619558,10.5,0
2024-10-01,619561,26.5,0
