fecha,id_producto,precio,oferta
2025-03-06,381033,16.5,0
2025-03-06,381034,15.0,0
2025-03-06,381035,13.0,0
2025-03-06,381036,20.5,0
2025-03-06,381037,16.5,0
2025-03-06,381222,5.9,0
2025-03-06,381403,27.7,0
2025-03-06,381438,50.0,0
2025-03-06,381454,50.0,0
2025-03-06,381455,25.0,0
2025-03-06,381470,84.8,0
2025-03-06,381489,140.2,0
2025-03-06,381497,140.2,0
2025-03-06,381535,20.5,0
2025-03-06,381543,20.5,0
2025-03-06,381594,8.0,0
2025-03-06,381713,16.7,0
2025-03-06,381977,62.0,0
2025-03-06,382000,48.0,0
2025-03-06,382035,25.0,0
2025-03-06,382078,26.0,0
2025-03-06,382175,39.9,0
2025-03-06,382205,29.0,0
2025-03-06,382526,8.0,0
2025-03-06,382527,8.0,0
2025-03-06,382528,8.0,0
2025-03-06,382529,8.0,0
2025-03-06,382542,109.0,0
2025-03-06,382612,34.8,0
2025-03-06,382833,47.0,0
2025-03-06,383036,16.7,0
2025-03-06,384259,62.0,0
2025-03-06,385352,8.0,0
2025-03-06,386073,35.0,0
2025-03-06,386081,54.0,0
2025-03-06,386090,61.5,0
2025-03-06,386774,93.0,0
2025-03-06,386782,99.0,0
2025-03-06,387304,18.0,0
2025-03-06,387305,18.0,0
2025-03-06,387401,10.5,0
2025-03-06,387916,8.5,0
2025-03-06,388123,43.8,0
2025-03-06,388125,41.0,0
2025-03-06,388711,36.5,0
2025-03-06,388831,15.5,0
2025-03-06,388995,22.0,0
2025-03-06,388996,22.0,0
2025-03-06,388997,22.0,0
2025-03-06,389382,37.1,0
2025-03-06,389404,33.0,0
2025-03-06,390065,170.0,0
2025-03-06,390110,9.0,0
2025-03-06,390112,11.0,0
2025-03-06,390178,5.9,0
2025-03-06,390186,13.0,0
2025-03-06,390431,18.2,0
2025-03-06,390487,19.5,0
2025-03-06,390658,7.5,0
2025-03-06,390755,11.0,0
2025-03-06,390907,24.3,0
2025-03-06,390908,24.3,0
2025-03-06,390910,24.3,0
2025-03-06,390915,84.0,0
2025-03-06,390916,84.0,0
2025-03-06,390918,84.0,0
2025-03-06,390919,34.9,0
2025-03-06,390923,70.5,0
2025-03-06,390924,73.9,0
2025-03-06,390939,17.5,0
2025-03-06,390943,137.5,0
2025-03-06,391008,21.5,0
2025-03-06,391009,22.5,0
2025-03-06,391010,14.9,0
2025-03-06,391016,12.8,0
2025-03-06,391024,16.5,0
2025-03-06,391025,16.5,0
2025-03-06,391027,13.2,0
2025-03-06,391028,16.5,0
2025-03-06,391030,16.5,0
2025-03-06,391032,16.5,0
2025-03-06,391033,16.5,0
2025-03-06,391035,16.5,0
2025-03-06,391036,16.5,0
2025-03-06,391039,16.5,0
2025-03-06,391040,16.5,0
2025-03-06,391041,16.5,0
2025-03-06,391046,14.5,0
2025-03-06,391047,14.5,0
2025-03-06,391087,4.0,0
2025-03-06,391107,36.0,0
2025-03-06,391182,16.4,0
2025-03-06,391219,102.0,0
2025-03-06,391221,108.0,0
2025-03-06,391228,71.0,0
2025-03-06,391229,71.0,0
2025-03-06,391230,71.0,0
2025-03-06,391231,71.0,0
2025-03-06,391232,71.0,0
2025-03-06,391239,49.9,0
2025-03-06,391260,89.9,0
2025-03-06,391261,21.8,0
2025-03-06,391549,16.5,0
2025-03-06,392002,37.9,0
2025-03-06,392003,52.8,0
2025-03-06,393118,20.5,0
2025-03-06,393185,13.0,0
2025-03-06,393207,13.0,0
2025-03-06,393240,16.5,0
2025-03-06,393410,13.0,0
2025-03-06,393495,7.4,0
2025-03-06,393509,7.4,0
2025-03-06,393517,7.4,0
2025-03-06,393541,13.4,0
2025-03-06,393550,4.5,0
2025-03-06,393568,6.0,0
2025-03-06,393755,9.0,0
2025-03-06,394092,3.0,0
2025-03-06,394106,3.0,0
2025-03-06,394114,2.5,0
2025-03-06,395253,59.0,0
2025-03-06,395254,65.0,0
2025-03-06,395261,51.0,0
2025-03-06,395382,7.4,0
2025-03-06,395528,14.7,0
2025-03-06,396206,259.0,0
2025-03-06,396672,7.0,0
2025-03-06,396680,7.0,0
2025-03-06,397181,33.1,0
2025-03-06,397353,33.0,0
2025-03-06,397354,33.0,0
2025-03-06,397695,62.0,0
2025-03-06,397717,62.0,0
2025-03-06,397750,16.3,0
2025-03-06,397920,54.5,0
2025-03-06,398055,12.5,0
2025-03-06,398070,26.0,0
2025-03-06,398077,26.0,0
2025-03-06,398381,27.4,0
2025-03-06,398403,13.4,0
2025-03-06,398420,13.4,0
2025-03-06,398438,7.6,0
2025-03-06,398717,68.5,0
2025-03-06,399092,71.5,0
2025-03-06,399263,99.0,0
2025-03-06,399426,73.0,0
2025-03-06,399434,73.0,0
2025-03-06,399469,73.5,0
2025-03-06,400391,31.0,0
2025-03-06,400398,66.0,0
2025-03-06,400463,11.9,0
2025-03-06,400475,149.6,0
2025-03-06,400645,17.0,0
2025-03-06,401071,37.1,0
2025-03-06,401091,29.0,0
2025-03-06,401170,7.4,0
2025-03-06,401171,435.0,0
2025-03-06,401173,350.0,0
2025-03-06,401175,435.0,0
2025-03-06,401196,8.4,0
2025-03-06,401240,15.5,0
2025-03-06,401245,15.5,0
2025-03-06,401255,46.5,0
2025-03-06,401285,16.8,0
2025-03-06,401293,18.5,0
2025-03-06,401499,22.0,0
2025-03-06,401518,13.9,0
2025-03-06,401519,13.9,0
2025-03-06,401520,13.9,0
2025-03-06,401597,34.0,0
2025-03-06,402038,73.4,0
2025-03-06,402894,85.3,0
2025-03-06,403211,32.5,0
2025-03-06,403232,68.5,0
2025-03-06,403431,7.4,0
2025-03-06,403725,3.5,0
2025-03-06,404011,110.0,0
2025-03-06,404013,102.0,0
2025-03-06,404014,99.0,0
2025-03-06,404020,8.9,0
2025-03-06,404023,21.2,0
2025-03-06,404025,30.5,0
2025-03-06,404027,47.0,0
2025-03-06,404029,26.0,0
2025-03-06,404115,27.5,0
2025-03-06,404210,24.5,0
2025-03-06,404300,109.0,0
2025-03-06,404861,7.5,0
2025-03-06,405020,22.5,0
2025-03-06,405021,22.5,0
2025-03-06,405022,22.5,0
2025-03-06,405023,22.5,0
2025-03-06,405024,22.5,0
2025-03-06,405025,20.0,0
2025-03-06,405029,20.0,0
2025-03-06,405030,20.0,0
2025-03-06,405031,20.0,0
2025-03-06,405032,12.5,0
2025-03-06,405036,12.5,0
2025-03-06,405037,12.5,0
2025-03-06,405038,12.5,0
2025-03-06,405039,12.5,0
2025-03-06,405042,14.4,0
2025-03-06,405044,11.9,0
2025-03-06,405048,15.0,0
2025-03-06,405049,11.9,0
2025-03-06,405053,13.8,0
2025-03-06,405054,13.8,0
2025-03-06,405055,13.8,0
2025-03-06,405056,13.8,0
2025-03-06,405057,12.5,0
2025-03-06,405058,38.4,0
2025-03-06,405059,38.4,0
2025-03-06,405061,38.4,0
2025-03-06,405062,38.4,0
2025-03-06,405063,14.4,0
2025-03-06,405064,12.5,0
2025-03-06,405066,12.5,0
2025-03-06,405081,21.5,0
2025-03-06,405093,14.4,0
2025-03-06,405515,124.9,0
2025-03-06,405612,18.9,0
2025-03-06,405620,18.9,0
2025-03-06,405639,19.0,0
2025-03-06,405655,19.0,0
2025-03-06,405663,19.0,0
2025-03-06,406010,18.5,0
2025-03-06,406021,6.5,0
2025-03-06,406070,89.9,0
2025-03-06,406071,89.9,0
2025-03-06,406150,15.0,0
2025-03-06,406154,15.0,0
2025-03-06,406171,15.3,0
2025-03-06,406309,29.0,0
2025-03-06,406635,75.0,0
2025-03-06,407030,17.9,0
2025-03-06,407089,26.0,0
2025-03-06,407177,30.0,0
2025-03-06,408103,19.9,0
2025-03-06,408104,18.7,0
2025-03-06,408109,24.0,0
2025-03-06,409570,37.5,0
2025-03-06,410134,21.0,0
2025-03-06,410138,13.0,0
2025-03-06,410144,6.4,0
2025-03-06,410349,7.5,0
2025-03-06,410357,7.5,0
2025-03-06,410365,8.8,0
2025-03-06,411795,11.7,0
2025-03-06,411877,20.0,0
2025-03-06,411914,31.0,0
2025-03-06,412112,8.3,0
2025-03-06,412147,8.3,0
2025-03-06,412163,22.5,0
2025-03-06,412228,22.5,0
2025-03-06,412236,22.5,0
2025-03-06,412252,22.5,0
2025-03-06,412481,41.5,0
2025-03-06,412490,41.5,0
2025-03-06,412878,21.5,0
2025-03-06,413224,39.0,0
2025-03-06,413305,8.8,0
2025-03-06,413488,2.1,0
2025-03-06,413690,92.5,0
2025-03-06,414031,21.5,0
2025-03-06,414032,21.5,0
2025-03-06,414035,21.5,0
2025-03-06,414036,21.5,0
2025-03-06,414069,68.0,0
2025-03-06,414403,10.0,0
2025-03-06,414405,10.0,0
2025-03-06,414407,10.0,0
2025-03-06,414410,10.5,0
2025-03-06,415012,56.0,0
2025-03-06,415474,84.0,0
2025-03-06,416266,46.0,0
2025-03-06,416487,66.0,0
2025-03-06,416665,54.0,0
2025-03-06,416740,260.8,0
2025-03-06,416835,85.3,0
2025-03-06,417386,38.7,0
2025-03-06,418048,7.5,0
2025-03-06,418234,36.5,0
2025-03-06,418749,4.3,0
2025-03-06,421045,15.5,0
2025-03-06,421123,33.0,0
2025-03-06,421223,93.5,0
2025-03-06,421557,49.5,0
2025-03-06,421634,125.0,0
2025-03-06,421758,125.0,0
2025-03-06,422335,13.0,0
2025-03-06,422933,75.0,0
2025-03-06,423025,62.5,0
2025-03-06,423333,5.0,0
2025-03-06,423542,11.0,0
2025-03-06,423882,6.0,0
2025-03-06,423883,20.5,0
2025-03-06,423884,25.0,0
2025-03-06,423890,4.5,0
2025-03-06,423998,120.0,0
2025-03-06,424006,135.0,0
2025-03-06,425346,21.0,0
2025-03-06,426113,7.4,0
2025-03-06,426121,45.5,0
2025-03-06,426172,139.0,0
2025-03-06,426571,29.5,0
2025-03-06,426768,55.5,0
2025-03-06,426784,53.5,0
2025-03-06,427365,18.0,0
2025-03-06,427373,18.0,0
2025-03-06,427381,15.5,0
2025-03-06,427390,10.0,0
2025-03-06,427411,45.0,0
2025-03-06,427560,5.0,0
2025-03-06,427578,9.5,0
2025-03-06,427900,26.0,0
2025-03-06,427942,17.9,0
2025-03-06,428060,39.9,0
2025-03-06,428183,29.5,0
2025-03-06,428221,84.9,0
2025-03-06,428718,12.2,0
2025-03-06,429546,17.5,0
2025-03-06,429589,7.0,0
2025-03-06,429597,11.5,0
2025-03-06,429635,5.5,0
2025-03-06,430065,68.5,0
2025-03-06,430200,24.5,0
2025-03-06,430220,27.0,0
2025-03-06,430224,14.0,0
2025-03-06,430228,14.0,0
2025-03-06,430229,18.5,0
2025-03-06,430231,18.5,0
2025-03-06,430232,18.5,0
2025-03-06,430233,18.5,0
2025-03-06,430238,18.5,0
2025-03-06,430239,18.5,0
2025-03-06,430240,18.5,0
2025-03-06,430241,18.5,0
2025-03-06,430244,18.5,0
2025-03-06,430245,18.5,0
2025-03-06,430246,18.5,0
2025-03-06,430247,18.5,0
2025-03-06,430248,18.5,0
2025-03-06,430249,18.5,0
2025-03-06,430251,18.5,0
2025-03-06,430252,18.5,0
2025-03-06,430253,18.5,0
2025-03-06,430254,18.5,0
2025-03-06,430631,84.0,0
2025-03-06,431001,26.5,0
2025-03-06,431028,11.5,0
2025-03-06,431036,8.3,0
2025-03-06,431354,9.0,0
2025-03-06,431524,25.0,0
2025-03-06,431540,25.0,0
2025-03-06,431559,18.5,0
2025-03-06,431567,21.0,0
2025-03-06,431605,30.6,0
2025-03-06,432055,18.5,0
2025-03-06,432063,17.5,0
2025-03-06,432070,12.0,0
2025-03-06,432072,12.0,0
2025-03-06,432074,17.5,0
2025-03-06,432076,17.8,0
2025-03-06,432125,13.8,0
2025-03-06,432413,8.6,0
2025-03-06,432484,34.0,0
2025-03-06,432486,48.5,0
2025-03-06,432600,18.5,0
2025-03-06,432811,6.4,0
2025-03-06,432812,6.4,0
2025-03-06,432813,6.4,0
2025-03-06,432881,20.5,0
2025-03-06,432903,20.5,0
2025-03-06,432911,20.5,0
2025-03-06,433381,26.5,0
2025-03-06,433446,74.5,0
2025-03-06,433470,10.5,0
2025-03-06,433580,33.9,0
2025-03-06,433720,55.5,0
2025-03-06,433725,96.0,0
2025-03-06,433772,48.5,0
2025-03-06,434078,6.0,0
2025-03-06,434094,6.0,0
2025-03-06,434515,10.8,0
2025-03-06,434566,22.8,0
2025-03-06,434590,48.0,0
2025-03-06,434604,31.0,0
2025-03-06,434981,36.9,0
2025-03-06,435001,65.0,0
2025-03-06,435060,62.5,0
2025-03-06,435538,24.6,0
2025-03-06,435546,38.8,0
2025-03-06,435681,6.5,0
2025-03-06,436321,98.5,0
2025-03-06,436330,110.1,0
2025-03-06,436356,149.9,0
2025-03-06,436365,33.1,0
2025-03-06,436402,178.5,0
2025-03-06,436852,15.3,0
2025-03-06,436860,15.3,0
2025-03-06,437280,31.5,0
2025-03-06,437419,7.0,0
2025-03-06,437859,8.5,0
2025-03-06,437878,419.0,0
2025-03-06,437913,8.5,0
2025-03-06,438120,12.0,0
2025-03-06,438586,41.0,0
2025-03-06,438716,37.5,0
2025-03-06,438790,45.5,0
2025-03-06,439020,19.0,0
2025-03-06,439105,39.0,0
2025-03-06,439106,30.0,0
2025-03-06,439107,54.9,0
2025-03-06,439363,13.0,0
2025-03-06,439533,21.5,0
2025-03-06,439835,13.0,0
2025-03-06,439851,35.6,0
2025-03-06,440051,23.0,0
2025-03-06,441531,51.7,0
2025-03-06,442083,99.0,0
2025-03-06,442084,57.0,0
2025-03-06,442356,13.5,0
2025-03-06,442801,13.0,0
2025-03-06,442933,25.0,0
2025-03-06,442968,87.0,0
2025-03-06,443174,46.0,0
2025-03-06,443190,46.0,0
2025-03-06,443930,9.5,0
2025-03-06,445614,13.5,0
2025-03-06,445703,43.5,0
2025-03-06,445711,43.5,0
2025-03-06,445940,37.5,0
2025-03-06,445959,59.0,0
2025-03-06,446165,20.5,0
2025-03-06,446203,17.0,0
2025-03-06,446408,5.7,0
2025-03-06,446572,43.5,0
2025-03-06,446653,7.3,0
2025-03-06,447668,4.0,0
2025-03-06,448626,35.5,0
2025-03-06,449288,10.3,0
2025-03-06,449512,25.0,0
2025-03-06,449520,22.0,0
2025-03-06,449539,65.5,0
2025-03-06,449547,65.5,0
2025-03-06,449555,47.5,0
2025-03-06,450191,34.5,0
2025-03-06,450405,22.0,0
2025-03-06,450559,80.0,0
2025-03-06,451015,66.0,0
2025-03-06,451510,51.0,0
2025-03-06,451511,35.5,0
2025-03-06,451886,87.5,0
2025-03-06,451894,59.0,0
2025-03-06,451967,4.5,0
2025-03-06,452144,30.0,0
2025-03-06,452612,44.9,0
2025-03-06,452613,59.9,0
2025-03-06,452614,44.9,0
2025-03-06,452615,44.9,0
2025-03-06,452726,15.8,0
2025-03-06,453714,10.6,0
2025-03-06,453890,70.0,0
2025-03-06,454117,6.5,0
2025-03-06,454118,6.8,0
2025-03-06,454125,6.5,0
2025-03-06,454317,73.0,0
2025-03-06,454427,9.0,0
2025-03-06,454460,10.5,0
2025-03-06,454532,28.0,0
2025-03-06,454678,44.9,0
2025-03-06,454679,59.9,0
2025-03-06,454705,149.9,0
2025-03-06,455288,12.5,0
2025-03-06,455412,159.9,0
2025-03-06,455677,32.2,0
2025-03-06,455709,22.4,0
2025-03-06,455789,62.0,0
2025-03-06,455791,22.9,0
2025-03-06,455830,7.8,0
2025-03-06,455849,17.9,0
2025-03-06,455970,27.5,0
2025-03-06,456225,14.9,0
2025-03-06,456561,101.9,0
2025-03-06,456926,46.0,0
2025-03-06,457051,12.5,0
2025-03-06,457078,14.0,0
2025-03-06,457086,14.5,0
2025-03-06,457094,14.0,0
2025-03-06,457345,32.5,0
2025-03-06,457701,4.8,0
2025-03-06,458063,120.5,0
2025-03-06,458240,134.9,0
2025-03-06,458727,12.0,0
2025-03-06,458982,74.5,0
2025-03-06,459025,59.9,0
2025-03-06,459097,14.0,0
2025-03-06,459128,159.9,0
2025-03-06,459129,40.7,0
2025-03-06,459133,76.7,0
2025-03-06,459136,76.7,0
2025-03-06,459137,76.7,0
2025-03-06,459138,76.7,0
2025-03-06,459569,21.0,0
2025-03-06,459630,44.9,0
2025-03-06,459632,44.9,0
2025-03-06,459633,44.9,0
2025-03-06,459674,45.0,0
2025-03-06,459818,68.0,0
2025-03-06,459887,17.5,0
2025-03-06,459978,25.0,0
2025-03-06,460223,59.9,0
2025-03-06,460225,35.0,0
2025-03-06,460226,35.0,0
2025-03-06,460273,23.0,0
2025-03-06,460545,54.5,0
2025-03-06,460699,41.5,0
2025-03-06,460702,8.3,0
2025-03-06,461083,25.5,0
2025-03-06,461103,44.2,0
2025-03-06,461106,76.6,0
2025-03-06,461107,76.6,0
2025-03-06,461238,13.2,0
2025-03-06,461393,16.7,0
2025-03-06,461759,99.0,0
2025-03-06,461857,13.4,0
2025-03-06,461865,13.4,0
2025-03-06,462003,10.5,0
2025-03-06,462233,5.0,0
2025-03-06,462250,5.0,0
2025-03-06,462383,37.0,0
2025-03-06,462981,74.5,0
2025-03-06,463469,57.0,0
2025-03-06,463477,34.5,0
2025-03-06,463505,86.5,0
2025-03-06,463512,5.0,0
2025-03-06,464325,8.8,0
2025-03-06,464333,19.5,0
2025-03-06,464597,4.0,0
2025-03-06,464627,4.0,0
2025-03-06,465271,37.5,0
2025-03-06,465420,56.0,0
2025-03-06,465423,31.5,0
2025-03-06,467324,24.9,0
2025-03-06,467510,17.0,0
2025-03-06,467600,41.5,0
2025-03-06,467618,10.5,0
2025-03-06,467626,10.5,0
2025-03-06,467634,10.5,0
2025-03-06,467642,10.5,0
2025-03-06,467650,10.5,0
2025-03-06,467677,10.5,0
2025-03-06,467685,10.5,0
2025-03-06,467693,10.5,0
2025-03-06,467820,172.5,0
2025-03-06,468193,3.3,0
2025-03-06,468978,11.5,0
2025-03-06,469009,15.5,0
2025-03-06,469021,5.5,0
2025-03-06,469344,80.0,0
2025-03-06,469459,37.5,0
2025-03-06,469467,37.5,0
2025-03-06,469475,37.5,0
2025-03-06,469513,49.5,0
2025-03-06,470108,8.5,0
2025-03-06,470121,38.0,0
2025-03-06,470589,18.8,0
2025-03-06,471020,19.8,0
2025-03-06,471070,19.8,0
2025-03-06,471330,45.0,0
2025-03-06,471453,7.5,0
2025-03-06,471660,17.0,0
2025-03-06,472033,9.0,0
2025-03-06,472573,26.0,0
2025-03-06,473477,9.0,0
2025-03-06,473871,32.5,0
2025-03-06,474215,110.9,0
2025-03-06,474231,4.0,0
2025-03-06,474363,11.9,0
2025-03-06,475068,9.0,0
2025-03-06,475149,6.5,0
2025-03-06,475530,38.0,0
2025-03-06,476609,29.9,0
2025-03-06,477656,23.5,0
2025-03-06,478113,56.0,0
2025-03-06,478296,22.5,0
2025-03-06,478687,6.4,0
2025-03-06,479241,17.0,0
2025-03-06,479691,60.0,0
2025-03-06,479837,10.0,0
2025-03-06,479845,8.5,0
2025-03-06,479934,5.9,0
2025-03-06,480018,11.0,0
2025-03-06,480019,16.0,0
2025-03-06,480021,17.5,0
2025-03-06,480022,10.0,0
2025-03-06,480023,12.0,0
2025-03-06,480027,6.5,0
2025-03-06,480032,12.5,0
2025-03-06,480044,20.0,0
2025-03-06,480046,8.8,0
2025-03-06,480047,15.0,0
2025-03-06,480048,19.5,0
2025-03-06,480049,26.5,0
2025-03-06,480051,12.5,0
2025-03-06,480052,14.0,0
2025-03-06,480054,16.5,0
2025-03-06,480059,27.5,0
2025-03-06,480062,22.0,0
2025-03-06,480063,22.0,0
2025-03-06,480110,22.0,0
2025-03-06,480111,22.0,0
2025-03-06,480112,22.0,0
2025-03-06,480113,22.0,0
2025-03-06,480165,8.4,0
2025-03-06,480166,11.4,0
2025-03-06,480167,18.8,0
2025-03-06,480170,8.9,0
2025-03-06,480173,33.1,0
2025-03-06,480178,11.0,0
2025-03-06,480180,11.9,0
2025-03-06,480187,11.9,0
2025-03-06,480188,42.4,0
2025-03-06,480192,11.0,0
2025-03-06,480193,9.8,0
2025-03-06,480194,51.5,0
2025-03-06,480199,33.3,0
2025-03-06,480200,7.3,0
2025-03-06,480206,37.3,0
2025-03-06,480214,20.2,0
2025-03-06,480226,63.8,0
2025-03-06,480248,10.0,0
2025-03-06,480259,18.8,0
2025-03-06,480263,21.9,0
2025-03-06,480279,12.6,0
2025-03-06,480289,54.8,0
2025-03-06,480296,44.5,0
2025-03-06,480306,27.2,0
2025-03-06,480326,15.0,0
2025-03-06,480338,3.0,0
2025-03-06,480341,112.0,0
2025-03-06,480356,13.0,0
2025-03-06,480391,6.5,0
2025-03-06,480410,26.0,0
2025-03-06,480466,21.8,0
2025-03-06,480468,7.5,0
2025-03-06,480469,14.0,0
2025-03-06,480470,23.5,0
2025-03-06,480471,18.0,0
2025-03-06,480472,21.0,0
2025-03-06,480473,23.0,0
2025-03-06,480475,12.5,0
2025-03-06,480484,12.5,0
2025-03-06,480499,26.0,0
2025-03-06,480500,11.0,0
2025-03-06,480502,6.5,0
2025-03-06,480503,6.5,0
2025-03-06,480504,6.5,0
2025-03-06,480505,6.5,0
2025-03-06,480506,14.0,0
2025-03-06,480507,14.0,0
2025-03-06,480508,5.9,0
2025-03-06,480510,8.2,0
2025-03-06,480512,13.5,0
2025-03-06,480513,9.0,0
2025-03-06,480514,16.5,0
2025-03-06,480516,11.8,0
2025-03-06,480519,25.5,0
2025-03-06,480520,13.0,0
2025-03-06,480521,11.8,0
2025-03-06,480523,13.0,0
2025-03-06,480529,10.5,0
2025-03-06,480530,18.0,0
2025-03-06,480531,6.0,0
2025-03-06,480532,6.0,0
2025-03-06,480534,10.5,0
2025-03-06,480535,14.0,0
2025-03-06,480536,14.0,0
2025-03-06,480538,25.5,0
2025-03-06,480539,8.5,0
2025-03-06,480540,16.0,0
2025-03-06,480542,13.0,0
2025-03-06,480543,9.5,0
2025-03-06,480545,9.5,0
2025-03-06,480546,9.5,0
2025-03-06,480547,25.0,0
2025-03-06,480549,9.5,0
2025-03-06,480551,7.5,0
2025-03-06,480552,7.5,0
2025-03-06,480553,3.0,0
2025-03-06,480554,3.0,0
2025-03-06,480555,3.9,0
2025-03-06,480556,2.5,0
2025-03-06,480557,3.5,0
2025-03-06,480559,6.5,0
2025-03-06,480560,6.5,0
2025-03-06,480561,7.5,0
2025-03-06,480562,7.5,0
2025-03-06,480563,2.5,0
2025-03-06,480564,2.5,0
2025-03-06,480565,4.5,0
2025-03-06,480566,4.5,0
2025-03-06,480569,4.5,0
2025-03-06,480570,3.9,0
2025-03-06,480571,4.5,0
2025-03-06,480572,3.0,0
2025-03-06,480573,5.5,0
2025-03-06,480574,5.5,0
2025-03-06,480575,5.5,0
2025-03-06,480577,5.5,0
2025-03-06,480580,8.5,0
2025-03-06,480600,29.0,0
2025-03-06,480601,10.0,0
2025-03-06,480603,10.0,0
2025-03-06,480604,10.0,0
2025-03-06,480605,10.0,0
2025-03-06,480607,10.0,0
2025-03-06,480608,10.0,0
2025-03-06,480610,10.0,0
2025-03-06,480754,120.0,0
2025-03-06,481150,28.0,0
2025-03-06,481151,15.0,0
2025-03-06,481153,10.0,0
2025-03-06,481556,33.5,0
2025-03-06,481769,22.5,0
2025-03-06,481807,12.0,0
2025-03-06,481874,26.0,0
2025-03-06,481882,21.5,0
2025-03-06,482011,9.9,0
2025-03-06,482013,75.0,0
2025-03-06,482060,59.7,0
2025-03-06,482277,29.0,0
2025-03-06,482315,29.0,0
2025-03-06,482340,78.0,0
2025-03-06,482537,23.5,0
2025-03-06,482540,23.5,0
2025-03-06,482790,37.5,0
2025-03-06,483011,47.2,0
2025-03-06,483012,39.2,0
2025-03-06,483013,39.2,0
2025-03-06,483305,27.0,0
2025-03-06,483532,56.0,0
2025-03-06,483907,3.5,0
2025-03-06,484064,64.9,0
2025-03-06,484142,19.9,0
2025-03-06,484598,17.0,0
2025-03-06,484709,32.5,0
2025-03-06,484717,29.5,0
2025-03-06,484776,22.0,0
2025-03-06,484807,11.9,0
2025-03-06,484950,12.9,0
2025-03-06,484952,8.6,0
2025-03-06,485020,44.5,0
2025-03-06,485050,38.9,0
2025-03-06,485942,23.8,0
2025-03-06,486104,29.5,0
2025-03-06,486949,12.2,0
2025-03-06,486950,12.2,0
2025-03-06,487082,10.5,0
2025-03-06,488011,8.2,0
2025-03-06,488240,14.2,0
2025-03-06,488259,14.5,0
2025-03-06,488275,20.5,0
2025-03-06,488992,112.0,0
2025-03-06,489590,61.0,0
2025-03-06,489930,7.0,0
2025-03-06,490112,44.5,0
2025-03-06,490113,12.1,0
2025-03-06,490114,45.6,0
2025-03-06,490120,23.4,0
2025-03-06,490122,23.4,0
2025-03-06,490440,57.5,0
2025-03-06,490466,43.5,0
2025-03-06,490551,237.5,0
2025-03-06,491670,13.5,0
2025-03-06,491934,5.2,0
2025-03-06,492026,13.0,0
2025-03-06,492031,13.0,0
2025-03-06,492248,21.0,0
2025-03-06,492400,29.0,0
2025-03-06,492418,18.5,0
2025-03-06,492426,15.0,0
2025-03-06,492515,8.8,0
2025-03-06,492531,9.3,0
2025-03-06,492532,17.5,0
2025-03-06,492533,25.0,0
2025-03-06,492534,48.5,0
2025-03-06,492535,30.0,0
2025-03-06,492538,23.5,0
2025-03-06,492539,23.5,0
2025-03-06,492542,36.5,0
2025-03-06,492544,18.5,0
2025-03-06,492545,18.5,0
2025-03-06,492546,18.5,0
2025-03-06,492671,10.0,0
2025-03-06,493279,369.0,0
2025-03-06,493295,179.0,0
2025-03-06,493414,6.7,0
2025-03-06,493694,6.8,0
2025-03-06,493705,50.0,0
2025-03-06,493716,33.5,0
2025-03-06,493724,7.2,0
2025-03-06,494050,6.5,0
2025-03-06,494051,12.5,0
2025-03-06,494052,35.0,0
2025-03-06,494053,6.5,0
2025-03-06,494055,12.5,0
2025-03-06,494056,44.0,0
2025-03-06,494060,5.0,0
2025-03-06,494283,12.5,0
2025-03-06,494345,9.0,0
2025-03-06,494348,9.0,0
2025-03-06,494356,9.0,0
2025-03-06,494585,22.0,0
2025-03-06,494850,11.9,0
2025-03-06,494851,11.9,0
2025-03-06,495177,18.0,0
2025-03-06,495178,14.5,0
2025-03-06,495181,23.5,0
2025-03-06,495183,23.5,0
2025-03-06,495298,24.0,0
2025-03-06,495301,24.0,0
2025-03-06,495581,23.8,0
2025-03-06,496060,11.7,0
2025-03-06,496138,2.1,0
2025-03-06,496758,66.9,0
2025-03-06,496804,20.0,0
2025-03-06,497126,15.5,0
2025-03-06,497142,24.5,0
2025-03-06,497150,24.6,0
2025-03-06,497320,75.0,0
2025-03-06,497877,20.5,0
2025-03-06,498750,22.0,0
2025-03-06,499331,11.5,0
2025-03-06,499501,125.0,0
2025-03-06,500364,48.0,0
2025-03-06,500372,48.0,0
2025-03-06,501510,83.0,0
2025-03-06,501717,22.0,0
2025-03-06,501718,22.0,0
2025-03-06,501720,30.0,0
2025-03-06,501775,8.6,0
2025-03-06,501832,254.4,0
2025-03-06,502039,26.2,0
2025-03-06,502605,70.0,0
2025-03-06,502630,50.0,0
2025-03-06,502638,36.3,0
2025-03-06,502649,24.3,0
2025-03-06,502651,15.5,0
2025-03-06,502672,17.7,0
2025-03-06,502673,17.7,0
2025-03-06,503401,66.9,0
2025-03-06,503681,5.0,0
2025-03-06,503690,4.5,0
2025-03-06,503720,6.5,0
2025-03-06,504396,25.0,0
2025-03-06,504513,64.0,0
2025-03-06,505170,39.0,0
2025-03-06,505560,5.7,0
2025-03-06,505579,11.8,0
2025-03-06,506040,16.0,0
2025-03-06,506061,19.5,0
2025-03-06,506062,11.5,0
2025-03-06,506063,11.5,0
2025-03-06,506065,8.0,0
2025-03-06,506066,8.0,0
2025-03-06,506074,11.0,0
2025-03-06,506090,14.0,0
2025-03-06,506982,22.5,0
2025-03-06,507033,25.0,0
2025-03-06,507034,25.0,0
2025-03-06,507040,16.0,0
2025-03-06,507046,16.0,0
