fecha,id_producto,precio,oferta
2024-09-01,894411,91.5,0
2024-09-01,896153,57.5,0
2024-09-01,896217,72.5,0
2024-09-01,896326,3.0,0
2024-09-01,896346,140.0,0
2024-09-01,896540,12.8,0
2024-09-01,896737,264.0,0
2024-09-01,896782,91.5,0
2024-09-01,896806,10.5,0
2024-09-01,897116,8.0,0
2024-09-01,897394,4.9,0
2024-09-01,898274,45.0,0
2024-09-01,898293,23.0,0
2024-09-01,898406,62.0,0
2024-09-01,898595,30.0,0
2024-09-01,898920,4.0,0
2024-09-01,900101,68.0,0
2024-09-01,900103,62.5,0
2024-09-01,900104,79.0,0
2024-09-01,900198,7.5,0
2024-09-01,900200,27.5,0
2024-09-01,900808,13.5,0
2024-09-01,901973,14.5,0
2024-09-01,901976,26.0,0
2024-09-01,901986,16.0,0
2024-09-01,902466,25.0,0
2024-09-01,902470,11.4,0
2024-09-01,902523,23.0,0
2024-09-01,902604,12.4,0
2024-09-01,903520,74.0,0
2024-09-01,903906,3.5,0
2024-09-01,905451,41.0,0
2024-09-01,905453,80.0,0
2024-09-01,905454,52.0,0
2024-09-01,905457,9.9,0
2024-09-01,905458,10.0,0
2024-09-01,905650,5.2,0
2024-09-01,905652,54.0,0
2024-09-01,905708,49.5,0
2024-09-01,905709,65.0,0
2024-09-01,905710,72.0,0
2024-09-01,905711,90.0,0
2024-09-01,905766,58.5,0
2024-09-01,906096,13.0,0
2024-09-01,906097,23.5,0
2024-09-01,906403,47.5,0
2024-09-01,906405,37.5,0
2024-09-01,906421,18.0,0
2024-09-01,906422,64.0,0
2024-09-01,906424,9.6,0
2024-09-01,906426,9.8,0
2024-09-01,906427,68.0,0
2024-09-01,906428,10.8,0
2024-09-01,906429,5.9,0
2024-09-01,906437,104.0,0
2024-09-01,906458,17.5,0
2024-09-01,906471,6.7,0
2024-09-01,906473,9.6,0
2024-09-01,906483,8.5,0
2024-09-01,906489,5.9,0
2024-09-01,906496,24.0,0
2024-09-01,906616,15.8,0
2024-09-01,906636,12.0,0
2024-09-01,906642,11.0,0
2024-09-01,906649,8.0,0
2024-09-01,906651,13.0,0
2024-09-01,906728,50.0,0
2024-09-01,906799,5.0,0
2024-09-01,906957,14.0,0
2024-09-01,907214,45.8,0
2024-09-01,907685,7.0,0
2024-09-01,908057,125.0,0
2024-09-01,908584,66.0,0
2024-09-01,908602,23.1,0
2024-09-01,908604,23.1,0
2024-09-01,908727,127.0,0
2024-09-01,908734,48.0,0
2024-09-01,909389,37.5,0
2024-09-01,909437,22.0,0
2024-09-01,909816,55.2,0
2024-09-01,910019,61.0,0
2024-09-01,910065,75.6,0
2024-09-01,910194,19.7,0
2024-09-01,910206,74.0,0
2024-09-01,910368,9.0,0
2024-09-01,910980,18.5,0
2024-09-01,911199,23.0,0
2024-09-01,911778,27.0,0
2024-09-01,913995,40.0,0
2024-09-01,914012,18.5,0
2024-09-01,914013,25.7,0
2024-09-01,914024,26.0,0
2024-09-01,914288,514.0,0
2024-09-01,914683,20.0,0
2024-09-01,915400,4.9,0
2024-09-01,915464,35.0,0
2024-09-01,915794,17.0,0
2024-09-01,915798,21.0,0
2024-09-01,915799,16.5,0
2024-09-01,915800,9.5,0
2024-09-01,915802,14.5,0
2024-09-01,915805,19.0,0
2024-09-01,915812,16.0,0
2024-09-01,915813,12.0,0
2024-09-01,915814,9.0,0
2024-09-01,920081,63.0,0
2024-09-01,920086,74.5,0
2024-09-01,920099,9.5,0
2024-09-01,920120,28.0,0
2024-09-01,920121,20.0,0
2024-09-01,920126,10.5,0
2024-09-01,920127,11.4,0
2024-09-01,920148,5.0,0
2024-09-01,920822,8.5,0
2024-09-01,920826,9.8,0
2024-09-01,920868,50.0,0
2024-09-01,921093,11.9,0
2024-09-01,921228,4.2,0
2024-09-01,921333,13.0,0
2024-09-01,921339,35.0,0
2024-09-01,921346,12.0,0
2024-09-01,921527,29.0,0
2024-09-01,921532,69.0,0
2024-09-01,921533,45.5,0
2024-09-01,921534,75.5,0
2024-09-01,921535,71.0,0
2024-09-01,921650,26.0,0
2024-09-01,921808,20.0,0
2024-09-01,921813,16.0,0
2024-09-01,921814,6.5,0
2024-09-01,921816,9.0,0
2024-09-01,921818,16.0,0
2024-09-01,921819,8.7,0
2024-09-01,921820,12.0,0
2024-09-01,921860,10.0,0
2024-09-01,921887,159.9,0
2024-09-01,924811,3.0,0
2024-09-01,925003,35.0,0
2024-09-01,927339,15.0,0
2024-09-01,927392,21.0,0
2024-09-01,928001,84.0,0
2024-09-01,928584,61.0,0
2024-09-01,928970,7.4,0
2024-09-01,928971,51.0,0
2024-09-01,929022,16.5,0
2024-09-01,929023,12.0,0
2024-09-01,929348,24.0,0
2024-09-01,929379,26.0,0
2024-09-01,929382,129.0,0
2024-09-01,929385,81.0,0
2024-09-01,929672,7.7,0
2024-09-01,929789,104.0,0
2024-09-01,929790,136.0,0
2024-09-01,929797,10.0,0
2024-09-01,929849,5.9,0
2024-09-01,929976,24.0,0
2024-09-01,930098,102.0,0
2024-09-01,930132,34.2,0
2024-09-01,930295,5.0,0
2024-09-01,931488,19.5,0
2024-09-01,931491,69.0,0
2024-09-01,931510,10.5,0
2024-09-01,932021,11.0,0
2024-09-01,932752,15.0,0
2024-09-01,932755,5.0,0
2024-09-01,937834,8.0,0
2024-09-01,937847,16.9,0
2024-09-01,937850,13.0,0
2024-09-01,938454,5.0,0
2024-09-01,938659,11.5,0
2024-09-01,938671,10.5,0
2024-09-01,938876,12.0,0
2024-09-01,939581,1.9,0
2024-09-01,940047,9.0,0
2024-09-01,940743,55.0,0
2024-09-01,941113,64.0,0
2024-09-01,941551,48.0,0
2024-09-01,942359,15.0,0
2024-09-01,947364,115.0,0
2024-09-01,947366,89.0,0
2024-09-01,947367,75.0,0
2024-09-01,947368,124.0,0
2024-09-01,947369,107.0,0
2024-09-01,947378,144.0,0
2024-09-01,947387,209.0,0
2024-09-01,947475,156.0,0
2024-09-01,947531,11.0,0
2024-09-01,947532,15.5,0
2024-09-01,947533,19.8,0
2024-09-01,947534,8.0,0
2024-09-01,947536,12.0,0
2024-09-01,947537,16.4,0
2024-09-01,947538,12.0,0
2024-09-01,947539,8.8,0
2024-09-01,947632,21.0,0
2024-09-01,947633,29.0,0
2024-09-01,948326,34.0,0
2024-09-01,948328,35.0,0
2024-09-01,948673,13.5,0
2024-09-01,948674,10.0,0
2024-09-01,948680,16.0,0
2024-09-01,948921,75.0,0
2024-09-01,948948,3.0,0
2024-09-01,950466,9.5,0
2024-09-01,950520,70.0,0
2024-09-01,954009,13.0,0
2024-09-01,954180,60.0,0
2024-09-01,954997,40.0,0
2024-09-01,956809,29.9,0
2024-09-01,957693,65.0,0
2024-09-01,959610,8.5,0
2024-09-01,959621,15.0,0
2024-09-01,959622,15.0,0
2024-09-01,959627,17.0,0
2024-09-01,959628,20.0,0
2024-09-01,960100,39.5,0
2024-09-01,960146,119.0,0
2024-09-01,960240,64.9,0
2024-09-01,960256,89.9,0
2024-09-01,960263,35.5,0
2024-09-01,960272,39.9,0
2024-09-01,960296,44.0,0
2024-09-01,960670,19.5,0
2024-09-01,960869,62.0,0
2024-09-01,964764,88.0,0
2024-09-01,964786,38.5,0
2024-09-01,969636,28.0,0
2024-09-01,970541,8.5,0
2024-09-01,970543,7.5,0
2024-09-01,971345,4.5,0
2024-09-01,971464,6.0,0
2024-09-01,971501,18.0,0
2024-09-01,976413,1.5,0
2024-09-01,976416,2.0,0
2024-09-01,979964,143.0,0
2024-09-01,979999,62.0,0
2024-09-01,980105,5.0,0
2024-09-01,980598,6.0,0
2024-09-01,981637,18.5,0
2024-09-01,981638,18.5,0
2024-09-01,981639,27.0,0
2024-09-01,981640,37.0,0
2024-09-01,981642,14.0,0
2024-09-01,981643,18.5,0
2024-09-01,981758,10.0,0
2024-09-01,981768,20.0,0
2024-09-01,981769,27.0,0
2024-09-01,982551,60.0,0
2024-09-01,983256,11.0,0
2024-09-01,983262,15.0,0
2024-09-01,983267,9.7,0
2024-09-01,983448,14.5,0
2024-09-01,983685,18.0,0
2024-09-01,983686,20.0,0
2024-09-01,983687,22.0,0
2024-09-01,983688,10.9,0
2024-09-01,984924,10.0,0
2024-09-01,984926,61.0,0
2024-09-01,984930,69.0,0
2024-09-01,984932,67.0,0
2024-09-01,984943,126.0,0
2024-09-01,984947,12.0,0
2024-09-01,984948,18.0,0
2024-09-01,984952,40.0,0
2024-09-01,984964,27.0,0
2024-09-01,984993,16.0,0
2024-09-01,986524,9.5,0
2024-09-01,987976,75.0,0
2024-09-01,989971,6.0,0
2024-09-01,990364,28.0,0
2024-09-01,990548,79.5,0
2024-09-01,991288,2.0,0
2024-09-01,991502,23.0,0
2024-09-01,991503,30.0,0
2024-09-01,991504,55.0,0
2024-09-01,991505,49.5,0
2024-09-01,992564,42.0,0
2024-09-01,992625,15.0,0
2024-09-01,993290,14.5,0
2024-09-01,993291,18.0,0
2024-09-01,993460,11.0,0
2024-09-01,993519,15.0,0
2024-09-01,993675,61.0,0
2024-09-01,993944,4.5,0
2024-09-01,993945,8.0,0
2024-09-01,993947,9.0,0
2024-09-01,993948,9.5,0
2024-09-01,993949,5.0,0
2024-09-01,993954,11.0,0
2024-09-01,993959,17.0,0
2024-09-01,993978,7.0,0
2024-09-01,993979,6.5,0
2024-09-01,995109,7.9,0
2024-09-01,995278,22.0,0
2024-09-01,995280,4.0,0
2024-09-01,995287,5.0,0
2024-09-01,995762,20.0,0
2024-09-01,996304,14.0,0
2024-09-01,996470,20.0,0
2024-09-01,996471,30.0,0
2024-09-01,996942,27.0,0
2024-09-01,999273,34.0,0
2024-09-02,1082,19.5,0
2024-09-02,1090,19.5,0
2024-09-02,1104,19.5,0
2024-09-02,1112,19.5,0
2024-09-02,1120,19.5,0
2024-09-02,1139,19.5,0
2024-09-02,1155,19.5,0
2024-09-02,1163,19.5,0
2024-09-02,1557,27.5,0
2024-09-02,1618,3.0,0
2024-09-02,1621,27.5,0
2024-09-02,1623,27.5,0
2024-09-02,1624,23.6,0
2024-09-02,1625,23.6,0
2024-09-02,1628,5.5,0
2024-09-02,1629,19.0,0
2024-09-02,1655,7.5,0
2024-09-02,1656,7.0,0
2024-09-02,1657,7.0,0
2024-09-02,1659,11.8,0
2024-09-02,1661,11.8,0
2024-09-02,1705,5.0,0
2024-09-02,1713,57.0,0
2024-09-02,1714,15.5,0
2024-09-02,1715,15.5,0
2024-09-02,1718,52.0,0
2024-09-02,1719,40.0,0
2024-09-02,1731,10.2,0
2024-09-02,1747,22.0,0
2024-09-02,1751,52.0,0
2024-09-02,1758,18.0,0
2024-09-02,1767,14.5,0
2024-09-02,1799,105.0,0
2024-09-02,1800,54.0,0
2024-09-02,1801,12.0,0
2024-09-02,1820,9.3,0
2024-09-02,1825,62.9,0
2024-09-02,1826,31.2,0
2024-09-02,1827,62.5,0
2024-09-02,1831,13.5,0
2024-09-02,1832,19.0,0
2024-09-02,1833,19.0,0
2024-09-02,1834,19.0,0
2024-09-02,1844,12.0,0
2024-09-02,1849,7.5,0
2024-09-02,1851,9.3,0
2024-09-02,1864,31.2,0
2024-09-02,1867,255.0,0
2024-09-02,1870,26.5,0
2024-09-02,1880,26.5,0
2024-09-02,1883,64.0,0
2024-09-02,1884,59.0,0
2024-09-02,1891,75.0,0
2024-09-02,1905,315.0,0
2024-09-02,1906,315.0,0
2024-09-02,1907,360.0,0
2024-09-02,1908,419.0,0
2024-09-02,1971,15.5,0
2024-09-02,2585,15.0,0
2024-09-02,2640,39.8,0
2024-09-02,2677,15.0,0
2024-09-02,2718,21.0,0
2024-09-02,3265,35.0,0
2024-09-02,3270,54.0,0
2024-09-02,3705,135.0,0
2024-09-02,3744,88.0,0
2024-09-02,3751,7.5,0
2024-09-02,3757,14.2,0
2024-09-02,3760,7.5,0
2024-09-02,3794,9.0,0
2024-09-02,3808,9.0,0
2024-09-02,3824,9.0,0
2024-09-02,3871,80.0,0
2024-09-02,3873,80.0,0
2024-09-02,3883,7.5,0
2024-09-02,4795,17.0,0
2024-09-02,4797,17.0,0
2024-09-02,4928,8.0,0
2024-09-02,4944,8.0,0
2024-09-02,5026,15.6,0
2024-09-02,5035,54.9,0
2024-09-02,5088,6.3,0
2024-09-02,5114,14.0,0
2024-09-02,5118,7.5,0
2024-09-02,5126,3.7,0
2024-09-02,5132,20.0,0
2024-09-02,5156,23.0,0
2024-09-02,5158,15.0,0
2024-09-02,5163,24.0,0
2024-09-02,5165,16.0,0
2024-09-02,5166,24.0,0
2024-09-02,5168,39.0,0
2024-09-02,5171,19.0,0
2024-09-02,5175,18.0,0
2024-09-02,5178,30.0,0
2024-09-02,5202,24.0,0
2024-09-02,5203,25.0,0
2024-09-02,5205,15.0,0
2024-09-02,5217,20.0,0
2024-09-02,5226,8.0,0
2024-09-02,5312,14.5,0
2024-09-02,5355,13.0,0
2024-09-02,5363,12.8,0
2024-09-02,5398,10.0,0
2024-09-02,5491,15.0,0
2024-09-02,5726,24.0,0
2024-09-02,5731,19.0,0
2024-09-02,5788,23.5,0
2024-09-02,5791,7.8,0
2024-09-02,5795,11.5,0
2024-09-02,5877,32.0,0
2024-09-02,6735,11.3,0
2024-09-02,6736,22.9,0
2024-09-02,6737,24.9,0
2024-09-02,6744,13.0,0
2024-09-02,6753,6.0,0
2024-09-02,6754,6.0,0
2024-09-02,6778,18.5,0
2024-09-02,6788,17.0,0
2024-09-02,7197,69.0,0
2024-09-02,7795,72.5,0
2024-09-02,7975,31.5,0
2024-09-02,8176,30.0,0
2024-09-02,8184,35.5,0
2024-09-02,8192,31.0,0
2024-09-02,8206,32.5,0
2024-09-02,8210,4.7,0
2024-09-02,8214,16.2,0
2024-09-02,8222,16.2,0
2024-09-02,8257,17.5,0
2024-09-02,8265,18.7,0
2024-09-02,8354,23.0,0
2024-09-02,8362,25.5,0
2024-09-02,8487,25.5,0
2024-09-02,8777,77.5,0
2024-09-02,9008,78.0,0
2024-09-02,9045,8.9,0
2024-09-02,9199,24.5,0
2024-09-02,10219,90.5,0
2024-09-02,10243,128.5,0
2024-09-02,10359,52.0,0
2024-09-02,10588,10.0,0
2024-09-02,10669,4.0,0
2024-09-02,10971,21.5,0
2024-09-02,10972,23.5,0
2024-09-02,10973,23.5,0
2024-09-02,11096,35.0,0
2024-09-02,11339,31.0,0
2024-09-02,11347,31.0,0
2024-09-02,11363,31.0,0
2024-09-02,11501,399.0,0
2024-09-02,11571,22.9,0
2024-09-02,11649,21.5,0
2024-09-02,11671,8.0,0
2024-09-02,11672,8.0,0
2024-09-02,11683,8.0,0
2024-09-02,11738,14.9,0
2024-09-02,11762,15.5,0
2024-09-02,11784,18.5,0
2024-09-02,11785,18.5,0
2024-09-02,12105,14.2,0
2024-09-02,12173,7.0,0
2024-09-02,12175,3.5,0
2024-09-02,12177,6.0,0
2024-09-02,12180,6.5,0
2024-09-02,12183,80.0,0
2024-09-02,12184,65.0,0
2024-09-02,12185,6.5,0
2024-09-02,12187,8.3,0
2024-09-02,12191,17.5,0
2024-09-02,12192,60.0,0
2024-09-02,12193,42.3,0
2024-09-02,12194,53.0,0
2024-09-02,12197,95.0,0
2024-09-02,12204,13.6,0
2024-09-02,12331,49.0,0
2024-09-02,12332,49.0,0
2024-09-02,12336,259.0,0
2024-09-02,12338,49.0,0
2024-09-02,12429,8.4,0
2024-09-02,12430,8.4,0
2024-09-02,12551,58.0,0
2024-09-02,12562,32.5,0
2024-09-02,12795,15.0,0
2024-09-02,13200,3.0,0
2024-09-02,13226,6.0,0
2024-09-02,13293,8.2,0
2024-09-02,13515,4.5,0
2024-09-02,13570,19.0,0
2024-09-02,13573,19.0,0
2024-09-02,13720,18.0,0
2024-09-02,14013,78.5,0
2024-09-02,14014,38.5,0
2024-09-02,14020,16.0,0
2024-09-02,14029,28.0,0
2024-09-02,14030,13.0,0
2024-09-02,14031,13.0,0
2024-09-02,14032,13.0,0
2024-09-02,14039,10.5,0
2024-09-02,14041,18.0,0
2024-09-02,14042,18.0,0
2024-09-02,14043,20.0,0
2024-09-02,14045,18.0,0
2024-09-02,14049,39.5,0
2024-09-02,14055,11.5,0
2024-09-02,14056,19.5,0
2024-09-02,14057,19.5,0
2024-09-02,14063,36.0,0
2024-09-02,14064,30.0,0
2024-09-02,14070,22.5,0
2024-09-02,14072,22.5,0
2024-09-02,14073,18.8,0
2024-09-02,14077,15.0,0
2024-09-02,14078,31.0,0
2024-09-02,14081,41.0,0
2024-09-02,14084,169.0,0
2024-09-02,14091,15.0,0
2024-09-02,14099,53.0,0
2024-09-02,14100,15.0,0
2024-09-02,14107,5.5,0
2024-09-02,14108,9.5,0
2024-09-02,14113,7.5,0
2024-09-02,14118,8.0,0
2024-09-02,14125,2.5,0
2024-09-02,14128,27.5,0
2024-09-02,14129,11.0,0
2024-09-02,14130,21.0,0
2024-09-02,14131,42.0,0
2024-09-02,14159,64.5,0
2024-09-02,14160,64.5,0
2024-09-02,14162,105.0,0
2024-09-02,14170,8.3,0
2024-09-02,14171,26.5,0
2024-09-02,14188,58.0,0
2024-09-02,14189,15.0,0
2024-09-02,14190,15.0,0
2024-09-02,14196,5.0,0
2024-09-02,14204,11.5,0
2024-09-02,14209,21.5,0
2024-09-02,14210,18.8,0
2024-09-02,14211,49.9,0
2024-09-02,14223,10.5,0
2024-09-02,14225,159.0,0
2024-09-02,14237,84.0,0
2024-09-02,14239,33.0,0
2024-09-02,14242,21.5,0
2024-09-02,14248,28.8,0
2024-09-02,14258,19.0,0
2024-09-02,14275,18.5,0
2024-09-02,14283,45.0,0
2024-09-02,14284,34.0,0
2024-09-02,14285,34.0,0
2024-09-02,14286,30.0,0
2024-09-02,14287,30.0,0
2024-09-02,14292,13.0,0
2024-09-02,14295,69.0,0
2024-09-02,14296,105.0,0
2024-09-02,14299,40.0,0
2024-09-02,14300,52.0,0
2024-09-02,14302,21.5,0
2024-09-02,14304,21.5,0
2024-09-02,14305,21.5,0
2024-09-02,14322,46.5,0
2024-09-02,14328,22.0,0
2024-09-02,14330,36.0,0
2024-09-02,14350,14.3,0
2024-09-02,14355,78.0,0
2024-09-02,14357,8.0,0
2024-09-02,14358,5.0,0
2024-09-02,14359,7.0,0
2024-09-02,14361,7.0,0
2024-09-02,14364,75.0,0
2024-09-02,14365,7.0,0
2024-09-02,14381,22.0,0
2024-09-02,14382,7.5,0
2024-09-02,14387,7.5,0
2024-09-02,14388,12.5,0
2024-09-02,14390,72.0,0
2024-09-02,14395,165.0,0
2024-09-02,14398,62.5,0
2024-09-02,14402,3.9,0
2024-09-02,14423,37.5,0
2024-09-02,14424,115.0,0
2024-09-02,14429,3.0,0
2024-09-02,14437,9.8,0
2024-09-02,14438,28.5,0
2024-09-02,14439,28.5,0
2024-09-02,14440,23.0,0
2024-09-02,14441,36.5,0
2024-09-02,14450,21.5,0
2024-09-02,14460,25.0,0
2024-09-02,14463,25.0,0
2024-09-02,14465,17.0,0
2024-09-02,14476,53.0,0
2024-09-02,14477,15.0,0
2024-09-02,14478,15.0,0
2024-09-02,14483,12.5,0
2024-09-02,14491,10.0,0
2024-09-02,14494,21.0,0
2024-09-02,14503,16.5,0
2024-09-02,14504,16.5,0
2024-09-02,14512,20.0,0
2024-09-02,14530,20.0,0
2024-09-02,14532,20.0,0
2024-09-02,14535,5.0,0
2024-09-02,14536,4.0,0
2024-09-02,14550,6.5,0
2024-09-02,14554,18.5,0
2024-09-02,14555,87.5,0
2024-09-02,14572,14.8,0
2024-09-02,14573,14.8,0
2024-09-02,14574,14.8,0
2024-09-02,14589,27.5,0
2024-09-02,14600,4.5,0
2024-09-02,14604,16.3,0
2024-09-02,14631,15.0,0
2024-09-02,14639,16.3,0
2024-09-02,14645,51.0,0
2024-09-02,14647,51.0,0
2024-09-02,14649,23.5,0
2024-09-02,14657,62.0,0
2024-09-02,14660,14.5,0
2024-09-02,14666,11.0,0
2024-09-02,14667,9.5,0
2024-09-02,14668,7.5,0
2024-09-02,14676,6.5,0
2024-09-02,14679,13.0,0
2024-09-02,14680,16.3,0
2024-09-02,14697,15.9,0
2024-09-02,14703,6.5,0
2024-09-02,14704,22.5,0
2024-09-02,14720,25.0,0
2024-09-02,14730,10.3,0
2024-09-02,14731,10.3,0
2024-09-02,14751,42.5,0
2024-09-02,14752,62.5,0
2024-09-02,14766,22.9,0
2024-09-02,14767,13.9,0
2024-09-02,14770,8.0,0
2024-09-02,14774,57.5,0
2024-09-02,14775,9.0,0
2024-09-02,14776,9.0,0
2024-09-02,14780,9.5,0
2024-09-02,14782,26.5,0
2024-09-02,14788,54.8,0
2024-09-02,14791,24.5,0
2024-09-02,14971,57.0,0
2024-09-02,15015,9.5,0
2024-09-02,15024,21.5,0
2024-09-02,15051,11.0,0
2024-09-02,15054,70.0,0
2024-09-02,15056,12.0,0
2024-09-02,15058,5.2,0
2024-09-02,15059,8.7,0
2024-09-02,15060,50.5,0
2024-09-02,15067,13.0,0
2024-09-02,15075,13.0,0
2024-09-02,15077,28.5,0
2024-09-02,15078,55.0,0
2024-09-02,15083,13.0,0
2024-09-02,15087,15.0,0
2024-09-02,15089,7.0,0
2024-09-02,15090,9.5,0
2024-09-02,15091,15.0,0
2024-09-02,15099,15.0,0
2024-09-02,15250,17.5,0
2024-09-02,15252,16.5,0
2024-09-02,15255,17.5,0
2024-09-02,15334,28.0,0
2024-09-02,15385,16.7,0
2024-09-02,15550,81.0,0
2024-09-02,15553,56.5,0
2024-09-02,15559,65.0,0
2024-09-02,15628,16.7,0
2024-09-02,15782,20.5,0
2024-09-02,15788,23.0,0
2024-09-02,15789,20.5,0
2024-09-02,15790,39.5,0
2024-09-02,15878,72.5,0
2024-09-02,16006,14.0,0
2024-09-02,16033,105.0,0
2024-09-02,16045,13.0,0
2024-09-02,16046,13.0,0
2024-09-02,16048,13.0,0
2024-09-02,16049,13.0,0
2024-09-02,16052,61.9,0
2024-09-02,16053,8.5,0
2024-09-02,16064,9.5,0
2024-09-02,16065,9.5,0
2024-09-02,16078,12.0,0
2024-09-02,16079,12.0,0
2024-09-02,16080,30.0,0
2024-09-02,16081,12.0,0
2024-09-02,16082,12.0,0
2024-09-02,16085,8.5,0
2024-09-02,16087,15.9,0
2024-09-02,16088,15.5,0
2024-09-02,16098,56.3,0
2024-09-02,16099,57.0,0
2024-09-02,16102,7.5,0
2024-09-02,16513,34.5,0
2024-09-02,16526,7.0,0
2024-09-02,16630,14.5,0
2024-09-02,16633,14.5,0
2024-09-02,16634,224.0,0
2024-09-02,16642,14.5,0
2024-09-02,16643,14.5,0
2024-09-02,16644,14.5,0
2024-09-02,16676,37.0,0
2024-09-02,16677,18.5,0
2024-09-02,16678,18.5,0
2024-09-02,16684,179.9,0
2024-09-02,16873,25.0,0
2024-09-02,16875,25.0,0
2024-09-02,16876,25.0,0
2024-09-02,16877,25.0,0
2024-09-02,17001,17.5,0
2024-09-02,17002,17.5,0
2024-09-02,17004,13.0,0
2024-09-02,17005,12.5,0
2024-09-02,17006,5.9,0
2024-09-02,17007,5.9,0
2024-09-02,17009,5.0,0
2024-09-02,17012,5.0,0
2024-09-02,17018,8.5,0
2024-09-02,17021,28.0,0
2024-09-02,17022,8.0,0
2024-09-02,17023,28.0,0
2024-09-02,17024,8.0,0
2024-09-02,17037,67.0,0
2024-09-02,17038,67.0,0
2024-09-02,17039,67.0,0
2024-09-02,17040,125.0,0
2024-09-02,17045,9.9,0
2024-09-02,17047,9.9,0
2024-09-02,17048,9.9,0
2024-09-02,17051,20.5,0
2024-09-02,17058,18.5,0
2024-09-02,17060,7.9,0
2024-09-02,17061,20.0,0
2024-09-02,17063,13.0,0
2024-09-02,17064,13.0,0
2024-09-02,17065,13.0,0
2024-09-02,17066,16.0,0
2024-09-02,17067,16.0,0
2024-09-02,17068,59.9,0
2024-09-02,17070,109.0,0
2024-09-02,17071,199.0,0
2024-09-02,17073,16.9,0
2024-09-02,17083,23.0,0
2024-09-02,17090,7.5,0
2024-09-02,17098,27.5,0
2024-09-02,17100,57.5,0
2024-09-02,17124,6.9,0
2024-09-02,17130,4.0,0
2024-09-02,17140,7.5,0
2024-09-02,17152,75.0,0
2024-09-02,17154,7.3,0
2024-09-02,17155,7.3,0
2024-09-02,17156,7.3,0
2024-09-02,17161,33.5,0
2024-09-02,17162,22.0,0
2024-09-02,17169,330.0,0
2024-09-02,17178,4.0,0
2024-09-02,17179,6.0,0
2024-09-02,17181,21.0,0
2024-09-02,17208,13.3,0
2024-09-02,17215,25.5,0
2024-09-02,17225,8.5,0
2024-09-02,17226,8.5,0
2024-09-02,17227,8.5,0
2024-09-02,17232,5.8,0
2024-09-02,17233,15.0,0
2024-09-02,17237,46.0,0
2024-09-02,17238,85.0,0
2024-09-02,17239,28.5,0
2024-09-02,17240,28.5,0
2024-09-02,17241,4.7,0
2024-09-02,17244,80.0,0
2024-09-02,17245,130.0,0
2024-09-02,17246,130.0,0
2024-09-02,17250,265.0,0
2024-09-02,17251,265.0,0
2024-09-02,17256,65.0,0
2024-09-02,17270,25.0,0
2024-09-02,17281,16.5,0
2024-09-02,17289,13.5,0
2024-09-02,17298,16.5,0
2024-09-02,17316,93.0,0
2024-09-02,17317,95.0,0
2024-09-02,17322,31.0,0
2024-09-02,17331,18.5,0
2024-09-02,17332,37.0,0
2024-09-02,17333,20.5,0
2024-09-02,17335,35.0,0
2024-09-02,17336,25.5,0
2024-09-02,17337,15.5,0
2024-09-02,17338,23.5,0
2024-09-02,17353,17.0,0
2024-09-02,17362,36.5,0
2024-09-02,17365,35.0,0
2024-09-02,17367,7.0,0
2024-09-02,17372,31.5,0
2024-09-02,17373,21.5,0
2024-09-02,17379,31.0,0
2024-09-02,17381,15.6,0
2024-09-02,17382,15.6,0
2024-09-02,17383,34.5,0
2024-09-02,17388,12.0,0
2024-09-02,17391,35.5,0
2024-09-02,17393,36.0,0
2024-09-02,17394,7.0,0
2024-09-02,17397,75.0,0
2024-09-02,17399,70.0,0
2024-09-02,17400,29.9,0
2024-09-02,17401,29.9,0
2024-09-02,17404,99.0,0
2024-09-02,17409,99.0,0
2024-09-02,17410,98.0,0
2024-09-02,17423,71.0,0
2024-09-02,17469,150.0,0
2024-09-02,17474,35.0,0
2024-09-02,17476,240.0,0
2024-09-02,17501,5.5,0
2024-09-02,17504,16.0,0
2024-09-02,17523,14.5,0
2024-09-02,17524,14.5,0
2024-09-02,17538,7.0,0
2024-09-02,17543,31.0,0
2024-09-02,17546,8.9,0
2024-09-02,17547,26.5,0
2024-09-02,17548,26.5,0
2024-09-02,17556,28.5,0
2024-09-02,17570,23.0,0
2024-09-02,17571,23.0,0
2024-09-02,17572,23.0,0
2024-09-02,17575,5.5,0
2024-09-02,17577,5.5,0
2024-09-02,17578,8.0,0
2024-09-02,17579,5.5,0
2024-09-02,17580,8.0,0
2024-09-02,17584,1.7,0
2024-09-02,17585,9.5,0
2024-09-02,17586,7.5,0
2024-09-02,17587,9.5,0
2024-09-02,17588,9.5,0
2024-09-02,17590,29.5,0
2024-09-02,17597,14.0,0
2024-09-02,17599,22.0,0
2024-09-02,17600,6.0,0
2024-09-02,17601,6.0,0
2024-09-02,17604,17.0,0
2024-09-02,17612,6.0,0
2024-09-02,17615,5.0,0
2024-09-02,17616,5.0,0
2024-09-02,17624,18.0,0
2024-09-02,17629,7.5,0
2024-09-02,17632,7.5,0
2024-09-02,17635,6.9,0
2024-09-02,17650,7.0,0
2024-09-02,17652,21.5,0
2024-09-02,17653,21.5,0
2024-09-02,17654,21.5,0
2024-09-02,17676,30.0,0
2024-09-02,17677,35.0,0
2024-09-02,17678,5.0,0
2024-09-02,17680,185.0,0
2024-09-02,17682,159.0,0
2024-09-02,17684,80.0,0
2024-09-02,17685,80.0,0
2024-09-02,17686,80.0,0
2024-09-02,17691,38.0,0
