fecha,id_producto,precio,oferta
2024-07-28,846945,14.0,0
2024-07-28,846946,15.0,0
2024-07-28,846947,15.0,0
2024-07-28,846949,14.0,0
2024-07-28,846951,15.0,0
2024-07-28,846952,15.0,0
2024-07-28,846954,14.0,0
2024-07-28,846957,14.0,0
2024-07-28,846958,175.0,0
2024-07-28,846963,16.0,0
2024-07-28,846964,16.0,0
2024-07-28,846966,16.0,0
2024-07-28,846967,16.0,0
2024-07-28,846969,39.9,0
2024-07-28,846971,94.9,0
2024-07-28,846973,74.9,0
2024-07-28,846974,54.9,0
2024-07-28,846975,72.0,0
2024-07-28,846981,119.9,0
2024-07-28,846983,69.9,0
2024-07-28,846985,129.9,0
2024-07-28,847052,16.0,0
2024-07-28,847057,15.0,0
2024-07-28,847058,19.0,0
2024-07-28,847059,19.0,0
2024-07-28,847092,9.5,0
2024-07-28,847101,9.5,0
2024-07-28,847283,36.0,0
2024-07-28,847291,20.0,0
2024-07-28,847334,8.5,0
2024-07-28,847369,39.5,0
2024-07-28,847399,15.8,0
2024-07-28,847446,3.0,0
2024-07-28,847521,18.0,0
2024-07-28,847848,15.0,0
2024-07-28,847850,25.0,0
2024-07-28,847863,11.5,0
2024-07-28,847910,387.0,0
2024-07-28,847934,30.7,0
2024-07-28,848001,16.0,0
2024-07-28,848026,9.0,0
2024-07-28,848531,49.0,0
2024-07-28,848712,42.0,0
2024-07-28,848714,23.0,0
2024-07-28,848735,19.0,0
2024-07-28,848737,18.0,0
2024-07-28,848740,18.0,0
2024-07-28,848741,20.0,0
2024-07-28,848744,19.5,0
2024-07-28,848746,19.0,0
2024-07-28,848747,19.5,0
2024-07-28,848749,18.0,0
2024-07-28,848752,24.0,0
2024-07-28,848754,12.0,0
2024-07-28,848755,19.0,0
2024-07-28,848756,11.5,0
2024-07-28,848757,26.0,0
2024-07-28,848758,20.0,0
2024-07-28,848759,14.5,0
2024-07-28,848761,19.0,0
2024-07-28,848762,14.0,0
2024-07-28,848764,26.0,0
2024-07-28,848765,21.0,0
2024-07-28,848769,18.5,0
2024-07-28,848770,21.8,0
2024-07-28,848772,19.0,0
2024-07-28,848774,22.0,0
2024-07-28,848775,20.0,0
2024-07-28,848826,36.9,0
2024-07-28,848944,28.5,0
2024-07-28,849160,23.0,0
2024-07-28,849171,33.0,0
2024-07-28,849184,36.0,0
2024-07-28,849268,18.0,0
2024-07-28,849270,15.0,0
2024-07-28,849271,15.0,0
2024-07-28,849390,21.5,0
2024-07-28,849414,21.5,0
2024-07-28,849846,56.5,0
2024-07-28,849850,24.5,0
2024-07-28,849952,92.9,0
2024-07-28,849953,114.9,0
2024-07-28,849956,96.9,0
2024-07-28,850048,69.9,0
2024-07-28,850157,35.3,0
2024-07-28,850197,14.5,0
2024-07-28,850246,60.8,0
2024-07-28,850630,67.0,0
2024-07-28,850774,149.0,0
2024-07-28,850915,30.0,0
2024-07-28,850991,34.0,0
2024-07-28,850992,49.0,0
2024-07-28,850996,25.0,0
2024-07-28,850997,34.0,0
2024-07-28,850998,49.0,0
2024-07-28,851000,25.0,0
2024-07-28,851004,49.0,0
2024-07-28,851006,34.0,0
2024-07-28,851007,49.0,0
2024-07-28,851008,25.0,0
2024-07-28,851009,34.0,0
2024-07-28,851022,49.0,0
2024-07-28,851335,3.5,0
2024-07-28,851337,14.0,0
2024-07-28,851398,47.8,0
2024-07-28,851500,16.0,0
2024-07-28,851505,18.0,0
2024-07-28,851506,16.0,0
2024-07-28,851697,94.0,0
2024-07-28,852084,14.5,0
2024-07-28,852099,8.9,0
2024-07-28,852173,25.0,0
2024-07-28,853007,2.5,0
2024-07-28,853012,2.5,0
2024-07-28,853017,68.0,0
2024-07-28,853032,2.5,0
2024-07-28,853052,31.5,0
2024-07-28,853054,200.0,0
2024-07-28,853096,257.0,0
2024-07-28,853195,222.0,0
2024-07-28,853208,349.0,0
2024-07-28,853214,244.0,0
2024-07-28,853223,131.0,0
2024-07-28,853309,7.6,0
2024-07-28,853314,7.5,0
2024-07-28,853334,14.9,0
2024-07-28,853392,12.0,0
2024-07-28,853776,299.0,0
2024-07-28,853779,267.0,0
2024-07-28,853790,9.0,0
2024-07-28,853894,22.5,0
2024-07-28,854000,82.5,0
2024-07-28,854035,9.8,0
2024-07-28,854055,9.8,0
2024-07-28,854060,7.5,0
2024-07-28,854104,9.8,0
2024-07-28,854144,12.0,0
2024-07-28,854159,12.0,0
2024-07-28,854179,22.5,0
2024-07-28,854317,12.0,0
2024-07-28,854337,14.5,0
2024-07-28,854342,14.5,0
2024-07-28,854357,14.5,0
2024-07-28,854382,13.5,0
2024-07-28,854397,13.0,0
2024-07-28,854429,12.0,0
2024-07-28,854446,22.0,0
2024-07-28,854674,49.0,0
2024-07-28,854680,38.0,0
2024-07-28,854681,38.0,0
2024-07-28,854683,38.0,0
2024-07-28,854686,75.0,0
2024-07-28,854696,115.0,0
2024-07-28,854698,79.0,0
2024-07-28,854703,99.0,0
2024-07-28,854712,60.0,0
2024-07-28,854714,60.0,0
2024-07-28,854715,41.0,0
2024-07-28,854748,12.5,0
2024-07-28,854753,12.5,0
2024-07-28,854768,12.5,0
2024-07-28,854773,20.5,0
2024-07-28,854788,23.5,0
2024-07-28,854842,23.5,0
2024-07-28,854857,14.9,0
2024-07-28,854877,16.5,0
2024-07-28,854928,10.5,0
2024-07-28,855018,28.5,0
2024-07-28,855023,28.5,0
2024-07-28,855098,130.0,0
2024-07-28,855107,240.0,0
2024-07-28,855112,12.3,0
2024-07-28,855132,23.0,0
2024-07-28,855147,11.8,0
2024-07-28,855187,32.0,0
2024-07-28,855201,35.5,0
2024-07-28,855310,195.0,0
2024-07-28,855365,15.5,0
2024-07-28,855370,20.5,0
2024-07-28,855592,17.0,0
2024-07-28,855593,17.0,0
2024-07-28,855599,7.0,0
2024-07-28,855627,130.0,0
2024-07-28,855692,18.5,0
2024-07-28,855752,6.0,0
2024-07-28,856115,48.5,0
2024-07-28,856526,13.5,0
2024-07-28,856704,2.5,0
2024-07-28,856828,99.9,0
2024-07-28,856917,23.0,0
2024-07-28,856982,22.5,0
2024-07-28,857010,8.9,0
2024-07-28,857198,49.0,0
2024-07-28,857574,11.9,0
2024-07-28,857589,19.0,0
2024-07-28,858235,52.5,0
2024-07-28,858364,53.5,0
2024-07-28,858379,53.5,0
2024-07-28,858540,57.5,0
2024-07-28,858715,7.5,0
2024-07-28,858760,13.0,0
2024-07-28,859071,45.0,0
2024-07-28,859154,25.0,0
2024-07-28,859211,34.4,0
2024-07-28,859213,34.4,0
2024-07-28,859264,12.5,0
2024-07-28,859721,17.0,0
2024-07-28,859764,173.0,0
2024-07-28,860001,12.8,0
2024-07-28,860233,45.9,0
2024-07-28,860795,15.0,0
2024-07-28,861058,92.4,0
2024-07-28,861152,31.5,0
2024-07-28,861598,23.9,0
2024-07-28,862437,22.0,0
2024-07-28,862442,22.0,0
2024-07-28,862957,134.0,0
2024-07-28,862962,134.0,0
2024-07-28,862977,76.0,0
2024-07-28,863322,12.0,0
2024-07-28,863324,10.0,0
2024-07-28,863327,25.0,0
2024-07-28,863430,17.5,0
2024-07-28,863445,17.5,0
2024-07-28,863450,17.5,0
2024-07-28,864502,25.8,0
2024-07-28,864700,162.0,0
2024-07-28,864819,58.5,0
2024-07-28,864988,24.9,0
2024-07-28,865263,8.2,0
2024-07-28,865510,3.8,0
2024-07-28,865812,10.0,0
2024-07-28,865827,10.0,0
2024-07-28,866231,13.5,0
2024-07-28,866246,13.5,0
2024-07-28,866553,56.0,0
2024-07-28,866657,4.2,0
2024-07-28,866731,11.5,0
2024-07-28,866860,84.9,0
2024-07-28,867056,12.0,0
2024-07-28,867358,18.0,0
2024-07-28,867363,18.0,0
2024-07-28,867378,18.0,0
2024-07-28,867987,22.9,0
2024-07-28,868690,305.0,0
2024-07-28,868744,390.0,0
2024-07-28,868865,5.5,0
2024-07-28,869154,21.3,0
2024-07-28,869840,13.5,0
2024-07-28,870381,36.0,0
2024-07-28,870466,70.0,0
2024-07-28,870467,52.0,0
2024-07-28,870919,17.0,0
2024-07-28,870920,32.0,0
2024-07-28,871035,12.0,0
2024-07-28,871046,29.0,0
2024-07-28,871047,22.0,0
2024-07-28,871073,23.2,0
2024-07-28,871074,23.2,0
2024-07-28,871077,25.0,0
2024-07-28,871090,4.0,0
2024-07-28,871439,14.0,0
2024-07-28,871445,14.0,0
2024-07-28,871446,16.0,0
2024-07-28,871447,21.0,0
2024-07-28,871448,10.0,0
2024-07-28,871449,14.0,0
2024-07-28,871847,17.9,0
2024-07-28,871880,6.0,0
2024-07-28,871983,10.0,0
2024-07-28,872026,18.0,0
2024-07-28,872210,9.5,0
2024-07-28,872456,49.9,0
2024-07-28,872529,18.0,0
2024-07-28,872662,25.0,0
2024-07-28,872701,54.0,0
2024-07-28,872740,5.0,0
2024-07-28,872923,9.5,0
2024-07-28,873107,15.9,0
2024-07-28,873220,8.5,0
2024-07-28,873483,12.0,0
2024-07-28,873540,10.0,0
2024-07-28,873767,195.0,0
2024-07-28,873854,48.0,0
2024-07-28,873939,21.0,0
2024-07-28,873940,13.5,0
2024-07-28,873945,29.2,0
2024-07-28,873946,37.0,0
2024-07-28,874544,21.6,0
2024-07-28,874584,13.0,0
2024-07-28,874599,13.0,0
2024-07-28,874608,13.0,0
2024-07-28,874703,110.4,0
2024-07-28,874704,110.4,0
2024-07-28,874828,28.0,0
2024-07-28,874866,65.0,0
2024-07-28,875000,24.0,0
2024-07-28,875423,13.5,0
2024-07-28,875676,39.9,0
2024-07-28,875831,9.4,0
2024-07-28,875832,9.4,0
2024-07-28,875990,16.0,0
2024-07-28,876041,97.0,0
2024-07-28,876050,97.0,0
2024-07-28,876092,14.0,0
2024-07-28,876098,11.0,0
2024-07-28,876099,28.0,0
2024-07-28,876184,7.0,0
2024-07-28,876357,49.9,0
2024-07-28,877411,18.0,0
2024-07-28,877830,65.0,0
2024-07-28,878068,12.0,0
2024-07-28,878069,8.0,0
2024-07-28,878070,10.0,0
2024-07-28,878482,30.0,0
2024-07-28,878591,19.8,0
2024-07-28,878629,12.0,0
2024-07-28,878630,12.0,0
2024-07-28,878668,60.0,0
2024-07-28,878740,9.0,0
2024-07-28,878772,171.0,0
2024-07-28,878957,14.5,0
2024-07-28,879148,12.0,0
2024-07-28,879156,9.0,0
2024-07-28,879157,10.0,0
2024-07-28,879163,18.5,0
2024-07-28,879167,20.0,0
2024-07-28,879168,20.0,0
2024-07-28,879212,45.0,0
2024-07-28,879227,32.5,0
2024-07-28,879247,32.5,0
2024-07-28,879280,15.0,0
2024-07-28,879283,37.0,0
2024-07-28,879361,8.0,0
2024-07-28,879534,9.0,0
2024-07-28,879552,14.0,0
2024-07-28,879553,36.9,0
2024-07-28,879589,14.0,0
2024-07-28,879603,26.0,0
2024-07-28,879725,65.0,0
2024-07-28,879749,65.0,0
2024-07-28,879801,108.0,0
2024-07-28,879990,20.5,0
2024-07-28,881889,36.9,0
2024-07-28,881894,36.9,0
2024-07-28,881903,36.9,0
2024-07-28,881918,36.0,0
2024-07-28,881923,36.0,0
2024-07-28,881938,28.4,0
2024-07-28,881963,4.5,0
2024-07-28,881983,6.5,0
2024-07-28,881998,8.9,0
2024-07-28,882000,13.0,0
2024-07-28,882053,5.0,0
2024-07-28,882057,9.0,0
2024-07-28,882659,5.0,0
2024-07-28,882664,6.5,0
2024-07-28,882674,6.5,0
2024-07-28,883150,50.0,0
2024-07-28,883151,60.0,0
2024-07-28,883250,3.2,0
2024-07-28,883327,20.0,0
2024-07-28,883415,110.0,0
2024-07-28,883416,28.0,0
2024-07-28,883629,5.5,0
2024-07-28,883695,15.5,0
2024-07-28,883903,131.0,0
2024-07-28,883905,121.0,0
2024-07-28,883942,16.0,0
2024-07-28,884115,57.5,0
2024-07-28,884828,84.9,0
2024-07-28,884888,52.5,0
2024-07-28,884930,14.5,0
2024-07-28,884931,19.0,0
2024-07-28,885410,35.0,0
2024-07-28,885810,21.0,0
2024-07-28,885970,8.0,0
2024-07-28,885985,9.9,0
2024-07-28,886106,17.9,0
2024-07-28,886111,27.5,0
2024-07-28,886630,110.0,0
2024-07-28,886901,41.0,0
2024-07-28,886902,20.0,0
2024-07-28,886903,14.0,0
2024-07-28,886948,25.5,0
2024-07-28,886953,25.5,0
2024-07-28,887050,11.9,0
2024-07-28,887429,270.0,0
2024-07-28,887711,23.9,0
2024-07-28,887763,43.0,0
2024-07-28,887778,3.2,0
2024-07-28,889138,25.0,0
2024-07-28,889139,15.0,0
2024-07-28,889471,70.0,0
2024-07-28,890260,54.0,0
2024-07-28,890261,54.0,0
2024-07-28,890353,1.7,0
2024-07-28,890511,22.5,0
2024-07-28,890586,23.7,0
2024-07-28,890591,23.7,0
2024-07-28,890725,38.0,0
2024-07-28,890819,15.0,0
2024-07-28,890863,8.0,0
2024-07-28,891207,20.5,0
2024-07-28,891272,28.5,0
2024-07-28,891287,32.5,0
2024-07-28,891301,9.5,0
2024-07-28,891316,21.0,0
2024-07-28,891376,8.2,0
2024-07-28,891425,148.5,0
2024-07-28,891787,11.0,0
2024-07-28,891801,8.0,0
2024-07-28,891816,8.0,0
2024-07-28,891821,39.5,0
2024-07-28,891950,12.0,0
2024-07-28,891990,3.8,0
2024-07-28,892017,3.8,0
2024-07-28,892022,3.8,0
2024-07-28,892062,7.5,0
2024-07-28,892082,8.5,0
2024-07-28,892260,4.5,0
2024-07-28,892606,140.6,0
2024-07-28,892735,8.0,0
2024-07-28,894386,29.9,0
2024-07-28,894411,91.5,0
2024-07-28,896153,57.5,0
2024-07-28,896217,72.5,0
2024-07-28,896326,2.2,0
2024-07-28,896346,133.0,0
2024-07-28,896540,12.8,0
2024-07-28,896737,264.0,0
2024-07-28,896782,91.5,0
2024-07-28,896806,10.5,0
2024-07-28,897116,7.0,0
2024-07-28,897394,4.9,0
2024-07-28,898274,45.0,0
2024-07-28,898293,23.0,0
2024-07-28,898406,45.0,0
2024-07-28,898595,30.0,0
2024-07-28,898920,4.0,0
2024-07-28,900040,4.6,0
2024-07-28,900101,55.0,0
2024-07-28,900103,50.0,0
2024-07-28,900104,57.0,0
2024-07-28,900198,7.5,0
2024-07-28,900200,27.5,0
2024-07-28,900808,13.5,0
2024-07-28,901973,14.5,0
2024-07-28,901976,26.0,0
2024-07-28,901986,16.0,0
2024-07-28,902466,25.0,0
2024-07-28,902470,11.4,0
2024-07-28,902523,23.0,0
2024-07-28,902604,12.4,0
2024-07-28,903906,3.5,0
2024-07-28,905451,32.7,0
2024-07-28,905453,67.0,0
2024-07-28,905454,42.0,0
2024-07-28,905457,8.0,0
2024-07-28,905458,8.0,0
2024-07-28,905650,4.5,0
2024-07-28,905652,43.0,0
2024-07-28,905708,40.0,0
2024-07-28,905709,52.0,0
2024-07-28,905710,59.0,0
2024-07-28,905711,74.0,0
2024-07-28,905766,46.0,0
2024-07-28,906096,12.8,0
2024-07-28,906097,23.0,0
2024-07-28,906403,34.8,0
2024-07-28,906405,30.7,0
2024-07-28,906421,18.0,0
2024-07-28,906422,64.0,0
2024-07-28,906424,9.6,0
2024-07-28,906426,9.8,0
2024-07-28,906427,68.0,0
2024-07-28,906428,10.8,0
2024-07-28,906429,5.9,0
2024-07-28,906437,104.0,0
2024-07-28,906458,17.5,0
2024-07-28,906471,6.7,0
2024-07-28,906473,9.6,0
2024-07-28,906483,8.5,0
2024-07-28,906489,5.9,0
2024-07-28,906496,24.0,0
2024-07-28,906616,15.8,0
2024-07-28,906636,12.0,0
2024-07-28,906642,11.0,0
2024-07-28,906649,8.0,0
2024-07-28,906651,13.0,0
2024-07-28,906728,50.0,0
2024-07-28,906799,5.0,0
2024-07-28,906897,38.0,0
2024-07-28,906954,7.0,0
2024-07-28,906957,14.0,0
2024-07-28,907213,31.3,0
2024-07-28,907214,45.8,0
2024-07-28,907685,7.0,0
2024-07-28,908057,118.0,0
2024-07-28,908584,66.0,0
2024-07-28,908602,20.9,0
2024-07-28,908604,20.9,0
2024-07-28,908734,38.0,0
2024-07-28,909389,30.0,0
2024-07-28,909437,18.0,0
2024-07-28,909816,44.0,0
2024-07-28,910019,53.5,0
2024-07-28,910065,75.6,0
2024-07-28,910194,19.7,0
2024-07-28,910206,74.0,0
2024-07-28,910368,9.0,0
2024-07-28,910980,18.5,0
2024-07-28,911199,21.0,0
2024-07-28,911778,27.0,0
2024-07-28,913995,40.0,0
2024-07-28,914012,18.5,0
2024-07-28,914013,25.7,0
2024-07-28,914024,26.0,0
2024-07-28,914288,514.0,0
2024-07-28,915400,4.1,0
2024-07-28,915464,32.0,0
2024-07-28,915794,17.0,0
2024-07-28,915798,21.0,0
2024-07-28,915799,16.5,0
2024-07-28,915800,9.5,0
2024-07-28,915802,14.5,0
2024-07-28,915805,19.0,0
2024-07-28,915812,16.0,0
2024-07-28,915813,12.0,0
2024-07-28,915814,9.0,0
2024-07-28,920081,52.0,0
2024-07-28,920086,60.0,0
2024-07-28,920098,28.0,0
2024-07-28,920099,9.5,0
2024-07-28,920120,28.0,0
2024-07-28,920121,20.0,0
2024-07-28,920126,10.5,0
2024-07-28,920127,11.4,0
2024-07-28,920147,4.7,0
2024-07-28,920148,4.5,0
2024-07-28,920822,8.5,0
2024-07-28,920823,6.0,0
2024-07-28,920826,8.0,0
2024-07-28,920862,13.5,0
2024-07-28,920868,50.0,0
2024-07-28,921093,9.5,0
2024-07-28,921228,3.5,0
2024-07-28,921333,13.0,0
2024-07-28,921339,35.0,0
2024-07-28,921346,12.0,0
2024-07-28,921527,29.0,0
2024-07-28,921532,56.0,0
2024-07-28,921533,37.0,0
2024-07-28,921534,60.0,0
2024-07-28,921535,58.0,0
2024-07-28,921650,26.0,0
2024-07-28,921684,10.0,0
2024-07-28,921808,20.0,0
2024-07-28,921813,16.0,0
2024-07-28,921814,6.5,0
2024-07-28,921815,9.0,0
2024-07-28,921816,9.0,0
2024-07-28,921818,16.0,0
2024-07-28,921819,8.7,0
2024-07-28,921820,12.0,0
2024-07-28,921860,10.0,0
2024-07-28,921887,145.1,0
2024-07-28,922393,41.0,0
2024-07-28,924810,2.0,0
2024-07-28,924811,2.0,0
2024-07-28,925003,32.0,0
2024-07-28,927057,1.2,0
2024-07-28,927339,15.0,0
2024-07-28,927392,21.0,0
2024-07-28,927439,16.7,0
2024-07-28,928001,84.0,0
2024-07-28,928584,53.5,0
2024-07-28,928970,5.7,0
2024-07-28,928971,45.0,0
2024-07-28,929022,16.5,0
2024-07-28,929023,12.0,0
2024-07-28,929346,41.0,0
2024-07-28,929347,12.0,0
2024-07-28,929348,22.0,0
2024-07-28,929379,24.0,0
2024-07-28,929382,116.0,0
2024-07-28,929385,73.0,0
2024-07-28,929387,48.0,0
2024-07-28,929672,6.1,0
2024-07-28,929789,104.0,0
2024-07-28,929790,136.0,0
2024-07-28,929797,10.0,0
2024-07-28,929849,5.9,0
2024-07-28,929976,24.0,0
2024-07-28,930098,102.0,0
2024-07-28,930132,27.5,0
2024-07-28,930295,5.0,0
2024-07-28,931488,16.0,0
2024-07-28,931491,56.0,0
2024-07-28,931510,8.3,0
2024-07-28,932021,11.0,0
2024-07-28,932752,15.0,0
2024-07-28,932755,5.0,0
2024-07-28,937834,7.5,0
2024-07-28,937845,6.5,0
2024-07-28,937847,15.0,0
2024-07-28,937850,12.5,0
2024-07-28,938454,5.0,0
2024-07-28,938659,11.5,0
2024-07-28,938876,12.0,0
2024-07-28,939581,1.9,0
2024-07-28,940047,9.0,0
2024-07-28,940743,55.0,0
2024-07-28,941113,64.0,0
2024-07-28,941551,48.0,0
2024-07-28,942359,15.0,0
2024-07-28,947368,124.0,0
2024-07-28,947369,107.0,0
2024-07-28,947378,144.0,0
2024-07-28,947387,209.0,0
2024-07-28,947475,156.0,0
2024-07-28,947531,9.0,0
2024-07-28,947532,12.5,0
2024-07-28,947533,16.0,0
2024-07-28,947534,7.0,0
2024-07-28,947536,10.0,0
2024-07-28,947537,13.0,0
2024-07-28,947538,10.0,0
2024-07-28,947539,7.0,0
2024-07-28,947540,10.5,0
2024-07-28,947541,13.0,0
2024-07-28,947632,14.0,0
2024-07-28,947633,17.5,0
2024-07-28,948326,34.0,0
2024-07-28,948327,32.0,0
2024-07-28,948328,35.0,0
2024-07-28,948673,13.5,0
2024-07-28,948674,10.0,0
2024-07-28,948676,20.0,0
2024-07-28,948680,16.0,0
2024-07-28,948921,75.0,0
2024-07-28,948948,3.0,0
2024-07-28,950466,9.5,0
2024-07-28,950520,64.0,0
2024-07-28,954009,13.0,0
2024-07-28,954180,54.0,0
2024-07-28,956809,29.9,0
2024-07-28,957690,44.0,0
2024-07-28,957693,65.0,0
2024-07-28,959610,8.5,0
2024-07-28,959621,15.0,0
2024-07-28,959622,15.0,0
2024-07-28,959627,17.0,0
2024-07-28,959628,20.0,0
2024-07-28,960021,12.9,0
2024-07-28,960100,39.0,0
2024-07-28,960146,112.0,0
2024-07-28,960240,64.9,0
2024-07-28,960256,89.9,0
2024-07-28,960263,35.5,0
2024-07-28,960272,39.9,0
2024-07-28,960296,38.5,0
2024-07-28,960670,19.5,0
2024-07-28,963518,22.5,0
2024-07-28,964764,70.0,0
2024-07-28,964786,32.0,0
2024-07-28,969636,21.9,0
2024-07-28,970541,8.5,0
2024-07-28,970543,7.5,0
2024-07-28,971345,4.5,0
2024-07-28,971464,6.0,0
2024-07-28,971501,18.0,0
2024-07-28,976413,1.5,0
2024-07-28,976416,2.0,0
2024-07-28,979964,99.0,0
2024-07-28,979996,40.0,0
2024-07-28,979999,62.0,0
2024-07-28,980105,5.0,0
2024-07-28,980295,7.0,0
2024-07-28,980598,6.0,0
2024-07-28,981637,18.5,0
2024-07-28,981638,18.5,0
2024-07-28,981639,27.0,0
2024-07-28,981640,37.0,0
2024-07-28,981642,14.0,0
2024-07-28,981643,18.5,0
2024-07-28,981768,20.0,0
2024-07-28,981769,27.0,0
2024-07-28,982236,24.0,0
2024-07-28,982551,60.0,0
2024-07-28,983256,11.0,0
2024-07-28,983262,15.0,0
2024-07-28,983267,9.7,0
2024-07-28,983448,14.5,0
2024-07-28,983685,18.0,0
2024-07-28,983686,20.0,0
2024-07-28,983687,22.0,0
2024-07-28,983709,24.0,0
2024-07-28,983710,24.0,0
2024-07-28,984924,8.0,0
2024-07-28,984926,55.0,0
2024-07-28,984930,62.0,0
2024-07-28,984932,61.0,0
2024-07-28,984933,30.0,0
2024-07-28,984943,113.0,0
2024-07-28,984947,11.0,0
2024-07-28,984948,17.0,0
2024-07-28,984952,36.0,0
2024-07-28,984964,27.0,0
2024-07-28,984993,16.0,0
2024-07-28,986524,9.5,0
2024-07-28,987976,65.0,0
2024-07-28,989971,6.0,0
2024-07-28,990364,17.9,0
2024-07-28,990548,64.0,0
2024-07-28,991288,2.0,0
2024-07-28,991502,18.0,0
2024-07-28,991503,24.0,0
2024-07-28,991504,44.0,0
2024-07-28,991505,39.5,0
2024-07-28,992564,42.0,0
2024-07-28,992625,14.0,0
2024-07-28,993290,10.9,0
2024-07-28,993291,14.5,0
2024-07-28,993460,11.0,0
2024-07-28,993519,15.0,0
2024-07-28,993675,45.0,0
2024-07-28,993944,4.5,0
2024-07-28,993945,8.0,0
2024-07-28,993947,9.0,0
2024-07-28,993948,9.5,0
2024-07-28,993949,5.0,0
2024-07-28,993954,11.0,0
2024-07-28,993959,17.0,0
2024-07-28,993978,6.0,0
2024-07-28,993979,6.0,0
2024-07-28,995109,6.3,0
2024-07-28,995278,22.0,0
2024-07-28,995280,4.0,0
2024-07-28,995287,5.0,0
2024-07-28,995762,20.0,0
2024-07-28,996304,14.0,0
2024-07-28,996470,20.0,0
2024-07-28,996471,30.0,0
2024-07-28,996942,21.5,0
2024-07-28,999273,34.0,0
2024-07-29,1082,19.5,0
2024-07-29,1090,19.5,0
2024-07-29,1104,19.5,0
2024-07-29,1112,19.5,0
2024-07-29,1120,19.5,0
2024-07-29,1139,19.5,0
2024-07-29,1155,19.5,0
2024-07-29,1163,19.5,0
2024-07-29,1557,26.5,0
2024-07-29,1614,16.0,0
2024-07-29,1617,2.5,0
2024-07-29,1618,2.5,0
2024-07-29,1621,27.5,0
2024-07-29,1623,27.5,0
2024-07-29,1624,21.0,0
2024-07-29,1625,21.0,0
2024-07-29,1626,4.5,0
2024-07-29,1628,4.5,0
2024-07-29,1629,17.5,0
2024-07-29,1655,7.5,0
2024-07-29,1656,7.0,0
2024-07-29,1657,7.0,0
2024-07-29,1659,8.6,0
2024-07-29,1661,8.6,0
2024-07-29,1705,5.0,0
2024-07-29,1714,15.5,0
2024-07-29,1715,15.5,0
2024-07-29,1718,34.0,0
2024-07-29,1719,29.0,0
2024-07-29,1731,8.7,0
2024-07-29,1734,52.0,0
2024-07-29,1747,22.0,0
2024-07-29,1751,52.0,0
2024-07-29,1752,22.0,0
2024-07-29,1758,18.0,0
2024-07-29,1767,13.3,0
2024-07-29,1776,2.7,0
2024-07-29,1777,2.7,0
2024-07-29,1799,105.0,0
2024-07-29,1800,54.0,0
2024-07-29,1801,12.0,0
2024-07-29,1820,9.3,0
2024-07-29,1825,62.9,0
2024-07-29,1826,31.2,0
2024-07-29,1827,62.5,0
2024-07-29,1831,12.5,0
2024-07-29,1832,16.9,0
2024-07-29,1833,17.5,0
2024-07-29,1834,17.5,0
2024-07-29,1843,5.5,0
2024-07-29,1844,12.0,0
2024-07-29,1849,7.5,0
2024-07-29,1851,9.3,0
2024-07-29,1858,4.0,0
2024-07-29,1864,31.2,0
2024-07-29,1867,209.0,0
2024-07-29,1870,25.5,0
2024-07-29,1880,25.5,0
2024-07-29,1883,59.0,0
2024-07-29,1884,59.0,0
2024-07-29,1891,59.0,0
2024-07-29,1904,315.0,0
2024-07-29,1905,315.0,0
2024-07-29,1906,315.0,0
2024-07-29,1907,360.0,0
2024-07-29,1908,419.0,0
2024-07-29,1971,15.5,0
2024-07-29,2585,15.0,0
2024-07-29,2640,39.8,0
2024-07-29,2677,14.0,0
2024-07-29,2718,21.0,0
2024-07-29,3265,34.6,0
2024-07-29,3270,54.0,0
2024-07-29,3573,6.4,0
2024-07-29,3705,135.0,0
2024-07-29,3744,88.0,0
2024-07-29,3751,7.5,0
2024-07-29,3757,12.0,0
2024-07-29,3760,7.5,0
2024-07-29,3794,9.0,0
2024-07-29,3808,9.0,0
2024-07-29,3824,9.0,0
2024-07-29,3871,80.0,0
2024-07-29,3873,80.0,0
2024-07-29,3883,7.5,0
2024-07-29,4795,16.0,0
2024-07-29,4797,16.0,0
2024-07-29,4928,8.0,0
2024-07-29,4944,8.0,0
2024-07-29,5026,15.6,0
2024-07-29,5035,54.9,0
2024-07-29,5088,6.3,0
2024-07-29,5118,7.5,0
2024-07-29,5126,3.7,0
2024-07-29,5132,20.0,0
2024-07-29,5156,23.0,0
2024-07-29,5158,15.0,0
2024-07-29,5163,24.0,0
2024-07-29,5165,16.0,0
2024-07-29,5166,24.0,0
2024-07-29,5167,16.5,0
2024-07-29,5168,39.0,0
2024-07-29,5171,19.0,0
2024-07-29,5175,18.0,0
2024-07-29,5178,30.0,0
2024-07-29,5202,24.0,0
2024-07-29,5203,25.0,0
2024-07-29,5205,15.0,0
2024-07-29,5206,20.0,0
2024-07-29,5226,8.0,0
2024-07-29,5312,14.5,0
2024-07-29,5355,13.0,0
2024-07-29,5363,12.8,0
2024-07-29,5398,10.0,0
2024-07-29,5491,15.0,0
2024-07-29,5726,24.0,0
2024-07-29,5727,21.0,0
2024-07-29,5731,19.0,0
2024-07-29,5788,23.5,0
2024-07-29,5791,6.8,0
2024-07-29,5877,32.0,0
2024-07-29,6735,11.0,0
2024-07-29,6736,22.5,0
2024-07-29,6737,25.0,0
2024-07-29,6744,13.0,0
2024-07-29,6753,5.7,0
2024-07-29,6754,6.0,0
2024-07-29,6778,18.5,0
