fecha,id_producto,precio,oferta
2026-04-04,553301,49.9,0
2026-04-04,553303,27.5,0
2026-04-04,553304,22.5,0
2026-04-04,553305,22.5,0
2026-04-04,553306,22.5,0
2026-04-04,553307,22.5,0
2026-04-04,553308,22.5,0
2026-04-04,553309,20.0,0
2026-04-04,553313,10.9,0
2026-04-04,553322,6.7,0
2026-04-04,553323,15.0,0
2026-04-04,553324,21.5,0
2026-04-04,553325,43.5,0
2026-04-04,553326,62.0,0
2026-04-04,553327,75.0,0
2026-04-04,553328,16.0,0
2026-04-04,553329,16.0,0
2026-04-04,553330,16.0,0
2026-04-04,553331,16.0,0
2026-04-04,553332,16.0,0
2026-04-04,553333,16.0,0
2026-04-04,553347,6.7,0
2026-04-04,553352,180.0,0
2026-04-04,553353,140.0,0
2026-04-04,553360,3.0,0
2026-04-04,553368,22.5,0
2026-04-04,553371,29.0,0
2026-04-04,553372,14.0,0
2026-04-04,553373,12.0,0
2026-04-04,553374,12.0,0
2026-04-04,553381,17.5,0
2026-04-04,553382,17.5,0
2026-04-04,553383,29.5,0
2026-04-04,553385,39.5,0
2026-04-04,553390,17.5,0
2026-04-04,553392,37.9,0
2026-04-04,553393,37.9,0
2026-04-04,553394,37.9,0
2026-04-04,553395,37.9,0
2026-04-04,553399,37.9,0
2026-04-04,553410,84.9,0
2026-04-04,553415,7.0,0
2026-04-04,553416,11.5,0
2026-04-04,553420,7.8,0
2026-04-04,553421,7.8,0
2026-04-04,553422,7.8,0
2026-04-04,553423,7.8,0
2026-04-04,553434,2.0,0
2026-04-04,553435,2.0,0
2026-04-04,553444,8.5,0
2026-04-04,553445,8.5,0
2026-04-04,553446,40.0,0
2026-04-04,553448,31.0,0
2026-04-04,553449,38.5,0
2026-04-04,553450,52.0,0
2026-04-04,553454,21.0,0
2026-04-04,553456,14.5,0
2026-04-04,553457,14.5,0
2026-04-04,553458,14.5,0
2026-04-04,553459,14.5,0
2026-04-04,553460,14.5,0
2026-04-04,553461,14.5,0
2026-04-04,553462,14.5,0
2026-04-04,553463,38.5,0
2026-04-04,553465,6.9,0
2026-04-04,553466,105.0,0
2026-04-04,553467,105.0,0
2026-04-04,553468,105.0,0
2026-04-04,553475,62.9,0
2026-04-04,553480,5.9,0
2026-04-04,553481,10.0,0
2026-04-04,553588,245.0,0
2026-04-04,553593,3.5,0
2026-04-04,553594,3.5,0
2026-04-04,553595,12.5,0
2026-04-04,553596,12.5,0
2026-04-04,553603,11.5,0
2026-04-04,553604,13.0,0
2026-04-04,553605,14.0,0
2026-04-04,553606,14.5,0
2026-04-04,553607,34.5,0
2026-04-04,553608,34.0,0
2026-04-04,553611,245.0,0
2026-04-04,553612,72.0,0
2026-04-04,553613,72.0,0
2026-04-04,553614,72.0,0
2026-04-04,553615,72.0,0
2026-04-04,553616,72.0,0
2026-04-04,553617,72.0,0
2026-04-04,553629,32.5,0
2026-04-04,553630,43.5,0
2026-04-04,553631,47.5,0
2026-04-04,553636,31.8,0
2026-04-04,553637,31.8,0
2026-04-04,553639,21.0,0
2026-04-04,553641,160.0,0
2026-04-04,553642,160.0,0
2026-04-04,553643,160.0,0
2026-04-04,553644,160.0,0
2026-04-04,553645,8.5,0
2026-04-04,553655,32.5,0
2026-04-04,553656,27.5,0
2026-04-04,553657,4.0,0
2026-04-04,553658,4.0,0
2026-04-04,553659,18.5,0
2026-04-04,553660,9.0,0
2026-04-04,553661,10.0,0
2026-04-04,553662,13.5,0
2026-04-04,553663,38.5,0
2026-04-04,553664,40.5,0
2026-04-04,553665,36.0,0
2026-04-04,553666,13.0,0
2026-04-04,553667,6.5,0
2026-04-04,553668,9.5,0
2026-04-04,553669,13.5,0
2026-04-04,553671,11.2,0
2026-04-04,553672,7.9,0
2026-04-04,553674,13.0,0
2026-04-04,553675,10.0,0
2026-04-04,553676,8.5,0
2026-04-04,553677,28.5,0
2026-04-04,553678,12.0,0
2026-04-04,553679,12.0,0
2026-04-04,553710,344.0,0
2026-04-04,553719,159.9,0
2026-04-04,553727,85.5,0
2026-04-04,553731,10.9,0
2026-04-04,553737,30.9,0
2026-04-04,553743,199.0,0
2026-04-04,553744,9.9,0
2026-04-04,553754,16.5,0
2026-04-04,553757,210.0,0
2026-04-04,553758,210.0,0
2026-04-04,553759,9.9,0
2026-04-04,553760,16.5,0
2026-04-04,553764,16.9,0
2026-04-04,553769,36.9,0
2026-04-04,553782,23.5,0
2026-04-04,553783,23.0,0
2026-04-04,553784,50.0,0
2026-04-04,553785,22.5,0
2026-04-04,553786,55.5,0
2026-04-04,553787,54.0,0
2026-04-04,553794,6.5,0
2026-04-04,553795,6.5,0
2026-04-04,553796,6.5,0
2026-04-04,553797,6.5,0
2026-04-04,553798,16.0,0
2026-04-04,553799,13.0,0
2026-04-04,553800,16.0,0
2026-04-04,553803,23.0,0
2026-04-04,553806,6.0,0
2026-04-04,553811,19.5,0
2026-04-04,553812,19.5,0
2026-04-04,553841,11.5,0
2026-04-04,553845,27.5,0
2026-04-04,553846,27.5,0
2026-04-04,553847,25.0,0
2026-04-04,554466,123.0,0
2026-04-04,554468,101.0,0
2026-04-04,554469,101.0,0
2026-04-04,554470,101.0,0
2026-04-04,555666,45.9,0
2026-04-04,555667,60.7,0
2026-04-04,557720,20.5,0
2026-04-04,557721,20.5,0
2026-04-04,559662,732.0,0
2026-04-04,559742,55.0,0
2026-04-04,559743,18.0,0
2026-04-04,559753,19.0,0
2026-04-04,559873,43.2,0
2026-04-04,560230,134.0,0
2026-04-04,560340,56.0,0
2026-04-04,560359,50.0,0
2026-04-04,560430,57.7,0
2026-04-04,560510,50.2,0
2026-04-04,560596,55.5,0
2026-04-04,560677,65.0,0
2026-04-04,561030,13.5,0
2026-04-04,561380,90.0,0
2026-04-04,561460,95.0,0
2026-04-04,561622,64.5,0
2026-04-04,561789,64.5,0
2026-04-04,561878,19.9,0
2026-04-04,561975,55.0,0
2026-04-04,562223,33.5,0
2026-04-04,562224,33.5,0
2026-04-04,562225,33.5,0
2026-04-04,562572,36.9,0
2026-04-04,562653,42.9,0
2026-04-04,563838,52.0,0
2026-04-04,564347,13.9,0
2026-04-04,564788,13.0,0
2026-04-04,565245,25.0,0
2026-04-04,565385,62.0,0
2026-04-04,565415,159.9,0
2026-04-04,565490,84.0,0
2026-04-04,565571,11.5,0
2026-04-04,565573,7.0,0
2026-04-04,565575,7.0,0
2026-04-04,565677,79.1,0
2026-04-04,565849,36.9,0
2026-04-04,566136,6.0,0
2026-04-04,566373,19.0,0
2026-04-04,566624,40.5,0
2026-04-04,566900,9.8,0
2026-04-04,566977,11.7,0
2026-04-04,566985,9.8,0
2026-04-04,567060,9.8,0
2026-04-04,568563,5.0,0
2026-04-04,568591,44.5,0
2026-04-04,568783,24.9,0
2026-04-04,569011,5.5,0
2026-04-04,569186,29.5,0
2026-04-04,569798,21.5,0
2026-04-04,570214,18.0,0
2026-04-04,570281,84.9,0
2026-04-04,570290,33.0,0
2026-04-04,570370,13.7,0
2026-04-04,570559,18.0,0
2026-04-04,570745,3.0,0
2026-04-04,570826,2.5,0
2026-04-04,570982,11.0,0
2026-04-04,571057,70.2,0
2026-04-04,571200,20.0,0
2026-04-04,571270,36.0,0
2026-04-04,571334,21.0,0
2026-04-04,571415,11.0,0
2026-04-04,572080,92.1,0
2026-04-04,574783,9.0,0
2026-04-04,575089,59.4,0
2026-04-04,575100,32.9,0
2026-04-04,575348,23.0,0
2026-04-04,575500,54.0,0
2026-04-04,575666,18.0,0
2026-04-04,575690,3.4,0
2026-04-04,575704,40.0,0
2026-04-04,575771,6.8,0
2026-04-04,576069,13.0,0
2026-04-04,576166,75.0,0
2026-04-04,576557,14.5,0
2026-04-04,578568,230.0,0
2026-04-04,579190,75.0,0
2026-04-04,579351,75.0,0
2026-04-04,579599,75.0,0
2026-04-04,579779,15.5,0
2026-04-04,579831,75.0,0
2026-04-04,580016,20.0,0
2026-04-04,580155,75.0,0
2026-04-04,580236,75.0,0
2026-04-04,580392,75.0,0
2026-04-04,580554,75.0,0
2026-04-04,580716,75.0,0
2026-04-04,580909,49.1,0
2026-04-04,581060,185.9,0
2026-04-04,581071,43.4,0
2026-04-04,581072,75.2,0
2026-04-04,581075,44.3,0
2026-04-04,581202,39.8,0
2026-04-04,581217,39.8,0
2026-04-04,581366,38.6,0
2026-04-04,581371,12.3,0
2026-04-04,581386,25.4,0
2026-04-04,581712,89.3,0
2026-04-04,581740,33.4,0
2026-04-04,581798,35.5,0
2026-04-04,581879,47.9,0
2026-04-04,582018,71.8,0
2026-04-04,582182,13.0,0
2026-04-04,582905,43.8,0
2026-04-04,583685,40.0,0
2026-04-04,583723,15.5,0
2026-04-04,584045,26.9,0
2026-04-04,584630,37.5,0
2026-04-04,584886,45.4,0
2026-04-04,584959,25.0,0
2026-04-04,585955,50.4,0
2026-04-04,586030,65.0,0
2026-04-04,586110,95.2,0
2026-04-04,586145,157.0,0
2026-04-04,586684,10.0,0
2026-04-04,587052,42.5,0
2026-04-04,587648,45.0,0
2026-04-04,588130,11.5,0
2026-04-04,588547,13.0,0
2026-04-04,588610,4.0,0
2026-04-04,588776,6.5,0
2026-04-04,589012,18.5,0
2026-04-04,589578,15.5,0
2026-04-04,589659,15.5,0
2026-04-04,589756,10.5,0
2026-04-04,590000,164.0,0
2026-04-04,590011,13.3,0
2026-04-04,590013,114.8,0
2026-04-04,590043,12.5,0
2026-04-04,590058,16.5,0
2026-04-04,590063,12.5,0
2026-04-04,590078,20.0,0
2026-04-04,590083,24.0,0
2026-04-04,590098,22.5,0
2026-04-04,590127,33.0,0
2026-04-04,590236,39.0,0
2026-04-04,590241,20.5,0
2026-04-04,590296,11.7,0
2026-04-04,590325,21.0,0
2026-04-04,590543,5.6,0
2026-04-04,590558,5.6,0
2026-04-04,590687,69.2,0
2026-04-04,590853,53.0,0
2026-04-04,590854,53.0,0
2026-04-04,590856,53.0,0
2026-04-04,590913,61.0,0
2026-04-04,590920,61.0,0
2026-04-04,590921,61.0,0
2026-04-04,590922,61.0,0
2026-04-04,590992,19.5,0
2026-04-04,591190,29.9,0
2026-04-04,591578,10.9,0
2026-04-04,591991,15.9,0
2026-04-04,592138,33.6,0
2026-04-04,592141,14.9,0
2026-04-04,593002,11.0,0
2026-04-04,593347,29.3,0
2026-04-04,593537,70.5,0
2026-04-04,593538,50.6,0
2026-04-04,593539,52.4,0
2026-04-04,593762,44.0,0
2026-04-04,593765,72.0,0
2026-04-04,595871,18.9,0
2026-04-04,599409,19.9,0
2026-04-04,600040,10.0,0
2026-04-04,600106,60.5,0
2026-04-04,600133,27.5,0
2026-04-04,600138,6.0,0
2026-04-04,600143,6.9,0
2026-04-04,600148,5.0,0
2026-04-04,600153,5.0,0
2026-04-04,600163,4.5,0
2026-04-04,600168,8.8,0
2026-04-04,600173,5.0,0
2026-04-04,600196,23.7,0
2026-04-04,600212,20.0,0
2026-04-04,600215,5.0,0
2026-04-04,600218,10.0,0
2026-04-04,600222,5.0,0
2026-04-04,600225,5.5,0
2026-04-04,600242,5.0,0
2026-04-04,600252,5.0,0
2026-04-04,600262,4.7,0
2026-04-04,600265,10.0,0
2026-04-04,600279,20.0,0
2026-04-04,600300,27.5,0
2026-04-04,600302,6.0,0
2026-04-04,600304,31.0,0
2026-04-04,600305,6.9,0
2026-04-04,600306,20.0,0
2026-04-04,600307,5.0,0
2026-04-04,600310,15.5,0
2026-04-04,600312,15.0,0
2026-04-04,600315,13.8,0
2026-04-04,600316,18.8,0
2026-04-04,600317,14.0,0
2026-04-04,600320,11.0,0
2026-04-04,600324,25.0,0
2026-04-04,600325,9.5,0
2026-04-04,600328,5.0,0
2026-04-04,600330,12.5,0
2026-04-04,600331,4.5,0
2026-04-04,600332,11.8,0
2026-04-04,600334,10.0,0
2026-04-04,600336,21.0,0
2026-04-04,600337,9.5,0
2026-04-04,600338,27.5,0
2026-04-04,600340,5.2,0
2026-04-04,600345,7.2,0
2026-04-04,600346,27.5,0
2026-04-04,600358,16.5,0
2026-04-04,600360,11.5,0
2026-04-04,600362,11.9,0
2026-04-04,600471,26.1,0
2026-04-04,600491,6.8,0
2026-04-04,600495,110.0,0
2026-04-04,600502,13.0,0
2026-04-04,600616,36.0,0
2026-04-04,600733,11.7,0
2026-04-04,600792,96.0,0
2026-04-04,601023,64.9,0
2026-04-04,601028,45.9,0
2026-04-04,601038,45.9,0
2026-04-04,601048,41.9,0
2026-04-04,601053,41.9,0
2026-04-04,601058,41.9,0
2026-04-04,601068,41.9,0
2026-04-04,601073,41.9,0
2026-04-04,601185,53.5,0
2026-04-04,601515,77.5,0
2026-04-04,601583,67.5,0
2026-04-04,601871,176.9,0
2026-04-04,602018,10.5,0
2026-04-04,602060,26.0,0
2026-04-04,602116,13.0,0
2026-04-04,602336,56.0,0
2026-04-04,602338,44.0,0
2026-04-04,602525,37.1,0
2026-04-04,602526,19.5,0
2026-04-04,602558,10.0,0
2026-04-04,602871,16.5,0
2026-04-04,602872,16.5,0
2026-04-04,602873,16.5,0
2026-04-04,604004,34.0,0
2026-04-04,604070,26.9,0
2026-04-04,604107,40.0,0
2026-04-04,604117,22.9,0
2026-04-04,604151,26.9,0
2026-04-04,604212,24.6,0
2026-04-04,604232,26.9,0
2026-04-04,604313,26.9,0
2026-04-04,604518,8.0,0
2026-04-04,604836,65.0,0
2026-04-04,605549,43.8,0
2026-04-04,605557,41.9,0
2026-04-04,606055,35.0,0
2026-04-04,606155,10.0,0
2026-04-04,606199,31.0,0
2026-04-04,606314,169.0,0
2026-04-04,606315,49.0,0
2026-04-04,606332,49.9,0
2026-04-04,606839,27.3,0
2026-04-04,607141,24.5,0
2026-04-04,607187,6.0,0
2026-04-04,607195,69.9,0
2026-04-04,609781,28.5,0
2026-04-04,609871,108.5,0
2026-04-04,610265,209.9,0
2026-04-04,610283,28.5,0
2026-04-04,610293,38.9,0
2026-04-04,610305,45.5,0
2026-04-04,610330,3.5,0
2026-04-04,610348,41.0,0
2026-04-04,610359,18.5,0
2026-04-04,610369,20.0,0
2026-04-04,610384,15.0,0
2026-04-04,610429,12.0,0
2026-04-04,610539,8.4,0
2026-04-04,610984,55.0,0
2026-04-04,615578,127.9,0
2026-04-04,615586,95.6,0
2026-04-04,615600,31.5,0
2026-04-04,615619,15.0,0
2026-04-04,615620,15.0,0
2026-04-04,615624,15.0,0
2026-04-04,615625,15.0,0
2026-04-04,615626,15.0,0
2026-04-04,615669,27.0,0
2026-04-04,615670,12.5,0
2026-04-04,615674,65.0,0
2026-04-04,615676,80.0,0
2026-04-04,615691,7.0,0
2026-04-04,615699,53.0,0
2026-04-04,615701,53.0,0
2026-04-04,615715,60.5,0
2026-04-04,615716,60.5,0
2026-04-04,615719,22.7,0
2026-04-04,615786,49.0,0
2026-04-04,615792,15.6,0
2026-04-04,615800,24.9,0
2026-04-04,615801,34.9,0
2026-04-04,615812,13.7,0
2026-04-04,615905,23.6,0
2026-04-04,615907,23.6,0
2026-04-04,615929,99.0,0
2026-04-04,615943,15.5,0
2026-04-04,615980,2.5,0
2026-04-04,616101,21.4,0
2026-04-04,616150,16.9,0
2026-04-04,616151,27.0,0
2026-04-04,616298,7.0,0
2026-04-04,616305,28.6,0
2026-04-04,616344,20.6,0
2026-04-04,616351,34.9,0
2026-04-04,616370,80.0,0
2026-04-04,616429,47.9,0
2026-04-04,616431,47.9,0
2026-04-04,616432,47.9,0
2026-04-04,616433,36.9,0
2026-04-04,616434,49.8,0
2026-04-04,616438,29.9,0
2026-04-04,616440,20.9,0
2026-04-04,616451,35.0,0
2026-04-04,616452,29.5,0
2026-04-04,616459,86.9,0
2026-04-04,616510,20.5,0
2026-04-04,616511,20.5,0
2026-04-04,616512,20.5,0
2026-04-04,616513,20.5,0
2026-04-04,616521,5.5,0
2026-04-04,616525,20.6,0
2026-04-04,616563,47.0,0
2026-04-04,616564,34.9,0
2026-04-04,616569,16.5,0
2026-04-04,616746,53.9,0
2026-04-04,616748,28.9,0
2026-04-04,616749,28.9,0
2026-04-04,616751,34.9,0
2026-04-04,616752,24.9,0
2026-04-04,616753,24.9,0
2026-04-04,616805,12.5,0
2026-04-04,616807,13.8,0
2026-04-04,616808,13.8,0
2026-04-04,616993,41.9,0
2026-04-04,617030,20.9,0
2026-04-04,617031,29.9,0
2026-04-04,617036,13.8,0
2026-04-04,617042,65.9,0
2026-04-04,617044,65.9,0
2026-04-04,617050,35.0,0
2026-04-04,617051,66.0,0
2026-04-04,617053,16.9,0
2026-04-04,617059,60.0,0
2026-04-04,617165,47.0,0
2026-04-04,617166,75.0,0
2026-04-04,617167,63.0,0
2026-04-04,617201,38.1,0
2026-04-04,617279,47.0,0
2026-04-04,617280,47.0,0
2026-04-04,617317,18.9,0
2026-04-04,617319,13.9,0
2026-04-04,617390,74.9,0
2026-04-04,617404,67.0,0
2026-04-04,617515,13.5,0
2026-04-04,617649,36.9,0
2026-04-04,617670,10.5,0
2026-04-04,617733,12.5,0
2026-04-04,617734,22.5,0
2026-04-04,617759,18.5,0
2026-04-04,617760,48.0,0
2026-04-04,617761,48.0,0
2026-04-04,617762,48.0,0
2026-04-04,617763,20.5,0
2026-04-04,617824,20.0,0
2026-04-04,617928,35.0,0
2026-04-04,617995,48.5,0
2026-04-04,617996,27.5,0
2026-04-04,618060,89.9,0
2026-04-04,618114,8.1,0
2026-04-04,618325,48.9,0
2026-04-04,618354,23.4,0
2026-04-04,618399,11.5,0
2026-04-04,618401,11.5,0
2026-04-04,618402,22.5,0
2026-04-04,618507,28.9,0
2026-04-04,618508,29.9,0
2026-04-04,618529,21.0,0
2026-04-04,618530,9.5,0
2026-04-04,618635,16.0,0
2026-04-04,618726,32.5,0
2026-04-04,618727,29.5,0
2026-04-04,618728,32.5,0
2026-04-04,618749,290.0,0
2026-04-04,618767,5.5,0
2026-04-04,618787,13.9,0
2026-04-04,618795,13.9,0
2026-04-04,618796,12.5,0
2026-04-04,618798,15.5,0
2026-04-04,618854,17.5,0
2026-04-04,618855,17.5,0
2026-04-04,618857,6.9,0
2026-04-04,618858,6.9,0
2026-04-04,618862,16.9,0
2026-04-04,618863,15.5,0
2026-04-04,619029,17.9,0
2026-04-04,619083,21.0,0
2026-04-04,619086,21.0,0
2026-04-04,619089,2.8,0
2026-04-04,619091,2.8,0
2026-04-04,619092,2.8,0
2026-04-04,619121,18.0,0
2026-04-04,619126,15.0,0
2026-04-04,619129,27.5,0
2026-04-04,619130,25.0,0
2026-04-04,619153,29.5,0
2026-04-04,619156,29.5,0
2026-04-04,619157,29.5,0
2026-04-04,619265,16.5,0
2026-04-04,619269,25.8,0
2026-04-04,619280,12.0,0
2026-04-04,619282,5.0,0
2026-04-04,619283,28.0,0
2026-04-04,619285,19.0,0
2026-04-04,619357,32.0,0
2026-04-04,619359,42.6,0
2026-04-04,619368,18.0,0
2026-04-04,619369,18.0,0
2026-04-04,619370,18.0,0
2026-04-04,619382,55.0,0
2026-04-04,619396,15.0,0
2026-04-04,619414,9.6,0
2026-04-04,619416,5.0,0
2026-04-04,619417,15.5,0
2026-04-04,619418,14.5,0
2026-04-04,619667,40.0,0
2026-04-04,621761,12.9,0
2026-04-04,622055,41.9,0
2026-04-04,623888,13.3,0
2026-04-04,623896,14.9,0
2026-04-04,624257,49.0,0
2026-04-04,624454,11.9,0
2026-04-04,625050,20.0,0
2026-04-04,625051,34.0,0
2026-04-04,625052,19.5,0
2026-04-04,625053,31.0,0
2026-04-04,625230,62.5,0
2026-04-04,625485,14.5,0
2026-04-04,625577,18.9,0
2026-04-04,625601,31.5,0
2026-04-04,629246,13.9,0
2026-04-04,629247,18.9,0
2026-04-04,629275,28.9,0
2026-04-04,629298,46.9,0
2026-04-04,629301,79.9,0
2026-04-04,629315,76.9,0
2026-04-04,629321,55.0,0
2026-04-04,629350,45.0,0
2026-04-04,629495,129.5,0
2026-04-04,629590,159.0,0
2026-04-04,629708,219.0,0
2026-04-04,629725,28.9,0
2026-04-04,629726,28.9,0
2026-04-04,629749,9.9,0
2026-04-04,629750,27.9,0
2026-04-04,629751,9.9,0
2026-04-04,629763,65.0,0
2026-04-04,629764,22.0,0
2026-04-04,629765,32.0,0
2026-04-04,629766,49.0,0
2026-04-04,629767,49.0,0
2026-04-04,629768,29.0,0
2026-04-04,629769,29.0,0
2026-04-04,629770,29.0,0
2026-04-04,629771,29.0,0
2026-04-04,629772,33.0,0
2026-04-04,629773,33.0,0
2026-04-04,629774,16.9,0
2026-04-04,629775,16.9,0
2026-04-04,629777,29.0,0
2026-04-04,629790,59.0,0
2026-04-04,629794,109.9,0
2026-04-04,629805,69.9,0
2026-04-04,629810,57.5,0
2026-04-04,629816,44.9,0
2026-04-04,629817,44.9,0
2026-04-04,629818,44.9,0
2026-04-04,629819,44.9,0
2026-04-04,629832,23.5,0
2026-04-04,629837,66.9,0
2026-04-04,629842,27.9,0
2026-04-04,629863,18.9,0
2026-04-04,630010,85.9,0
2026-04-04,630251,28.0,0
2026-04-04,630252,1.9,0
2026-04-04,630868,255.0,0
2026-04-04,632028,15.0,0
2026-04-04,632029,20.0,0
2026-04-04,632333,69.0,0
2026-04-04,632912,19.0,0
2026-04-04,633221,13.6,0
2026-04-04,634054,59.0,0
2026-04-04,634863,229.0,0
2026-04-04,635153,79.9,0
2026-04-04,635155,159.0,0
2026-04-04,635156,129.9,0
2026-04-04,637079,26.6,0
2026-04-04,637184,10.9,0
2026-04-04,637290,35.4,0
2026-04-04,637320,7.3,0
2026-04-04,637362,11.1,0
2026-04-04,637389,6.3,0
2026-04-04,637478,8.2,0
2026-04-04,637796,6.7,0
2026-04-04,638016,10.9,0
2026-04-04,640238,39.9,0
2026-04-04,640512,50.0,0
2026-04-04,640541,244.0,0
2026-04-04,640688,9.0,0
2026-04-04,640693,10.0,0
2026-04-04,640867,289.9,0
2026-04-04,641035,46.5,0
2026-04-04,641051,21.0,0
2026-04-04,641057,10.0,0
2026-04-04,641090,43.5,0
2026-04-04,641091,28.5,0
2026-04-04,641567,40.0,0
2026-04-04,641572,9.4,0
2026-04-04,641938,30.0,0
2026-04-04,641958,30.0,0
2026-04-04,642079,8.6,0
2026-04-04,642086,12.3,0
2026-04-04,642089,17.0,0
2026-04-04,642099,18.0,0
2026-04-04,642105,35.8,0
2026-04-04,642203,10.0,0
2026-04-04,642206,10.0,0
2026-04-04,642334,43.0,0
2026-04-04,642351,6.5,0
2026-04-04,642598,12.9,0
2026-04-04,643088,34.9,0
2026-04-04,643092,46.9,0
2026-04-04,643095,41.9,0
2026-04-04,643099,34.0,0
2026-04-04,643106,41.9,0
2026-04-04,643111,41.9,0
2026-04-04,643152,10.5,0
2026-04-04,643167,10.5,0
2026-04-04,643172,10.0,0
2026-04-04,643229,7.6,0
2026-04-04,643310,63.0,0
2026-04-04,645663,55.5,0
2026-04-04,645727,28.1,0
2026-04-04,645732,25.0,0
2026-04-04,645856,5.0,0
2026-04-04,646077,24.0,0
2026-04-04,646106,152.0,0
2026-04-04,646408,14.5,0
2026-04-04,646413,14.5,0
2026-04-04,646448,6.0,0
2026-04-04,646453,10.0,0
2026-04-04,646468,6.0,0
2026-04-04,646473,10.0,0
2026-04-04,646553,5.0,0
2026-04-04,647400,24.4,0
2026-04-04,647402,24.4,0
2026-04-04,647404,24.4,0
2026-04-04,647405,24.4,0
2026-04-04,647436,5.0,0
2026-04-04,647441,24.4,0
2026-04-04,647583,27.7,0
2026-04-04,647758,68.5,0
2026-04-04,647763,58.5,0
2026-04-04,647768,75.0,0
2026-04-04,647793,90.0,0
2026-04-04,648784,53.9,0
2026-04-04,650006,28.9,0
2026-04-04,650008,21.5,0
2026-04-04,650031,27.5,0
2026-04-04,650048,11.5,0
2026-04-04,650060,48.5,0
2026-04-04,650061,48.5,0
2026-04-04,650062,56.0,0
2026-04-04,650069,11.5,0
2026-04-04,650090,13.9,0
2026-04-04,650091,13.9,0
2026-04-04,650095,8.0,0
2026-04-04,650097,35.5,0
2026-04-04,650100,51.0,0
2026-04-04,650142,1.9,0
2026-04-04,650166,69.9,0
2026-04-04,650168,69.9,0
2026-04-04,650190,6.9,0
2026-04-04,650204,28.9,0
2026-04-04,650206,34.9,0
2026-04-04,650209,31.9,0
2026-04-04,650225,44.0,0
2026-04-04,650228,39.0,0
2026-04-04,650231,48.0,0
2026-04-04,650235,74.9,0
2026-04-04,650374,39.9,0
2026-04-04,650375,39.9,0
2026-04-04,650376,39.9,0
2026-04-04,650450,11.9,0
2026-04-04,650463,4.5,0
2026-04-04,650464,6.6,0
2026-04-04,650465,9.3,0
2026-04-04,650467,5.5,0
2026-04-04,650468,5.5,0
2026-04-04,650469,5.5,0
2026-04-04,650470,5.5,0
2026-04-04,650473,5.5,0
2026-04-04,650557,120.0,0
2026-04-04,650664,11.7,0
2026-04-04,650676,186.3,0
2026-04-04,650708,86.0,0
2026-04-04,650728,2.2,0
2026-04-04,650735,2.2,0
2026-04-04,650747,2.2,0
2026-04-04,650793,13.5,0
2026-04-04,650813,84.3,0
2026-04-04,650819,105.4,0
2026-04-04,650844,270.0,0
2026-04-04,650850,247.5,0
2026-04-04,650858,261.0,0
2026-04-04,650888,278.8,0
2026-04-04,650999,10.5,0
2026-04-04,651006,15.0,0
2026-04-04,651007,15.0,0
2026-04-04,651027,189.0,0
2026-04-04,651093,5.5,0
2026-04-04,651129,70.0,0
2026-04-04,651157,13.0,0
2026-04-04,651193,28.5,0
2026-04-04,651198,18.5,0
2026-04-04,651209,479.0,0
2026-04-04,651311,329.0,0
2026-04-04,651392,16.5,0
2026-04-04,651433,69.0,0
2026-04-04,651503,91.5,0
2026-04-04,651611,70.0,0
2026-04-04,651620,10.0,0
2026-04-04,651737,123.0,0
2026-04-04,651772,4.0,0
2026-04-04,651784,36.0,0
2026-04-04,651837,10.0,0
2026-04-04,651870,15.0,0
2026-04-04,651935,23.5,0
2026-04-04,651937,33.9,0
2026-04-04,651988,41.9,0
2026-04-04,652001,28.0,0
2026-04-04,652152,6.3,0
2026-04-04,652153,14.7,0
2026-04-04,652154,69.9,0
2026-04-04,652155,6.5,0
2026-04-04,652164,31.5,0
2026-04-04,652168,16.0,0
2026-04-04,652170,22.0,0
2026-04-04,652174,15.9,0
2026-04-04,652182,15.9,0
2026-04-04,652183,15.9,0
2026-04-04,652216,204.0,0
2026-04-04,652218,55.0,0
2026-04-04,652221,50.5,0
2026-04-04,652227,44.5,0
2026-04-04,652304,7.5,0
2026-04-04,652332,12.5,0
2026-04-04,652486,21.0,0
2026-04-04,652487,7.0,0
2026-04-04,652496,67.5,0
2026-04-04,652508,68.5,0
2026-04-04,652509,68.5,0
2026-04-04,652530,20.5,0
2026-04-04,652537,20.5,0
2026-04-04,652538,35.0,0
2026-04-04,652540,35.0,0
2026-04-04,652570,11.0,0
2026-04-04,652584,22.0,0
2026-04-04,652626,45.0,0
2026-04-04,652682,105.9,0
2026-04-04,652768,69.0,0
2026-04-04,652820,11.5,0
2026-04-04,652848,19.9,0
2026-04-04,652853,19.9,0
2026-04-04,652992,45.0,0
2026-04-04,653000,35.0,0
2026-04-04,653001,20.5,0
2026-04-04,653002,35.0,0
2026-04-04,653003,20.5,0
2026-04-04,653011,89.9,0
2026-04-04,653046,54.5,0
2026-04-04,653047,39.0,0
2026-04-04,653082,76.0,0
2026-04-04,653122,11.5,0
2026-04-04,653142,9.0,0
2026-04-04,653143,9.0,0
2026-04-04,653164,30.0,0
2026-04-04,653203,11.0,0
2026-04-04,653224,4.5,0
2026-04-04,653225,5.0,0
2026-04-04,653227,5.5,0
2026-04-04,653228,4.5,0
2026-04-04,653229,4.5,0
2026-04-04,653234,23.0,0
2026-04-04,653235,4.5,0
2026-04-04,653244,6.3,0
2026-04-04,653299,30.0,0
2026-04-04,653312,29.5,0
2026-04-04,653498,21.5,0
