fecha,id_producto,precio,oferta
2025-10-01,590687,61.0,0
2025-10-01,590851,37.0,0
2025-10-01,590853,53.0,0
2025-10-01,590854,53.0,0
2025-10-01,590856,53.0,0
2025-10-01,590913,61.0,0
2025-10-01,590921,61.0,0
2025-10-01,590961,22.0,0
2025-10-01,590963,27.0,0
2025-10-01,590992,19.0,0
2025-10-01,591578,12.5,0
2025-10-01,591991,15.9,0
2025-10-01,592138,33.6,0
2025-10-01,592141,14.9,0
2025-10-01,593002,11.0,0
2025-10-01,593347,29.3,0
2025-10-01,593348,208.2,0
2025-10-01,593537,70.5,0
2025-10-01,593538,50.6,0
2025-10-01,593539,50.6,0
2025-10-01,593762,57.5,0
2025-10-01,593765,72.0,0
2025-10-01,597007,88.0,0
2025-10-01,597082,158.0,0
2025-10-01,597163,158.0,0
2025-10-01,599409,9.9,0
2025-10-01,600040,10.0,0
2025-10-01,600133,27.5,0
2025-10-01,600138,6.0,0
2025-10-01,600148,5.0,0
2025-10-01,600153,5.0,0
2025-10-01,600163,4.5,0
2025-10-01,600168,8.8,0
2025-10-01,600173,5.0,0
2025-10-01,600196,22.8,0
2025-10-01,600212,20.0,0
2025-10-01,600215,5.0,0
2025-10-01,600218,10.0,0
2025-10-01,600222,5.0,0
2025-10-01,600225,5.5,0
2025-10-01,600232,10.0,0
2025-10-01,600235,4.7,0
2025-10-01,600242,5.0,0
2025-10-01,600252,5.0,0
2025-10-01,600262,4.7,0
2025-10-01,600265,10.0,0
2025-10-01,600267,68.9,0
2025-10-01,600279,20.0,0
2025-10-01,600300,27.5,0
2025-10-01,600302,6.0,0
2025-10-01,600306,20.0,0
2025-10-01,600307,5.0,0
2025-10-01,600310,15.5,0
2025-10-01,600312,15.0,0
2025-10-01,600315,13.8,0
2025-10-01,600316,18.8,0
2025-10-01,600317,14.0,0
2025-10-01,600320,11.0,0
2025-10-01,600324,25.0,0
2025-10-01,600325,9.5,0
2025-10-01,600328,5.0,0
2025-10-01,600330,12.5,0
2025-10-01,600331,4.5,0
2025-10-01,600332,11.8,0
2025-10-01,600334,10.0,0
2025-10-01,600336,21.0,0
2025-10-01,600337,9.5,0
2025-10-01,600340,5.2,0
2025-10-01,600345,7.2,0
2025-10-01,600346,22.0,0
2025-10-01,600360,11.5,0
2025-10-01,600362,11.9,0
2025-10-01,600471,26.5,0
2025-10-01,600491,7.7,0
2025-10-01,600495,153.0,0
2025-10-01,600502,7.8,0
2025-10-01,600616,36.0,0
2025-10-01,600645,509.0,0
2025-10-01,600651,182.5,0
2025-10-01,600655,249.0,0
2025-10-01,600661,230.0,0
2025-10-01,600733,9.8,0
2025-10-01,600792,96.0,0
2025-10-01,601023,64.9,0
2025-10-01,601028,45.9,0
2025-10-01,601038,45.9,0
2025-10-01,601048,41.9,0
2025-10-01,601053,41.9,0
2025-10-01,601058,41.9,0
2025-10-01,601068,41.9,0
2025-10-01,601073,41.9,0
2025-10-01,601185,88.2,0
2025-10-01,601515,80.8,0
2025-10-01,601582,51.5,0
2025-10-01,601583,67.5,0
2025-10-01,601871,206.9,0
2025-10-01,602018,15.0,0
2025-10-01,602060,26.0,0
2025-10-01,602116,13.0,0
2025-10-01,602336,52.5,0
2025-10-01,602338,44.0,0
2025-10-01,602525,32.5,0
2025-10-01,602526,18.5,0
2025-10-01,602558,10.0,0
2025-10-01,602871,14.5,0
2025-10-01,602872,14.5,0
2025-10-01,602873,14.5,0
2025-10-01,604004,41.9,0
2025-10-01,604009,41.9,0
2025-10-01,604070,21.9,0
2025-10-01,604107,40.0,0
2025-10-01,604117,34.5,0
2025-10-01,604151,26.9,0
2025-10-01,604212,43.2,0
2025-10-01,604232,26.9,0
2025-10-01,604313,26.9,0
2025-10-01,604518,8.0,0
2025-10-01,604836,62.0,0
2025-10-01,605549,52.5,0
2025-10-01,605557,46.0,0
2025-10-01,606055,34.0,0
2025-10-01,606155,10.0,0
2025-10-01,606199,31.0,0
2025-10-01,606314,171.0,0
2025-10-01,606315,49.0,0
2025-10-01,606839,24.5,0
2025-10-01,607141,24.5,0
2025-10-01,607147,41.0,0
2025-10-01,607187,6.8,0
2025-10-01,607195,74.9,0
2025-10-01,609781,28.5,0
2025-10-01,610265,209.9,0
2025-10-01,610271,56.5,0
2025-10-01,610283,28.5,0
2025-10-01,610293,43.9,0
2025-10-01,610305,45.5,0
2025-10-01,610312,20.0,0
2025-10-01,610359,14.5,0
2025-10-01,610369,15.5,0
2025-10-01,610384,21.4,0
2025-10-01,610429,11.5,0
2025-10-01,610754,120.0,0
2025-10-01,610984,55.0,0
2025-10-01,613436,190.4,0
2025-10-01,615575,110.0,0
2025-10-01,615578,127.9,0
2025-10-01,615582,30.0,0
2025-10-01,615586,95.6,0
2025-10-01,615600,31.5,0
2025-10-01,615619,19.5,0
2025-10-01,615620,19.5,0
2025-10-01,615624,19.5,0
2025-10-01,615625,19.5,0
2025-10-01,615626,19.5,0
2025-10-01,615669,27.0,0
2025-10-01,615674,65.0,0
2025-10-01,615676,74.0,0
2025-10-01,615699,53.0,0
2025-10-01,615701,53.0,0
2025-10-01,615716,60.5,0
2025-10-01,615719,22.7,0
2025-10-01,615800,33.0,0
2025-10-01,615801,46.9,0
2025-10-01,615812,13.7,0
2025-10-01,615904,32.3,0
2025-10-01,615905,34.0,0
2025-10-01,615907,32.0,0
2025-10-01,615929,99.0,0
2025-10-01,615943,15.5,0
2025-10-01,615980,3.0,0
2025-10-01,616137,150.0,0
2025-10-01,616150,16.9,0
2025-10-01,616151,27.0,0
2025-10-01,616298,8.0,0
2025-10-01,616305,28.6,0
2025-10-01,616351,46.9,0
2025-10-01,616370,80.0,0
2025-10-01,616429,47.9,0
2025-10-01,616432,47.9,0
2025-10-01,616433,40.0,0
2025-10-01,616434,69.9,0
2025-10-01,616438,41.5,0
2025-10-01,616440,30.9,0
2025-10-01,616451,35.0,0
2025-10-01,616452,29.5,0
2025-10-01,616459,127.3,0
2025-10-01,616490,7.5,0
2025-10-01,616510,20.5,0
2025-10-01,616511,20.5,0
2025-10-01,616512,20.5,0
2025-10-01,616513,20.5,0
2025-10-01,616521,5.5,0
2025-10-01,616563,44.9,0
2025-10-01,616564,50.9,0
2025-10-01,616569,16.5,0
2025-10-01,616746,53.9,0
2025-10-01,616748,45.5,0
2025-10-01,616749,45.5,0
2025-10-01,616751,46.9,0
2025-10-01,616752,33.0,0
2025-10-01,616753,33.0,0
2025-10-01,616993,41.9,0
2025-10-01,617030,30.9,0
2025-10-01,617031,41.5,0
2025-10-01,617036,13.8,0
2025-10-01,617042,65.9,0
2025-10-01,617043,75.0,0
2025-10-01,617044,65.9,0
2025-10-01,617059,60.0,0
2025-10-01,617165,44.9,0
2025-10-01,617166,75.0,0
2025-10-01,617167,65.0,0
2025-10-01,617201,39.5,0
2025-10-01,617278,49.9,0
2025-10-01,617279,49.9,0
2025-10-01,617280,58.0,0
2025-10-01,617317,21.9,0
2025-10-01,617375,46.5,0
2025-10-01,617390,74.9,0
2025-10-01,617404,67.0,0
2025-10-01,617460,84.9,0
2025-10-01,617509,224.5,0
2025-10-01,617515,13.5,0
2025-10-01,617579,178.9,0
2025-10-01,617670,14.4,0
2025-10-01,617733,12.5,0
2025-10-01,617734,22.5,0
2025-10-01,617760,39.9,0
2025-10-01,617761,39.9,0
2025-10-01,617762,39.9,0
2025-10-01,617763,20.5,0
2025-10-01,617824,20.0,0
2025-10-01,617928,35.0,0
2025-10-01,617994,48.5,0
2025-10-01,617995,47.0,0
2025-10-01,617996,27.5,0
2025-10-01,618114,13.7,0
2025-10-01,618214,12.0,0
2025-10-01,618320,219.0,0
2025-10-01,618354,21.5,0
2025-10-01,618399,11.5,0
2025-10-01,618400,11.5,0
2025-10-01,618401,11.5,0
2025-10-01,618402,22.5,0
2025-10-01,618404,11.5,0
2025-10-01,618405,22.5,0
2025-10-01,618507,33.5,0
2025-10-01,618508,36.0,0
2025-10-01,618529,21.0,0
2025-10-01,618530,9.5,0
2025-10-01,618586,13.5,0
2025-10-01,618635,16.0,0
2025-10-01,618645,15.9,0
2025-10-01,618726,32.5,0
2025-10-01,618727,29.5,0
2025-10-01,618728,32.5,0
2025-10-01,618749,290.0,0
2025-10-01,618767,7.5,0
2025-10-01,618787,15.0,0
2025-10-01,618789,129.0,0
2025-10-01,618790,129.0,0
2025-10-01,618791,6.0,0
2025-10-01,618792,158.0,0
2025-10-01,618795,15.0,0
2025-10-01,618796,12.0,0
2025-10-01,618837,150.0,0
2025-10-01,618854,17.5,0
2025-10-01,618855,17.5,0
2025-10-01,618857,6.2,0
2025-10-01,618858,6.2,0
2025-10-01,618862,16.9,0
2025-10-01,618863,15.5,0
2025-10-01,618933,517.0,0
2025-10-01,618950,36.0,0
2025-10-01,619018,190.0,0
2025-10-01,619029,16.9,0
2025-10-01,619050,490.0,0
2025-10-01,619051,305.0,0
2025-10-01,619083,21.0,0
2025-10-01,619086,21.0,0
2025-10-01,619089,3.0,0
2025-10-01,619091,3.0,0
2025-10-01,619092,3.0,0
2025-10-01,619108,39.0,0
2025-10-01,619117,9.0,0
2025-10-01,619121,18.0,0
2025-10-01,619129,27.5,0
2025-10-01,619130,27.5,0
2025-10-01,619131,33.8,0
2025-10-01,619133,33.8,0
2025-10-01,619153,29.5,0
2025-10-01,619156,23.8,0
2025-10-01,619157,23.8,0
2025-10-01,619265,16.5,0
2025-10-01,619267,18.5,0
2025-10-01,619269,21.0,0
2025-10-01,619276,36.0,0
2025-10-01,619280,12.0,0
2025-10-01,619282,5.0,0
2025-10-01,619283,28.0,0
2025-10-01,619285,19.0,0
2025-10-01,619298,180.0,0
2025-10-01,619330,134.9,0
2025-10-01,619357,32.0,0
2025-10-01,619359,38.0,0
2025-10-01,619368,14.9,0
2025-10-01,619369,14.9,0
2025-10-01,619370,14.9,0
2025-10-01,619383,88.0,0
2025-10-01,619396,15.0,0
2025-10-01,619400,22.5,0
2025-10-01,619403,745.0,0
2025-10-01,619414,10.5,0
2025-10-01,619416,5.0,0
2025-10-01,619417,15.5,0
2025-10-01,619418,14.5,0
2025-10-01,619423,150.0,0
2025-10-01,619477,48.0,0
2025-10-01,619667,44.5,0
2025-10-01,619969,207.9,0
2025-10-01,621761,11.6,0
2025-10-01,623888,7.0,0
2025-10-01,623896,12.3,0
2025-10-01,624454,11.9,0
2025-10-01,625050,20.0,0
2025-10-01,625051,34.0,0
2025-10-01,625052,16.8,0
2025-10-01,625053,26.8,0
2025-10-01,625230,62.5,0
2025-10-01,625485,14.5,0
2025-10-01,625577,18.9,0
2025-10-01,625601,31.5,0
2025-10-01,629246,18.9,0
2025-10-01,629250,44.9,0
2025-10-01,629251,49.9,0
2025-10-01,629271,104.9,0
2025-10-01,629276,69.9,0
2025-10-01,629301,94.9,0
2025-10-01,629307,114.9,0
2025-10-01,629321,119.9,0
2025-10-01,629350,52.0,0
2025-10-01,629373,399.0,0
2025-10-01,629401,88.9,0
2025-10-01,629427,128.9,0
2025-10-01,629439,49.0,0
2025-10-01,629495,129.5,0
2025-10-01,629590,179.9,0
2025-10-01,629719,285.0,0
2025-10-01,629725,35.9,0
2025-10-01,629744,9.9,0
2025-10-01,629749,9.9,0
2025-10-01,629750,27.9,0
2025-10-01,629751,9.9,0
2025-10-01,629764,22.0,0
2025-10-01,629765,35.0,0
2025-10-01,629766,55.0,0
2025-10-01,629767,55.0,0
2025-10-01,629768,33.0,0
2025-10-01,629769,33.0,0
2025-10-01,629770,33.0,0
2025-10-01,629771,33.0,0
2025-10-01,629772,36.5,0
2025-10-01,629773,36.5,0
2025-10-01,629774,18.5,0
2025-10-01,629775,18.5,0
2025-10-01,629776,204.9,0
2025-10-01,629786,48.5,0
2025-10-01,629787,48.5,0
2025-10-01,629788,48.5,0
2025-10-01,629789,48.5,0
2025-10-01,629794,159.9,0
2025-10-01,629805,93.9,0
2025-10-01,630010,87.1,0
2025-10-01,630011,23.9,0
2025-10-01,630251,28.0,0
2025-10-01,630868,255.0,0
2025-10-01,632028,12.5,0
2025-10-01,632029,17.5,0
2025-10-01,632212,19.5,0
2025-10-01,632333,79.9,0
2025-10-01,632912,19.0,0
2025-10-01,633221,18.3,0
2025-10-01,634054,59.0,0
2025-10-01,634863,259.9,0
2025-10-01,635155,329.0,0
2025-10-01,636302,15.0,0
2025-10-01,637079,36.5,0
2025-10-01,637184,10.8,0
2025-10-01,637290,58.8,0
2025-10-01,637320,7.5,0
2025-10-01,637362,26.6,0
2025-10-01,637389,21.8,0
2025-10-01,637478,13.9,0
2025-10-01,637796,7.4,0
2025-10-01,638016,8.8,0
2025-10-01,640238,39.9,0
2025-10-01,640366,142.5,0
2025-10-01,640512,50.0,0
2025-10-01,640541,234.9,0
2025-10-01,640693,13.0,0
2025-10-01,640867,289.9,0
2025-10-01,641017,40.6,0
2025-10-01,641031,38.0,0
2025-10-01,641035,43.5,0
2025-10-01,641037,48.0,0
2025-10-01,641041,38.0,0
2025-10-01,641051,22.3,0
2025-10-01,641057,10.0,0
2025-10-01,641567,40.0,0
2025-10-01,641572,9.4,0
2025-10-01,641938,41.0,0
2025-10-01,641958,41.0,0
2025-10-01,642079,8.6,0
2025-10-01,642086,13.2,0
2025-10-01,642089,17.1,0
2025-10-01,642099,19.8,0
2025-10-01,642105,39.1,0
2025-10-01,642203,9.8,0
2025-10-01,642206,9.8,0
2025-10-01,642334,43.0,0
2025-10-01,642351,6.5,0
2025-10-01,642598,35.3,0
2025-10-01,642906,79.0,0
2025-10-01,643088,34.9,0
2025-10-01,643092,46.9,0
2025-10-01,643095,41.9,0
2025-10-01,643099,34.0,0
2025-10-01,643106,41.9,0
2025-10-01,643111,41.9,0
2025-10-01,643152,10.0,0
2025-10-01,643172,9.5,0
2025-10-01,643229,7.6,0
2025-10-01,643310,54.9,0
2025-10-01,645663,78.5,0
2025-10-01,645727,30.3,0
2025-10-01,645732,28.2,0
2025-10-01,645856,5.0,0
2025-10-01,646077,23.4,0
2025-10-01,646106,138.0,0
2025-10-01,646111,79.0,0
2025-10-01,646320,194.6,0
2025-10-01,646408,13.7,0
2025-10-01,646413,13.7,0
2025-10-01,646448,6.0,0
2025-10-01,646453,10.0,0
2025-10-01,646468,6.0,0
2025-10-01,646473,10.0,0
2025-10-01,646553,5.0,0
2025-10-01,647400,24.4,0
2025-10-01,647403,24.4,0
2025-10-01,647404,24.4,0
2025-10-01,647436,5.0,0
2025-10-01,647441,24.4,0
2025-10-01,647583,28.7,0
2025-10-01,647758,68.5,0
2025-10-01,647763,58.5,0
2025-10-01,647768,75.0,0
2025-10-01,647793,90.0,0
2025-10-01,648400,83.0,0
2025-10-01,648421,83.0,0
2025-10-01,648784,87.5,0
2025-10-01,650006,33.4,0
2025-10-01,650008,30.5,0
2025-10-01,650031,25.0,0
2025-10-01,650048,12.9,0
2025-10-01,650049,13.2,0
2025-10-01,650051,14.0,0
2025-10-01,650053,13.2,0
2025-10-01,650054,13.2,0
2025-10-01,650060,48.5,0
2025-10-01,650062,56.0,0
2025-10-01,650063,225.0,0
2025-10-01,650069,12.2,0
2025-10-01,650088,10.0,0
2025-10-01,650089,10.0,0
2025-10-01,650090,13.9,0
2025-10-01,650091,13.9,0
2025-10-01,650095,8.0,0
2025-10-01,650097,35.5,0
2025-10-01,650098,31.5,0
2025-10-01,650100,51.0,0
2025-10-01,650142,1.9,0
2025-10-01,650158,74.9,0
2025-10-01,650162,69.9,0
2025-10-01,650166,69.9,0
2025-10-01,650168,69.9,0
2025-10-01,650184,9.9,0
2025-10-01,650190,11.9,0
2025-10-01,650192,11.9,0
2025-10-01,650193,14.9,0
2025-10-01,650204,28.9,0
2025-10-01,650206,34.9,0
2025-10-01,650209,31.9,0
2025-10-01,650225,44.0,0
2025-10-01,650226,37.0,0
2025-10-01,650228,39.0,0
2025-10-01,650231,48.0,0
2025-10-01,650235,74.9,0
2025-10-01,650374,44.8,0
2025-10-01,650375,44.8,0
2025-10-01,650376,44.8,0
2025-10-01,650382,17.5,0
2025-10-01,650450,10.4,0
2025-10-01,650463,4.5,0
2025-10-01,650464,6.6,0
2025-10-01,650465,8.5,0
2025-10-01,650467,5.5,0
2025-10-01,650468,5.5,0
2025-10-01,650469,5.5,0
2025-10-01,650470,5.5,0
2025-10-01,650473,5.5,0
2025-10-01,650664,11.7,0
2025-10-01,650676,186.3,0
2025-10-01,650708,86.0,0
2025-10-01,650722,2.2,0
2025-10-01,650728,2.2,0
2025-10-01,650735,2.2,0
2025-10-01,650747,2.2,0
2025-10-01,650793,13.3,0
2025-10-01,650813,80.3,0
2025-10-01,650819,99.0,0
2025-10-01,650842,38.0,0
2025-10-01,650844,270.0,0
2025-10-01,650850,247.5,0
2025-10-01,650858,261.0,0
2025-10-01,650888,278.8,0
2025-10-01,650999,12.3,0
2025-10-01,651008,15.0,0
2025-10-01,651013,15.0,0
2025-10-01,651027,176.6,0
2025-10-01,651093,5.5,0
2025-10-01,651104,3.5,0
2025-10-01,651120,28.5,0
2025-10-01,651129,70.0,0
2025-10-01,651157,13.0,0
2025-10-01,651179,15.5,0
2025-10-01,651198,17.5,0
2025-10-01,651209,579.0,0
2025-10-01,651222,74.5,0
2025-10-01,651311,399.0,0
2025-10-01,651382,69.0,0
2025-10-01,651392,13.0,0
2025-10-01,651503,91.5,0
2025-10-01,651611,70.0,0
2025-10-01,651620,11.9,0
2025-10-01,651772,7.0,0
2025-10-01,651837,11.9,0
2025-10-01,651862,14.1,0
2025-10-01,651865,14.9,0
2025-10-01,651867,16.5,0
2025-10-01,651870,21.4,0
2025-10-01,651889,65.0,0
2025-10-01,651935,33.0,0
2025-10-01,651937,47.9,0
2025-10-01,651988,51.5,0
2025-10-01,652001,28.1,0
2025-10-01,652011,28.1,0
2025-10-01,652030,25.0,0
2025-10-01,652152,7.2,0
2025-10-01,652153,16.9,0
2025-10-01,652154,86.9,0
2025-10-01,652155,8.0,0
2025-10-01,652164,33.0,0
2025-10-01,652168,14.5,0
2025-10-01,652170,20.0,0
2025-10-01,652174,14.5,0
2025-10-01,652178,14.5,0
2025-10-01,652182,14.5,0
2025-10-01,652183,14.5,0
2025-10-01,652199,155.0,0
2025-10-01,652216,289.0,0
2025-10-01,652221,50.5,0
2025-10-01,652227,44.5,0
2025-10-01,652304,7.0,0
2025-10-01,652332,14.5,0
2025-10-01,652354,51.5,0
2025-10-01,652357,10.5,0
2025-10-01,652360,158.0,0
2025-10-01,652367,158.0,0
2025-10-01,652376,88.0,0
2025-10-01,652486,21.0,0
2025-10-01,652487,7.0,0
2025-10-01,652496,75.0,0
2025-10-01,652508,68.5,0
2025-10-01,652509,68.5,0
2025-10-01,652530,20.5,0
2025-10-01,652537,20.5,0
2025-10-01,652538,35.0,0
2025-10-01,652540,35.0,0
2025-10-01,652570,10.0,0
2025-10-01,652584,22.0,0
2025-10-01,652626,47.9,0
2025-10-01,652682,105.9,0
2025-10-01,652768,72.9,0
2025-10-01,652820,11.5,0
2025-10-01,652848,9.9,0
2025-10-01,652992,44.9,0
2025-10-01,653000,35.0,0
2025-10-01,653001,20.5,0
2025-10-01,653002,35.0,0
2025-10-01,653003,20.5,0
2025-10-01,653011,149.9,0
2025-10-01,653046,54.5,0
2025-10-01,653047,39.0,0
2025-10-01,653082,76.0,0
2025-10-01,653122,11.5,0
2025-10-01,653142,9.0,0
2025-10-01,653143,9.0,0
2025-10-01,653164,30.0,0
2025-10-01,653203,11.0,0
2025-10-01,653224,4.5,0
2025-10-01,653225,5.0,0
2025-10-01,653228,4.5,0
2025-10-01,653229,4.5,0
2025-10-01,653233,18.9,0
2025-10-01,653234,23.0,0
2025-10-01,653235,4.5,0
2025-10-01,653244,6.3,0
2025-10-01,653299,30.0,0
2025-10-01,653312,25.5,0
2025-10-01,653498,21.5,0
2025-10-01,653531,465.0,0
2025-10-01,653532,153.9,0
2025-10-01,653533,114.0,0
2025-10-01,653535,7.5,0
2025-10-01,653541,17.5,0
2025-10-01,653587,5.0,0
2025-10-01,653592,7.5,0
2025-10-01,653593,28.5,0
2025-10-01,653651,224.0,0
2025-10-01,653742,38.0,0
2025-10-01,653743,38.0,0
2025-10-01,653752,23.0,0
2025-10-01,653767,37.5,0
2025-10-01,653768,23.0,0
2025-10-01,653769,23.0,0
2025-10-01,653770,23.0,0
2025-10-01,653828,15.0,0
2025-10-01,653867,3.0,0
2025-10-01,653934,20.5,0
2025-10-01,653964,137.0,0
2025-10-01,653967,58.5,0
2025-10-01,653972,11.5,0
2025-10-01,653973,36.0,0
2025-10-01,653974,36.0,0
2025-10-01,653975,32.5,0
2025-10-01,653976,32.5,0
2025-10-01,653978,32.5,0
2025-10-01,653979,36.0,0
2025-10-01,653980,40.5,0
2025-10-01,654042,6.0,0
2025-10-01,654047,6.0,0
2025-10-01,654120,134.9,0
2025-10-01,654121,72.0,0
2025-10-01,654126,24.5,0
2025-10-01,654144,33.4,0
2025-10-01,654150,26.5,0
2025-10-01,654151,30.5,0
2025-10-01,654162,8.8,0
2025-10-01,654163,8.8,0
2025-10-01,654164,8.8,0
2025-10-01,654169,7.9,0
2025-10-01,654173,10.5,0
2025-10-01,654174,10.9,0
2025-10-01,654175,10.9,0
2025-10-01,654178,10.0,0
2025-10-01,654181,6.9,0
2025-10-01,654196,50.0,0
2025-10-01,654231,46.5,0
2025-10-01,654232,47.7,0
2025-10-01,654235,11.9,0
2025-10-01,654236,11.9,0
2025-10-01,654253,15.5,0
2025-10-01,654269,16.2,0
2025-10-01,654270,29.0,0
2025-10-01,654330,109.0,0
2025-10-01,654331,109.0,0
2025-10-01,654334,80.0,0
2025-10-01,654335,24.4,0
2025-10-01,654345,24.4,0
2025-10-01,654373,24.0,0
2025-10-01,654374,24.0,0
2025-10-01,654386,12.0,0
2025-10-01,654390,16.0,0
2025-10-01,654391,61.5,0
2025-10-01,654407,59.4,0
2025-10-01,654530,69.9,0
2025-10-01,654545,65.8,0
2025-10-01,654549,40.5,0
2025-10-01,654613,33.9,0
2025-10-01,654619,43.1,0
2025-10-01,654627,35.2,0
2025-10-01,654630,23.0,0
2025-10-01,654631,33.0,0
2025-10-01,654636,33.0,0
2025-10-01,654637,39.9,0
2025-10-01,654648,125.0,0
2025-10-01,654701,28.5,0
2025-10-01,654708,15.0,0
2025-10-01,654728,42.6,0
2025-10-01,654783,13.2,0
2025-10-01,654817,46.9,0
2025-10-01,654827,38.5,0
2025-10-01,654851,61.4,0
2025-10-01,654911,96.0,0
2025-10-01,654913,106.0,0
2025-10-01,654914,96.0,0
2025-10-01,654922,71.0,0
2025-10-01,654923,71.0,0
2025-10-01,654924,95.0,0
2025-10-01,654937,305.5,0
2025-10-01,654945,47.5,0
2025-10-01,654946,59.1,0
2025-10-01,654947,33.0,0
2025-10-01,654948,56.0,0
2025-10-01,654951,56.0,0
2025-10-01,654957,19.9,0
2025-10-01,654960,19.9,0
2025-10-01,654961,19.9,0
2025-10-01,654962,19.9,0
2025-10-01,654963,19.9,0
2025-10-01,654964,30.0,0
2025-10-01,654965,19.9,0
2025-10-01,654966,30.0,0
2025-10-01,654967,30.0,0
2025-10-01,654968,30.0,0
2025-10-01,654969,30.0,0
2025-10-01,654970,29.6,0
2025-10-01,654988,47.9,0
2025-10-01,655089,20.7,0
2025-10-01,655093,42.9,0
2025-10-01,655133,39.9,0
2025-10-01,655144,32.7,0
2025-10-01,655173,72.0,0
2025-10-01,655189,39.9,0
2025-10-01,655198,25.0,0
2025-10-01,655243,18.3,0
2025-10-01,655244,16.4,0
2025-10-01,655255,29.1,0
2025-10-01,655268,29.0,0
2025-10-01,655323,15.5,0
2025-10-01,655328,36.0,0
2025-10-01,655329,36.0,0
2025-10-01,655364,15.5,0
2025-10-01,655419,169.0,0
2025-10-01,655426,59.9,0
2025-10-01,655428,43.9,0
2025-10-01,655435,12.0,0
2025-10-01,655436,3.0,0
2025-10-01,655437,10.0,0
2025-10-01,655475,90.0,0
2025-10-01,655487,38.5,0
2025-10-01,655488,38.5,0
2025-10-01,655489,38.5,0
2025-10-01,655490,38.5,0
2025-10-01,655491,38.5,0
2025-10-01,655492,38.5,0
2025-10-01,655536,27.5,0
2025-10-01,655538,33.5,0
2025-10-01,655539,13.5,0
2025-10-01,655540,38.5,0
2025-10-01,655594,13.0,0
2025-10-01,655595,22.5,0
2025-10-01,655646,79.9,0
2025-10-01,655663,28.5,0
2025-10-01,655677,6.5,0
2025-10-01,655678,15.0,0
2025-10-01,655689,7.2,0
2025-10-01,655722,21.5,0
2025-10-01,655723,21.5,0
2025-10-01,655738,103.5,0
2025-10-01,655739,6.5,0
2025-10-01,655740,6.1,0
2025-10-01,655742,7.5,0
2025-10-01,655774,6.0,0
2025-10-01,655791,254.0,0
2025-10-01,655800,11.5,0
2025-10-01,655819,7.5,0
2025-10-01,655864,38.0,0
2025-10-01,655876,33.3,0
2025-10-01,655879,15.0,0
2025-10-01,655881,17.5,0
2025-10-01,655882,17.5,0
2025-10-01,655883,17.5,0
2025-10-01,655884,17.5,0
2025-10-01,655885,17.5,0
2025-10-01,655886,17.5,0
2025-10-01,655891,6.0,0
2025-10-01,655893,24.0,0
2025-10-01,655897,11.0,0
2025-10-01,655902,189.0,0
2025-10-01,655929,22.5,0
2025-10-01,655930,22.5,0
2025-10-01,655931,49.0,0
2025-10-01,655933,49.0,0
2025-10-01,655935,41.5,0
2025-10-01,655952,33.9,0
2025-10-01,655962,235.0,0
2025-10-01,655963,235.0,0
2025-10-01,655979,21.0,0
2025-10-01,655981,10.5,0
2025-10-01,655982,9.2,0
2025-10-01,655984,23.0,0
2025-10-01,655985,21.0,0
2025-10-01,655986,45.0,0
2025-10-01,656011,230.0,0
2025-10-01,656015,86.1,0
2025-10-01,656016,2.5,0
2025-10-01,656017,16.0,0
2025-10-01,656033,24.4,0
2025-10-01,656034,69.2,0
2025-10-01,656065,39.9,0
2025-10-01,656069,22.4,0
2025-10-01,656073,10.0,0
2025-10-01,656085,450.0,0
2025-10-01,656088,41.9,0
2025-10-01,656106,36.0,0
2025-10-01,656119,73.0,0
2025-10-01,656144,32.0,0
2025-10-01,656153,32.7,0
2025-10-01,656154,5.6,0
2025-10-01,656169,29.9,0
2025-10-01,656173,39.5,0
2025-10-01,656190,86.0,0
2025-10-01,656217,44.9,0
2025-10-01,656256,32.0,0
2025-10-01,656271,45.9,0
2025-10-01,656272,34.4,0
2025-10-01,656274,32.0,0
2025-10-01,656275,52.7,0
2025-10-01,656309,25.0,0
2025-10-01,656371,53.0,0
2025-10-01,656373,53.0,0
2025-10-01,656375,53.0,0
2025-10-01,656392,31.0,0
2025-10-01,656394,38.0,0
2025-10-01,656410,62.0,0
2025-10-01,656417,21.0,0
2025-10-01,656419,16.8,0
2025-10-01,656429,7.0,0
2025-10-01,656430,7.0,0
2025-10-01,656434,41.0,0
2025-10-01,656444,4.6,0
2025-10-01,656445,4.6,0
2025-10-01,656446,4.6,0
2025-10-01,656497,62.5,0
2025-10-01,656498,62.5,0
2025-10-01,656508,20.0,0
2025-10-01,656509,17.6,0
2025-10-01,656513,107.5,0
2025-10-01,656532,16.0,0
2025-10-01,656533,26.4,0
2025-10-01,656535,15.3,0
2025-10-01,656536,26.4,0
2025-10-01,656567,2.2,0
2025-10-01,656568,2.2,0
2025-10-01,656583,57.0,0
2025-10-01,656660,14.5,0
2025-10-01,656661,14.5,0
2025-10-01,656666,12.0,0
2025-10-01,656669,12.5,0
2025-10-01,656757,9.0,0
2025-10-01,656758,15.3,0
2025-10-01,656759,9.0,0
2025-10-01,656760,15.3,0
2025-10-01,656761,84.0,0
2025-10-01,656762,43.4,0
2025-10-01,656781,26.0,0
2025-10-01,656783,58.0,0
2025-10-01,656785,69.5,0
2025-10-01,656786,56.0,0
2025-10-01,656788,45.0,0
2025-10-01,656834,53.5,0
2025-10-01,656850,31.0,0
