fecha,id_producto,precio,oferta
2026-01-04,872701,109.0,0
2026-01-04,872923,17.0,0
2026-01-04,873483,12.0,0
2026-01-04,873486,12.0,0
2026-01-04,873534,16.0,0
2026-01-04,873938,19.0,0
2026-01-04,873939,16.0,0
2026-01-04,873940,29.9,0
2026-01-04,873945,59.0,0
2026-01-04,873946,63.0,0
2026-01-04,874544,29.5,0
2026-01-04,874584,17.9,0
2026-01-04,874599,17.9,0
2026-01-04,874608,17.9,0
2026-01-04,874866,80.0,0
2026-01-04,875389,79.0,0
2026-01-04,875438,36.0,0
2026-01-04,875831,18.5,0
2026-01-04,875832,19.0,0
2026-01-04,876092,26.0,0
2026-01-04,876098,17.0,0
2026-01-04,876184,7.5,0
2026-01-04,876357,54.0,0
2026-01-04,876918,25.0,0
2026-01-04,877411,12.0,0
2026-01-04,877830,115.0,0
2026-01-04,878068,20.0,0
2026-01-04,878069,15.0,0
2026-01-04,878070,15.0,0
2026-01-04,878482,56.0,0
2026-01-04,878526,62.5,0
2026-01-04,878740,10.0,0
2026-01-04,878784,6.3,0
2026-01-04,878848,22.8,0
2026-01-04,879148,21.0,0
2026-01-04,879156,9.0,0
2026-01-04,879157,23.0,0
2026-01-04,879163,20.0,0
2026-01-04,879167,30.0,0
2026-01-04,879168,29.0,0
2026-01-04,879280,26.0,0
2026-01-04,879283,66.0,0
2026-01-04,879361,19.2,0
2026-01-04,879534,18.8,0
2026-01-04,879553,55.0,0
2026-01-04,879577,18.0,0
2026-01-04,879603,30.0,0
2026-01-04,879725,106.0,0
2026-01-04,879749,106.0,0
2026-01-04,879859,273.0,0
2026-01-04,879864,123.0,0
2026-01-04,881124,34.0,0
2026-01-04,881918,50.6,0
2026-01-04,881923,50.6,0
2026-01-04,881938,39.0,0
2026-01-04,881998,11.5,0
2026-01-04,882000,16.0,0
2026-01-04,882053,10.0,0
2026-01-04,882054,7.5,0
2026-01-04,882057,12.0,0
2026-01-04,882659,6.5,0
2026-01-04,882664,7.5,0
2026-01-04,882674,7.5,0
2026-01-04,883088,13.0,0
2026-01-04,883089,14.0,0
2026-01-04,883092,21.0,0
2026-01-04,883093,17.0,0
2026-01-04,883150,60.0,0
2026-01-04,883151,68.0,0
2026-01-04,883251,3.2,0
2026-01-04,883256,86.0,0
2026-01-04,883415,135.0,0
2026-01-04,883416,36.0,0
2026-01-04,883629,7.0,0
2026-01-04,883695,21.5,0
2026-01-04,883756,20.0,0
2026-01-04,883942,20.0,0
2026-01-04,884930,30.0,0
2026-01-04,884931,35.0,0
2026-01-04,884938,67.0,0
2026-01-04,885410,36.0,0
2026-01-04,885810,30.6,0
2026-01-04,886901,85.0,0
2026-01-04,886902,25.0,0
2026-01-04,886903,17.0,0
2026-01-04,886948,34.5,0
2026-01-04,886953,36.1,0
2026-01-04,887065,16.9,0
2026-01-04,887070,20.5,0
2026-01-04,887211,97.0,0
2026-01-04,887763,74.0,0
2026-01-04,887854,205.0,0
2026-01-04,889138,26.5,0
2026-01-04,889146,12.0,0
2026-01-04,889147,25.0,0
2026-01-04,889352,350.0,0
2026-01-04,889471,89.0,0
2026-01-04,890261,83.5,0
2026-01-04,890586,32.5,0
2026-01-04,890591,32.5,0
2026-01-04,890725,60.0,0
2026-01-04,890829,79.0,0
2026-01-04,890859,5.5,0
2026-01-04,891272,35.5,0
2026-01-04,891287,38.5,0
2026-01-04,891301,9.5,0
2026-01-04,891316,21.0,0
2026-01-04,891376,10.5,0
2026-01-04,891402,17.0,0
2026-01-04,891425,197.5,0
2026-01-04,891816,15.5,0
2026-01-04,891821,70.9,0
2026-01-04,891856,34.0,0
2026-01-04,891950,21.5,0
2026-01-04,891990,5.4,0
2026-01-04,892017,5.4,0
2026-01-04,892022,5.4,0
2026-01-04,892082,10.0,0
2026-01-04,892260,11.0,0
2026-01-04,892606,262.0,0
2026-01-04,892735,11.7,0
2026-01-04,894411,97.5,0
2026-01-04,896217,138.0,0
2026-01-04,896326,4.0,0
2026-01-04,896346,199.0,0
2026-01-04,896540,20.7,0
2026-01-04,896737,399.0,0
2026-01-04,896782,97.5,0
2026-01-04,897394,6.4,0
2026-01-04,897522,48.5,0
2026-01-04,897592,48.9,0
2026-01-04,897943,182.2,0
2026-01-04,898920,8.5,0
2026-01-04,900040,9.5,0
2026-01-04,900101,110.0,0
2026-01-04,900103,105.0,0
2026-01-04,900104,110.0,0
2026-01-04,900198,9.0,0
2026-01-04,900199,19.0,0
2026-01-04,900808,14.0,0
2026-01-04,901218,275.0,0
2026-01-04,901971,42.0,0
2026-01-04,901973,24.0,0
2026-01-04,901999,44.6,0
2026-01-04,902019,36.9,0
2026-01-04,902466,53.0,0
2026-01-04,902470,20.0,0
2026-01-04,902523,39.0,0
2026-01-04,903520,115.0,0
2026-01-04,903906,3.5,0
2026-01-04,905451,69.0,0
2026-01-04,905453,111.0,0
2026-01-04,905454,79.0,0
2026-01-04,905457,17.0,0
2026-01-04,905458,16.0,0
2026-01-04,905650,8.0,0
2026-01-04,905652,78.0,0
2026-01-04,905708,84.0,0
2026-01-04,905709,101.0,0
2026-01-04,905710,110.0,0
2026-01-04,905711,141.0,0
2026-01-04,905766,96.0,0
2026-01-04,906023,90.0,0
2026-01-04,906096,20.0,0
2026-01-04,906097,35.5,0
2026-01-04,906403,57.4,0
2026-01-04,906405,55.0,0
2026-01-04,906421,26.0,0
2026-01-04,906422,92.0,0
2026-01-04,906424,12.0,0
2026-01-04,906426,14.0,0
2026-01-04,906427,97.0,0
2026-01-04,906428,16.0,0
2026-01-04,906429,8.0,0
2026-01-04,906437,148.0,0
2026-01-04,906458,23.0,0
2026-01-04,906471,10.0,0
2026-01-04,906483,12.0,0
2026-01-04,906489,8.0,0
2026-01-04,906496,35.0,0
2026-01-04,906616,22.0,0
2026-01-04,906636,17.0,0
2026-01-04,906642,16.0,0
2026-01-04,906649,12.5,0
2026-01-04,906651,18.0,0
2026-01-04,906728,85.0,0
2026-01-04,906799,8.0,0
2026-01-04,906862,293.0,0
2026-01-04,907138,64.3,0
2026-01-04,907213,51.0,0
2026-01-04,907214,74.0,0
2026-01-04,907238,22.0,0
2026-01-04,907685,7.5,0
2026-01-04,908057,137.0,0
2026-01-04,908058,245.0,0
2026-01-04,908584,135.0,0
2026-01-04,908588,265.0,0
2026-01-04,908602,36.0,0
2026-01-04,908604,36.0,0
2026-01-04,908727,249.0,0
2026-01-04,908733,20.0,0
2026-01-04,908734,80.0,0
2026-01-04,908771,12.0,0
2026-01-04,909389,57.0,0
2026-01-04,909437,41.0,0
2026-01-04,909816,90.0,0
2026-01-04,910019,78.0,0
2026-01-04,910065,108.0,0
2026-01-04,910194,28.0,0
2026-01-04,910206,105.0,0
2026-01-04,910368,9.6,0
2026-01-04,910978,26.0,0
2026-01-04,910980,28.0,0
2026-01-04,911199,23.0,0
2026-01-04,911905,148.0,0
2026-01-04,914024,50.0,0
2026-01-04,915400,9.9,0
2026-01-04,915464,44.0,0
2026-01-04,915794,24.5,0
2026-01-04,915798,32.0,0
2026-01-04,915799,21.0,0
2026-01-04,915800,12.0,0
2026-01-04,915802,17.0,0
2026-01-04,915804,14.5,0
2026-01-04,915805,19.0,0
2026-01-04,915812,23.0,0
2026-01-04,915813,14.0,0
2026-01-04,915814,11.5,0
2026-01-04,917089,8.9,0
2026-01-04,917091,14.0,0
2026-01-04,920081,99.0,0
2026-01-04,920086,125.0,0
2026-01-04,920099,20.0,0
2026-01-04,920120,61.0,0
2026-01-04,920126,19.0,0
2026-01-04,920127,18.5,0
2026-01-04,920147,9.0,0
2026-01-04,920148,6.0,0
2026-01-04,920822,16.0,0
2026-01-04,920823,11.0,0
2026-01-04,920826,15.0,0
2026-01-04,920865,99.0,0
2026-01-04,920868,90.0,0
2026-01-04,921093,18.0,0
2026-01-04,921228,7.9,0
2026-01-04,921339,60.0,0
2026-01-04,921527,50.0,0
2026-01-04,921532,105.0,0
2026-01-04,921533,79.0,0
2026-01-04,921534,115.0,0
2026-01-04,921535,110.0,0
2026-01-04,921808,34.0,0
2026-01-04,921813,24.0,0
2026-01-04,921814,14.0,0
2026-01-04,921815,12.0,0
2026-01-04,921816,23.0,0
2026-01-04,921818,36.0,0
2026-01-04,921819,19.0,0
2026-01-04,921820,26.0,0
2026-01-04,921887,195.9,0
2026-01-04,924809,4.0,0
2026-01-04,924810,4.0,0
2026-01-04,924811,4.0,0
2026-01-04,925003,38.0,0
2026-01-04,925034,3.0,0
2026-01-04,925651,31.0,0
2026-01-04,927339,17.0,0
2026-01-04,928029,68.0,0
2026-01-04,928584,78.0,0
2026-01-04,928970,12.0,0
2026-01-04,928971,79.0,0
2026-01-04,929022,18.0,0
2026-01-04,929023,13.0,0
2026-01-04,929382,129.0,0
2026-01-04,929672,13.5,0
2026-01-04,929789,74.0,0
2026-01-04,929790,150.0,0
2026-01-04,929797,10.0,0
2026-01-04,930132,54.0,0
2026-01-04,930295,8.0,0
2026-01-04,930306,85.0,0
2026-01-04,931488,30.0,0
2026-01-04,931491,110.0,0
2026-01-04,931510,16.5,0
2026-01-04,932032,6.5,0
2026-01-04,932752,15.0,0
2026-01-04,932755,5.0,0
2026-01-04,937847,39.0,0
2026-01-04,938659,32.0,0
2026-01-04,938670,36.0,0
2026-01-04,938671,23.0,0
2026-01-04,938876,24.0,0
2026-01-04,939581,2.5,0
2026-01-04,940047,10.5,0
2026-01-04,941113,110.0,0
2026-01-04,942359,20.5,0
2026-01-04,947238,22.0,0
2026-01-04,947239,22.0,0
2026-01-04,947354,215.0,0
2026-01-04,947355,72.0,0
2026-01-04,947363,280.0,0
2026-01-04,947364,160.0,0
2026-01-04,947365,199.0,0
2026-01-04,947366,135.0,0
2026-01-04,947367,120.0,0
2026-01-04,947369,180.0,0
2026-01-04,947375,429.0,0
2026-01-04,947376,377.0,0
2026-01-04,947378,280.0,0
2026-01-04,947385,255.0,0
2026-01-04,947386,199.0,0
2026-01-04,947387,345.0,0
2026-01-04,947531,18.0,0
2026-01-04,947532,25.0,0
2026-01-04,947533,29.0,0
2026-01-04,947534,13.0,0
2026-01-04,947536,17.5,0
2026-01-04,947537,25.5,0
2026-01-04,947538,20.0,0
2026-01-04,947539,14.0,0
2026-01-04,947540,21.5,0
2026-01-04,947541,26.0,0
2026-01-04,947632,28.0,0
2026-01-04,947633,34.0,0
2026-01-04,948326,85.0,0
2026-01-04,948327,91.0,0
2026-01-04,948948,6.5,0
2026-01-04,950520,121.0,0
2026-01-04,951167,56.0,0
2026-01-04,951807,74.0,0
2026-01-04,954009,19.0,0
2026-01-04,956514,77.0,0
2026-01-04,956809,41.0,0
2026-01-04,959621,22.0,0
2026-01-04,959632,49.0,0
2026-01-04,960021,18.9,0
2026-01-04,960146,165.0,0
2026-01-04,960263,39.9,0
2026-01-04,960272,74.9,0
2026-01-04,960296,55.1,0
2026-01-04,960670,26.0,0
2026-01-04,963518,49.0,0
2026-01-04,964764,123.0,0
2026-01-04,964786,65.0,0
2026-01-04,969636,31.0,0
2026-01-04,970541,9.5,0
2026-01-04,970543,8.0,0
2026-01-04,971345,5.5,0
2026-01-04,971464,8.0,0
2026-01-04,971501,14.0,0
2026-01-04,972689,34.0,0
2026-01-04,974256,13.0,0
2026-01-04,976413,2.0,0
2026-01-04,976416,3.0,0
2026-01-04,976418,2.0,0
2026-01-04,979964,250.0,0
2026-01-04,979996,59.0,0
2026-01-04,979999,110.0,0
2026-01-04,980105,12.0,0
2026-01-04,980598,8.0,0
2026-01-04,980651,60.0,0
2026-01-04,981637,26.0,0
2026-01-04,981638,26.0,0
2026-01-04,981639,31.0,0
2026-01-04,981640,46.0,0
2026-01-04,981642,19.0,0
2026-01-04,981643,26.0,0
2026-01-04,981767,18.2,0
2026-01-04,982228,19.0,0
2026-01-04,982551,67.0,0
2026-01-04,983256,16.0,0
2026-01-04,983262,21.0,0
2026-01-04,983267,14.0,0
2026-01-04,983685,26.0,0
2026-01-04,983686,41.0,0
2026-01-04,983687,41.0,0
2026-01-04,983688,20.0,0
2026-01-04,983709,43.0,0
2026-01-04,983710,43.0,0
2026-01-04,984248,50.0,0
2026-01-04,984924,19.5,0
2026-01-04,984993,16.0,0
2026-01-04,984997,29.0,0
2026-01-04,986390,57.0,0
2026-01-04,986406,44.0,0
2026-01-04,986524,21.0,0
2026-01-04,987976,120.0,0
2026-01-04,989971,7.0,0
2026-01-04,990364,35.0,0
2026-01-04,990548,115.0,0
2026-01-04,991502,39.0,0
2026-01-04,991503,47.0,0
2026-01-04,991504,79.0,0
2026-01-04,991505,79.0,0
2026-01-04,992625,29.0,0
2026-01-04,993290,24.0,0
2026-01-04,993291,31.0,0
2026-01-04,993293,123.0,0
2026-01-04,993381,49.0,0
2026-01-04,993460,25.0,0
2026-01-04,993519,16.5,0
2026-01-04,993675,107.0,0
2026-01-04,993948,21.5,0
2026-01-04,993949,8.5,0
2026-01-04,993978,13.0,0
2026-01-04,993979,11.0,0
2026-01-04,995109,13.0,0
2026-01-04,995277,19.0,0
2026-01-04,995279,64.4,0
2026-01-04,995280,7.0,0
2026-01-04,995762,21.0,0
2026-01-04,995832,20.0,0
2026-01-04,996297,5.0,0
2026-01-04,996304,40.0,0
2026-01-04,996470,45.0,0
2026-01-04,996471,64.0,0
2026-01-04,996942,43.0,0
2026-01-04,999259,45.0,0
2026-01-05,1082,26.9,0
2026-01-05,1090,28.0,0
2026-01-05,1104,26.9,0
2026-01-05,1112,26.9,0
2026-01-05,1120,26.9,0
2026-01-05,1139,26.9,0
2026-01-05,1163,28.0,0
2026-01-05,1621,37.5,0
2026-01-05,1623,37.5,0
2026-01-05,1624,33.5,0
2026-01-05,1625,33.5,0
2026-01-05,1629,25.0,0
2026-01-05,1642,12.0,0
2026-01-05,1656,11.5,0
2026-01-05,1657,11.5,0
2026-01-05,1659,15.5,0
2026-01-05,1661,15.5,0
2026-01-05,1714,15.5,0
2026-01-05,1715,15.5,0
2026-01-05,1718,82.9,0
2026-01-05,1731,15.0,0
2026-01-05,1746,9.0,0
2026-01-05,1747,28.0,0
2026-01-05,1799,171.4,0
2026-01-05,1800,87.1,0
2026-01-05,1801,14.5,0
2026-01-05,1825,66.0,0
2026-01-05,1831,15.5,0
2026-01-05,1832,21.5,0
2026-01-05,1833,22.0,0
2026-01-05,1834,22.0,0
2026-01-05,1849,8.7,0
2026-01-05,1867,375.0,0
2026-01-05,1870,48.5,0
2026-01-05,1880,48.5,0
2026-01-05,1883,138.0,0
2026-01-05,1891,138.0,0
2026-01-05,1905,410.0,0
2026-01-05,1906,410.0,0
2026-01-05,1908,499.0,0
2026-01-05,1971,17.5,0
2026-01-05,2194,10.0,0
2026-01-05,2640,94.9,0
2026-01-05,2677,19.5,0
2026-01-05,3265,67.0,0
2026-01-05,3270,99.0,0
2026-01-05,3705,135.0,0
2026-01-05,3710,53.5,0
2026-01-05,3744,105.0,0
2026-01-05,3751,18.0,0
2026-01-05,3757,18.9,0
2026-01-05,3760,11.0,0
2026-01-05,3794,19.2,0
2026-01-05,3808,14.5,0
2026-01-05,3824,19.2,0
2026-01-05,3871,95.0,0
2026-01-05,3873,80.0,0
2026-01-05,3883,18.0,0
2026-01-05,4795,30.8,0
2026-01-05,4797,32.5,0
2026-01-05,4928,10.5,0
2026-01-05,5028,40.0,0
2026-01-05,5035,65.0,0
2026-01-05,5070,48.5,0
2026-01-05,5088,8.7,0
2026-01-05,5126,5.5,0
2026-01-05,5132,20.0,0
2026-01-05,5156,24.0,0
2026-01-05,5158,17.9,0
2026-01-05,5163,24.0,0
2026-01-05,5165,28.0,0
2026-01-05,5167,24.5,0
2026-01-05,5168,65.0,0
2026-01-05,5171,30.0,0
2026-01-05,5175,21.0,0
2026-01-05,5190,30.0,0
2026-01-05,5202,24.0,0
2026-01-05,5203,34.0,0
2026-01-05,5213,21.0,0
2026-01-05,5226,13.0,0
2026-01-05,5355,15.0,0
2026-01-05,5363,15.0,0
2026-01-05,5491,21.0,0
2026-01-05,5726,36.0,0
2026-01-05,5729,30.0,0
2026-01-05,5730,25.0,0
2026-01-05,5788,29.9,0
2026-01-05,5797,9.6,0
2026-01-05,6735,18.5,0
2026-01-05,6736,37.0,0
2026-01-05,6737,41.0,0
2026-01-05,6753,6.0,0
2026-01-05,6754,6.0,0
2026-01-05,6756,6.0,0
2026-01-05,6778,18.5,0
2026-01-05,6788,25.0,0
2026-01-05,6878,41.5,0
2026-01-05,7795,93.5,0
2026-01-05,7817,152.9,0
2026-01-05,8176,37.5,0
2026-01-05,8184,38.5,0
2026-01-05,8192,36.0,0
2026-01-05,8206,38.5,0
2026-01-05,8210,7.0,0
2026-01-05,8214,20.0,0
2026-01-05,8222,20.0,0
2026-01-05,8257,20.5,0
2026-01-05,8265,22.5,0
2026-01-05,8354,25.0,0
2026-01-05,8362,26.0,0
2026-01-05,8487,57.2,0
2026-01-05,9008,78.0,0
2026-01-05,9202,34.5,0
2026-01-05,10219,90.6,0
2026-01-05,10359,56.3,0
2026-01-05,10669,8.9,0
2026-01-05,10971,27.5,0
2026-01-05,10972,43.5,0
2026-01-05,10973,43.5,0
2026-01-05,10974,10.0,0
2026-01-05,11078,14.5,0
2026-01-05,11096,42.6,0
2026-01-05,11201,27.5,0
2026-01-05,11223,22.0,0
2026-01-05,11339,38.0,0
2026-01-05,11347,38.0,0
2026-01-05,11363,38.0,0
2026-01-05,11571,44.9,0
2026-01-05,11649,26.59,0
2026-01-05,11671,10.0,0
2026-01-05,11672,10.0,0
2026-01-05,11683,9.8,0
2026-01-05,11738,24.5,0
2026-01-05,11784,29.0,0
2026-01-05,12173,11.5,0
2026-01-05,12174,8.0,0
2026-01-05,12175,5.0,0
2026-01-05,12177,9.5,0
2026-01-05,12180,9.0,0
2026-01-05,12183,110.0,0
2026-01-05,12184,107.0,0
2026-01-05,12185,9.5,0
2026-01-05,12187,15.0,0
2026-01-05,12191,30.0,0
2026-01-05,12192,95.0,0
2026-01-05,12193,72.0,0
2026-01-05,12194,82.0,0
2026-01-05,12197,149.0,0
2026-01-05,12204,25.0,0
2026-01-05,12331,80.8,0
2026-01-05,12332,80.8,0
2026-01-05,12336,524.0,0
2026-01-05,12338,80.8,0
2026-01-05,12430,11.3,0
2026-01-05,12562,53.0,0
2026-01-05,12795,15.0,0
2026-01-05,13200,5.0,0
2026-01-05,13226,9.5,0
2026-01-05,13293,12.5,0
2026-01-05,14013,85.0,0
2026-01-05,14014,38.5,0
2026-01-05,14015,25.0,0
2026-01-05,14020,22.5,0
2026-01-05,14029,30.0,0
2026-01-05,14030,15.9,0
2026-01-05,14031,15.9,0
2026-01-05,14032,15.9,0
2026-01-05,14034,32.5,0
2026-01-05,14035,30.0,0
2026-01-05,14041,22.0,0
2026-01-05,14042,22.0,0
2026-01-05,14043,25.5,0
2026-01-05,14045,22.0,0
2026-01-05,14055,15.0,0
2026-01-05,14056,30.0,0
2026-01-05,14057,30.0,0
2026-01-05,14063,61.9,0
2026-01-05,14064,39.0,0
2026-01-05,14072,28.8,0
2026-01-05,14077,14.5,0
2026-01-05,14084,204.0,0
2026-01-05,14091,14.5,0
2026-01-05,14098,38.3,0
2026-01-05,14099,73.5,0
2026-01-05,14100,14.5,0
2026-01-05,14102,10.0,0
2026-01-05,14125,2.8,0
2026-01-05,14131,42.0,0
2026-01-05,14159,92.0,0
2026-01-05,14160,92.0,0
2026-01-05,14170,13.5,0
2026-01-05,14171,61.5,0
2026-01-05,14189,15.0,0
2026-01-05,14190,15.0,0
2026-01-05,14204,12.5,0
2026-01-05,14205,12.5,0
2026-01-05,14206,12.5,0
2026-01-05,14207,22.0,0
2026-01-05,14208,22.0,0
2026-01-05,14209,25.0,0
2026-01-05,14210,21.5,0
2026-01-05,14211,53.5,0
2026-01-05,14220,11.7,0
2026-01-05,14225,197.0,0
2026-01-05,14239,37.5,0
2026-01-05,14240,25.0,0
2026-01-05,14242,25.0,0
2026-01-05,14243,12.5,0
2026-01-05,14248,32.0,0
2026-01-05,14258,18.9,0
2026-01-05,14284,57.5,0
2026-01-05,14285,59.9,0
2026-01-05,14286,53.8,0
2026-01-05,14287,53.5,0
2026-01-05,14295,118.5,0
2026-01-05,14296,149.0,0
2026-01-05,14299,49.5,0
2026-01-05,14322,95.0,0
2026-01-05,14328,29.5,0
2026-01-05,14330,62.0,0
2026-01-05,14355,149.0,0
2026-01-05,14357,11.5,0
2026-01-05,14358,7.0,0
2026-01-05,14359,7.0,0
2026-01-05,14361,9.5,0
2026-01-05,14364,78.5,0
2026-01-05,14365,9.5,0
2026-01-05,14375,45.0,0
2026-01-05,14382,8.8,0
2026-01-05,14383,159.0,0
2026-01-05,14384,159.0,0
2026-01-05,14387,10.0,0
2026-01-05,14388,13.8,0
2026-01-05,14396,31.0,0
2026-01-05,14398,110.0,0
2026-01-05,14424,222.6,0
2026-01-05,14428,4.5,0
2026-01-05,14429,4.5,0
2026-01-05,14437,12.5,0
2026-01-05,14438,36.5,0
2026-01-05,14439,33.8,0
2026-01-05,14440,30.0,0
2026-01-05,14441,49.0,0
2026-01-05,14450,39.5,0
2026-01-05,14465,19.9,0
2026-01-05,14469,94.9,0
2026-01-05,14476,102.1,0
2026-01-05,14477,35.5,0
2026-01-05,14490,12.0,0
2026-01-05,14491,12.0,0
2026-01-05,14499,8.0,0
2026-01-05,14512,28.5,0
2026-01-05,14530,28.5,0
2026-01-05,14534,829.0,0
2026-01-05,14536,4.8,0
2026-01-05,14550,9.0,0
2026-01-05,14555,135.0,0
2026-01-05,14570,41.5,0
2026-01-05,14573,20.4,0
2026-01-05,14574,20.4,0
2026-01-05,14588,95.0,0
2026-01-05,14600,6.0,0
2026-01-05,14605,23.5,0
2026-01-05,14631,31.0,0
2026-01-05,14639,31.0,0
2026-01-05,14649,41.0,0
2026-01-05,14655,168.0,0
2026-01-05,14657,89.0,0
2026-01-05,14666,24.5,0
2026-01-05,14668,13.0,0
2026-01-05,14676,13.5,0
2026-01-05,14679,15.9,0
2026-01-05,14697,22.0,0
2026-01-05,14703,9.0,0
2026-01-05,14705,69.5,0
2026-01-05,14710,16.0,0
2026-01-05,14720,28.0,0
2026-01-05,14730,14.8,0
2026-01-05,14731,14.8,0
2026-01-05,14750,52.0,0
2026-01-05,14754,118.5,0
2026-01-05,14766,34.5,0
2026-01-05,14767,27.9,0
2026-01-05,14770,13.5,0
2026-01-05,14775,10.5,0
2026-01-05,14776,10.5,0
2026-01-05,14780,12.5,0
2026-01-05,14788,85.5,0
2026-01-05,14791,27.0,0
2026-01-05,14796,39.5,0
2026-01-05,14971,69.0,0
2026-01-05,15051,16.5,0
2026-01-05,15054,78.5,0
2026-01-05,15058,6.0,0
2026-01-05,15059,10.5,0
2026-01-05,15067,16.5,0
2026-01-05,15072,7.0,0
2026-01-05,15075,16.5,0
2026-01-05,15077,30.5,0
2026-01-05,15078,54.5,0
2026-01-05,15083,16.5,0
2026-01-05,15091,15.0,0
2026-01-05,15099,15.0,0
2026-01-05,15250,21.5,0
2026-01-05,15251,21.5,0
2026-01-05,15252,20.5,0
2026-01-05,15255,21.5,0
2026-01-05,15334,36.0,0
2026-01-05,15385,23.5,0
2026-01-05,15550,150.0,0
2026-01-05,15553,81.0,0
2026-01-05,15559,113.0,0
2026-01-05,15571,36.0,0
2026-01-05,15578,14.5,0
2026-01-05,15579,14.5,0
2026-01-05,15628,21.5,0
2026-01-05,15695,43.5,0
2026-01-05,15782,28.0,0
2026-01-05,15788,23.0,0
2026-01-05,15789,28.0,0
2026-01-05,15790,51.0,0
2026-01-05,15878,84.5,0
2026-01-05,15977,61.0,0
2026-01-05,16033,249.0,0
2026-01-05,16045,15.0,0
2026-01-05,16048,15.0,0
2026-01-05,16049,15.0,0
2026-01-05,16053,13.9,0
2026-01-05,16078,16.0,0
2026-01-05,16079,16.0,0
2026-01-05,16080,45.0,0
2026-01-05,16081,16.0,0
2026-01-05,16082,16.0,0
2026-01-05,16098,84.0,0
2026-01-05,16099,57.0,0
2026-01-05,16102,8.0,0
2026-01-05,16513,40.0,0
2026-01-05,16525,8.5,0
2026-01-05,16526,8.5,0
2026-01-05,16677,10.5,0
2026-01-05,16873,28.0,0
2026-01-05,16875,28.0,0
2026-01-05,16876,28.0,0
2026-01-05,16877,28.0,0
2026-01-05,17001,22.5,0
2026-01-05,17002,22.5,0
2026-01-05,17004,13.5,0
2026-01-05,17006,7.0,0
2026-01-05,17007,7.0,0
2026-01-05,17049,14.0,0
2026-01-05,17050,24.5,0
2026-01-05,17060,13.6,0
2026-01-05,17061,27.5,0
2026-01-05,17065,16.0,0
2026-01-05,17066,24.0,0
2026-01-05,17067,24.0,0
2026-01-05,17100,99.5,0
2026-01-05,17124,12.5,0
2026-01-05,17131,24.0,0
2026-01-05,17152,81.5,0
2026-01-05,17153,15.0,0
2026-01-05,17154,11.1,0
2026-01-05,17155,11.1,0
2026-01-05,17156,11.1,0
2026-01-05,17161,45.0,0
2026-01-05,17162,34.9,0
2026-01-05,17178,4.0,0
2026-01-05,17179,6.0,0
2026-01-05,17181,22.5,0
2026-01-05,17187,69.0,0
2026-01-05,17191,37.5,0
2026-01-05,17192,30.0,0
2026-01-05,17212,25.0,0
2026-01-05,17221,19.8,0
2026-01-05,17222,19.8,0
2026-01-05,17223,19.5,0
2026-01-05,17226,9.5,0
2026-01-05,17227,9.5,0
2026-01-05,17232,7.0,0
2026-01-05,17233,16.9,0
2026-01-05,17237,63.5,0
2026-01-05,17238,219.0,0
2026-01-05,17241,7.0,0
2026-01-05,17245,149.0,0
2026-01-05,17250,265.0,0
2026-01-05,17251,277.5,0
2026-01-05,17270,28.0,0
2026-01-05,17281,24.4,0
2026-01-05,17286,13.9,0
2026-01-05,17287,13.0,0
2026-01-05,17298,22.5,0
2026-01-05,17322,38.5,0
2026-01-05,17331,27.0,0
2026-01-05,17332,47.0,0
2026-01-05,17333,20.5,0
2026-01-05,17335,68.0,0
2026-01-05,17336,33.5,0
2026-01-05,17337,26.5,0
2026-01-05,17353,19.5,0
2026-01-05,17367,8.0,0
2026-01-05,17372,41.0,0
2026-01-05,17373,32.7,0
2026-01-05,17377,91.0,0
2026-01-05,17379,77.0,0
2026-01-05,17384,26.8,0
2026-01-05,17388,14.0,0
2026-01-05,17390,31.5,0
2026-01-05,17391,42.0,0
2026-01-05,17392,43.5,0
2026-01-05,17393,43.5,0
2026-01-05,17397,93.5,0
2026-01-05,17398,87.0,0
2026-01-05,17399,89.0,0
2026-01-05,17400,35.5,0
2026-01-05,17401,35.5,0
2026-01-05,17409,99.0,0
2026-01-05,17410,98.0,0
2026-01-05,17423,135.0,0
2026-01-05,17474,42.0,0
2026-01-05,17476,379.0,0
2026-01-05,17477,38.8,0
2026-01-05,17501,8.0,0
2026-01-05,17533,69.0,0
2026-01-05,17538,9.5,0
2026-01-05,17546,8.9,0
2026-01-05,17547,42.5,0
2026-01-05,17575,6.2,0
2026-01-05,17576,8.9,0
2026-01-05,17577,6.2,0
2026-01-05,17578,8.9,0
2026-01-05,17579,6.2,0
2026-01-05,17580,8.9,0
2026-01-05,17590,56.0,0
2026-01-05,17597,19.5,0
2026-01-05,17612,8.0,0
2026-01-05,17615,7.0,0
2026-01-05,17616,7.0,0
2026-01-05,17624,28.5,0
2026-01-05,17635,10.5,0
2026-01-05,17636,15.5,0
2026-01-05,17642,136.0,0
2026-01-05,17650,7.0,0
2026-01-05,17652,21.5,0
2026-01-05,17653,21.5,0
2026-01-05,17654,21.5,0
2026-01-05,17665,104.9,0
2026-01-05,17676,39.0,0
2026-01-05,17684,112.5,0
2026-01-05,17685,112.5,0
2026-01-05,17686,112.5,0
2026-01-05,17691,52.5,0
2026-01-05,17692,52.5,0
2026-01-05,17697,31.5,0
2026-01-05,17699,29.5,0
2026-01-05,17700,30.8,0
2026-01-05,17701,215.0,0
