fecha,id_producto,precio,oferta
2025-11-02,674042,22.5,0
2025-11-02,674043,22.5,0
2025-11-02,674044,22.5,0
2025-11-02,674045,22.5,0
2025-11-02,674046,22.5,0
2025-11-02,674047,22.5,0
2025-11-02,674048,22.5,0
2025-11-02,674055,29.8,0
2025-11-02,674073,199.6,0
2025-11-02,674074,45.4,0
2025-11-02,674075,32.5,0
2025-11-02,674076,11.9,0
2025-11-02,674079,43.8,0
2025-11-02,674080,25.0,0
2025-11-02,674083,18.0,0
2025-11-02,674107,40.2,0
2025-11-02,674113,21.9,0
2025-11-02,674114,15.0,0
2025-11-02,674115,11.2,0
2025-11-02,674121,22.5,0
2025-11-02,674125,6.9,0
2025-11-02,674127,62.8,0
2025-11-02,674128,8.7,0
2025-11-02,674136,20.5,0
2025-11-02,674146,15.7,0
2025-11-02,674147,72.5,0
2025-11-02,674148,5.1,0
2025-11-02,674162,72.5,0
2025-11-02,674169,116.0,0
2025-11-02,674180,19.0,0
2025-11-02,674181,10.8,0
2025-11-02,674203,68.8,0
2025-11-02,674206,2.2,0
2025-11-02,674214,94.5,0
2025-11-02,674215,99.5,0
2025-11-02,674222,32.5,0
2025-11-02,674223,10.8,0
2025-11-02,674224,10.8,0
2025-11-02,674244,10.6,0
2025-11-02,674245,11.6,0
2025-11-02,674253,25.0,0
2025-11-02,674260,62.6,0
2025-11-02,674281,17.3,0
2025-11-02,674285,26.0,0
2025-11-02,674288,19.9,0
2025-11-02,674302,50.0,0
2025-11-02,674305,26.9,0
2025-11-02,674317,11.9,0
2025-11-02,674318,55.5,0
2025-11-02,674319,49.9,0
2025-11-02,674329,48.0,0
2025-11-02,674330,1.5,0
2025-11-02,674354,22.5,0
2025-11-02,674355,22.5,0
2025-11-02,674356,22.5,0
2025-11-02,674357,22.5,0
2025-11-02,674358,22.5,0
2025-11-02,674359,25.0,0
2025-11-02,674364,16.8,0
2025-11-02,674366,308.0,0
2025-11-02,674367,19.9,0
2025-11-02,674372,11.0,0
2025-11-02,674373,11.0,0
2025-11-02,674374,11.0,0
2025-11-02,674375,11.0,0
2025-11-02,674376,11.0,0
2025-11-02,674377,79.0,0
2025-11-02,674384,9.5,0
2025-11-02,674385,28.8,0
2025-11-02,674399,5.0,0
2025-11-02,674401,14.0,0
2025-11-02,674402,14.0,0
2025-11-02,674403,41.2,0
2025-11-02,674404,20.0,0
2025-11-02,674407,25.0,0
2025-11-02,674414,13.8,0
2025-11-02,674415,12.5,0
2025-11-02,674419,50.9,0
2025-11-02,674425,19.4,0
2025-11-02,674430,32.9,0
2025-11-02,674432,18.8,0
2025-11-02,674467,52.0,0
2025-11-02,674468,50.0,0
2025-11-02,674472,22.5,0
2025-11-02,674473,22.5,0
2025-11-02,674474,22.5,0
2025-11-02,674475,8.7,0
2025-11-02,674485,93.8,0
2025-11-02,674486,93.8,0
2025-11-02,674487,109.4,0
2025-11-02,674490,93.8,0
2025-11-02,674492,43.8,0
2025-11-02,674504,6.5,0
2025-11-02,674505,9.0,0
2025-11-02,674508,3.0,0
2025-11-02,674510,16.3,0
2025-11-02,674525,1.0,0
2025-11-02,674544,33.9,0
2025-11-02,674547,7.7,0
2025-11-02,674552,21.3,0
2025-11-02,674553,21.3,0
2025-11-02,674554,79.0,0
2025-11-02,674555,24.5,0
2025-11-02,674561,7.7,0
2025-11-02,674575,23.0,0
2025-11-02,674577,13.8,0
2025-11-02,674578,11.2,0
2025-11-02,674584,43.5,0
2025-11-02,674586,1.5,0
2025-11-02,674587,1.5,0
2025-11-02,674588,1.5,0
2025-11-02,674589,1.5,0
2025-11-02,674590,1.5,0
2025-11-02,674591,1.5,0
2025-11-02,674595,1.9,0
2025-11-02,674596,1.9,0
2025-11-02,674597,1.9,0
2025-11-02,674598,43.8,0
2025-11-02,674599,29.0,0
2025-11-02,674600,29.0,0
2025-11-02,674602,11.5,0
2025-11-02,674603,11.0,0
2025-11-02,674604,11.9,0
2025-11-02,674622,22.3,0
2025-11-02,674786,49.6,0
2025-11-02,674832,43.9,0
2025-11-02,674834,43.9,0
2025-11-02,676564,18.8,0
2025-11-02,676565,18.8,0
2025-11-02,676592,48.4,0
2025-11-02,676609,21.8,0
2025-11-02,676615,36.0,0
2025-11-02,676616,36.0,0
2025-11-02,676639,9.4,0
2025-11-02,676650,16.5,0
2025-11-02,676651,16.5,0
2025-11-02,676652,12.5,0
2025-11-02,676653,13.0,0
2025-11-02,676654,13.5,0
2025-11-02,676658,23.8,0
2025-11-02,676661,22.0,0
2025-11-02,676681,22.5,0
2025-11-02,676692,7.5,0
2025-11-02,676698,13.0,0
2025-11-02,676704,89.5,0
2025-11-02,676755,18.8,0
2025-11-02,676759,49.0,0
2025-11-02,676760,28.0,0
2025-11-02,676779,45.9,0
2025-11-02,676781,13.5,0
2025-11-02,676782,14.0,0
2025-11-02,676783,14.9,0
2025-11-02,676784,14.9,0
2025-11-02,676786,11.2,0
2025-11-02,676792,11.9,0
2025-11-02,676793,10.9,0
2025-11-02,676810,27.5,0
2025-11-02,676836,25.5,0
2025-11-02,676897,81.5,0
2025-11-02,676970,17.5,0
2025-11-02,676976,20.9,0
2025-11-02,677142,23.4,0
2025-11-02,677143,22.0,0
2025-11-02,677184,74.9,0
2025-11-02,677214,123.0,0
2025-11-02,677215,138.7,0
2025-11-02,677238,37.5,0
2025-11-02,677240,44.9,0
2025-11-02,677275,43.2,0
2025-11-02,677276,36.0,0
2025-11-02,677317,7.4,0
2025-11-02,677431,7.5,0
2025-11-02,677432,24.6,0
2025-11-02,677473,8.5,0
2025-11-02,677563,40.5,0
2025-11-02,677566,3.5,0
2025-11-02,677567,3.5,0
2025-11-02,677568,3.5,0
2025-11-02,677569,33.5,0
2025-11-02,677598,20.5,0
2025-11-02,677601,189.0,0
2025-11-02,677603,269.0,0
2025-11-02,677604,465.0,0
2025-11-02,677662,57.5,0
2025-11-02,677663,55.7,0
2025-11-02,677671,85.9,0
2025-11-02,677673,43.6,0
2025-11-02,677700,29.0,0
2025-11-02,677708,21.0,0
2025-11-02,677718,60.9,0
2025-11-02,677758,112.9,0
2025-11-02,677768,15.5,0
2025-11-02,677859,24.8,0
2025-11-02,677860,17.5,0
2025-11-02,677861,16.3,0
2025-11-02,677863,20.6,0
2025-11-02,677864,17.5,0
2025-11-02,677865,17.5,0
2025-11-02,677868,64.0,0
2025-11-02,677869,7.3,0
2025-11-02,677870,8.8,0
2025-11-02,677871,12.5,0
2025-11-02,677883,154.0,0
2025-11-02,677900,20.0,0
2025-11-02,677902,7.7,0
2025-11-02,677927,43.5,0
2025-11-02,677938,13.5,0
2025-11-02,677939,7.5,0
2025-11-02,677996,37.4,0
2025-11-02,677997,32.4,0
2025-11-02,677998,32.4,0
2025-11-02,677999,41.9,0
2025-11-02,678000,37.4,0
2025-11-02,678001,28.6,0
2025-11-02,678082,7.0,0
2025-11-02,678096,13.5,0
2025-11-02,678097,13.5,0
2025-11-02,678109,22.0,0
2025-11-02,678111,8.0,0
2025-11-02,678112,9.5,0
2025-11-02,678167,11.2,0
2025-11-02,678169,11.2,0
2025-11-02,678175,109.9,0
2025-11-02,678176,28.5,0
2025-11-02,678219,29.5,0
2025-11-02,678220,30.0,0
2025-11-02,678235,29.2,0
2025-11-02,678236,29.5,0
2025-11-02,678240,38.0,0
2025-11-02,678241,8.7,0
2025-11-02,678242,8.7,0
2025-11-02,678243,8.7,0
2025-11-02,678244,8.7,0
2025-11-02,678246,8.7,0
2025-11-02,678247,15.0,0
2025-11-02,678248,15.0,0
2025-11-02,678265,22.4,0
2025-11-02,678266,16.0,0
2025-11-02,678342,33.9,0
2025-11-02,678348,25.4,0
2025-11-02,678353,14.0,0
2025-11-02,678355,2.2,0
2025-11-02,678361,89.5,0
2025-11-02,678368,78.8,0
2025-11-02,678398,23.9,0
2025-11-02,678401,105.0,0
2025-11-02,678429,12.0,0
2025-11-02,678450,78.8,0
2025-11-02,678459,16.8,0
2025-11-02,678472,75.0,0
2025-11-02,678521,17.4,0
2025-11-02,678522,28.7,0
2025-11-02,678644,7.5,0
2025-11-02,678652,7.5,0
2025-11-02,678653,20.0,0
2025-11-02,678659,18.8,0
2025-11-02,678671,7.3,0
2025-11-02,678672,114.3,0
2025-11-02,678673,159.2,0
2025-11-02,678683,13.0,0
2025-11-02,678684,13.0,0
2025-11-02,678710,11.5,0
2025-11-02,678711,11.5,0
2025-11-02,678712,10.5,0
2025-11-02,678719,21.5,0
2025-11-02,678722,29.5,0
2025-11-02,678723,29.5,0
2025-11-02,678732,23.9,0
2025-11-02,678748,3.7,0
2025-11-02,678753,13.0,0
2025-11-02,678755,13.0,0
2025-11-02,678786,16.0,0
2025-11-02,678787,16.0,0
2025-11-02,678788,16.0,0
2025-11-02,678789,16.0,0
2025-11-02,678790,16.0,0
2025-11-02,678791,16.0,0
2025-11-02,678794,16.0,0
2025-11-02,678795,16.0,0
2025-11-02,678803,18.5,0
2025-11-02,678804,18.5,0
2025-11-02,678805,22.5,0
2025-11-02,678811,3.8,0
2025-11-02,678814,80.0,0
2025-11-02,678816,27.0,0
2025-11-02,678817,27.0,0
2025-11-02,678818,27.0,0
2025-11-02,678819,36.0,0
2025-11-02,678821,35.5,0
2025-11-02,678822,27.0,0
2025-11-02,678823,27.0,0
2025-11-02,678824,27.0,0
2025-11-02,678826,35.5,0
2025-11-02,678828,27.0,0
2025-11-02,678829,35.5,0
2025-11-02,678830,20.0,0
2025-11-02,678840,23.5,0
2025-11-02,678843,46.0,0
2025-11-02,678847,23.5,0
2025-11-02,678848,34.0,0
2025-11-02,678849,23.5,1
2025-11-02,678850,40.0,0
2025-11-02,678851,39.0,0
2025-11-02,678858,27.5,0
2025-11-02,678919,52.0,0
2025-11-02,678961,107.0,0
2025-11-02,678976,136.0,0
2025-11-02,678995,16.7,0
2025-11-02,678996,14.0,0
2025-11-02,678997,20.3,0
2025-11-02,678998,21.8,0
2025-11-02,678999,24.8,0
2025-11-02,679000,48.3,0
2025-11-02,679001,24.0,0
2025-11-02,679025,36.3,0
2025-11-02,679129,21.6,0
2025-11-02,679130,47.5,0
2025-11-02,679131,11.5,0
2025-11-02,679132,22.5,0
2025-11-02,679134,125.0,0
2025-11-02,679153,6.5,0
2025-11-02,679165,19.0,0
2025-11-02,679174,47.5,0
2025-11-02,679175,47.5,0
2025-11-02,679176,37.5,0
2025-11-02,679177,37.5,0
2025-11-02,679178,37.5,0
2025-11-02,679179,37.5,0
2025-11-02,679182,13.0,0
2025-11-02,679186,14.5,0
2025-11-02,679187,9.3,0
2025-11-02,679188,9.3,0
2025-11-02,679189,10.8,0
2025-11-02,679190,10.5,0
2025-11-02,679191,9.5,0
2025-11-02,679198,67.0,0
2025-11-02,679199,133.5,0
2025-11-02,679200,96.4,0
2025-11-02,679203,131.4,0
2025-11-02,679205,176.6,0
2025-11-02,679207,109.4,0
2025-11-02,679211,143.2,0
2025-11-02,679220,62.8,0
2025-11-02,679221,26.7,0
2025-11-02,679222,22.7,0
2025-11-02,679253,45.5,0
2025-11-02,679261,15.0,0
2025-11-02,679262,15.0,0
2025-11-02,679263,15.0,0
2025-11-02,679285,60.5,0
2025-11-02,679322,2.0,0
2025-11-02,679372,22.8,0
2025-11-02,679373,10.0,0
2025-11-02,679374,48.8,0
2025-11-02,679376,64.5,0
2025-11-02,679377,24.2,0
2025-11-02,679388,10.0,0
2025-11-02,679401,125.0,0
2025-11-02,679435,2.5,0
2025-11-02,679436,2.5,0
2025-11-02,679438,4.5,0
2025-11-02,679455,3.5,0
2025-11-02,679457,3.5,0
2025-11-02,679463,48.0,0
2025-11-02,679464,48.0,0
2025-11-02,679465,48.0,0
2025-11-02,679466,48.0,0
2025-11-02,679574,1.0,0
2025-11-02,679583,99.9,0
2025-11-02,679584,99.9,0
2025-11-02,679714,64.0,0
2025-11-02,679716,13.0,0
2025-11-02,679720,9.8,0
2025-11-02,679766,45.0,0
2025-11-02,679789,98.8,0
2025-11-02,679790,65.0,0
2025-11-02,679791,40.0,0
2025-11-02,679792,3.0,0
2025-11-02,679793,3.0,0
2025-11-02,679919,50.6,0
2025-11-02,679929,57.5,0
2025-11-02,679945,25.9,0
2025-11-02,679957,40.0,0
2025-11-02,679980,25.0,0
2025-11-02,679981,25.0,0
2025-11-02,679985,18.9,0
2025-11-02,679986,18.9,0
2025-11-02,679994,110.0,0
2025-11-02,681000,45.0,0
2025-11-02,681001,47.0,0
2025-11-02,681002,47.0,0
2025-11-02,681004,38.5,0
2025-11-02,686968,5.0,0
2025-11-02,686980,29.9,0
2025-11-02,687017,11.5,0
2025-11-02,687068,42.1,0
2025-11-02,687696,8.6,0
2025-11-02,687700,14.1,0
2025-11-02,687718,6.0,0
2025-11-02,687777,4.0,0
2025-11-02,687785,11.6,0
2025-11-02,687793,9.1,0
2025-11-02,687823,11.0,0
2025-11-02,687858,18.9,0
2025-11-02,687920,17.9,0
2025-11-02,687971,8.4,0
2025-11-02,688013,28.7,0
2025-11-02,688269,11.0,0
2025-11-02,688277,10.0,0
2025-11-02,688285,10.0,0
2025-11-02,688315,3.9,0
2025-11-02,688366,10.9,0
2025-11-02,688404,10.1,0
2025-11-02,688412,4.0,0
2025-11-02,688420,42.8,0
2025-11-02,688439,5.2,0
2025-11-02,688463,14.5,0
2025-11-02,688480,16.2,0
2025-11-02,688498,11.8,0
2025-11-02,688552,5.9,0
2025-11-02,688625,12.2,0
2025-11-02,689991,17.9,0
2025-11-02,690488,46.5,0
2025-11-02,690495,46.5,0
2025-11-02,690496,46.5,0
2025-11-02,690498,46.5,0
2025-11-02,690544,60.9,0
2025-11-02,690564,60.9,0
2025-11-02,690608,56.1,0
2025-11-02,690956,105.0,0
2025-11-02,691285,24.5,0
2025-11-02,691871,12.5,0
2025-11-02,692125,35.3,0
2025-11-02,692128,14.5,0
2025-11-02,692135,7.5,0
2025-11-02,692138,15.9,0
2025-11-02,692222,35.3,0
2025-11-02,692323,23.5,0
2025-11-02,692532,55.6,0
2025-11-02,693013,27.9,0
2025-11-02,693043,117.5,0
2025-11-02,693058,69.9,0
2025-11-02,693083,320.0,0
2025-11-02,693150,30.0,0
2025-11-02,694868,13.5,0
2025-11-02,695574,4.7,0
2025-11-02,695589,4.7,0
2025-11-02,695594,43.5,0
2025-11-02,695603,1.5,0
2025-11-02,695618,1.5,0
2025-11-02,695638,2.5,0
2025-11-02,695643,1.5,0
2025-11-02,695658,1.5,0
2025-11-02,695663,57.0,0
2025-11-02,695819,38.8,0
2025-11-02,695823,177.9,0
2025-11-02,695824,156.2,0
2025-11-02,695856,21.0,0
2025-11-02,695905,21.0,0
2025-11-02,696537,30.0,0
2025-11-02,696646,60.5,0
2025-11-02,696686,41.0,0
2025-11-02,696691,41.0,0
2025-11-02,696700,41.0,0
2025-11-02,696715,41.0,0
2025-11-02,697258,9.4,0
2025-11-02,697327,12.5,0
2025-11-02,697456,26.9,0
2025-11-02,697783,82.0,0
2025-11-02,697798,50.5,0
2025-11-02,697807,38.0,0
2025-11-02,697812,36.5,0
2025-11-02,698085,57.0,0
2025-11-02,699185,43.5,0
2025-11-02,699269,6.5,0
2025-11-02,699274,3.5,0
2025-11-02,699294,59.5,0
2025-11-02,699303,6.2,0
2025-11-02,699501,364.0,0
2025-11-02,699521,133.0,0
2025-11-02,699536,133.0,0
2025-11-02,700463,41.5,0
2025-11-02,700478,41.5,0
2025-11-02,701139,37.9,0
2025-11-02,724221,184.0,0
2025-11-02,724325,134.7,0
2025-11-02,724350,52.5,0
2025-11-02,724583,115.0,0
2025-11-02,724969,7.8,0
2025-11-02,724989,10.0,0
2025-11-02,725011,2.1,0
2025-11-02,725615,20.0,0
2025-11-02,725759,179.0,0
2025-11-02,725833,13.5,0
2025-11-02,725893,6.0,0
2025-11-02,726069,73.0,0
2025-11-02,726232,18.0,0
2025-11-02,726247,18.0,0
2025-11-02,726410,1.5,0
2025-11-02,726594,4.9,0
2025-11-02,726603,4.9,0
2025-11-02,726604,4.9,0
2025-11-02,726605,4.9,0
2025-11-02,726623,20.4,0
2025-11-02,726638,20.4,0
2025-11-02,726643,20.4,0
2025-11-02,726856,29.5,0
2025-11-02,726881,19.5,0
2025-11-02,727131,18.7,0
2025-11-02,727146,15.5,0
2025-11-02,727151,16.0,0
2025-11-02,727166,124.0,0
2025-11-02,727686,83.0,0
2025-11-02,727691,82.0,0
2025-11-02,727700,83.0,0
2025-11-02,727740,46.5,0
2025-11-02,728654,31.9,0
2025-11-02,729033,41.9,0
2025-11-02,729053,42.2,0
2025-11-02,729355,68.0,0
2025-11-02,729419,68.0,0
2025-11-02,729424,49.0,0
2025-11-02,729439,83.0,0
2025-11-02,729791,14.5,0
2025-11-02,729800,14.5,0
2025-11-02,729835,20.0,0
2025-11-02,729840,19.0,0
2025-11-02,729895,32.5,0
2025-11-02,729999,14.0,0
2025-11-02,730003,14.0,0
2025-11-02,731241,220.0,0
2025-11-02,732347,17.0,0
2025-11-02,732358,17.0,0
2025-11-02,735411,220.0,0
2025-11-02,736134,21.5,0
2025-11-02,736178,66.0,0
2025-11-02,743523,44.0,0
2025-11-02,743534,44.0,0
2025-11-02,743546,44.0,0
2025-11-02,743558,44.0,0
2025-11-02,749125,25.0,0
2025-11-02,749148,25.0,0
2025-11-02,760569,32.6,0
2025-11-02,761062,71.0,0
2025-11-02,761419,8.2,0
2025-11-02,761420,16.8,0
2025-11-02,761422,8.2,0
2025-11-02,761431,8.2,0
2025-11-02,761437,7.7,0
2025-11-02,761548,43.6,0
2025-11-02,761587,18.0,0
2025-11-02,761634,78.9,0
2025-11-02,762314,156.0,0
2025-11-02,762417,9.0,0
2025-11-02,762457,30.5,0
2025-11-02,762483,25.0,0
2025-11-02,762516,156.0,0
2025-11-02,762534,38.7,0
2025-11-02,763514,7.2,0
2025-11-02,763543,41.0,0
2025-11-02,763648,21.0,0
2025-11-02,763981,39.0,0
2025-11-02,764783,20.6,0
2025-11-02,765876,69.0,0
2025-11-02,765885,80.0,0
2025-11-02,766141,38.8,0
2025-11-02,766225,38.3,0
2025-11-02,766601,72.9,0
2025-11-02,766616,72.9,0
2025-11-02,766809,23.0,0
2025-11-02,767205,27.5,0
2025-11-02,768517,15.0,0
2025-11-02,768724,81.3,0
2025-11-02,768957,120.4,0
2025-11-02,769195,57.0,0
2025-11-02,770125,6.3,0
2025-11-02,770794,9.9,0
2025-11-02,770838,30.0,0
2025-11-02,770898,27.0,0
2025-11-02,770907,93.0,0
2025-11-02,770912,39.9,0
2025-11-02,770932,55.0,0
2025-11-02,770947,28.5,0
2025-11-02,770952,72.0,0
2025-11-02,770967,72.0,0
2025-11-02,771019,25.0,0
2025-11-02,771044,90.0,0
2025-11-02,771059,70.0,0
2025-11-02,771099,35.0,0
2025-11-02,772809,49.9,0
2025-11-02,772814,49.9,0
2025-11-02,772983,54.9,0
2025-11-02,773000,55.0,0
2025-11-02,773075,61.9,0
2025-11-02,774672,17.5,0
2025-11-02,774716,3.7,0
2025-11-02,774736,15.0,0
2025-11-02,774741,17.5,0
2025-11-02,774761,39.0,0
2025-11-02,774776,36.5,0
2025-11-02,774796,36.5,0
2025-11-02,774810,10.0,0
2025-11-02,774845,8.5,0
2025-11-02,774949,19.5,0
2025-11-02,775180,27.0,0
2025-11-02,775980,26.0,0
2025-11-02,775982,292.5,0
2025-11-02,776321,19.5,0
2025-11-02,776732,40.5,0
2025-11-02,778154,48.9,0
2025-11-02,780390,9.0,0
2025-11-02,780893,12.8,0
2025-11-02,780897,12.8,0
2025-11-02,780989,26.4,0
2025-11-02,781066,29.5,0
2025-11-02,781433,5.0,0
2025-11-02,781496,131.9,0
2025-11-02,781513,15.0,0
2025-11-02,781544,38.0,0
2025-11-02,781601,11.0,0
2025-11-02,781622,20.0,0
2025-11-02,781623,39.0,0
2025-11-02,781624,11.0,0
2025-11-02,781789,75.5,0
2025-11-02,782171,5.0,0
2025-11-02,782186,13.5,0
2025-11-02,782338,34.2,0
2025-11-02,782431,74.8,0
2025-11-02,782433,23.7,0
2025-11-02,782471,18.0,0
2025-11-02,782532,73.8,1
2025-11-02,782573,30.5,0
2025-11-02,782655,9.5,0
2025-11-02,782709,118.8,0
2025-11-02,782775,106.0,0
2025-11-02,782784,106.0,0
2025-11-02,782785,17.5,0
2025-11-02,782788,63.0,0
2025-11-02,782799,16.9,0
2025-11-02,782838,45.0,0
2025-11-02,782896,64.5,0
2025-11-02,783064,72.5,0
2025-11-02,783108,22.9,0
2025-11-02,783196,23.8,0
2025-11-02,783302,24.0,0
2025-11-02,783323,30.0,0
2025-11-02,783359,32.0,0
2025-11-02,783426,16.8,0
2025-11-02,783457,9.0,0
2025-11-02,783478,16.9,0
2025-11-02,783624,20.0,0
2025-11-02,783635,20.0,0
2025-11-02,783647,20.0,0
2025-11-02,783653,20.0,0
2025-11-02,783716,18.5,0
2025-11-02,783858,9.7,0
2025-11-02,784013,21.3,0
2025-11-02,784079,21.3,0
2025-11-02,784127,21.3,0
2025-11-02,784133,41.3,0
2025-11-02,784136,11.3,0
2025-11-02,784148,11.3,0
2025-11-02,784219,8.0,0
2025-11-02,784259,31.0,0
2025-11-02,784263,37.0,0
2025-11-02,784516,21.0,0
2025-11-02,784518,42.0,0
2025-11-02,784522,21.3,0
2025-11-02,784529,21.3,0
2025-11-02,784539,20.0,0
2025-11-02,784548,21.3,0
2025-11-02,784574,35.0,0
2025-11-02,784613,21.0,0
2025-11-02,784684,10.5,0
2025-11-02,784690,11.0,0
2025-11-02,784692,11.6,0
2025-11-02,784717,25.2,0
2025-11-02,784721,25.2,0
2025-11-02,784732,25.2,0
2025-11-02,784748,9.6,0
2025-11-02,784750,25.2,0
2025-11-02,784765,25.2,0
2025-11-02,784769,71.3,0
2025-11-02,784821,27.0,0
2025-11-02,784823,66.0,0
2025-11-02,784829,16.2,0
2025-11-02,784834,23.3,0
2025-11-02,784871,18.9,0
2025-11-02,784876,36.6,0
2025-11-02,784879,18.0,0
2025-11-02,784885,3.5,0
2025-11-02,784970,21.3,0
2025-11-02,784973,41.3,0
2025-11-02,785013,38.0,0
2025-11-02,785026,78.8,0
2025-11-02,785033,38.0,0
2025-11-02,785126,27.5,0
2025-11-02,785137,41.0,0
2025-11-02,785157,4.0,0
2025-11-02,785162,4.0,0
2025-11-02,785177,4.0,0
2025-11-02,785211,30.0,0
2025-11-02,785214,43.2,0
2025-11-02,785267,22.5,0
2025-11-02,785413,16.4,0
2025-11-02,785437,31.5,0
2025-11-02,785457,126.0,0
2025-11-02,785473,20.0,0
2025-11-02,785476,24.9,0
2025-11-02,785629,45.4,0
2025-11-02,785645,33.0,0
2025-11-02,785671,186.0,0
2025-11-02,785683,17.0,0
2025-11-02,785698,18.0,0
2025-11-02,785747,21.0,0
2025-11-02,785823,48.8,0
2025-11-02,785862,13.3,0
2025-11-02,785873,37.2,0
2025-11-02,785926,41.3,0
2025-11-02,785929,41.3,0
2025-11-02,785931,41.3,0
2025-11-02,786240,8.2,0
2025-11-02,786331,66.4,0
2025-11-02,786357,20.0,0
2025-11-02,786475,15.6,0
2025-11-02,786495,11.1,0
2025-11-02,786726,49.8,0
2025-11-02,786728,15.0,0
2025-11-02,786748,28.0,0
2025-11-02,786795,31.5,0
2025-11-02,786842,21.2,0
2025-11-02,786936,39.5,0
2025-11-02,786938,79.0,0
2025-11-02,786975,21.2,0
2025-11-02,787044,37.6,0
2025-11-02,787074,17.9,0
2025-11-02,787079,7.0,0
2025-11-02,787084,7.0,0
2025-11-02,787214,27.0,0
2025-11-02,787328,20.6,0
2025-11-02,787359,20.6,0
2025-11-02,787417,29.8,0
2025-11-02,787458,13.0,0
2025-11-02,787517,94.4,0
2025-11-02,787634,14.5,0
2025-11-02,787694,29.5,0
2025-11-02,787764,20.0,0
2025-11-02,788136,14.0,0
2025-11-02,788205,72.9,0
2025-11-02,788369,33.5,0
2025-11-02,788389,36.0,0
2025-11-02,788572,8.0,0
2025-11-02,788592,4.0,0
2025-11-02,788676,4.0,0
2025-11-02,788874,18.0,0
2025-11-02,789037,29.5,0
2025-11-02,789227,6.3,0
2025-11-02,789276,279.0,0
2025-11-02,789321,44.0,0
2025-11-02,789327,27.0,0
2025-11-02,789329,77.0,0
2025-11-02,789334,44.0,0
2025-11-02,789339,25.0,0
2025-11-02,789356,44.0,0
2025-11-02,789368,49.9,0
2025-11-02,789427,30.5,0
2025-11-02,789432,17.6,0
2025-11-02,789434,21.0,0
2025-11-02,789474,65.0,0
2025-11-02,789476,34.0,0
2025-11-02,789511,14.4,0
2025-11-02,789576,18.5,0
2025-11-02,789585,27.5,0
2025-11-02,789587,22.0,0
2025-11-02,789590,18.5,0
2025-11-02,789639,104.3,0
2025-11-02,789656,25.0,0
2025-11-02,789673,30.8,0
2025-11-02,789676,16.8,0
2025-11-02,789701,115.9,0
2025-11-02,789715,16.9,0
2025-11-02,789719,69.0,0
2025-11-02,789725,20.6,0
2025-11-02,789741,199.0,0
2025-11-02,789742,55.3,0
2025-11-02,789759,31.0,0
2025-11-02,789824,11.2,0
2025-11-02,789835,15.5,0
2025-11-02,789846,11.2,0
2025-11-02,789848,211.0,0
2025-11-02,789859,15.5,0
2025-11-02,790961,16.5,0
2025-11-02,790966,25.0,0
2025-11-02,790976,19.0,0
2025-11-02,790981,23.0,0
2025-11-02,791033,22.0,0
2025-11-02,791048,45.0,0
2025-11-02,791073,21.0,0
2025-11-02,791137,59.9,0
2025-11-02,791142,59.0,0
2025-11-02,791182,26.9,0
2025-11-02,791197,28.0,0
2025-11-02,791211,19.9,0
2025-11-02,791232,19.5,0
2025-11-02,791246,49.9,0
2025-11-02,791271,59.9,0
2025-11-02,791291,29.9,0
2025-11-02,791333,29.3,0
2025-11-02,792209,16.3,0
2025-11-02,792214,78.5,0
2025-11-02,792398,38.5,0
2025-11-02,792709,14.5,0
2025-11-02,792714,5.0,0
2025-11-02,792898,35.5,0
2025-11-02,792932,275.0,0
2025-11-02,792947,204.5,0
2025-11-02,792952,204.5,0
2025-11-02,793148,4155.0,0
2025-11-02,793737,27.5,1
2025-11-02,793960,34.8,0
2025-11-02,795451,43.5,0
2025-11-02,795621,38.5,0
2025-11-02,795748,22.5,0
2025-11-02,795794,144.0,0
2025-11-02,796483,17.8,0
2025-11-02,796513,24.0,0
2025-11-02,796581,38.0,0
2025-11-02,796728,31.2,0
2025-11-02,796761,22.0,0
2025-11-02,797213,80.0,0
2025-11-02,797223,80.0,0
2025-11-02,797233,80.0,0
2025-11-02,797243,80.0,0
2025-11-02,797253,80.0,0
2025-11-02,798311,72.5,0
2025-11-02,798321,27.0,0
2025-11-02,798322,14.0,0
2025-11-02,798326,15.6,0
2025-11-02,798338,38.0,0
2025-11-02,798342,14.0,0
2025-11-02,798348,200.0,0
2025-11-02,798350,27.0,0
2025-11-02,798352,14.0,0
2025-11-02,798362,14.0,0
2025-11-02,798365,250.0,0
2025-11-02,798368,120.0,0
2025-11-02,798372,14.0,0
2025-11-02,798472,88.0,0
2025-11-02,798538,132.0,0
2025-11-02,798563,8.5,0
2025-11-02,798564,8.0,0
2025-11-02,798579,22.5,0
2025-11-02,798634,38.0,0
2025-11-02,798768,71.3,0
2025-11-02,798823,42.0,0
2025-11-02,800122,115.0,0
2025-11-02,800142,7.0,0
2025-11-02,800271,33.5,0
2025-11-02,800664,33.0,0
2025-11-02,800772,149.0,0
2025-11-02,800874,33.0,0
2025-11-02,801110,30.5,0
2025-11-02,801125,30.5,0
2025-11-02,801338,4.0,0
2025-11-02,802401,18.5,0
2025-11-02,802402,10.0,0
2025-11-02,802403,18.0,0
2025-11-02,802404,13.0,0
2025-11-02,802561,30.0,0
2025-11-02,802628,109.0,0
2025-11-02,802653,72.0,0
2025-11-02,802693,44.6,0
2025-11-02,803054,15.0,0
