fecha,id_producto,precio
2025-07-01,7105314226308,39.2
2025-07-01,8170370465924,21.8
2025-07-01,8170391109764,14.2
2025-07-01,8191662227588,98.9
2025-07-01,8192204210308,25.3
2025-07-01,5029289853060,1.04
2025-07-01,5029289951364,67.6
2025-07-01,5029290082436,1.18
2025-07-01,6536730050692,407.9
2025-07-01,5091808313476,140.0
2025-07-01,5029290803332,5.1
2025-07-01,5029291229316,729.0
2025-07-01,5029291491460,416.0
2025-07-01,5029291327620,404.0
2025-07-01,5029291655300,31.5
2025-07-01,5029291917444,6.06
2025-07-01,5029291786372,7.68
2025-07-01,5118151721092,19.46
2025-07-01,5029292507268,852.4
2025-07-01,5029292605572,15.3
2025-07-01,7225896370308,6.21
2025-07-01,5029292736644,48.4
2025-07-01,5029293097092,6.15
2025-07-01,5029293162628,13.0
2025-07-01,5029293195396,6.99
2025-07-01,5029293326468,11.33
2025-07-01,6548272578692,30.0
2025-07-01,6973209936004,22.5
2025-07-01,6628160536708,22.5
2025-07-01,6605403816068,25.2
2025-07-01,7220774830212,22.9
2025-07-01,6628160569476,22.5
2025-07-01,6973209903236,22.5
2025-07-01,6628160503940,22.5
2025-07-01,6961477877892,53.1
2025-07-01,5029296865412,26.6
2025-07-01,5029296930948,26.6
2025-07-01,8185275383940,115.0
2025-07-01,8185275351172,249.0
2025-07-01,8185275220100,115.0
2025-07-01,8185275121796,115.0
2025-07-01,8185275285636,115.0
2025-07-01,8185275154564,115.0
2025-07-01,8185275187332,115.0
2025-07-01,8185275613316,115.0
2025-07-01,8185275416708,115.0
2025-07-01,8185275777156,103.5
2025-07-01,8185275252868,115.0
2025-07-01,5029301452932,20.3
2025-07-01,7279801041028,36.9
2025-07-01,7146464673924,23.7
2025-07-01,7005923508356,20.1
2025-07-01,7283994558596,20.1
2025-07-01,7199189172356,30.8
2025-07-01,5029303844996,28.1
2025-07-01,7146468376708,17.2
2025-07-01,6536730542212,15.0
2025-07-01,7192202674308,28.1
2025-07-01,5129358508164,20.6
2025-07-01,5029305254020,40.9
2025-07-01,5029306597508,37.3
2025-07-01,6849893105796,37.3
2025-07-01,5129359097988,37.3
2025-07-01,7199189074052,30.8
2025-07-01,5029307220100,8.5
2025-07-01,7185869373572,12.0
2025-07-01,5029307351172,5.86
2025-07-01,5029307416708,16.3
2025-07-01,5029307482244,26.3
2025-07-01,6966842687620,4.92
2025-07-01,5029307646084,8.51
2025-07-01,6829452460164,19.97
2025-07-01,6829452591236,21.97
2025-07-01,6829463568516,16.68
2025-07-01,7159493460100,3.5
2025-07-01,5029307777156,46.44
2025-07-01,6575958032516,58.2
2025-07-01,5029307973764,49.9
2025-07-01,5029308334212,89.0
2025-07-01,5029308891268,7.11
2025-07-01,5051775123588,9.33
2025-07-01,5051775189124,12.61
2025-07-01,10000899801220,18.9
2025-07-01,5029309022340,11.2
2025-07-01,5029309120644,16.2
2025-07-01,10000899768452,22.5
2025-07-01,5029309251716,21.4
2025-07-01,5029309153412,26.3
2025-07-01,10000890757252,18.5
2025-07-01,10000894034052,17.6
2025-07-01,5029309317252,10.8
2025-07-01,5029309415556,17.3
2025-07-01,5029309481092,21.7
2025-07-01,5029309743236,20.7
2025-07-01,5029310365828,25.8
2025-07-01,5085205627012,54.3
2025-07-01,5029310595204,183.9
2025-07-01,6618110066820,59.0
2025-07-01,5029310988420,48.9
2025-07-01,5029311381636,422.0
2025-07-01,5029311676548,16.65
2025-07-01,7123652116612,12.3
2025-07-01,5029311840388,6.57
2025-07-01,5029311938692,5.97
2025-07-01,5029311971460,11.32
2025-07-01,5029312135300,13.91
2025-07-01,5029312168068,8.9
2025-07-01,7145137209476,4.8
2025-07-01,7225907085444,29.0
2025-07-01,8165235818628,24.65
2025-07-01,8165237522564,24.65
2025-07-01,6589560225924,16.68
2025-07-01,6589560258692,17.65
2025-07-01,6589560127620,18.68
2025-07-01,8165235785860,24.65
2025-07-01,6908243280004,175.1
2025-07-01,6908238037124,128.0
2025-07-01,6908238102660,136.0
2025-07-01,5029354373252,215.2
2025-07-01,7114214080644,24.74
2025-07-01,7114201268356,25.43
2025-07-01,5029314920580,23.65
2025-07-01,5029315084420,262.0
2025-07-01,5029315379332,20.23
2025-07-01,5121698136196,105.1
2025-07-01,7187974520964,27.86
2025-07-01,5029315248260,90.7
2025-07-01,7298907209860,49.0
2025-07-01,7300461068420,58.4
2025-07-01,7051128111236,54.6
2025-07-01,7194442760324,139.4
2025-07-01,7194444726404,222.6
2025-07-01,7194442563716,219.9
2025-07-01,7029264908420,139.0
2025-07-01,7194442268804,227.5
2025-07-01,5029315838084,139.8
2025-07-01,5029317017732,9.0
2025-07-01,7128790007940,35.4
2025-07-01,6536731000964,19.1
2025-07-01,8216267784324,8.5
2025-07-01,7089122541700,4.2
2025-07-01,5029318033540,136.2
2025-07-01,5029318590596,668.2
2025-07-01,5029318819972,189.5
2025-07-01,5029318951044,189.5
2025-07-01,5029319016580,296.9
2025-07-01,7225897222276,72.1
2025-07-01,7287282073732,119.0
2025-07-01,7269037244548,338.9
2025-07-01,7269037801604,338.9
2025-07-01,7269034885252,338.9
2025-07-01,8182025191556,26.2
2025-07-01,6849892843652,28.1
2025-07-01,6849892679812,28.1
2025-07-01,7039798345860,158.0
2025-07-01,6560031375492,75.0
2025-07-01,7245609173124,298.2
2025-07-01,7057760452740,13.88
2025-07-01,5029323440260,16.14
2025-07-01,5029323505796,26.39
2025-07-01,5029323538564,12.03
2025-07-01,5029323767940,14.19
2025-07-01,6606131069060,11.94
2025-07-01,5029323833476,19.75
2025-07-01,5029323899012,36.97
2025-07-01,5029324193924,16.8
2025-07-01,5029324292228,29.98
2025-07-01,7286252437636,22.26
2025-07-01,7286258106500,26.41
2025-07-01,7114201235588,25.43
2025-07-01,5029324390532,5.21
2025-07-01,5029324521604,4.94
2025-07-01,5029325045892,10.5
2025-07-01,5029324947588,35.0
2025-07-01,5029325340804,19.41
2025-07-01,5029325275268,11.65
2025-07-01,5029326520452,151.7
2025-07-01,5029326651524,15.66
2025-07-01,5029326585988,124.0
2025-07-01,7163067400324,285.9
2025-07-01,5118863868036,252.1
2025-07-01,5029326782596,348.5
2025-07-01,6611683180676,29.4
2025-07-01,6611683278980,29.2
2025-07-01,6611683246212,32.3
2025-07-01,6611683213444,32.3
2025-07-01,6603630542980,28.3
2025-07-01,6603281105028,29.4
2025-07-01,6603630510212,23.7
2025-07-01,6603281170564,18.7
2025-07-01,6603281268868,18.7
2025-07-01,5029327110276,199.0
2025-07-01,8171167383684,24.8
2025-07-01,8171168759940,22.7
2025-07-01,10006016819332,67.0
2025-07-01,10006016917636,67.0
2025-07-01,7298906882180,42.0
2025-07-01,7298906980484,42.0
2025-07-01,7298906947716,42.0
2025-07-01,7298906357892,49.0
2025-07-01,7298906488964,49.0
2025-07-01,8216267587716,49.0
2025-07-01,7298906456196,58.0
2025-07-01,7298906423428,58.0
2025-07-01,7287684595844,75.0
2025-07-01,7287686168708,75.0
2025-07-01,7287686201476,75.0
2025-07-01,7287686234244,75.0
2025-07-01,5129335734404,159.0
2025-07-01,10008898732164,15.69
2025-07-01,10008895094916,20.61
2025-07-01,7109644877956,12.0
2025-07-01,7149684031620,12.0
2025-07-01,5029327339652,16.9
2025-07-01,5029327437956,29.65
2025-07-01,5029327470724,15.71
2025-07-01,6950224330884,24.92
2025-07-01,5029327536260,18.94
2025-07-01,5029396283524,8.07
2025-07-01,7293597745284,38.1
2025-07-01,7293605216388,40.2
2025-07-01,7283994886276,51.9
2025-07-01,7283994853508,24.9
2025-07-01,8190809112708,199.0
2025-07-01,8190808719492,249.0
2025-07-01,8192209748100,10.7
2025-07-01,8192209485956,7.1
2025-07-01,8192209780868,11.0
2025-07-01,8192209551492,10.7
2025-07-01,8192209453188,10.0
2025-07-01,5029327601796,34.9
2025-07-01,5029327634564,22.58
2025-07-01,5029327667332,19.08
2025-07-01,5029327732868,79.0
2025-07-01,5029327831172,25.9
2025-07-01,5028158701700,9.8
2025-07-01,5028919115908,2.9
2025-07-01,7274921787524,10.5
2025-07-01,6536747581572,15.7
2025-07-01,5029328158852,21.4
2025-07-01,5091720659076,46.1
2025-07-01,5029328191620,75.9
2025-07-01,5029328257156,32.2
2025-07-01,5029328289924,1.27
2025-07-01,6892231458948,46.5
2025-07-01,5029397463172,23.5
2025-07-01,5029397397636,15.4
2025-07-01,6566359761028,40.6
2025-07-01,7270019956868,24.9
2025-07-01,7267709517956,14.9
2025-07-01,5029328322692,5.0
2025-07-01,5029328355460,5.0
2025-07-01,5029328486532,2.9
2025-07-01,10000881188996,22.6
2025-07-01,5029328617604,9.1
2025-07-01,5143216849028,19.1
2025-07-01,5029328879748,73.4
2025-07-01,5029328945284,73.7
2025-07-01,7214493892740,61.9
2025-07-01,7206305792132,25.3
2025-07-01,8192182583428,5.3
2025-07-01,5091721314436,30.16
2025-07-01,5091721379972,36.23
2025-07-01,5091721511044,49.69
2025-07-01,6554987528324,49.0
2025-07-01,7278498676868,8837.5
2025-07-01,5029329404036,20.7
2025-07-01,7295594266756,20.7
2025-07-01,6617061556356,20.3
2025-07-01,5136562454660,20.1
2025-07-01,7187653755012,6.3
2025-07-01,5051827945604,1.96
2025-07-01,5029331206276,2.78
2025-07-01,7271257473156,7.4
2025-07-01,7271257440388,7.4
2025-07-01,5029331599492,87.8
2025-07-01,5029331763332,87.8
2025-07-01,5029332222084,8.6
2025-07-01,5029332418692,8.6
2025-07-01,5029332648068,33.2
2025-07-01,5029332779140,12.3
2025-07-01,5029332942980,11.5
2025-07-01,5029333041284,4.57
2025-07-01,8162075705476,59.9
2025-07-01,8162073903236,38.7
2025-07-01,8162083045508,38.7
2025-07-01,7157146484868,33.0
2025-07-01,7157146419332,22.5
2025-07-01,7237746262148,29.9
2025-07-01,5029334745220,44.2
2025-07-01,7074379792516,4.21
2025-07-01,7270321717380,24.9
2025-07-01,7270321520772,41.1
2025-07-01,7278094942340,89.9
2025-07-01,7270321684612,36.0
2025-07-01,7270321913988,32.9
2025-07-01,7300464410756,9.9
2025-07-01,7267721412740,24.9
2025-07-01,7270321750148,24.9
2025-07-01,7270322176132,29.9
2025-07-01,7270322307204,34.9
2025-07-01,7270322471044,39.9
2025-07-01,7270322503812,24.9
2025-07-01,7270321815684,34.9
2025-07-01,7270321455236,19.9
2025-07-01,7270322241668,29.9
2025-07-01,7270321848452,19.9
2025-07-01,7270322045060,14.5
2025-07-01,7270322077828,24.9
2025-07-01,7270321586308,14.9
2025-07-01,7270321881220,12.9
2025-07-01,7147280433284,49.0
2025-07-01,7278094778500,11.8
2025-07-01,7278094680196,11.8
2025-07-01,7278094745732,10.8
2025-07-01,7278094811268,2.4
2025-07-01,7278498381956,2.0
2025-07-01,7147303141508,9.5
2025-07-01,5136558358660,9.3
2025-07-01,6614923411588,9.3
2025-07-01,7279800778884,14.0
2025-07-01,7279800877188,14.0
2025-07-01,5029336121476,9.2
2025-07-01,5029336219780,9.2
2025-07-01,5029336416388,9.2
2025-07-01,7215411036292,13.5
2025-07-01,7225899483268,13.5
2025-07-01,7225899516036,13.5
2025-07-01,7157145993348,20.2
2025-07-01,7288329568388,12.0
2025-07-01,6566354092164,27.0
2025-07-01,6566353272964,27.0
2025-07-01,6566352781444,27.0
2025-07-01,6566352060548,27.0
2025-07-01,6566351732868,27.0
2025-07-01,6566350979204,30.5
2025-07-01,6566349275268,19.6
2025-07-01,6566345441412,18.1
2025-07-01,6566348619908,21.6
2025-07-01,6612727660676,23.4
2025-07-01,6612727693444,23.4
2025-07-01,6612727824516,23.6
2025-07-01,6566348423300,27.4
2025-07-01,6566348292228,27.6
2025-07-01,6541567950980,9.32
2025-07-01,5029339562116,30.5
2025-07-01,6595416850564,29.2
2025-07-01,5029339627652,31.9
2025-07-01,5029339660420,42.6
2025-07-01,7262999806084,99.9
2025-07-01,7263003115652,99.9
2025-07-01,7262971265156,59.9
2025-07-01,7270130024580,139.0
2025-07-01,5135126200452,59.9
2025-07-01,6670657552516,240.2
2025-07-01,7262991646852,129.0
2025-07-01,7262979063940,69.9
2025-07-01,6735540617348,5.65
2025-07-01,6735497986180,289.0
2025-07-01,5028611522692,289.0
2025-07-01,7058151080068,218.2
2025-07-01,6536732639364,88.2
2025-07-01,5138982207620,37.8
2025-07-01,5139002949764,25.8
2025-07-01,5138826002564,52.1
2025-07-01,6594913960068,16.7
2025-07-01,6594913861764,6.7
2025-07-01,6961609408644,21.5
2025-07-01,6594914058372,42.1
2025-07-01,6594914254980,50.9
2025-07-01,7274473193604,12.4
2025-07-01,5136425255044,210.2
2025-07-01,5136425320580,226.4
2025-07-01,5029374492804,113.2
2025-07-01,6623869501572,64.0
2025-07-01,7101863067780,112.2
2025-07-01,7155836190852,64.7
2025-07-01,7225897517188,147.7
2025-07-01,5147196850308,8.3
2025-07-01,5085206937732,39.3
2025-07-01,6581083603076,17.4
2025-07-01,5029373509764,36.0
2025-07-01,6973208559748,83.8
2025-07-01,6973216915588,69.0
2025-07-01,5029373673604,19.7
2025-07-01,5029374328964,3.1
2025-07-01,5029374263428,4.1
2025-07-01,6839706353796,17.4
2025-07-01,5147199668356,15.3
2025-07-01,5129361686660,48.2
2025-07-01,5129361752196,62.4
2025-07-01,5129361424516,33.0
2025-07-01,5129362604164,36.2
2025-07-01,5129362931844,24.8
2025-07-01,5129362997380,29.9
2025-07-01,5129364340868,21.9
2025-07-01,5129362276484,15.1
2025-07-01,5129360146564,21.9
2025-07-01,5129362866308,19.5
2025-07-01,6617061621892,32.8
2025-07-01,6617061589124,15.6
2025-07-01,5129359786116,12.4
2025-07-01,6611090931844,18.3
2025-07-01,6617091047556,18.2
2025-07-01,6611088703620,19.1
2025-07-01,6611092996228,26.0
2025-07-01,5029375770756,30.1
2025-07-01,6621562732676,34.2
2025-07-01,6621561520260,12.9
2025-07-01,6621534781572,12.3
2025-07-01,5129363521668,15.2
2025-07-01,6674900320388,487.6
2025-07-01,5029379342468,46.4
2025-07-01,7279800746116,51.3
2025-07-01,5139991101572,57.6
2025-07-01,5140109983876,57.6
2025-07-01,6844120105092,53.9
2025-07-01,6898104008836,84.8
2025-07-01,5029379702916,52.2
2025-07-01,5051775287428,17.33
2025-07-01,5029382783108,32.7
2025-07-01,5029383340164,50.0
2025-07-01,7127221502084,50.0
2025-07-01,5029383078020,32.7
2025-07-01,7159496310916,50.0
2025-07-01,5029383831684,39.8
2025-07-01,5029383798916,31.4
2025-07-01,6774799564932,52.3
2025-07-01,7279801073796,52.3
2025-07-01,7127221469316,50.0
2025-07-01,7127221665924,44.8
2025-07-01,6774799532164,52.3
2025-07-01,7127221633156,37.5
2025-07-01,5029384454276,32.7
2025-07-01,7127221600388,50.0
2025-07-01,7127221534852,50.0
2025-07-01,5129781149828,32.7
2025-07-01,5129364865156,50.0
2025-07-01,7264948846724,3.33
2025-07-01,6957577502852,4.6
2025-07-01,5029384913028,4.85
2025-07-01,5029384978564,65.5
2025-07-01,5029385011332,88.1
2025-07-01,5029385044100,1.84
2025-07-01,5029385076868,2.5
2025-07-01,5029385142404,110.0
2025-07-01,8165160190084,8.74
2025-07-01,5029623431300,17.18
2025-07-01,5029385273476,181.9
2025-07-01,6995604603012,37.6
2025-07-01,7056626548868,10.09
2025-07-01,7262204067972,37.98
2025-07-01,7291769258116,263.9
2025-07-01,7291769290884,330.1
2025-07-01,8200816033924,481.4
2025-07-01,8200816001156,525.0
2025-07-01,7278855192708,2.9
2025-07-01,7278855159940,4.7
2025-07-01,6536733294724,100.5
2025-07-01,6536733360260,117.5
2025-07-01,6536733491332,108.3
2025-07-01,7061669412996,400.0
2025-07-01,7061670297732,933.33
2025-07-01,7061670428804,933.33
2025-07-01,7061670363268,933.33
2025-07-01,7061669511300,400.0
2025-07-01,7061669281924,400.0
2025-07-01,7061670494340,933.33
2025-07-01,7061669970052,933.33
2025-07-01,7061669445764,933.33
2025-07-01,7061670101124,459.6
2025-07-01,7225898172548,459.6
2025-07-01,7061670035588,746.67
2025-07-01,5091723018372,12.28
2025-07-01,5091723182212,17.45
2025-07-01,5029385666692,17.1
2025-07-01,5029385568388,24.42
2025-07-01,5106410225796,14.68
2025-07-01,5029385732228,13.17
2025-07-01,6566689472644,24.0
2025-07-01,7201675247748,26.7
2025-07-01,7033701433476,25.3
2025-07-01,5029385896068,30.1
2025-07-01,6581084192900,14.5
2025-07-01,5029386027140,19.8
2025-07-01,5029386059908,12.7
2025-07-01,5139402653828,8.26
2025-07-01,7225904169092,17.54
2025-07-01,7203312992388,27.77
2025-07-01,5029386158212,34.88
2025-07-01,8201720234116,13.08
2025-07-01,8201751265412,17.16
2025-07-01,5029386420356,8.4
2025-07-01,6973212524676,25.1
2025-07-01,5029386453124,7.1
2025-07-01,5029386551428,95.2
2025-07-01,5029386485892,8.25
2025-07-01,8161001275524,7.67
2025-07-01,5029386584196,5.16
2025-07-01,7261364289668,201.3
2025-07-01,7276671926404,243.1
2025-07-01,7248427712644,169.9
2025-07-01,7278891466884,182.9
2025-07-01,7278890320004,169.9
2025-07-01,8167138525316,103.0
2025-07-01,7290692534404,169.9
2025-07-01,7264045006980,331.7
2025-07-01,7005364748420,130.2
2025-07-01,8185126387844,166.3
2025-07-01,7261365534852,585.8
2025-07-01,8216268308612,79.0
2025-07-01,7066297008260,382.6
2025-07-01,8192622985348,228.7
2025-07-01,8185127960708,179.9
2025-07-01,7264086720644,263.1
2025-07-01,5085202579588,392.3
2025-07-01,7248419618948,169.9
2025-07-01,8181763702916,261.6
2025-07-01,7100237774980,533.33
2025-07-01,6563319939204,280.0
2025-07-01,7230655004804,325.2
2025-07-01,7100508897412,466.67
2025-07-01,7263944769668,142.1
2025-07-01,8190474977412,84.0
2025-07-01,8190474813572,84.0
2025-07-01,7086969913476,280.0
2025-07-01,10003426803844,85.0
2025-07-01,10006091694212,115.0
2025-07-01,7288567922820,452.3
2025-07-01,8183827792004,300.0
2025-07-01,7292612182148,141.1
2025-07-01,7292610904196,203.0
2025-07-01,10006016950404,110.0
2025-07-01,7300461002884,121.6
2025-07-01,7289037062276,29.88
2025-07-01,6670278852740,109.2
2025-07-01,7300465098884,19.9
2025-07-01,7270019629188,24.9
2025-07-01,7300465131652,14.9
2025-07-01,7270019727492,19.9
2025-07-01,7270019399812,19.9
2025-07-01,5029386616964,10.8
2025-07-01,5029386682500,14.15
2025-07-01,7121294622852,197.7
2025-07-01,5139011469444,348.3
2025-07-01,5029386813572,288.2
2025-07-01,5029386846340,226.0
2025-07-01,5029386879108,332.9
2025-07-01,7121294557316,347.8
2025-07-01,5029386911876,347.8
2025-07-01,6536733524100,218.6
2025-07-01,5029387141252,327.9
2025-07-01,7253495283844,250.0
2025-07-01,5135125282948,327.9
2025-07-01,5029387239556,327.9
2025-07-01,7031734829188,387.5
2025-07-01,5029387403396,396.4
2025-07-01,5139011240068,396.4
2025-07-01,5138938200196,248.4
2025-07-01,5029387501700,298.1
2025-07-01,6536733687940,327.9
2025-07-01,5029387567236,174.8
2025-07-01,7205276254340,399.0
2025-07-01,7205276221572,399.0
2025-07-01,7121294590084,447.1
2025-07-01,5138862211204,377.6
2025-07-01,5138861621380,377.6
2025-07-01,6536733753476,273.3
2025-07-01,5029387927684,396.4
2025-07-01,6536733851780,398.4
2025-07-01,6536733950084,169.9
2025-07-01,5029388025988,318.0
2025-07-01,5138861654148,200.0
2025-07-01,5029388091524,169.0
2025-07-01,5029388157060,169.0
2025-07-01,5029388124292,169.0
2025-07-01,6536734146692,248.4
2025-07-01,5138862407812,238.5
2025-07-01,6539072372868,203.7
2025-07-01,5138842484868,397.5
2025-07-01,6818009350276,297.1
2025-07-01,6818008989828,99.4
2025-07-01,6818008957060,347.8
2025-07-01,7194443251844,179.0
2025-07-01,7265804845188,149.0
2025-07-01,10024926576772,169.0
2025-07-01,10024936800388,249.0
2025-07-01,10024930214020,149.0
2025-07-01,10024930181252,239.0
2025-07-01,8183296065668,153.5
2025-07-01,8183296032900,153.5
2025-07-01,8190473273476,42.3
2025-07-01,7083364941956,226.7
2025-07-01,10003782893700,254.2
2025-07-01,10003786563716,237.2
2025-07-01,10003780501636,259.3
2025-07-01,10003772375172,259.3
2025-07-01,6628392992900,116.0
2025-07-01,8183295967364,303.4
2025-07-01,5140521353348,22.9
2025-07-01,6961477943428,21.6
2025-07-01,8190824185988,189.0
2025-07-01,7278494089348,107.2
2025-07-01,7254489596036,56.7
2025-07-01,7278494154884,174.1
2025-07-01,6618114687108,39.0
2025-07-01,6621561716868,19.7
2025-07-01,7105172799620,14.7
2025-07-01,6618111737988,39.0
2025-07-01,7207510933636,16.8
2025-07-01,7254091464836,53.3
2025-07-01,7220590411908,26.7
2025-07-01,6678288040068,58.1
2025-07-01,6566348128388,142.0
2025-07-01,8190473175172,37.1
2025-07-01,8190473666692,15.2
2025-07-01,8190473502852,64.3
2025-07-01,8190473470084,54.0
2025-07-01,8190473207940,33.8
2025-07-01,8190473699460,33.8
2025-07-01,8190473339012,22.0
2025-07-01,8163045146756,79.9
2025-07-01,7290668646532,79.9
2025-07-01,8163045113988,79.9
2025-07-01,8192209223812,178.6
2025-07-01,7194443513988,181.0
2025-07-01,8190473568388,43.9
2025-07-01,8190473535620,40.6
2025-07-01,6621534814340,22.9
2025-07-01,5029388812420,87.2
2025-07-01,5029388845188,10.84
2025-07-01,5029388943492,9.3
2025-07-01,8190339580036,110.9
2025-07-01,7214582792324,101.6
2025-07-01,7298908881028,154.5
2025-07-01,8166451675268,79.0
2025-07-01,6591135383684,366.67
2025-07-01,7058478563460,21.6
2025-07-01,7276746080388,49.6
2025-07-01,7276743065732,49.6
2025-07-01,8185771229316,55.0
2025-07-01,8185771294852,82.0
2025-07-01,8185771819140,130.0
2025-07-01,8185771917444,55.0
2025-07-01,8185771262084,82.0
2025-07-01,8185771425924,130.0
2025-07-01,8185771982980,55.0
2025-07-01,8185771163780,82.0
2025-07-01,8185771688068,130.0
2025-07-01,7248441376900,86.2
2025-07-01,5028141858948,261.2
2025-07-01,7202589966468,67.3
2025-07-01,7202589999236,66.6
2025-07-01,8166451740804,79.0
2025-07-01,8166451839108,79.0
2025-07-01,8166451773572,79.0
2025-07-01,8181828812932,23.0
2025-07-01,8190808653956,23.6
2025-07-01,8190811668612,27.0
2025-07-01,7279800975492,22.7
2025-07-01,7255840686212,34.7
2025-07-01,7255845273732,37.3
2025-07-01,7255837835396,34.7
