fecha,id_producto,precio
2026-06-03,7300461396100,63.2
2026-06-03,7300461330564,63.2
2026-06-03,7300461461636,63.8
2026-06-03,10006017212548,106.1
2026-06-03,5051811266692,1.36
2026-06-03,10031759786116,281.2
2026-06-03,6902284353668,32.77
2026-06-03,5085203824772,20.54
2026-06-03,5028958109828,58.8
2026-06-03,5028958404740,283.7
2026-06-03,10309115248772,10.1
2026-06-03,6589497966724,4.26
2026-06-03,7185314087044,274.2
2026-06-03,5085203923076,114.7
2026-06-03,7030883647620,140.4
2026-06-03,10190596341892,146.5
2026-06-03,7293690871940,136.5
2026-06-03,10051220766852,115.2
2026-06-03,7202176401540,7817.07
2026-06-03,7202178760836,9534.5
2026-06-03,6818132459652,217.0
2026-06-03,10163023741060,14.2
2026-06-03,10120860926084,13.0
2026-06-03,7261363863684,21.35
2026-06-03,10120860893316,13.6
2026-06-03,7274474504324,36.0
2026-06-03,7062480191620,38.1
2026-06-03,5028959191172,30.9
2026-06-03,5029092884612,48.2
2026-06-03,7225896501380,274.3
2026-06-03,5028959682692,25.92
2026-06-03,5028959780996,18.64
2026-06-03,5028959879300,27.24
2026-06-03,5028959617156,41.77
2026-06-03,5028960010372,264.8
2026-06-03,10152056291460,266.7
2026-06-03,8185291407492,18.0
2026-06-03,7115540332676,12.3
2026-06-03,5028960272516,42.1
2026-06-03,5028960239748,41.6
2026-06-03,7199331451012,31.9
2026-06-03,6897933516932,125.4
2026-06-03,5028960403588,17.34
2026-06-03,7225904201860,17.5
2026-06-03,5028960370820,24.69
2026-06-03,10101270020228,12.78
2026-06-03,10101264449668,16.81
2026-06-03,10076925755524,12.28
2026-06-03,10076914483332,7.99
2026-06-03,5028960469124,72.8
2026-06-03,5028960567428,65.5
2026-06-03,5028960665732,264.3
2026-06-03,5028960698500,13.98
2026-06-03,5028960796804,6.0
2026-06-03,5028960862340,10.71
2026-06-03,8160984727684,10.61
2026-06-03,10221099876484,0.9
2026-06-03,5051811725444,0.6
2026-06-03,5028961190020,211.0
2026-06-03,5028961321092,160.4
2026-06-03,5028961386628,344.2
2026-06-03,5028961616004,8.68
2026-06-03,5028961681540,1.23
2026-06-03,5028962074756,1392.95
2026-06-03,5028961976452,663.46
2026-06-03,5028962369668,8.97
2026-06-03,6619507982468,75.9
2026-06-03,7257844777092,223.9
2026-06-03,8190163615876,5.0
2026-06-03,10210305081476,34.2
2026-06-03,10210305245316,35.2
2026-06-03,10153271132292,27.7
2026-06-03,10190283571332,20.1
2026-06-03,7220595327108,55.1
2026-06-03,10202379780228,26.8
2026-06-03,7159492182148,147.9
2026-06-03,7159492214916,147.9
2026-06-03,7159492247684,147.9
2026-06-03,7287649140868,77.0
2026-06-03,7287655956612,77.0
2026-06-03,7287655858308,77.0
2026-06-03,8183530389636,67.8
2026-06-03,8183527178372,68.5
2026-06-03,8183529242756,92.7
2026-06-03,8183528882308,92.7
2026-06-03,8183531602052,92.7
2026-06-03,7300462510212,72.0
2026-06-03,7300462542980,72.7
2026-06-03,7300462477444,72.0
2026-06-03,7300462444676,72.0
2026-06-03,8192209191044,15.7
2026-06-03,8192208797828,64.3
2026-06-03,8192209059972,79.4
2026-06-03,8192208863364,50.7
2026-06-03,8192209092740,35.7
2026-06-03,8192208994436,15.7
2026-06-03,8183527047300,69.2
2026-06-03,8183530455172,52.7
2026-06-03,8183527112836,50.0
2026-06-03,8183527276676,52.8
2026-06-03,8183532093572,52.8
2026-06-03,8183526948996,52.8
2026-06-03,10274387886212,18.0
2026-06-03,10180108484740,32.0
2026-06-03,10180108779652,32.0
2026-06-03,8190111449220,13.2
2026-06-03,6818009055364,18.0
2026-06-03,8183529668740,102.8
2026-06-03,8183531241604,67.1
2026-06-03,8183531274372,67.1
2026-06-03,8183528358020,67.1
2026-06-03,8183528423556,66.4
2026-06-03,8183528292484,66.4
2026-06-03,8183530225796,50.9
2026-06-03,8183530291332,36.0
2026-06-03,8183527145604,50.9
2026-06-03,8183527211140,50.9
2026-06-03,8183530356868,50.9
2026-06-03,8183527014532,50.9
2026-06-03,8183529144452,51.4
2026-06-03,8183532060804,50.9
2026-06-03,10048353697924,96.0
2026-06-03,10190283538564,11.1
2026-06-03,5028480188548,33.0
2026-06-03,5028480319620,33.0
2026-06-03,7225926385796,5267.5
2026-06-03,5028962926724,10.45
2026-06-03,5028963254404,397.8
2026-06-03,6924346589316,401.5
2026-06-03,5028963188868,352.4
2026-06-03,6924354125956,400.5
2026-06-03,10081432371332,19.6
2026-06-03,10081431093380,18.9
2026-06-03,10133676195972,12.1
2026-06-03,6613062680708,11.5
2026-06-03,6613062779012,22.5
2026-06-03,6566350979204,22.0
2026-06-03,7277314179204,24.4
2026-06-03,10093799768196,12.6
2026-06-03,6741944336516,25.6
2026-06-03,5029072896132,42.8
2026-06-03,5029072535684,23.1
2026-06-03,7300463820932,19.3
2026-06-03,7277315162244,17.3
2026-06-03,10223274983556,19.9
2026-06-03,5028963385476,316.6
2026-06-03,7277299204228,144.7
2026-06-03,5121694531716,1.35
2026-06-03,5028963516548,18.5
2026-06-03,5028963549316,13.0
2026-06-03,6553725141124,1.84
2026-06-03,7225899352196,42.5
2026-06-03,5028964040836,165.6
2026-06-03,5028964106372,145.0
2026-06-03,6536613593220,1.8
2026-06-03,5028965548164,63.1
2026-06-03,5028965712004,6.4
2026-06-03,5028964499588,22.7
2026-06-03,7302430097540,33.7
2026-06-03,5028964794500,40.8
2026-06-03,5028964991108,35.7
2026-06-03,5028965220484,36.6
2026-06-03,7302447333508,20.8
2026-06-03,5028965941380,31.3
2026-06-03,5129308242052,313.1
2026-06-03,5139016941700,69.7
2026-06-03,6536617066628,69.9
2026-06-03,5028609032324,69.9
2026-06-03,6679122018436,119.2
2026-06-03,6679097639044,78.4
2026-06-03,7029266448516,103.4
2026-06-03,7157164081284,151.7
2026-06-03,7202484846724,53.1
2026-06-03,7029266186372,89.5
2026-06-03,7157164146820,151.7
2026-06-03,7077151572100,53.1
2026-06-03,6910080090244,229.17
2026-06-03,7287655891076,14.8
2026-06-03,5028123869316,359.3
2026-06-03,5028123902084,487.4
2026-06-03,10247242481796,1.4
2026-06-03,7237855477892,1.6
2026-06-03,6603536367748,24.0
2026-06-03,7274473914500,23.1
2026-06-03,7278866333828,41.7
2026-06-03,7248428236932,63.3
2026-06-03,8192573309060,63.3
2026-06-03,8192195362948,70.7
2026-06-03,7255842783364,70.7
2026-06-03,7255842816132,70.7
2026-06-03,7255841570948,70.7
2026-06-03,10173358801028,131.3
2026-06-03,10173358768260,131.3
2026-06-03,10173358735492,70.7
2026-06-03,10173358866564,70.7
2026-06-03,10173358833796,70.7
2026-06-03,10012984574084,70.7
2026-06-03,10012965896324,131.3
2026-06-03,5028968661124,15.6
2026-06-03,5028968366212,15.6
2026-06-03,5140522369156,70.7
2026-06-03,10045468115076,137.1
2026-06-03,10011371700356,195.2
2026-06-03,10045692772484,348.6
2026-06-03,10045694738564,61.1
2026-06-03,5029226643588,41.7
2026-06-03,5029226807428,88.3
2026-06-03,5129416507524,86.2
2026-06-03,10012854321284,165.0
2026-06-03,8194748448900,319.5
2026-06-03,8191594365060,9.6
2026-06-03,6604487721092,26.8
2026-06-03,7286895345796,22.61
2026-06-03,10246552813700,9.8
2026-06-03,7094932996228,18.8
2026-06-03,6999010476164,240.9
2026-06-03,6999010640004,491.1
2026-06-03,5029111988356,258.5
2026-06-03,10048353304708,88.0
2026-06-03,10030007943300,109.0
2026-06-03,5029228216452,89.9
2026-06-03,6763950342276,16.3
2026-06-03,10102224519300,10.7
2026-06-03,8191690571908,10.0
2026-06-03,9998489944196,11.0
2026-06-03,9998488567940,11.0
2026-06-03,7300459233412,166.7
2026-06-03,8166086082692,183.6
2026-06-03,8166088835204,65.7
2026-06-03,8194765160580,24.8
2026-06-03,6602094837892,21.6
2026-06-03,6995515015300,21.6
2026-06-03,6995515179140,21.6
2026-06-03,6549161705604,21.0
2026-06-03,5028969119876,45.0
2026-06-03,6536670576772,40.97
2026-06-03,5139024412804,23.7
2026-06-03,5028969906308,16.77
2026-06-03,5028969873540,12.04
2026-06-03,7197751246980,79.54
2026-06-03,5028970004612,18.93
2026-06-03,5028970037380,120.4
2026-06-03,5028970102916,23.91
2026-06-03,8215454875780,9253.3
2026-06-03,7100487729284,2300.0
2026-06-03,6729477521540,290.93
2026-06-03,10003415892100,8620.7
2026-06-03,6729477587076,377.92
2026-06-03,10003419005060,11207.1
2026-06-03,7159494770820,3.3
2026-06-03,6743706566788,592.8
2026-06-03,8180490764420,101.0
2026-06-03,5028970856580,32.4
2026-06-03,5109611954308,157.91
2026-06-03,5029353717892,19.88
2026-06-03,5085203955844,5.62
2026-06-03,5085203988612,6.84
2026-06-03,5028971249796,84.0
2026-06-03,5136422633604,1.15
2026-06-03,5028970987652,8.73
2026-06-03,5028971446404,19.3
2026-06-03,5028971020420,10.16
2026-06-03,5028971118724,5.17
2026-06-03,5028971151492,8.22
2026-06-03,5028971217028,4.4
2026-06-03,5028971544708,343.0
2026-06-03,5028971577476,315.0
2026-06-03,5029353750660,245.1
2026-06-03,5028971643012,177.2
2026-06-03,5028971675780,320.4
2026-06-03,5028971806852,9.29
2026-06-03,10153032614020,11.4
2026-06-03,5028971872388,119.0
2026-06-03,8201273868420,168.3
2026-06-03,5028971970692,16.3
2026-06-03,6616110268548,18.8
2026-06-03,5028972167300,29.17
2026-06-03,5028972232836,16.76
2026-06-03,5051774337156,20.13
2026-06-03,5051774402692,12.24
2026-06-03,5028972298372,32.68
2026-06-03,5028972331140,16.56
2026-06-03,10014142431364,120.81
2026-06-03,7271992295556,25.52
2026-06-03,7271992230020,285.42
2026-06-03,7271992262788,16.81
2026-06-03,8200975024260,18.64
2026-06-03,7181152583812,88.63
2026-06-03,7274478043268,286.35
2026-06-03,8200968896644,11.47
2026-06-03,5028972396676,69.1
2026-06-03,6574127841412,133.5
2026-06-03,5028972462212,22.79
2026-06-03,5028972494980,23.03
2026-06-03,5028972593284,83.0
2026-06-03,7199804686468,5.8
2026-06-03,6551277600900,63.63
2026-06-03,6551277863044,4.55
2026-06-03,5028972789892,3.69
2026-06-03,5028972757124,5.26
2026-06-03,5028972658820,4.7
2026-06-03,8163343696004,4.55
2026-06-03,6742906929284,13.33
2026-06-03,7274473881732,4.44
2026-06-03,5028972855428,8.84
2026-06-03,7111115997316,6.4
2026-06-03,5028973084804,8.6
2026-06-03,5028973281412,3.96
2026-06-03,5028973379716,8.99
2026-06-03,5051774468228,25.8
2026-06-03,7295598723204,64.3
2026-06-03,5051774533764,67.2
2026-06-03,5028973019268,108.0
2026-06-03,5028973609092,16.9
2026-06-03,5028973871236,4.81
2026-06-03,6551001563268,193.7
2026-06-03,5028974002308,22.41
2026-06-03,6554394329220,16.8
2026-06-03,5028974067844,6.24
2026-06-03,7301056266372,1.02
2026-06-03,7210796875908,9.0
2026-06-03,6995570950276,2.73
2026-06-03,7026904957060,292.8
2026-06-03,5028974428292,25.0
2026-06-03,10202909507716,5977.0
2026-06-03,5028974493828,0.8
2026-06-03,5028974592132,13.64
2026-06-03,5028974723204,5.94
2026-06-03,5028974821508,38.4
2026-06-03,5028974854276,27.0
2026-06-03,6682572980356,13.26
2026-06-03,5028974919812,8.38
2026-06-03,5028975149188,88.1
2026-06-03,5028975181956,100.6
2026-06-03,5028975247492,10.59
2026-06-03,8164264935556,17.7
2026-06-03,10331361837188,8.0
2026-06-03,10148022976644,59.0
2026-06-03,8190164172932,35.2
2026-06-03,8190164074628,58.7
2026-06-03,8190163779716,26.0
2026-06-03,8190164140164,35.2
2026-06-03,8190163517572,50.8
2026-06-03,8190164271236,52.7
2026-06-03,8190164336772,50.8
2026-06-03,8190163189892,51.3
2026-06-03,8190163550340,51.3
2026-06-03,8190163648644,51.3
2026-06-03,8190163157124,58.7
2026-06-03,8190163746948,58.7
2026-06-03,5028975542404,180.1
2026-06-03,8191822692484,23.5
2026-06-03,7051153932420,4.9
2026-06-03,7051152228484,14.2
2026-06-03,7051152294020,23.5
2026-06-03,6586882850948,23.5
2026-06-03,8192182616196,24.9
2026-06-03,8192198180996,24.9
2026-06-03,6966822994052,10.89
2026-06-03,6561198932100,23.37
2026-06-03,5028975870084,2.1
2026-06-03,5028976066692,11.0
2026-06-03,5028976164996,7.7
2026-06-03,5028976230532,43.9
2026-06-03,5028976263300,47.4
2026-06-03,5028959453316,260.4
2026-06-03,5028975902852,32.2
2026-06-03,5028975935620,34.3
2026-06-03,5029428199556,20.8
2026-06-03,5028975739012,58.8
2026-06-03,5051812315268,1.61
2026-06-03,5028976361604,19.27
2026-06-03,5028976459908,57.0
2026-06-03,5028976590980,14.2
2026-06-03,10120856502404,15.2
2026-06-03,5028976984196,5.91
2026-06-03,5028977148036,35.04
2026-06-03,5051812380804,263.6
2026-06-03,8193344438404,340.9
2026-06-03,8185491095684,1391.5
2026-06-03,8190520262788,8.8
2026-06-03,10020661428356,27.3
2026-06-03,10020643733636,40.4
2026-06-03,5138847563908,4.4
2026-06-03,7300459757700,31.4
2026-06-03,6573267746948,27.7
2026-06-03,6572548096132,17.7
2026-06-03,6573820870788,27.5
2026-06-03,7261364387972,24.5
2026-06-03,7180400918660,15.6
2026-06-03,7180400787588,15.6
2026-06-03,7180400820356,11.3
2026-06-03,7180400590980,6.1
2026-06-03,7180400656516,6.1
2026-06-03,6918530433156,25.9
2026-06-03,6852555997316,30.6
2026-06-03,5138852249732,26.9
2026-06-03,7220775977092,34.1
2026-06-03,5028163256452,16.9
2026-06-03,10180112449668,18.7
2026-06-03,10180112580740,18.7
2026-06-03,10180112253060,18.7
2026-06-03,10180112351364,18.7
2026-06-03,10180112220292,18.7
2026-06-03,5029072240772,26.0
2026-06-03,5029072273540,63.8
2026-06-03,6679868080260,34.5
2026-06-03,5029260918916,19.5
2026-06-03,6893223084164,28.1
2026-06-03,5029072339076,22.0
2026-06-03,5138852446340,21.7
2026-06-03,5028163321988,21.2
2026-06-03,5029072437380,17.9
2026-06-03,10097452417156,92.96
2026-06-03,6606385414276,34.6
2026-06-03,7148542427268,86.9
2026-06-03,8200395423876,22.0
2026-06-03,8200395456644,22.0
2026-06-03,7148542328964,86.9
2026-06-03,10180112285828,18.1
2026-06-03,7100641476740,471.3
2026-06-03,10163767738500,379.3
2026-06-03,10222235025540,318.2
2026-06-03,10120858009732,331.1
2026-06-03,10120858828932,269.4
2026-06-03,10153189507204,269.4
2026-06-03,10120858599556,230.1
2026-06-03,7269039702148,411.0
2026-06-03,10120858402948,432.1
2026-06-03,10120858435716,402.0
2026-06-03,10222235156612,277.8
2026-06-03,10224263856260,104.7
2026-06-03,10003423723652,116.2
2026-06-03,10120859287684,549.8
2026-06-03,10222235058308,242.4
2026-06-03,10222235091076,242.4
2026-06-03,6899058475140,250.5
2026-06-03,7220779417732,19.8
2026-06-03,6961609277572,31.8
2026-06-03,6961609310340,31.0
2026-06-03,6899058507908,129.3
2026-06-03,8218780008580,269.4
2026-06-03,8175972581508,37.8
2026-06-03,8175972548740,37.8
2026-06-03,7220779352196,33.4
2026-06-03,6566349275268,18.2
2026-06-03,6566348619908,15.8
2026-06-03,7220780007556,18.7
2026-06-03,10237849239684,5.71
2026-06-03,5136422830212,103.1
2026-06-03,5028978360452,8.3
2026-06-03,10324637253764,426.8
2026-06-03,7189279604868,67.1
2026-06-03,7203757555844,183.1
2026-06-03,7203757392004,76.6
2026-06-03,7203757588612,170.0
2026-06-03,7189279375492,60.9
2026-06-03,7189279277188,54.6
2026-06-03,7194521501828,71.4
2026-06-03,6556714336388,3421.2
2026-06-03,10282830397572,146.05
2026-06-03,5028978491524,367.4
2026-06-03,6559261425796,361.1
2026-06-03,5028978655364,32.88
2026-06-03,5028978720900,224.9
2026-06-03,10173360177284,820.6
2026-06-03,10274388508804,54.0
2026-06-03,7117980336260,88.5
2026-06-03,7117979582596,43.7
2026-06-03,7117980008580,83.3
2026-06-03,7117980041348,83.3
2026-06-03,7117980401796,83.3
2026-06-03,7117979975812,43.7
2026-06-03,7117979943044,43.7
2026-06-03,7147561648260,134.2
2026-06-03,7147561615492,98.9
2026-06-03,5028979146884,3.9
2026-06-03,5028979179652,6.04
2026-06-03,8166099419268,5.61
2026-06-03,7198228054148,5.02
2026-06-03,7057759764612,2.86
2026-06-03,5028979212420,6.47
2026-06-03,10048353501316,99.0
2026-06-03,10048353534084,99.0
2026-06-03,10048353435780,100.0
2026-06-03,7194444005508,5.5
2026-06-03,7274471456900,10.32
2026-06-03,5028979638404,477.7
2026-06-03,5028979703940,465.8
2026-06-03,10330134478980,1894.68
2026-06-03,10330134577284,2042.28
2026-06-03,10330134610052,2306.52
2026-06-03,10317300203652,597.43
2026-06-03,10330134544516,994.28
2026-06-03,10330134511748,1065.12
2026-06-03,10330134642820,1657.44
2026-06-03,5028979736708,15.04
2026-06-03,5028979769476,20.76
2026-06-03,5028979966084,4.55
2026-06-03,5028980031620,7.16
2026-06-03,5028980162692,8.06
2026-06-03,5028980228228,19.31
2026-06-03,5028979867780,13.97
2026-06-03,5028979933316,16.27
2026-06-03,7088584917124,11.52
2026-06-03,7284361068676,13.64
2026-06-03,7284362412164,17.07
2026-06-03,7192678400132,19.8
2026-06-03,8232778137732,21.56
2026-06-03,8193343914116,68.3
2026-06-03,7268867735684,130.3
2026-06-03,7204362420356,55.92
2026-06-03,7204362387588,45.7
2026-06-03,7204362354820,53.18
2026-06-03,5141597388932,7.22
2026-06-03,6559502499972,138.5
2026-06-03,7029265301636,132.1
2026-06-03,5144183275652,16.17
2026-06-03,5028981506180,7.5
2026-06-03,5091799433348,214.4
2026-06-03,10129373298820,6.6
2026-06-03,5091799597188,384.3
2026-06-03,5144183144580,16.17
2026-06-03,6536697643140,22.1
2026-06-03,5028983242884,22.0
2026-06-03,5028984553604,6.8
2026-06-03,5028984651908,6.9
2026-06-03,7220774895748,8.2
2026-06-03,8191207604356,300.7
2026-06-03,6607237251204,529.2
2026-06-03,10049024884868,585.0
2026-06-03,7147809308804,92.4
2026-06-03,5136685203588,316.6
2026-06-03,7215801335940,103.0
2026-06-03,10027676729476,505.0
2026-06-03,8181722513540,82.88
2026-06-03,8181721170052,105.0
2026-06-03,10120860860548,80.0
2026-06-03,5028495491204,397.4
2026-06-03,8183530881156,171.3
2026-06-03,5028958470276,206.8
2026-06-03,5085204021380,21.5
2026-06-03,5029248172164,17.0
2026-06-03,5029248139396,95.4
2026-06-03,7190446506116,69.7
2026-06-03,5029390876804,68.2
2026-06-03,5029391007876,66.8
2026-06-03,5029391040644,67.5
2026-06-03,5029391073412,68.2
2026-06-03,5029390909572,67.5
2026-06-03,7264605143172,469.8
2026-06-03,10030010040452,99.0
2026-06-03,6905865011332,10619.0
2026-06-03,6905865175172,6033.0
2026-06-03,8209074225284,2.55
2026-06-03,8209069342852,2.03
2026-06-03,5028988551300,32.84
2026-06-03,5028988485764,29.94
2026-06-03,6703497150596,19.8
2026-06-03,6546016370820,149.1
2026-06-03,6902284320900,403.2
2026-06-03,6647794172036,42.9
2026-06-03,5028989042820,109.8
2026-06-03,6622156980356,4.32
2026-06-03,6566545391748,26.3
2026-06-03,7157145534596,34.0
2026-06-03,7149347799172,43.0
2026-06-03,6566544965764,29.2
2026-06-03,6566544539780,46.7
2026-06-03,6566544244868,44.5
2026-06-03,10011601731716,24.6
2026-06-03,10011597340804,22.2
2026-06-03,7274941448324,31.9
2026-06-03,7274941481092,29.4
2026-06-03,7225913213060,25.8
2026-06-03,7225903906948,25.8
2026-06-03,7210973692036,289.9
2026-06-03,7210974281860,287.0
2026-06-03,7210973823108,289.9
2026-06-03,7210973560964,289.9
2026-06-03,8192226689156,209.0
2026-06-03,8190111481988,99.4
2026-06-03,8190111613060,82.8
2026-06-03,8190112497796,82.8
2026-06-03,8190112268420,82.8
2026-06-03,8190112563332,82.8
2026-06-03,8190111514756,82.8
2026-06-03,8190111776900,82.8
2026-06-03,7220651393156,84.1
2026-06-03,8190827266180,100.9
2026-06-03,8190810226820,100.9
2026-06-03,10148022452356,69.7
2026-06-03,7220651524228,84.1
2026-06-03,7220651425924,84.1
2026-06-03,5125713952900,1.0
2026-06-03,5028990550148,0.94
2026-06-03,10161150918788,0.76
2026-06-03,5028990419076,3.91
2026-06-03,8165158355076,11.12
2026-06-03,8165157896324,8.84
2026-06-03,10102841770116,12.86
2026-06-03,10102865068164,7.92
2026-06-03,5028990845060,52.9
2026-06-03,5028991500420,1.13
2026-06-03,5028991205508,2.17
2026-06-03,9998489976964,1.32
2026-06-03,5028991336580,2.65
2026-06-03,5091800875140,6.62
2026-06-03,5028991828100,19.8
2026-06-03,7274473947268,260.5
2026-06-03,5028998021252,148.8
2026-06-03,7119271067780,191.85
2026-06-03,5129327050884,246.9
2026-06-03,6897061265540,1.73
2026-06-03,7153615241348,1.81
2026-06-03,5029007589508,2.07
2026-06-03,6591291195524,4.37
2026-06-03,6555013054596,0.74
2026-06-03,5029007097988,0.75
2026-06-03,5029007229060,1.23
2026-06-03,5029007294596,3.22
2026-06-03,7004811231364,1.9
2026-06-03,5029007032452,2.27
2026-06-03,5029007818884,1.27
2026-06-03,6606690123908,5.66
2026-06-03,7285762719876,172.5
2026-06-03,5029008277636,306.6
2026-06-03,5029008146564,258.1
2026-06-03,5029008343172,386.0
2026-06-03,6707368525956,162.5
2026-06-03,7220778762372,2.04
2026-06-03,6738148491396,5.39
2026-06-03,6775194845316,8.03
2026-06-03,5029008736388,7.29
2026-06-03,5029008834692,5.38
2026-06-03,5029008998532,83.8
2026-06-03,5029009129604,75.0
2026-06-03,5029009293444,52.2
2026-06-03,7220776108164,213.9
2026-06-03,5029009653892,14.11
2026-06-03,5029009817732,19.96
2026-06-03,5029009752196,14.86
2026-06-03,6577472929924,27.9
2026-06-03,5051813396612,15.02
2026-06-03,10304828833924,24.36
2026-06-03,10304832995460,31.1
2026-06-03,7210791600260,55.7
2026-06-03,5029010014340,21.17
2026-06-03,5029010178180,15.31
2026-06-03,5029010407556,16.12
2026-06-03,5029011062916,1277.2
2026-06-03,5029011259524,1246.1
