fecha,id_producto,precio
2025-12-05,5029091442820,0.49
2025-12-05,5029091770500,103.4
2025-12-05,5029091672196,6.8
2025-12-05,5029091934340,52.5
2025-12-05,5029091999876,12.4
2025-12-05,5029092098180,0.48
2025-12-05,5029092163716,2.86
2025-12-05,5029092229252,16.72
2025-12-05,6596212031620,475.7
2025-12-05,8206241529988,7.9
2025-12-05,5029092458628,8.04
2025-12-05,5029092491396,9.61
2025-12-05,5029092786308,5.66
2025-12-05,5029092720772,61.1
2025-12-05,5029092884612,47.7
2025-12-05,5029092851844,52.4
2025-12-05,6852844814468,2.85
2025-12-05,5029092622468,43.1
2025-12-05,5029092655236,11.74
2025-12-05,5029093015684,59.3
2025-12-05,5029093081220,9.85
2025-12-05,6591291031684,10.9
2025-12-05,5029093113988,41.6
2025-12-05,5029093146756,9.02
2025-12-05,8163352313988,79.0
2025-12-05,5029093212292,2.16
2025-12-05,5029093245060,31.6
2025-12-05,5029093277828,39.5
2025-12-05,5029093408900,96.3
2025-12-05,5029093474436,356.3
2025-12-05,5029093703812,47.3
2025-12-05,5029095145604,119.4
2025-12-05,5129340256388,40.7
2025-12-05,5029099044996,39.5
2025-12-05,5029101666436,123.4
2025-12-05,5091673964676,8.48
2025-12-05,5029101174916,2.74
2025-12-05,8167158644868,6.35
2025-12-05,8208353820804,6.32
2025-12-05,7290513358980,4.73
2025-12-05,7254065709188,271.5
2025-12-05,8208348545156,5.7
2025-12-05,5029101305988,64.1
2025-12-05,5029101699204,17.17
2025-12-05,5029101731972,14.8
2025-12-05,5029101764740,318.1
2025-12-05,5029101863044,21.06
2025-12-05,5029101895812,368.0
2025-12-05,5029101830276,64.9
2025-12-05,5029101961348,35.3
2025-12-05,7198395433092,34.3
2025-12-05,5029101994116,3.63
2025-12-05,5029102157956,22.32
2025-12-05,5029102092420,16.81
2025-12-05,5029102289028,10.86
2025-12-05,9996547915908,14.23
2025-12-05,5029102452868,2.03
2025-12-05,5029102616708,9.32
2025-12-05,5029102518404,13.18
2025-12-05,5029102583940,11.88
2025-12-05,5029102649476,3.79
2025-12-05,5029103730820,120.5
2025-12-05,6613661384836,16.4
2025-12-05,5029104517252,77.9
2025-12-05,8190520295556,9.3
2025-12-05,8190520131716,9.9
2025-12-05,8190808162436,15.0
2025-12-05,8190811373700,15.0
2025-12-05,8190811439236,15.0
2025-12-05,8190811406468,15.0
2025-12-05,8190520557700,26.2
2025-12-05,5029105303684,69.3
2025-12-05,5029105238148,119.6
2025-12-05,5029105336452,137.3
2025-12-05,5091674816644,2.56
2025-12-05,5028126228612,85.8
2025-12-05,5029105565828,108.3
2025-12-05,6971548074116,8.41
2025-12-05,5029105664132,5.74
2025-12-05,5144210669700,9.31
2025-12-05,6949555339396,9.9
2025-12-05,6949555372164,5.89
2025-12-05,5029105729668,4.82
2025-12-05,7284370079876,171.1
2025-12-05,8226717794436,170.9
2025-12-05,6947942727812,15.82
2025-12-05,5029105795204,159.3
2025-12-05,5029105860740,6.04
2025-12-05,5029106090116,150.7
2025-12-05,5029106188420,10.46
2025-12-05,5029107597444,349.31
2025-12-05,5029106221188,224.97
2025-12-05,5029106548868,257.8
2025-12-05,7269740675204,31.9
2025-12-05,5029107794052,41.4
2025-12-05,5029107826820,18.11
2025-12-05,5029107859588,90.5
2025-12-05,5029107957892,12.45
2025-12-05,5029108023428,4.1
2025-12-05,6536718024836,1.4
2025-12-05,5029109956740,170.2
2025-12-05,5029109989508,13.3
2025-12-05,8190809931908,129.0
2025-12-05,8190810128516,149.0
2025-12-05,8190809997444,129.0
2025-12-05,6679269474436,42.3
2025-12-05,6566408716420,28.5
2025-12-05,5029397889156,25.9
2025-12-05,6564476289156,36.6
2025-12-05,5029110251652,575.1
2025-12-05,6541772292228,78.6
2025-12-05,6541772193924,60.8
2025-12-05,6541772423300,64.4
2025-12-05,5140253048964,60.0
2025-12-05,5140253540484,62.6
2025-12-05,6541772128388,71.4
2025-12-05,5029110677636,1576.5
2025-12-05,6961562321028,211.5
2025-12-05,6876198895748,398.3
2025-12-05,6961562550404,387.4
2025-12-05,6961562353796,207.1
2025-12-05,7029266546820,165.3
2025-12-05,7029271134340,318.6
2025-12-05,7038015602820,422.2
2025-12-05,5029111529604,239.4
2025-12-05,5029111890052,363.0
2025-12-05,7123253690500,328.0
2025-12-05,7202932588676,366.8
2025-12-05,7292613394564,217.4
2025-12-05,5029112119428,236.9
2025-12-05,5029112414340,316.4
2025-12-05,5029112479876,191.7
2025-12-05,5029112512644,203.4
2025-12-05,5029112381572,224.9
2025-12-05,5118132912260,91.6
2025-12-05,5028978163844,82.4
2025-12-05,5029112873092,106.6
2025-12-05,5029112905860,72.8
2025-12-05,5029113266308,52.9
2025-12-05,5029113364612,53.4
2025-12-05,5138948849796,52.9
2025-12-05,5029113200772,44.2
2025-12-05,5029113331844,52.9
2025-12-05,5029113462916,53.4
2025-12-05,5029113495684,53.4
2025-12-05,5129778299012,52.9
2025-12-05,5129343303812,52.9
2025-12-05,5029113790596,53.4
2025-12-05,5029112938628,53.4
2025-12-05,5029113135236,44.6
2025-12-05,7159491625092,26.0
2025-12-05,7159491559556,26.0
2025-12-05,7159490936964,26.0
2025-12-05,7159490969732,26.0
2025-12-05,7159491690628,26.0
2025-12-05,7159491756164,26.0
2025-12-05,7159491723396,26.0
2025-12-05,5029113954436,52.2
2025-12-05,5029114347652,17.07
2025-12-05,5029114282116,107.2
2025-12-05,9995804442756,6.67
2025-12-05,5029114773636,23.1
2025-12-05,5091676848260,10.36
2025-12-05,5091676913796,14.5
2025-12-05,8221665034372,12.1
2025-12-05,10028221235332,7.8
2025-12-05,7080485224580,55.37
2025-12-05,6966903013508,7.82
2025-12-05,5029114937476,5.1
2025-12-05,5029115003012,11.3
2025-12-05,5029115265156,8.5
2025-12-05,5051819229316,5.5
2025-12-05,5051774894212,97580.1
2025-12-05,5029115396228,4551.8
2025-12-05,5051819327620,4551.8
2025-12-05,5029115461764,9517.4
2025-12-05,8187296612484,31.8
2025-12-05,5029115527300,38.1
2025-12-05,7119715565700,5.98
2025-12-05,7082228482180,16.61
2025-12-05,7253370896516,15.17
2025-12-05,7253467725956,15.17
2025-12-05,7253467693188,15.17
2025-12-05,5029115592836,5.7
2025-12-05,5029115625604,34.8
2025-12-05,5029115756676,38.34
2025-12-05,7105332019332,47.7
2025-12-05,5136423551108,113.6
2025-12-05,5029116051588,114.8
2025-12-05,5029116117124,211.5
2025-12-05,5029116084356,239.3
2025-12-05,5136423583876,181.5
2025-12-05,5029116149892,205.8
2025-12-05,5029116379268,121.8
2025-12-05,5029116346500,121.8
2025-12-05,5029116444804,56.4
2025-12-05,5029116608644,49.7
2025-12-05,5029116739716,62.6
2025-12-05,5029116674180,71.7
2025-12-05,5029116772484,82.3
2025-12-05,5029116838020,349.6
2025-12-05,5136423944324,100.6
2025-12-05,5136424075396,23.8
2025-12-05,5029116936324,271.8
2025-12-05,5029116969092,193.7
2025-12-05,5029117001860,79.4
2025-12-05,5029117067396,119.5
2025-12-05,5029117100164,92.2
2025-12-05,5029117165700,111.2
2025-12-05,5029117231236,153.8
2025-12-05,5029117296772,135.6
2025-12-05,5029117329540,118.6
2025-12-05,5029117362308,7.1
2025-12-05,5029117395076,7.1
2025-12-05,6617821839492,41.7
2025-12-05,5029117493380,187.9
2025-12-05,5029117427844,187.7
2025-12-05,5136424272004,174.6
2025-12-05,5029117558916,249.6
2025-12-05,5029117624452,254.5
2025-12-05,5029117657220,222.1
2025-12-05,7039797690500,53.8
2025-12-05,6539068964996,14.7
2025-12-05,5138790088836,42.5
2025-12-05,5029121130628,42.5
2025-12-05,5029121785988,45.8
2025-12-05,5029121818756,45.8
2025-12-05,10027107942532,94.7
2025-12-05,5029121884292,15.2
2025-12-05,5029123981444,257.6
2025-12-05,5091678388356,5266.1
2025-12-05,7211782471812,3.64
2025-12-05,5029126242436,66.5
2025-12-05,7291846230148,11.16
2025-12-05,5029124374660,10.04
2025-12-05,5029125226628,231.5
2025-12-05,5029124964484,169.7
2025-12-05,10031887548548,123.4
2025-12-05,5029125849220,204.2
2025-12-05,5085205004420,3.0
2025-12-05,5029124571268,149.0
2025-12-05,6674787893380,5.07
2025-12-05,6674803884164,303.2
2025-12-05,6827447779460,1.99
2025-12-05,6594369159300,1.92
2025-12-05,5029126406276,1.06
2025-12-05,5029126766724,2.52
2025-12-05,5029126963332,83.51
2025-12-05,5029127159940,1.38
2025-12-05,7276992036996,1.38
2025-12-05,7287212081284,1.37
2025-12-05,5029127913604,0.67
2025-12-05,5029128339588,0.95
2025-12-05,5029127684228,1.21
2025-12-05,5029129912452,39.34
2025-12-05,5029129191556,33.11
2025-12-05,7241156165764,13.86
2025-12-05,5029128568964,1.73
2025-12-05,5029128732804,3.3
2025-12-05,5029130207364,1.93
2025-12-05,7192765202564,52.73
2025-12-05,5029130698884,13.32
2025-12-05,7290166542468,9.84
2025-12-05,5029131288708,84.4
2025-12-05,6601221603460,21.0
2025-12-05,5029134467204,702.5
2025-12-05,5029134762116,1188.3
2025-12-05,5029135253636,1218.5
2025-12-05,5125714083972,1292.4
2025-12-05,7274476535940,1.2
2025-12-05,5138939936900,899.1
2025-12-05,5029139120260,15.4
2025-12-05,10077670473860,5.13
2025-12-05,5029139808388,15.17
2025-12-05,10133459632260,23.6
2025-12-05,5029140168836,514.4
2025-12-05,5029141282948,6.6
2025-12-05,5029141676164,10.3
2025-12-05,5029141971076,219.3
2025-12-05,7183612674180,116.4
2025-12-05,7183612641412,146.3
2025-12-05,5029145051268,5.93
2025-12-05,5029143117956,67.2
2025-12-05,6770441977988,59.1
2025-12-05,5029144166532,1457.3
2025-12-05,5029144592516,1385.5
2025-12-05,5029143478404,1119.0
2025-12-05,6770473238660,50.9
2025-12-05,6973211345028,28.0
2025-12-05,5136520970372,68.3
2025-12-05,6546956681348,84.1
2025-12-05,6973215899780,22.3
2025-12-05,5029161238660,81.7
2025-12-05,5029161762948,2.55
2025-12-05,5029221728388,301.4
2025-12-05,5029164449924,5.4
2025-12-05,5029163401348,5.4
2025-12-05,7118289895556,14.7
2025-12-05,5029165400196,7.13
2025-12-05,5029166022788,27.9
2025-12-05,5029166481540,46.3
2025-12-05,5029167562884,7.35
2025-12-05,6601311879300,5.24
2025-12-05,5029167988868,110.7
2025-12-05,5029168414852,17.46
2025-12-05,5029168873604,7.22
2025-12-05,5121686405252,129.4
2025-12-05,5029174280324,83.3
2025-12-05,5091681239172,35.31
2025-12-05,7203094265988,12.7
2025-12-05,8221594747012,7444.8
2025-12-05,5029178900612,4.86
2025-12-05,5085204971652,168.8
2025-12-05,5085205037188,168.8
2025-12-05,5140906442884,172.1
2025-12-05,5140905984132,172.1
2025-12-05,5029178310788,142.5
2025-12-05,5029368201348,119.7
2025-12-05,5029179949188,73.5
2025-12-05,5029180047492,83.5
2025-12-05,5029180145796,57.1
2025-12-05,5029180276868,45.5
2025-12-05,5029180506244,185.8
2025-12-05,5029180571780,10.35
2025-12-05,10000471457924,110.0
2025-12-05,10000478273668,210.0
2025-12-05,10000478306436,110.0
2025-12-05,10000480665732,210.0
2025-12-05,10000478240900,110.0
2025-12-05,10000480698500,210.0
2025-12-05,6707576438916,204.4
2025-12-05,6707576340612,383.3
2025-12-05,6707576537220,204.4
2025-12-05,6952721088644,381.7
2025-12-05,6952721154180,383.3
2025-12-05,5029180702852,27.39
2025-12-05,5029180604548,42.64
2025-12-05,5029180768388,39.34
2025-12-05,5029180833924,765.6
2025-12-05,5029180866692,437.6
2025-12-05,5029181030532,10.62
2025-12-05,5029181096068,12.05
2025-12-05,7203306143876,11.23
2025-12-05,7203310665860,12.46
2025-12-05,7203309846660,13.0
2025-12-05,5029180964996,15.08
2025-12-05,5029180997764,13.81
2025-12-05,7156241006724,1502.7
2025-12-05,7156255785092,2576.0
2025-12-05,7156239597700,322.0
2025-12-05,10055031226500,133.08
2025-12-05,6763386175620,8.74
2025-12-05,10055012384900,9.86
2025-12-05,10046223450244,8.1
2025-12-05,5029181390980,587.0
2025-12-05,8201978511492,2.11
2025-12-05,5029181718660,14.5
2025-12-05,7199819890820,46.1
2025-12-05,7199819726980,43.7
2025-12-05,6961501438084,79.2
2025-12-05,7261663920260,196.6
2025-12-05,6536553955460,47.6
2025-12-05,8192182222980,39.7
2025-12-05,8163980968068,153.3
2025-12-05,7033701400708,19.4
2025-12-05,8175902228612,58.4
2025-12-05,8171137761412,114.3
2025-12-05,8171137794180,114.3
2025-12-05,8171137859716,114.3
2025-12-05,8171137826948,114.3
2025-12-05,8171136680068,114.3
2025-12-05,6898104139908,78.1
2025-12-05,10133302411396,74.9
2025-12-05,7278094090372,101.6
2025-12-05,5028875239556,37.8
2025-12-05,8163976511620,130.3
2025-12-05,6898104303748,96.0
2025-12-05,5029181849732,42.7
2025-12-05,7207691419780,23.5
2025-12-05,6961501700228,56.2
2025-12-05,6961501208708,55.7
2025-12-05,10009711149188,405.0
2025-12-05,10009704628356,384.0
2025-12-05,6596334190724,27.2
2025-12-05,5136517824644,70.3
2025-12-05,6961479024772,90.8
2025-12-05,10133185167492,87.4
2025-12-05,6573881262212,45.0
2025-12-05,7276274319492,119.0
2025-12-05,10090830168196,13.4
2025-12-05,6961609474180,25.8
2025-12-05,6802488426628,38.7
2025-12-05,6670667317380,409.1
2025-12-05,7201675313284,57.6
2025-12-05,5029181980804,21.1
2025-12-05,10009706758276,430.0
2025-12-05,10010671513732,599.0
2025-12-05,10010683310212,280.0
2025-12-05,10009719537796,589.0
2025-12-05,10096980459652,750.0
2025-12-05,10097033314436,550.0
2025-12-05,10096984883332,550.0
2025-12-05,8218941456516,101.6
2025-12-05,8218941423748,101.6
2025-12-05,8192592642180,117.2
2025-12-05,7202467020932,60.0
2025-12-05,5029182275716,972.4
2025-12-05,5029182439556,1488.0
2025-12-05,5051820802180,277.7
2025-12-05,5029192040580,6.7
2025-12-05,5029182505092,2.34
2025-12-05,5029182570628,48.3
2025-12-05,5029182537860,9.0
2025-12-05,6611923861636,4.08
2025-12-05,7054562295940,112.0
2025-12-05,7261363241092,56.0
2025-12-05,8183527506052,130.0
2025-12-05,8183529078916,105.0
2025-12-05,8183529013380,105.0
2025-12-05,8183531962500,105.0
2025-12-05,7287689379972,169.0
2025-12-05,7287689347204,155.0
2025-12-05,7054562328708,112.0
2025-12-05,7054562361476,112.0
2025-12-05,5129776955524,190.4
2025-12-05,8190474551428,112.0
2025-12-05,8190475075716,112.0
2025-12-05,8190474584196,112.0
2025-12-05,7119280668804,24.2
2025-12-05,5029183127684,11.42
2025-12-05,5029183193220,15.87
2025-12-05,10011434090628,26.8
2025-12-05,7183576825988,17.3
2025-12-05,6759382679684,11.2
2025-12-05,5029184110724,21.0
2025-12-05,5029184176260,11.5
2025-12-05,5118148673668,20.1
2025-12-05,5118149525636,11.6
2025-12-05,5118149787780,21.6
2025-12-05,5029184209028,17.4
2025-12-05,7287682596996,24.6
2025-12-05,7287684628612,27.3
2025-12-05,5029184340100,70.5
2025-12-05,5029184405636,2.46
2025-12-05,5029184503940,102.8
2025-12-05,7274475225220,224.9
2025-12-05,7207143211140,242.4
2025-12-05,8187719024772,94.4
2025-12-05,8187718959236,89.2
2025-12-05,8187714371716,89.2
2025-12-05,8187719057540,94.4
2025-12-05,8187718992004,94.4
2025-12-05,6983372537988,179.4
2025-12-05,6983373619332,179.4
2025-12-05,6983372865668,179.4
2025-12-05,7271329726596,112.3
2025-12-05,10091380473988,189.7
2025-12-05,10091382702212,189.7
2025-12-05,10091449483396,189.7
2025-12-05,10056756887684,169.0
2025-12-05,10056756854916,169.0
2025-12-05,10056756232324,169.0
2025-12-05,10036191527044,159.0
2025-12-05,10036191592580,159.0
2025-12-05,10036224491652,159.0
2025-12-05,7264615530628,95.0
2025-12-05,7264615563396,90.0
2025-12-05,7261359931524,65.0
2025-12-05,8216352620676,50.0
2025-12-05,7264617758852,95.0
2025-12-05,7264617726084,95.0
2025-12-05,10035543703684,140.0
2025-12-05,7285265039492,180.4
2025-12-05,7285244559492,183.9
2025-12-05,7285265006724,255.5
2025-12-05,7285264973956,215.7
2025-12-05,7265969569924,16.7
2025-12-05,7290170671236,151.0
2025-12-05,7290170638468,151.0
2025-12-05,6886127894660,73.8
2025-12-05,7288560320644,198.6
2025-12-05,7288509563012,198.6
2025-12-05,7288560353412,198.6
2025-12-05,7281193091204,151.4
2025-12-05,5029426462852,297.4
2025-12-05,5029426561156,268.7
2025-12-05,10011346894980,75.2
2025-12-05,5028105683076,150.2
2025-12-05,7288143642756,192.9
2025-12-05,7288143609988,227.2
2025-12-05,7288143675524,192.9
2025-12-05,7288140529796,209.4
2025-12-05,7114485301380,204.2
2025-12-05,7114485366916,206.7
2025-12-05,7114485334148,212.0
2025-12-05,5088055361668,179.2
2025-12-05,5088055427204,171.9
2025-12-05,5088055525508,173.2
2025-12-05,5088055623812,148.4
2025-12-05,5088055689348,179.2
2025-12-05,5029266292868,250.6
2025-12-05,5029266358404,243.4
2025-12-05,7265969799300,51.2
2025-12-05,7265949515908,257.5
2025-12-05,7265949352068,203.4
2025-12-05,6955128422532,214.6
2025-12-05,8165224317060,181.8
2025-12-05,8165223170180,57.5
2025-12-05,6955128356996,219.9
2025-12-05,5129767157892,138.4
2025-12-05,7198209998980,221.4
2025-12-05,6955128651908,205.2
2025-12-05,7290149470340,185.8
2025-12-05,7290149503108,185.5
2025-12-05,7205173690500,103.2
2025-12-05,7226696302724,99.8
2025-12-05,7225901088900,104.5
2025-12-05,8181828452484,156.1
2025-12-05,5129310929028,189.8
2025-12-05,7191084728452,156.1
2025-12-05,8181828714628,224.9
2025-12-05,8181828649092,224.9
2025-12-05,7274475192452,224.9
2025-12-05,6835916800132,167.6
2025-12-05,6835916734596,167.6
2025-12-05,6835916669060,167.6
2025-12-05,6835916701828,167.6
2025-12-05,6835916767364,167.6
2025-12-05,7055201337476,151.8
2025-12-05,6729328099460,151.6
2025-12-05,6729332293764,151.6
2025-12-05,7160652857476,267.0
2025-12-05,5028906860676,145.1
2025-12-05,5028906696836,99.1
2025-12-05,5028905812100,50.0
2025-12-05,5028906926212,149.0
2025-12-05,6759374487684,209.1
2025-12-05,5145504940164,198.9
2025-12-05,6759374553220,209.1
2025-12-05,6759374618756,209.1
2025-12-05,7051134763140,209.1
2025-12-05,6835934167172,195.0
2025-12-05,6808803082372,195.0
2025-12-05,6835934134404,195.0
2025-12-05,6835934101636,195.0
2025-12-05,6835923353732,160.2
2025-12-05,6835923320964,160.2
2025-12-05,6835923255428,160.2
2025-12-05,6835923288196,160.2
2025-12-05,6835923386500,160.2
2025-12-05,6835929448580,87.2
2025-12-05,7117804601476,69.0
2025-12-05,7117804667012,69.0
2025-12-05,5129314271364,92.0
2025-12-05,5129314500740,92.0
2025-12-05,6537522315396,92.0
2025-12-05,5129314566276,92.0
2025-12-05,7117804568708,69.0
2025-12-05,7117804634244,69.0
2025-12-05,7204708417668,58.8
2025-12-05,7204708155524,26.0
2025-12-05,7204708122756,51.2
2025-12-05,7204708319364,99.2
2025-12-05,7204708057220,26.0
2025-12-05,7204708352132,51.2
2025-12-05,5029184766084,314.1
2025-12-05,7169307672708,22.8
2025-12-05,5029184831620,9.8
2025-12-05,5051821424772,22.5
2025-12-05,10139993440388,42.0
2025-12-05,10139995078788,45.0
2025-12-05,6679131783300,48.5
2025-12-05,8170866344068,36.4
2025-12-05,6679139451012,58.4
2025-12-05,8173790232708,57.1
2025-12-05,8165842813060,57.5
2025-12-05,8165853036676,57.5
2025-12-05,5029104943236,32.8
2025-12-05,5029104484484,32.8
2025-12-05,9996234850436,68.0
2025-12-05,10010430570628,43.5
2025-12-05,10010452066436,36.5
2025-12-05,7171280765060,13.1
2025-12-05,7171280830596,13.1
2025-12-05,7290440712324,30.7
2025-12-05,7094451044484,9.1
2025-12-05,6628177510532,13.2
2025-12-05,6628174332036,14.0
2025-12-05,7290440679556,46.3
2025-12-05,6628162994308,9.7
2025-12-05,7290433765508,33.6
2025-12-05,5029374492804,92.5
2025-12-05,6623869501572,50.8
2025-12-05,7101863067780,95.3
2025-12-05,7155836190852,51.8
2025-12-05,7225897517188,133.7
2025-12-05,7290436550788,18.6
2025-12-05,5029185781892,94.21
2025-12-05,5029187289220,71.5
2025-12-05,6618417856644,25.11
2025-12-05,5029190828164,5.09
2025-12-05,5139751633028,2.07
2025-12-05,5029190664324,2.85
2025-12-05,5029190533252,4.72
2025-12-05,7207143243908,117.4
2025-12-05,5029190992004,85.7
2025-12-05,6606793834628,158.6
2025-12-05,7127253155972,49.5
2025-12-05,5129361358980,28.7
2025-12-05,6573125533828,15.9
2025-12-05,7293727015044,22.1
2025-12-05,10058388865156,2.75
2025-12-05,10058388832388,2.75
2025-12-05,10050053177476,2.75
2025-12-05,7121813078148,19.1
2025-12-05,7121813012612,2.9
2025-12-05,7121813045380,8.4
2025-12-05,7203728326788,8.4
2025-12-05,7290667303044,10.8
2025-12-05,7290667368580,10.8
2025-12-05,7232897155204,13.8
2025-12-05,7284386103428,14.5
2025-12-05,7284385972356,2.4
2025-12-05,7284386005124,7.2
2025-12-05,7232898793604,13.8
2025-12-05,7232899973252,9.2
2025-12-05,7233063157892,18.8
2025-12-05,7232895647876,20.3
2025-12-05,7232897122436,6.6
2025-12-05,7233063125124,11.7
2025-12-05,7203727507588,2.9
2025-12-05,7290667466884,2.5
2025-12-05,7232898826372,4.3
2025-12-05,7159495688324,51.8
2025-12-05,7232899940484,21.1
2025-12-05,7277464060036,20.0
2025-12-05,7293718200452,106.4
2025-12-05,7277467074692,103.1
2025-12-05,7277467140228,80.5
2025-12-05,10007313252484,25.4
2025-12-05,10007311646852,12.7
2025-12-05,10007313186948,31.3
2025-12-05,10058503815300,97.0
2025-12-05,10007311581316,19.2
2025-12-05,7264098549892,10.7
2025-12-05,8192190644356,21.2
2025-12-05,10023994458244,21.0
2025-12-05,10023993049220,10.5
2025-12-05,7055289254020,19.5
2025-12-05,10120861319300,37.3
2025-12-05,5028875042948,16.5
2025-12-05,7107462594692,517.7
2025-12-05,5085208608900,29.2
2025-12-05,5085208543364,45.6
2025-12-05,5085208510596,44.4
2025-12-05,5085208445060,46.8
2025-12-05,5085208477828,46.8
