fecha,id_producto,precio
2025-10-04,8181163589764,2.5
2025-10-04,7027937542276,12.1
2025-10-04,7027937706116,5.0
2025-10-04,5029197873284,6.0
2025-10-04,6566602702980,10.0
2025-10-04,7032089575556,3.0
2025-10-04,5135124070532,16.0
2025-10-04,6566568689796,5.0
2025-10-04,10013025108100,11.0
2025-10-04,8192182583428,5.3
2025-10-04,6586880524420,6.2
2025-10-04,7274480369796,3.89
2025-10-04,7289625968772,6.32
2025-10-04,5140037861508,135.5
2025-10-04,6596355588228,14.0
2025-10-04,5028571349124,19.59
2025-10-04,8183653040260,91.8
2025-10-04,5028571775108,4.23
2025-10-04,5028571480196,91.8
2025-10-04,7298907406468,7.81
2025-10-04,5028572299396,7.79
2025-10-04,6869881585796,8.0
2025-10-04,7289576095876,12.53
2025-10-04,5028572856452,11.09
2025-10-04,5028573315204,15.01
2025-10-04,5028574396548,8.26
2025-10-04,5085203333252,11.18
2025-10-04,5028573839492,83.33
2025-10-04,5028575314052,115.41
2025-10-04,5028575871108,254.8
2025-10-04,7157624012932,29.7
2025-10-04,7220780236932,4.8
2025-10-04,5051774042244,21553.9
2025-10-04,5028578787460,84.15
2025-10-04,5028566630532,169.2
2025-10-04,6973205610628,69.8
2025-10-04,6973205676164,76.3
2025-10-04,6973205643396,65.7
2025-10-04,6973205545092,69.8
2025-10-04,6973205446788,66.4
2025-10-04,7261365108868,64.9
2025-10-04,6973205479556,66.4
2025-10-04,6973203841156,51.6
2025-10-04,10024930181252,215.1
2025-10-04,8166452101252,93.7
2025-10-04,10120864399492,131.9
2025-10-04,5028266147972,131.4
2025-10-04,7276746965124,461.5
2025-10-04,5029096751236,228.3
2025-10-04,7248087548036,49.7
2025-10-04,7278865186948,83.8
2025-10-04,7255846813828,34.3
2025-10-04,7255837802628,34.3
2025-10-04,7298908651652,64.9
2025-10-04,6593479737476,69.0
2025-10-04,8185126125700,73.0
2025-10-04,7159489757316,110.6
2025-10-04,10027566301316,30.2
2025-10-04,10027566268548,30.2
2025-10-04,8166452134020,80.0
2025-10-04,8166452166788,80.0
2025-10-04,8166452265092,150.0
2025-10-04,8166452232324,52.0
2025-10-04,7264086786180,89.0
2025-10-04,7278705016964,145.3
2025-10-04,5129777905796,70.8
2025-10-04,5028303732868,15.4
2025-10-04,6536551268484,16.7
2025-10-04,7204215357572,15.2
2025-10-04,5028551491716,47.9
2025-10-04,8163073720452,69.7
2025-10-04,7195252949124,241.5
2025-10-04,8232718139524,56.0
2025-10-04,10034116919428,396.3
2025-10-04,7260753952900,100.0
2025-10-04,8216271061124,62.0
2025-10-04,7280672112772,29.1
2025-10-04,10010783416452,37.2
2025-10-04,5028591108228,76.3
2025-10-04,10068550549636,147.0
2025-10-04,5028901453956,155.59
2025-10-04,5029457068164,89.3
2025-10-04,5029457100932,89.4
2025-10-04,5139017400452,76.0
2025-10-04,5029457166468,89.3
2025-10-04,7248443179140,111.1
2025-10-04,7225902203012,80.7
2025-10-04,8183529767044,78.8
2025-10-04,7293807165572,321.4
2025-10-04,8192603750532,117.6
2025-10-04,8192603717764,117.6
2025-10-04,10068550582404,99.4
2025-10-04,7140831625348,284.6
2025-10-04,7039798837380,158.0
2025-10-04,6781292937348,133.7
2025-10-04,8218953744516,138.0
2025-10-04,7278705737860,147.4
2025-10-04,10049024622724,455.0
2025-10-04,10068673822852,85.0
2025-10-04,6964228423812,72.5
2025-10-04,6964231078020,72.5
2025-10-04,5029035933828,84.0
2025-10-04,5029036032132,26.5
2025-10-04,7094933356676,88.7
2025-10-04,7059403014276,80.0
2025-10-04,6717375905924,88.5
2025-10-04,7059402817668,86.0
2025-10-04,6717375938692,67.9
2025-10-04,5028581310596,9.0
2025-10-04,5028354883716,56.7
2025-10-04,6884391354500,16.2
2025-10-04,8183529799812,45.0
2025-10-04,7298907111556,72.0
2025-10-04,7159496540292,110.6
2025-10-04,7159489200260,110.6
2025-10-04,10120865513604,131.9
2025-10-04,10029983498372,66.8
2025-10-04,6966891643012,277.7
2025-10-04,8183827759236,300.0
2025-10-04,7278850637956,426.67
2025-10-04,7284163608708,362.8
2025-10-04,8218948468868,243.0
2025-10-04,8180340686980,11.5
2025-10-04,6973209542788,9.5
2025-10-04,6536743026820,2.7
2025-10-04,7274479845508,82.96
2025-10-04,5028581900420,107.04
2025-10-04,7300465557636,314.5
2025-10-04,5028585373828,5.79
2025-10-04,8206241169540,5.0
2025-10-04,5028586225796,135.4
2025-10-04,5028586258564,1331.2
2025-10-04,5051807400068,2921.0
2025-10-04,7086970404996,413.33
2025-10-04,7086970437764,653.33
2025-10-04,7086969946244,266.67
2025-10-04,5028586422404,6.6
2025-10-04,5028586487940,42.8
2025-10-04,5028586520708,15.5
2025-10-04,5028586553476,44.8
2025-10-04,5029428691076,17.0
2025-10-04,5028586619012,3.7
2025-10-04,5028586651780,6.9
2025-10-04,5028586815620,51.7
2025-10-04,5028586717316,153.7
2025-10-04,5028586881156,74.4
2025-10-04,5028587143300,205.9
2025-10-04,5028587274372,17.65
2025-10-04,5028587339908,11.58
2025-10-04,5028587438212,11.58
2025-10-04,5028587602052,41.7
2025-10-04,5136522281092,53.1
2025-10-04,5028588093572,96.8
2025-10-04,5028588028036,78.2
2025-10-04,5138826297476,197.2
2025-10-04,5028588814468,338.9
2025-10-04,5136530178180,194.4
2025-10-04,5140038189188,83.6
2025-10-04,5028590059652,172.5
2025-10-04,5028590256260,105.4
2025-10-04,5028590878852,94.0
2025-10-04,5028590977156,85.7
2025-10-04,5028591370372,76.7
2025-10-04,5028591534212,76.7
2025-10-04,5028591632516,43.1
2025-10-04,5140038385796,50.8
2025-10-04,5028592156804,51.4
2025-10-04,5028592320644,102.3
2025-10-04,5028592353412,89.1
2025-10-04,7159494639748,45.9
2025-10-04,5138943639684,91.5
2025-10-04,5028593139844,127.0
2025-10-04,10054185713796,227.7
2025-10-04,5028593401988,16.12
2025-10-04,5028593959044,147.9
2025-10-04,5028593991812,299.0
2025-10-04,5028593860740,165.4
2025-10-04,5028607492228,499.0
2025-10-04,8231110770820,238.5
2025-10-04,5028594122884,223.8
2025-10-04,5028594188420,586.8
2025-10-04,5028594319492,2.03
2025-10-04,5028594483332,3.65
2025-10-04,5028594712708,13.97
2025-10-04,5028594909316,78.8
2025-10-04,5028595204228,833.74
2025-10-04,5028595466372,273.5
2025-10-04,5028595597444,280.3
2025-10-04,5028596318340,9.44
2025-10-04,5028596056196,7.5
2025-10-04,5028596154500,11.94
2025-10-04,5028596744324,0.63
2025-10-04,5091540533380,0.85
2025-10-04,5028596449412,0.91
2025-10-04,5028597465220,2.4
2025-10-04,5028596973700,3.54
2025-10-04,5028597203076,3.73
2025-10-04,5028597104772,3.54
2025-10-04,5028597334148,4.72
2025-10-04,5028597399684,3.14
2025-10-04,5028597694596,4.61
2025-10-04,5028597563524,4.19
2025-10-04,5028597661828,19.2
2025-10-04,5028597760132,33.3
2025-10-04,5028597923972,64.3
2025-10-04,5028598055044,5.9
2025-10-04,10069745303684,13.29
2025-10-04,10069734424708,13.2
2025-10-04,10069718007940,9.76
2025-10-04,5028598251652,343.5
2025-10-04,5028598513796,2.65
2025-10-04,7214590361732,17.95
2025-10-04,7150467416196,5.99
2025-10-04,7150468333700,9.69
2025-10-04,5118134485124,163.68
2025-10-04,6536590655620,310.9
2025-10-04,5028598939780,236.13
2025-10-04,7215407825028,448.2
2025-10-04,5085203398788,18.6
2025-10-04,8183294132356,3.13
2025-10-04,5133233782916,411.5
2025-10-04,5028599824516,557.4
2025-10-04,5028600610948,2.04
2025-10-04,5028600709252,2.62
2025-10-04,7152908763268,3.86
2025-10-04,5028600479876,2.73
2025-10-04,5028600545412,3.38
2025-10-04,5028602642564,21.8
2025-10-04,5028601725060,13.0
2025-10-04,5028601888900,27.3
2025-10-04,5028602019972,21.3
2025-10-04,10000904880260,18.0
2025-10-04,10000904847492,16.8
2025-10-04,5028602511492,15.3
2025-10-04,5028602740868,16.2
2025-10-04,5028602806404,19.8
2025-10-04,5028600742020,16.9
2025-10-04,5028600938628,21.6
2025-10-04,5028601168004,18.4
2025-10-04,5028601299076,23.2
2025-10-04,5028601397380,34.3
2025-10-04,5028602970244,82.9
2025-10-04,5028603035780,6.5
2025-10-04,5028602904708,56.8
2025-10-04,5028603330692,147.87
2025-10-04,7264167100548,71.0
2025-10-04,7278497857668,3.2
2025-10-04,7278497890436,3.2
2025-10-04,7152906731652,5.32
2025-10-04,5028603494532,3.41
2025-10-04,5028603428996,3.11
2025-10-04,6807419682948,358.9
2025-10-04,7265517109380,15.51
2025-10-04,7265518649476,21.85
2025-10-04,5028603527300,21.0
2025-10-04,5028603560068,1575.9
2025-10-04,7078185664644,9.59
2025-10-04,7078199525508,6.98
2025-10-04,7078190678148,6.98
2025-10-04,6606463991940,48.0
2025-10-04,6866035900548,7.3
2025-10-04,6866036359300,7.3
2025-10-04,6866036031620,7.3
2025-10-04,7288707448964,40.5
2025-10-04,5028616339588,87.4
2025-10-04,5028615946372,84.8
2025-10-04,6653221699716,84.8
2025-10-04,5028615782532,83.0
2025-10-04,7109154406532,59.2
2025-10-04,5028620730500,68.2
2025-10-04,5028620009604,67.0
2025-10-04,5028620959876,112.9
2025-10-04,9995902615684,10.0
2025-10-04,9995902320772,10.0
2025-10-04,8165225431172,12.2
2025-10-04,8165225463940,12.2
2025-10-04,9995803820164,12.3
2025-10-04,10028225757316,4.5
2025-10-04,10028221268100,7.0
2025-10-04,6679403364484,4.3
2025-10-04,9995902648452,2.1
2025-10-04,10093343408260,16.5
2025-10-04,8194441314436,10.0
2025-10-04,10076978479236,5.0
2025-10-04,10076978512004,5.0
2025-10-04,7302276186244,4.2
2025-10-04,8194748481668,10.0
2025-10-04,7264497303684,249.0
2025-10-04,7086192623748,9.7
2025-10-04,7086192754820,9.7
2025-10-04,7086192689284,9.7
2025-10-04,7086192787588,9.7
2025-10-04,7086192525444,9.7
2025-10-04,7086192558212,9.7
2025-10-04,8166967935108,10.5
2025-10-04,8166967804036,10.5
2025-10-04,9995902189700,10.0
2025-10-04,9995902255236,10.0
2025-10-04,8166967738500,10.5
2025-10-04,8166967705732,10.5
2025-10-04,9995902451844,10.0
2025-10-04,7248630382724,6.3
2025-10-04,9995902353540,10.0
2025-10-04,8166967771268,10.5
2025-10-04,9995902419076,4.2
2025-10-04,8166967836804,10.5
2025-10-04,7278956052612,5.1
2025-10-04,7278958870660,5.1
2025-10-04,7278958903428,5.1
2025-10-04,10022538543236,19.1
2025-10-04,10022538674308,19.1
2025-10-04,10022538510468,19.1
2025-10-04,7156701331588,2.1
2025-10-04,5129266856068,23.8
2025-10-04,5028638490756,0.5
2025-10-04,6924750192772,187.21
2025-10-04,6924722995332,6.23
2025-10-04,6924724666500,9.28
2025-10-04,6924726730884,12.42
2025-10-04,7294648156292,40.8
2025-10-04,7294658412676,20.4
2025-10-04,7294642716804,15.2
2025-10-04,7294648090756,19.1
2025-10-04,7294658379908,19.1
2025-10-04,7294648123524,40.8
2025-10-04,7294658314372,19.1
2025-10-04,7294642782340,15.2
2025-10-04,7294642749572,15.2
2025-10-04,7294648189060,40.8
2025-10-04,7294658347140,19.1
2025-10-04,8228943429764,51.7
2025-10-04,5138993676420,23.1
2025-10-04,7274472341636,29.3
2025-10-04,6615527784580,13.7
2025-10-04,6603284414596,17.9
2025-10-04,6566581960836,17.2
2025-10-04,5136550920324,31.8
2025-10-04,7278968995972,22.2
2025-10-04,7278968864900,20.5
2025-10-04,5028641210500,2.56
2025-10-04,7130451935364,25.0
2025-10-04,5028642357380,0.71
2025-10-04,7133426024580,44.0
2025-10-04,5028642586756,11.02
2025-10-04,7100143632516,6.75
2025-10-04,7142497353860,2.94
2025-10-04,7225896763524,46.8
2025-10-04,7150328479876,24.3
2025-10-04,7225896730756,5.7
2025-10-04,7150286012548,12.2
2025-10-04,5028643963012,5.54
2025-10-04,5028644192388,15.91
2025-10-04,5028644356228,32.49
2025-10-04,8189691560068,7.37
2025-10-04,6583395713156,5.3
2025-10-04,7147807342724,12.34
2025-10-04,7147810619524,12.56
2025-10-04,7147813994628,12.99
2025-10-04,7142550044804,14.6
2025-10-04,6617164415108,12.0
2025-10-04,6617164677252,12.0
2025-10-04,6617164382340,12.7
2025-10-04,6617164447876,12.0
2025-10-04,6774795108484,125.0
2025-10-04,6594914254980,36.1
2025-10-04,6594914058372,30.8
2025-10-04,5145578143876,75.0
2025-10-04,5028644716676,0.75
2025-10-04,6644438368388,75.0
2025-10-04,5028645109892,0.75
2025-10-04,6644438466692,75.0
2025-10-04,5028645601412,0.75
2025-10-04,6644438499460,75.0
2025-10-04,5028645732484,0.75
2025-10-04,5028647698564,0.9
2025-10-04,5028645306500,1.1
2025-10-04,5028644880516,0.9
2025-10-04,5028645929092,0.86
2025-10-04,5129771778180,86.0
2025-10-04,5129771810948,86.0
2025-10-04,5129771843716,86.0
2025-10-04,5028646224004,0.86
2025-10-04,5028646518916,0.86
2025-10-04,5028646748292,0.86
2025-10-04,5028647174276,1.05
2025-10-04,6606385184900,14.6
2025-10-04,6606385250436,17.0
2025-10-04,5028647927940,7.7
2025-10-04,5028648059012,8.3
2025-10-04,5028648255620,8.3
2025-10-04,5028648419460,8.0
2025-10-04,6670278656132,80.9
2025-10-04,5028649336964,33.3
2025-10-04,5028649861252,174.9
2025-10-04,5028650188932,193.7
2025-10-04,5028650352772,141.6
2025-10-04,5028651335812,128.6
2025-10-04,5028651729028,41.54
2025-10-04,6566578520196,12.9
2025-10-04,7180384338052,6.1
2025-10-04,7180384239748,4.3
2025-10-04,5028654874756,6.77
2025-10-04,5028655366276,1.66
2025-10-04,6553818988676,30.9
2025-10-04,5028655202436,77.4
2025-10-04,6564473634948,9.8
2025-10-04,6564474093700,6.9
2025-10-04,7279791505540,39.5
2025-10-04,7279821848708,22.5
2025-10-04,5138985844868,28.4
2025-10-04,5138957074564,16.7
2025-10-04,6536592785540,28.4
2025-10-04,6536593080452,16.7
2025-10-04,5139023724676,16.7
2025-10-04,6566578978948,28.4
2025-10-04,5139021201540,16.7
2025-10-04,5139012026500,28.4
2025-10-04,5139021398148,16.7
2025-10-04,6973208952964,43.7
2025-10-04,7131859124356,18.6
2025-10-04,6550856171652,115.9
2025-10-04,6586879934596,22.5
2025-10-04,6549356118148,79.0
2025-10-04,6549356183684,79.0
2025-10-04,6605926891652,79.0
2025-10-04,6601913499780,72.2
2025-10-04,5129314959492,46.1
2025-10-04,6601913467012,46.1
2025-10-04,5139992215684,46.1
2025-10-04,7102289936516,44.2
2025-10-04,7102289870980,70.9
2025-10-04,5028874551428,6.43
2025-10-04,7159491330180,29.7
2025-10-04,7159495196804,62.1
2025-10-04,7159491362948,13.3
2025-10-04,7159490642052,21.0
2025-10-04,7159495164036,40.5
2025-10-04,7159490838660,9.7
2025-10-04,7159490674820,17.9
2025-10-04,7159495131268,28.7
2025-10-04,7159490871428,8.2
2025-10-04,5028874649732,79.0
2025-10-04,6852730683524,53.4
2025-10-04,8192186351748,7.2
2025-10-04,8192190808196,12.9
2025-10-04,7128790040708,14.7
2025-10-04,6678160736388,16.1
2025-10-04,7274479911044,3.3
2025-10-04,7274475880580,3.3
2025-10-04,7274479943812,3.3
2025-10-04,7159493263492,2.2
2025-10-04,8162096775300,10.8
2025-10-04,8162097889412,10.8
2025-10-04,7279791538308,3.1
2025-10-04,7274475913348,7.5
2025-10-04,7159494705284,3.4
2025-10-04,7159493361796,4.4
2025-10-04,5028875993220,43.96
2025-10-04,5028878155908,339.5
2025-10-04,7154345771140,393.5
2025-10-04,7154345738372,390.2
2025-10-04,10027656020100,330.0
2025-10-04,5028876320900,472.8
2025-10-04,5028876943492,362.2
2025-10-04,5028877041796,376.9
2025-10-04,5028877664388,424.4
2025-10-04,6613651587204,75.6
2025-10-04,8201169993860,47.5
2025-10-04,5028878418052,219.76
2025-10-04,5028878483588,157.26
2025-10-04,5028878516356,1151.2
2025-10-04,5028878581892,16.03
2025-10-04,6907598012548,46.6
2025-10-04,6601985785988,61.4
2025-10-04,5028878614660,7.03
2025-10-04,5028878712964,78.0
2025-10-04,5028878909572,9.08
2025-10-04,5028879138948,123.0
2025-10-04,5028879663236,123.0
2025-10-04,5028879925380,123.0
2025-10-04,5028880416900,123.0
2025-10-04,5028880613508,123.0
2025-10-04,5028881170564,238.6
2025-10-04,5028880842884,16.06
2025-10-04,10087647936644,231.9
2025-10-04,5028881399940,14.64
2025-10-04,5028881465476,20.51
2025-10-04,7128658116740,31.64
2025-10-04,5028881531012,7.51
2025-10-04,6753269350532,7.94
2025-10-04,10120855978116,131.3
2025-10-04,5028881596548,89.7
2025-10-04,5136422076548,6.66
2025-10-04,8209022681220,42.87
2025-10-04,5028881891460,75.4
2025-10-04,5028881956996,1.92
2025-10-04,8185283346564,27.48
2025-10-04,7039798575236,72.3
2025-10-04,6961478697092,83.9
2025-10-04,7039798542468,72.3
2025-10-04,7039797919876,72.3
2025-10-04,7039798509700,72.3
2025-10-04,7039798050948,72.3
2025-10-04,7039798640772,72.3
2025-10-04,7039798083716,72.3
2025-10-04,7039797952644,72.3
2025-10-04,7039798608004,72.3
2025-10-04,7039797854340,72.3
2025-10-04,7261365436548,100.5
2025-10-04,7261365403780,100.5
2025-10-04,5051774107780,18125.2
2025-10-04,5051808284804,26793.4
2025-10-04,5028887855236,280.21
2025-10-04,5028887920772,108.3
2025-10-04,5028890935428,81.0
2025-10-04,5028891066500,84.8
2025-10-04,7156258865284,236.8
2025-10-04,7205824856196,179.1
2025-10-04,5028893753476,6.0
2025-10-04,5028893851780,27.1
2025-10-04,7158643064964,25.3
2025-10-04,7158643589252,25.3
2025-10-04,7300461625476,102.2
2025-10-04,7300461691012,102.2
2025-10-04,7300461822084,102.2
2025-10-04,7300462018692,102.2
2025-10-04,7300461658244,102.2
2025-10-04,8193344045188,4.8
2025-10-04,5028894015620,200.4
2025-10-04,5028894146692,294.0
2025-10-04,5028894212228,416.1
2025-10-04,5028894408836,554.9
2025-10-04,5028894605444,416.1
2025-10-04,5124446224516,480.8
2025-10-04,5125714509956,485.5
2025-10-04,5125716476036,416.7
2025-10-04,5028895162500,8.08
2025-10-04,6932325269636,330.0
2025-10-04,8185340035204,0.23
2025-10-04,5028895424644,1.03
2025-10-04,5028895490180,0.85
2025-10-04,5028895359108,2.58
2025-10-04,5028895260804,3.94
2025-10-04,5028895719556,42.0
2025-10-04,5028895785092,18.6
2025-10-04,5028895883396,50.9
2025-10-04,5028895981700,62.5
2025-10-04,7208511996036,60.2
2025-10-04,5028895588484,60.0
2025-10-04,7140559356036,9.1
2025-10-04,5028896243844,9.8
2025-10-04,6924998344836,264.5
2025-10-04,6544016048260,9.1
2025-10-04,5028896309380,190.1
2025-10-04,7030955671684,16.2
2025-10-04,5028896473220,7.32
2025-10-04,7114781393028,79.9
2025-10-04,5028896637060,113.0
2025-10-04,5028896538756,117.6
2025-10-04,7301403115652,65.5
2025-10-04,5028896931972,5.35
2025-10-04,6962294128772,2.67
2025-10-04,6962303828100,1.81
2025-10-04,5028317823108,49.3
2025-10-04,5028317692036,33.6
2025-10-04,5028317757572,40.6
2025-10-04,5129771319428,30.3
2025-10-04,5129299984516,61.5
2025-10-04,5028938481796,67.7
2025-10-04,5091597156484,67.9
2025-10-04,7220771881092,112.8
2025-10-04,5091577528452,331.6
2025-10-04,7118330757252,35.67
2025-10-04,5028899979396,22.56
2025-10-04,5028900208772,5.5
2025-10-04,5028900307076,8.1
2025-10-04,5028900405380,8.6
2025-10-04,5091579101316,3.28
2025-10-04,5091580084356,80.72
2025-10-04,5091580608644,144.34
2025-10-04,10103701176452,3.26
2025-10-04,5091579625604,52.2
2025-10-04,5028900896900,3.56
2025-10-04,5028900831364,4.18
2025-10-04,5028900962436,3.97
2025-10-04,5028900667524,5.4
2025-10-04,5028900733060,5.76
2025-10-04,5028901126276,9.23
2025-10-04,8164842995844,10.71
2025-10-04,8165142790276,16.28
2025-10-04,5028901322884,6.09
2025-10-04,5028901388420,8.15
2025-10-04,5028901191812,8.82
2025-10-04,8174600028292,11.04
2025-10-04,8174563000452,8.43
2025-10-04,8174578630788,9.09
2025-10-04,5028901552260,84.44
2025-10-04,5028937891972,33.5
2025-10-04,5028937826436,53.9
2025-10-04,5028937793668,72.2
2025-10-04,5028937760900,37.2
2025-10-04,7112316125316,94.9
2025-10-04,7140851581060,11.88
2025-10-04,7202821210244,65.0
2025-10-04,7215434203268,15.3
2025-10-04,5028902600836,15.1
2025-10-04,7054559281284,21.6
2025-10-04,5028902731908,14.2
2025-10-04,5028902830212,42.8
2025-10-04,8164266442884,9.72
2025-10-04,8164266410116,10.83
2025-10-04,5118864228484,11.41
2025-10-04,5118864359556,12.98
2025-10-04,5028903649412,67.0
2025-10-04,5028903780484,9.23
2025-10-04,5028903911556,25.4
2025-10-04,5028904140932,13.1
2025-10-04,5028904239236,19.32
2025-10-04,5028904075396,15.12
2025-10-04,10054079447172,19.48
2025-10-04,6693957697668,1559.9
2025-10-04,6614418817156,14.9
2025-10-04,6618289242244,18.7
2025-10-04,7287260446852,36.6
2025-10-04,7194442334340,85.6
2025-10-04,7194443120772,69.1
2025-10-04,7194443022468,206.2
2025-10-04,6566576554116,28.5
2025-10-04,7194443579524,109.0
2025-10-04,5028904599684,2.19
2025-10-04,5028904534148,5.82
2025-10-04,7225926418564,4127.1
2025-10-04,6973215768708,41.2
2025-10-04,10021258264708,23.0
2025-10-04,10021254004868,12.0
2025-10-04,5028904861828,4.86
2025-10-04,8162888548484,239.0
2025-10-04,7137434861700,217.7
2025-10-04,5028960174212,91.3
2025-10-04,5088055099524,135.13
2025-10-04,5088055230596,147.22
2025-10-04,5088055296132,135.13
2025-10-04,5028910465156,11.89
2025-10-04,5028910530692,183.9
2025-10-04,5028910661764,225.2
2025-10-04,8163212951684,1448.5
2025-10-04,8165534826628,2615.2
2025-10-04,5028910825604,2414.5
2025-10-04,6589589160068,434.8
2025-10-04,5028910989444,2.18
2025-10-04,8218706378884,15.3
2025-10-04,6618289176708,60.3
2025-10-04,5109611757700,9.38
2025-10-04,7054686552196,20.41
2025-10-04,6641991581828,26.73
2025-10-04,7131443757188,9.41
2025-10-04,7131443658884,6.39
2025-10-04,7274476568708,87.61
2025-10-04,7125139718276,16.62
2025-10-04,7125140603012,24.91
2025-10-04,10028855525508,1000.2
2025-10-04,5028914692228,98.5
2025-10-04,5028914495620,172.4
2025-10-04,5028914593924,295.6
2025-10-04,5028914626692,25.94
