fecha,id_producto,precio
2025-06-15,5088055918724,23.1
2025-06-15,5029398315140,37.8
2025-06-15,7220779450500,65.4
2025-06-15,7029268480132,229.2
2025-06-15,7190442770564,90.4
2025-06-15,7194444071044,127.4
2025-06-15,7190442737796,122.3
2025-06-15,7246059536516,33.9
2025-06-15,5029398544516,119.1
2025-06-15,5029398610052,113.6
2025-06-15,5091810705540,133.6
2025-06-15,5119833538692,8.0
2025-06-15,5029398839428,113.6
2025-06-15,5029398708356,112.4
2025-06-15,5091810869380,123.8
2025-06-15,5119833571460,9.4
2025-06-15,7033492635780,152.8
2025-06-15,5091810836612,143.1
2025-06-15,6576267624580,173.6
2025-06-15,7274479878276,173.6
2025-06-15,7199324930180,7.2
2025-06-15,5029398904964,18.47
2025-06-15,7212384583812,99.8
2025-06-15,5118152704132,10.8
2025-06-15,6580802158724,210.0
2025-06-15,6580802289796,210.0
2025-06-15,5029399167108,849.4
2025-06-15,6795631001732,10.73
2025-06-15,5029399199876,17.5
2025-06-15,7274471587972,61.8
2025-06-15,7300460413060,31.4
2025-06-15,6966914908292,15.55
2025-06-15,5029399232644,21.1
2025-06-15,7256686919812,426.67
2025-06-15,7225908592772,37.3
2025-06-15,5029399298180,159.5
2025-06-15,5029399330948,156.3
2025-06-15,5029399396484,38.5
2025-06-15,5029399429252,10.9
2025-06-15,7287101227140,320.3
2025-06-15,6544018178180,440.0
2025-06-15,7212383731844,28.4
2025-06-15,5029399527556,135.78
2025-06-15,5029399494788,498.02
2025-06-15,5029399658628,56.76
2025-06-15,5029399593092,106.62
2025-06-15,7287677288580,60.0
2025-06-15,7287689412740,125.0
2025-06-15,8216271356036,51.0
2025-06-15,8216268570756,51.0
2025-06-15,8216271323268,51.0
2025-06-15,7300461985924,97.3
2025-06-15,7300461920388,97.3
2025-06-15,7300462051460,97.3
2025-06-15,7300461953156,97.3
2025-06-15,7300461854852,73.0
2025-06-15,7300462411908,73.0
2025-06-15,7300462379140,73.0
2025-06-15,7300461887620,73.0
2025-06-15,7300461756548,73.0
2025-06-15,8162043592836,73.0
2025-06-15,5136680484996,514.1
2025-06-15,5091811655812,4.05
2025-06-15,5091811524740,5.41
2025-06-15,5029399822468,4.05
2025-06-15,5091811721348,7.24
2025-06-15,6617572016260,3.6
2025-06-15,5029399953540,6.2
2025-06-15,5029400019076,405.5
2025-06-15,5029400117380,4.2
2025-06-15,5029400182916,4.5
2025-06-15,6641959108740,219.6
2025-06-15,5029400379524,219.6
2025-06-15,6849887568004,6.2
2025-06-15,5029400051844,219.6
2025-06-15,5029400248452,39.6
2025-06-15,5029400281220,39.6
2025-06-15,5029400313988,4.2
2025-06-15,6849895301252,4.0
2025-06-15,5029400477828,391.2
2025-06-15,6777920585860,72.0
2025-06-15,6777920323716,72.0
2025-06-15,5029400805508,18.8
2025-06-15,5029400871044,41.4
2025-06-15,5029400936580,15.3
2025-06-15,5029401034884,10.6
2025-06-15,5029401100420,23.5
2025-06-15,5029401165956,15.3
2025-06-15,5029401264260,10.6
2025-06-15,5029401297028,20.9
2025-06-15,5029401395332,10.5
2025-06-15,5029401428100,13.0
2025-06-15,5029401788548,10.6
2025-06-15,5029401854084,13.8
2025-06-15,5029401952388,10.6
2025-06-15,5029402083460,11.1
2025-06-15,5029401329796,17.44
2025-06-15,5029402017924,113.3
2025-06-15,6777920520324,72.0
2025-06-15,5029402247300,16.1
2025-06-15,5029623595140,15.2
2025-06-15,5051830370436,21.0
2025-06-15,5029402411140,3.3
2025-06-15,5029402443908,7.0
2025-06-15,5029402574980,4.7
2025-06-15,5029402607748,4.5
2025-06-15,5029402673284,38.1
2025-06-15,5029402771588,4.4
2025-06-15,6744677941380,96.2
2025-06-15,6775196614788,7.5
2025-06-15,6775196778628,7.5
2025-06-15,6775196713092,7.3
2025-06-15,6775196876932,7.5
2025-06-15,5029403000964,6.7
2025-06-15,6775215390852,7.5
2025-06-15,6775215423620,7.5
2025-06-15,6928851075204,7.3
2025-06-15,6928850813060,7.41
2025-06-15,6928851042436,7.53
2025-06-15,5051830665348,7.5
2025-06-15,5029403197572,7.5
2025-06-15,5029403459716,39.5
2025-06-15,5029403590788,39.5
2025-06-15,5029403721860,39.5
2025-06-15,5029403787396,6.9
2025-06-15,5029403852932,6.9
2025-06-15,5029403951236,6.9
2025-06-15,5051830829188,4.0
2025-06-15,5051830993028,4.0
2025-06-15,5029404213380,6.9
2025-06-15,5029404278916,4.0
2025-06-15,5029404344452,6.9
2025-06-15,5029404409988,486.4
2025-06-15,5029404475524,431.2
2025-06-15,5029404442756,163.8
2025-06-15,7159052599428,21.0
2025-06-15,7259228307588,21.1
2025-06-15,7147561943172,189.6
2025-06-15,5029404541060,214.5
2025-06-15,5029404573828,238.3
2025-06-15,5029404606596,184.0
2025-06-15,6618911015044,187.0
2025-06-15,7051154194564,35.1
2025-06-15,6619162280068,187.0
2025-06-15,7051153932420,4.9
2025-06-15,5029404639364,132.6
2025-06-15,7270020022404,14.9
2025-06-15,5029404967044,397.9
2025-06-15,5029404999812,397.9
2025-06-15,7274479026308,134.6
2025-06-15,5029405163652,99.5
2025-06-15,5029405294724,99.0
2025-06-15,5029405327492,99.6
2025-06-15,5029405360260,99.6
2025-06-15,5138799132804,19.6
2025-06-15,7185308483716,2.6
2025-06-15,5029405687940,222.3
2025-06-15,5122699362436,199.0
2025-06-15,6536735096964,7.9
2025-06-15,6536735195268,5.8
2025-06-15,5029405720708,7.9
2025-06-15,5029405753476,7.9
2025-06-15,6536735260804,7.9
2025-06-15,6536735457412,3.8
2025-06-15,7289577668740,5.83
2025-06-15,5029406146692,55.0
2025-06-15,5029406343300,82.5
2025-06-15,5138824036484,82.5
2025-06-15,7029268054148,144.3
2025-06-15,5029406605444,50.0
2025-06-15,5029406670980,52.0
2025-06-15,5029406703748,49.3
2025-06-15,5029406736516,52.5
2025-06-15,5029406638212,52.1
2025-06-15,5029406769284,52.9
2025-06-15,5029406867588,8.23
2025-06-15,5029406900356,21.6
2025-06-15,5029406802052,234.64
2025-06-15,5129365225604,250.0
2025-06-15,6616654119044,232.3
2025-06-15,5029407031428,172.5
2025-06-15,7278498349188,3838.0
2025-06-15,7278498250884,5140.9
2025-06-15,6961501470852,49.8
2025-06-15,7261365141636,50.8
2025-06-15,7247187443844,36.9
2025-06-15,7261364322436,36.9
2025-06-15,7261365239940,55.0
2025-06-15,7261365174404,55.0
2025-06-15,6618571309188,31.4
2025-06-15,6618571276420,31.4
2025-06-15,8218780303492,640.0
2025-06-15,7215687925892,393.5
2025-06-15,8174547239044,241.34
2025-06-15,7254089433220,247.94
2025-06-15,6536604319876,62.8
2025-06-15,8185766051972,157.6
2025-06-15,6617519095940,44.3
2025-06-15,6586880524420,6.2
2025-06-15,6536735588484,14.0
2025-06-15,6643551207556,6.0
2025-06-15,6628308320388,18.0
2025-06-15,6628308385924,3.0
2025-06-15,5029407391876,14.0
2025-06-15,5029407424644,6.0
2025-06-15,6536735621252,46.0
2025-06-15,5136491544708,82.9
2025-06-15,6536735785092,60.5
2025-06-15,6536736047236,49.2
2025-06-15,6536736276612,62.3
2025-06-15,6849892810884,37.3
2025-06-15,8190474158212,71.6
2025-06-15,8190811504772,14.9
2025-06-15,8190808588420,19.9
2025-06-15,8190809669764,19.9
2025-06-15,8190809374852,19.9
2025-06-15,8190809407620,19.9
2025-06-15,6774800875652,9.9
2025-06-15,5029411225732,342.24
2025-06-15,5029411324036,3.0
2025-06-15,5138986336388,58.4
2025-06-15,5139023659140,32.0
2025-06-15,6536736440452,38.7
2025-06-15,6536736538756,62.7
2025-06-15,6603494850692,52.7
2025-06-15,8162883338372,178.7
2025-06-15,7273182658692,4.68
2025-06-15,5136545185924,68.4
2025-06-15,5136204660868,49.7
2025-06-15,5029411586180,164.2
2025-06-15,7233313112196,172.05
2025-06-15,5138949734532,52.9
2025-06-15,5029411717252,105.4
2025-06-15,6536736833668,61.9
2025-06-15,7278497792132,16.8
2025-06-15,5029411782788,600.0
2025-06-15,5029411815556,8.6
2025-06-15,5029411848324,3.8
2025-06-15,5028527407236,14.3
2025-06-15,5028527571076,15.0
2025-06-15,5028527472772,20.9
2025-06-15,5028527636612,17.9
2025-06-15,10000907468932,17.4
2025-06-15,10000909369476,15.0
2025-06-15,5028526981252,12.2
2025-06-15,8198199148676,31.2
2025-06-15,7215681339524,16.0
2025-06-15,7215681241220,16.0
2025-06-15,7215681208452,16.0
2025-06-15,7215681372292,16.0
2025-06-15,6536736997508,55.2
2025-06-15,7301418909828,339.7
2025-06-15,6572444156036,14.88
2025-06-15,5129365258372,10.5
2025-06-15,9998482604164,9.52
2025-06-15,8191663046788,82.4
2025-06-15,8191663079556,82.4
2025-06-15,8191662162052,82.4
2025-06-15,8191663014020,82.4
2025-06-15,7210796810372,2.67
2025-06-15,5029412339844,4.75
2025-06-15,8206241202308,28.0
2025-06-15,8185194905732,1.56
2025-06-15,5051831648388,22.9
2025-06-15,5029412831364,3.1
2025-06-15,5029412962436,0.84
2025-06-15,5029412995204,7.4
2025-06-15,5029413224580,2.88
2025-06-15,5029413093508,59.7
2025-06-15,5029413257348,43.2
2025-06-15,5051831812228,8.8
2025-06-15,5091814080644,137.27
2025-06-15,6825899491460,3.42
2025-06-15,5029413388420,9.45
2025-06-15,5029413421188,23.14
2025-06-15,6536737095812,144.8
2025-06-15,5029413716100,271.9
2025-06-15,5029414109316,338.7
2025-06-15,6983371522180,337.3
2025-06-15,6961501143172,424.4
2025-06-15,7095084384388,344.2
2025-06-15,7201675346052,149.0
2025-06-15,7201675444356,169.0
2025-06-15,7298908455044,32.9
2025-06-15,5029414305924,259.0
2025-06-15,6666117578884,3.7
2025-06-15,6666117480580,8.0
2025-06-15,5144076943492,3.3
2025-06-15,5029414338692,3.3
2025-06-15,6729422930052,84.2
2025-06-15,7227086405764,187.0
2025-06-15,7227086372996,375.4
2025-06-15,7226912342148,201.0
2025-06-15,7226919026820,182.0
2025-06-15,7226918994052,182.0
2025-06-15,8176075473028,127.3
2025-06-15,8198188630148,130.0
2025-06-15,7264501039236,219.0
2025-06-15,7292143501444,35.0
2025-06-15,7292141568132,35.0
2025-06-15,9999749185668,177.2
2025-06-15,9999741845636,886.1
2025-06-15,8176080093316,138.4
2025-06-15,7264323993732,89.8
2025-06-15,6550854828164,225.3
2025-06-15,5029422727300,10.81
2025-06-15,7298909831300,510.0
2025-06-15,8203618123908,7.84
2025-06-15,8189021945988,4.92
2025-06-15,8170866311300,8.0
2025-06-15,8170867523716,8.0
2025-06-15,8170866278532,8.0
2025-06-15,7227084341380,313.7
2025-06-15,7227085062276,313.7
2025-06-15,7227084505220,313.7
2025-06-15,7227085127812,432.7
2025-06-15,7226927415428,109.0
2025-06-15,7227084439684,369.0
2025-06-15,7227085095044,509.0
2025-06-15,7227085160580,26.0
2025-06-15,7227085029508,26.0
2025-06-15,7227086340228,110.0
2025-06-15,7300460740740,324.0
2025-06-15,7264522305668,139.0
2025-06-15,7264497696900,139.0
2025-06-15,8182008709252,164.3
2025-06-15,7264497303684,169.0
2025-06-15,7274473652356,246.2
2025-06-15,7274479124612,239.0
2025-06-15,7264226279556,129.6
2025-06-15,7274473783428,147.5
2025-06-15,7274471784580,2.5
2025-06-15,7215761850500,281.8
2025-06-15,7215764996228,5.77
2025-06-15,10002204524676,200.0
2025-06-15,10002200264836,213.3
2025-06-15,6681579913348,186.7
2025-06-15,10002204491908,206.6
2025-06-15,5028563583108,289.8
2025-06-15,7278497726596,7.1
2025-06-15,7292144976004,377.3
2025-06-15,7292143468676,455.2
2025-06-15,7274473554052,156.0
2025-06-15,7274473848964,77.6
2025-06-15,7274473619588,110.4
2025-06-15,7226924990596,289.5
2025-06-15,7226925023364,289.5
2025-06-15,8176066789508,5.1
2025-06-15,8176071213188,159.6
2025-06-15,7052637896836,310.0
2025-06-15,7052625838212,527.0
2025-06-15,6984430354564,330.0
2025-06-15,7052637831300,479.0
2025-06-15,7300460576900,245.7
2025-06-15,6984430125188,299.0
2025-06-15,7052601262212,299.0
2025-06-15,6984430092420,299.0
2025-06-15,7227086307460,299.0
2025-06-15,7226927349892,136.6
2025-06-15,7300460478596,475.0
2025-06-15,7274473816196,190.4
2025-06-15,7264509132932,129.6
2025-06-15,6648512970884,68.0
2025-06-15,6648544034948,90.6
2025-06-15,6648553668740,90.6
2025-06-15,8198178570372,105.0
2025-06-15,7274473750660,237.9
2025-06-15,8181548712068,10.29
2025-06-15,8190305763460,123.3
2025-06-15,10003843711108,195.0
2025-06-15,6943967772804,360.0
2025-06-15,10022525927556,123.4
2025-06-15,6829306445956,9.1
2025-06-15,6544618389636,158.83
2025-06-15,6980218650756,149.8
2025-06-15,7212601213060,128.59
2025-06-15,7292361736324,293.6
2025-06-15,6707576307844,383.3
2025-06-15,6739243335812,163.0
2025-06-15,7274479059076,104.8
2025-06-15,7274473586820,155.8
2025-06-15,6940225142916,7.16
2025-06-15,5029414568068,8.06
2025-06-15,5029414502532,8.56
2025-06-15,5136425517188,29.8
2025-06-15,5029414830212,54.4
2025-06-15,6730831757444,59.9
2025-06-15,5091814736004,8.64
2025-06-15,5029414928516,25.0
2025-06-15,5029414961284,670.53
2025-06-15,7303283212420,2510.16
2025-06-15,6902284484740,160.9
2025-06-15,5051831976068,178.9
2025-06-15,6973217013892,15.4
2025-06-15,7030869229700,16.6
2025-06-15,6835719438468,57.3
2025-06-15,6794633805956,83.1
2025-06-15,5029415288964,226.1
2025-06-15,5029415321732,226.1
2025-06-15,5051832107140,23903.8
2025-06-15,6950253068420,7.28
2025-06-15,8181480095876,8.12
2025-06-15,6961509105796,826.67
2025-06-15,6961509171332,826.67
2025-06-15,6961509040260,826.67
2025-06-15,7194687766660,1133.33
2025-06-15,7194687799428,1133.33
2025-06-15,6638469578884,653.33
2025-06-15,7152913744004,1133.33
2025-06-15,5085201956996,733.33
2025-06-15,7194687897732,1133.33
2025-06-15,5085203464324,666.67
2025-06-15,7194687864964,1133.33
2025-06-15,6961508581508,453.33
2025-06-15,5085207134340,426.67
2025-06-15,7150344372356,400.0
2025-06-15,6961477386372,533.33
2025-06-15,6961509236868,613.33
2025-06-15,6961501372548,400.0
2025-06-15,7152913776772,586.67
2025-06-15,5085208379524,258.7
2025-06-15,6961478893700,506.67
2025-06-15,6961477910660,506.67
2025-06-15,5085209460868,280.2
2025-06-15,5029416435844,373.33
2025-06-15,7198129488004,8.41
2025-06-15,5029417189508,13.41
2025-06-15,5029417353348,178.9
2025-06-15,7007207948420,265.9
2025-06-15,7007202148484,259.2
2025-06-15,7026281414788,246.6
2025-06-15,5029417648260,54.5
2025-06-15,5029417418884,19.6
2025-06-15,5029417517188,2074.2
2025-06-15,5029417582724,56.86
2025-06-15,5029417713796,54.47
2025-06-15,5112689033348,1.09
2025-06-15,5029417746564,1911.5
2025-06-15,8192209387652,25.7
2025-06-15,6562388967556,166.3
2025-06-15,5029417812100,7233.3
2025-06-15,7267719282820,49.9
2025-06-15,7267713548420,29.9
2025-06-15,7294637310084,26.5
2025-06-15,7294632099972,29.1
2025-06-15,8199376470148,32.9
2025-06-15,6754701901956,0.71
2025-06-15,6962422743172,0.7
2025-06-15,7298907701380,8.6
2025-06-15,7254064300164,7.54
2025-06-15,7254064332932,8.93
2025-06-15,6924339085444,63.6
2025-06-15,6949552914564,3.47
2025-06-15,7029352824964,5.87
2025-06-15,7254064758916,1.72
2025-06-15,7274479419524,20.47
2025-06-15,7021544898692,4.3
2025-06-15,7199804686468,5.74
2025-06-15,7269762236548,185.2
2025-06-15,6949555339396,8.55
2025-06-15,6949555372164,5.08
2025-06-15,6950219710596,8.98
2025-06-15,6950219612292,14.95
2025-06-15,6950253232260,9.6
2025-06-15,6586891403396,36.2
2025-06-15,6549499248772,64.4
2025-06-15,6549499117700,107.4
2025-06-15,6546079907972,24.6
2025-06-15,6546089672836,37.3
2025-06-15,6549498921092,42.9
2025-06-15,6549499183236,13.6
2025-06-15,6546090426500,13.6
2025-06-15,6852730355844,78.0
2025-06-15,6566567673988,27.4
2025-06-15,6586891763844,28.7
2025-06-15,6586891436164,28.7
2025-06-15,6586891337860,14.7
2025-06-15,6586898153604,28.7
2025-06-15,6566568296580,28.7
2025-06-15,6549499216004,28.7
2025-06-15,6546089934980,28.7
2025-06-15,6546090754180,14.7
2025-06-15,6549499052164,14.7
2025-06-15,6549499019396,14.7
2025-06-15,6549498986628,14.7
2025-06-15,5029419352196,117.0
2025-06-15,6611953811588,30.3
2025-06-15,6611954106500,15.9
2025-06-15,6611954139268,24.4
2025-06-15,7111144865924,15.81
2025-06-15,5029419516036,4.13
2025-06-15,5029419614340,9.94
2025-06-15,5121700429956,8.23
2025-06-15,5029420073092,282.4
2025-06-15,5029420138628,8.59
2025-06-15,5029420171396,6.86
2025-06-15,8167275233412,6.86
2025-06-15,5029420105860,8.7
2025-06-15,5136560324740,10.8
2025-06-15,7300463034500,24.3
2025-06-15,7220737343620,4.6
2025-06-15,8190824317060,6.0
2025-06-15,8190824218756,6.0
2025-06-15,8190825300100,16.9
2025-06-15,8190828413060,14.9
2025-06-15,7254303408260,40.5
2025-06-15,7254302621828,6.2
2025-06-15,7254303441028,11.1
2025-06-15,7254303375492,6.2
2025-06-15,7254302687364,11.1
2025-06-15,7254302654596,6.2
2025-06-15,7254303342724,11.1
2025-06-15,5029420236932,17.2
2025-06-15,5085208739972,17.2
2025-06-15,5029420499076,38.9
2025-06-15,5029420400772,38.0
2025-06-15,5029420433540,49.0
2025-06-15,7071864586372,30.7
2025-06-15,7265484767364,58.7
2025-06-15,7249969774724,58.7
2025-06-15,7189279735940,31.6
2025-06-15,7189279309956,30.3
2025-06-15,7159491821700,31.6
2025-06-15,7159491854468,31.6
2025-06-15,7159491788932,31.6
2025-06-15,7085466058884,10.8
2025-06-15,7085465993348,10.8
2025-06-15,7189279342724,31.6
2025-06-15,7225896403076,41.3
2025-06-15,5029420597380,5.82
2025-06-15,7292673753220,113.0
2025-06-15,6803249234052,10.39
2025-06-15,5121701019780,102.6
2025-06-15,6652625289348,8.98
2025-06-15,5029420630148,32.42
2025-06-15,5029419974788,25.28
2025-06-15,5029420695684,12.31
2025-06-15,5029420892292,9.67
2025-06-15,8183293902980,8.47
2025-06-15,5029420990596,7.9
2025-06-15,5091815948420,371.0
2025-06-15,5051812184196,8.59
2025-06-15,5144216273028,20.43
2025-06-15,5029421121668,4.56
2025-06-15,5029421154436,6.69
2025-06-15,5129317548164,52.0
2025-06-15,5029114413188,74.9
2025-06-15,5029114544260,47.4
2025-06-15,6536718385284,47.4
2025-06-15,5029114478724,75.8
2025-06-15,5138857885828,46.0
2025-06-15,8183553360004,40.8
2025-06-15,5029421416580,13.1
2025-06-15,5029421351044,17.7
2025-06-15,5029421449348,6.3
2025-06-15,7127575527556,5.76
2025-06-15,7124134592644,5.07
2025-06-15,6711755604100,18.1
2025-06-15,6711755702404,20.13
2025-06-15,6717037084804,18.22
2025-06-15,7300464279684,14.9
2025-06-15,6619162312836,290.5
2025-06-15,5029421547652,17.3
2025-06-15,7278292304004,47.9
2025-06-15,5051832238212,1.6
2025-06-15,5029421580420,4.5
2025-06-15,6961618878596,40.0
2025-06-15,5135122890884,7.1
2025-06-15,5029421842564,1.67
2025-06-15,5029421940868,46.3
2025-06-15,5029422170244,7.1
2025-06-15,7075427942532,6.6
2025-06-15,5051775352964,585.9
2025-06-15,7220779843716,10.0
2025-06-15,7220772241540,100.0
2025-06-15,7220771225732,15.0
2025-06-15,5028903223428,30.0
2025-06-15,5028903288964,50.0
2025-06-15,6546002018436,0.01
2025-06-15,5138779046020,0.01
2025-06-15,5138778259588,0.01
2025-06-15,6546002149508,0.01
2025-06-15,7220775223428,10.0
2025-06-15,5029496291460,20.0
2025-06-15,8187183431812,254.5
2025-06-15,7210973626500,254.5
2025-06-15,7210973954180,254.5
2025-06-15,7211038998660,254.5
2025-06-15,7210974118020,254.5
2025-06-15,7210973724804,254.5
2025-06-15,7210973757572,254.5
2025-06-15,7162427408516,13.4
2025-06-15,7161975570564,13.4
2025-06-15,6679489151108,114.6
2025-06-15,7039798182020,3.5
2025-06-15,7036228370564,23.4
2025-06-15,5029422858372,36.7
2025-06-15,5029422923908,103.0
2025-06-15,5029423022212,18.11
2025-06-15,5029423087748,9.3
2025-06-15,7255822139524,190.4
2025-06-15,7290668613764,14.9
2025-06-15,7290668810372,14.9
2025-06-15,7290668286084,14.9
2025-06-15,8184153866372,14.9
2025-06-15,7290668777604,19.9
2025-06-15,7290668384388,19.9
2025-06-15,7290668548228,19.9
2025-06-15,7290668482692,29.9
2025-06-15,7290668679300,29.9
2025-06-15,7290668318852,29.9
2025-06-15,7290668515460,29.9
2025-06-15,7290668449924,29.9
2025-06-15,7290668580996,14.9
2025-06-15,7290668744836,14.9
2025-06-15,7290668875908,14.9
2025-06-15,7290668712068,14.9
2025-06-15,8184153833604,19.9
2025-06-15,6567154745476,13.8
2025-06-15,5029423480964,18.9
2025-06-15,8163045179524,29.9
2025-06-15,7290668417156,29.9
2025-06-15,7290668843140,29.9
2025-06-15,7290668351620,29.9
2025-06-15,5029423546500,195.2
2025-06-15,6889836249220,93.5
2025-06-15,7205491736708,2.8
2025-06-15,7288133222532,2.8
2025-06-15,7205491769476,2.8
2025-06-15,5029423677572,36.0
2025-06-15,6886202867844,10.0
2025-06-15,6886202835076,10.0
2025-06-15,5028071800964,10.0
2025-06-15,7300465590404,10.0
2025-06-15,5028071833732,10.0
2025-06-15,6602094182532,11.6
2025-06-15,7276735332484,95.6
2025-06-15,7264584302724,49.0
2025-06-15,7207671791748,9.5
2025-06-15,5029424070788,179.1
2025-06-15,6670742782084,64.9
2025-06-15,5029424136324,46.8
2025-06-15,5029424529540,73.2
2025-06-15,5029424267396,58.3
2025-06-15,5029424627844,89.7
2025-06-15,5029424365700,47.0
2025-06-15,5138954223748,71.1
2025-06-15,7261363601540,52.5
2025-06-15,5051775418500,78004.8
2025-06-15,5029424889988,26.5
2025-06-15,5029424955524,90.2
2025-06-15,5029425217668,26.4
2025-06-15,5029425250436,35.8
2025-06-15,5029425283204,92.8
2025-06-15,5029425315972,66.1
2025-06-15,6560271892612,183.0
2025-06-15,5029424988292,59.6
2025-06-15,5029425053828,26.3
2025-06-15,5029425119364,29.1
2025-06-15,5051833614468,36.8
2025-06-15,5051833680004,36.6
2025-06-15,6743678091396,207.6
