fecha,id_producto,precio
2026-01-03,7033701400708,19.4
2026-01-03,8171137761412,114.3
2026-01-03,8171137794180,114.3
2026-01-03,8171137859716,114.3
2026-01-03,8171137826948,114.3
2026-01-03,8171136680068,114.3
2026-01-03,6898104139908,78.1
2026-01-03,10133302411396,74.9
2026-01-03,7278094090372,101.6
2026-01-03,5028875239556,37.8
2026-01-03,8163976511620,153.3
2026-01-03,6898104303748,96.0
2026-01-03,5029181849732,42.7
2026-01-03,7207691419780,25.5
2026-01-03,6961501700228,56.5
2026-01-03,6961501208708,56.0
2026-01-03,10009711149188,405.0
2026-01-03,10009704628356,384.0
2026-01-03,10180112515204,106.7
2026-01-03,10180110254212,412.7
2026-01-03,10180110286980,448.4
2026-01-03,10180112646276,104.0
2026-01-03,6596334190724,27.2
2026-01-03,5136517824644,70.3
2026-01-03,6961479024772,90.8
2026-01-03,10133185167492,87.4
2026-01-03,6573881262212,45.0
2026-01-03,7276274319492,119.0
2026-01-03,10090830168196,13.4
2026-01-03,6961609474180,25.8
2026-01-03,6802488426628,32.4
2026-01-03,6670667317380,409.1
2026-01-03,7201675313284,57.6
2026-01-03,5029181980804,21.1
2026-01-03,10009706758276,430.0
2026-01-03,10010671513732,599.0
2026-01-03,10010683310212,280.0
2026-01-03,10009719537796,589.0
2026-01-03,10096980459652,750.0
2026-01-03,10097033314436,550.0
2026-01-03,10096984883332,550.0
2026-01-03,8218941456516,101.6
2026-01-03,8218941423748,101.6
2026-01-03,10180111892612,60.4
2026-01-03,10173357949060,43.8
2026-01-03,10173357981828,47.4
2026-01-03,10182341591172,38.1
2026-01-03,8192592642180,117.2
2026-01-03,7202467020932,60.0
2026-01-03,5029182275716,972.4
2026-01-03,5029182439556,1488.0
2026-01-03,5051820802180,277.7
2026-01-03,5029192040580,6.7
2026-01-03,5029182505092,2.34
2026-01-03,5029182570628,48.3
2026-01-03,5029182537860,9.0
2026-01-03,6611923861636,4.08
2026-01-03,7054562295940,112.0
2026-01-03,7261363241092,56.0
2026-01-03,10180108714116,94.0
2026-01-03,8183527506052,130.0
2026-01-03,8183529078916,105.0
2026-01-03,8183529013380,105.0
2026-01-03,8183531962500,105.0
2026-01-03,7287689379972,169.0
2026-01-03,7054562328708,112.0
2026-01-03,7054562361476,112.0
2026-01-03,5129776955524,190.4
2026-01-03,8190474551428,112.0
2026-01-03,8190475075716,112.0
2026-01-03,8190474584196,112.0
2026-01-03,7119280668804,24.2
2026-01-03,5029183127684,12.28
2026-01-03,5029183193220,17.06
2026-01-03,10011434090628,24.3
2026-01-03,6759382679684,11.2
2026-01-03,5029184110724,21.0
2026-01-03,5029184176260,11.5
2026-01-03,5118148673668,20.1
2026-01-03,5118149525636,11.6
2026-01-03,5118149787780,21.6
2026-01-03,5029184209028,17.4
2026-01-03,7287682596996,21.6
2026-01-03,7287684628612,22.8
2026-01-03,7183576825988,17.3
2026-01-03,5029184340100,70.5
2026-01-03,5029184405636,2.46
2026-01-03,5029184503940,102.8
2026-01-03,7274475225220,224.9
2026-01-03,7207143211140,242.4
2026-01-03,8187719024772,94.4
2026-01-03,8187718959236,89.2
2026-01-03,8187714371716,89.2
2026-01-03,8187719057540,94.4
2026-01-03,8187718992004,94.4
2026-01-03,6983372537988,224.2
2026-01-03,6983373619332,224.2
2026-01-03,6983372865668,224.2
2026-01-03,7271329726596,112.3
2026-01-03,10091380473988,189.7
2026-01-03,10091382702212,189.7
2026-01-03,10091449483396,189.7
2026-01-03,10056756887684,169.0
2026-01-03,10056756854916,169.0
2026-01-03,10056756232324,169.0
2026-01-03,10036191527044,159.0
2026-01-03,10036191592580,159.0
2026-01-03,10036224491652,159.0
2026-01-03,7264615530628,95.0
2026-01-03,7264615563396,90.0
2026-01-03,7261359931524,65.0
2026-01-03,8216352620676,50.0
2026-01-03,7264617758852,95.0
2026-01-03,7264617726084,95.0
2026-01-03,10035543703684,140.0
2026-01-03,7285265039492,167.7
2026-01-03,7285244559492,172.0
2026-01-03,7285265006724,247.1
2026-01-03,7285264973956,209.5
2026-01-03,7290170671236,167.8
2026-01-03,7290170638468,167.8
2026-01-03,6886127894660,82.0
2026-01-03,7288560320644,178.7
2026-01-03,7288509563012,178.7
2026-01-03,7288560353412,178.7
2026-01-03,7281193091204,170.3
2026-01-03,5029426462852,298.2
2026-01-03,5029426561156,268.7
2026-01-03,10011350597764,90.6
2026-01-03,10011346894980,90.6
2026-01-03,5028105683076,161.6
2026-01-03,7288143642756,192.9
2026-01-03,7288143609988,227.2
2026-01-03,7288143675524,192.9
2026-01-03,7288140529796,209.4
2026-01-03,7114485301380,209.3
2026-01-03,7114485366916,224.1
2026-01-03,7114485334148,229.8
2026-01-03,5088055361668,134.4
2026-01-03,5088055427204,128.9
2026-01-03,5088055525508,129.9
2026-01-03,5088055623812,111.3
2026-01-03,5088055689348,134.4
2026-01-03,5029266292868,250.6
2026-01-03,5029266358404,243.4
2026-01-03,7265969799300,51.2
2026-01-03,7265949515908,257.5
2026-01-03,7265949352068,203.4
2026-01-03,6955128422532,214.6
2026-01-03,8165224317060,204.0
2026-01-03,8165223170180,56.2
2026-01-03,6955128356996,248.0
2026-01-03,5129767157892,134.9
2026-01-03,7198209998980,221.4
2026-01-03,6955128651908,205.2
2026-01-03,7290149470340,200.1
2026-01-03,7290149503108,198.3
2026-01-03,7205173690500,109.6
2026-01-03,7226696302724,106.0
2026-01-03,7225901088900,111.0
2026-01-03,8181828452484,147.4
2026-01-03,5129310929028,189.8
2026-01-03,7191084728452,147.4
2026-01-03,8181828714628,224.9
2026-01-03,8181828649092,224.9
2026-01-03,7274475192452,224.9
2026-01-03,6835916800132,167.6
2026-01-03,6835916734596,167.6
2026-01-03,6835916669060,167.6
2026-01-03,6835916701828,167.6
2026-01-03,6835916767364,167.6
2026-01-03,7055201337476,151.8
2026-01-03,6729328099460,151.6
2026-01-03,6729332293764,151.6
2026-01-03,7160652857476,267.0
2026-01-03,5028906860676,145.1
2026-01-03,5028906696836,99.1
2026-01-03,5028905812100,50.0
2026-01-03,5028906926212,149.0
2026-01-03,6759374487684,250.6
2026-01-03,5145504940164,270.9
2026-01-03,6759374553220,250.6
2026-01-03,6759374618756,250.6
2026-01-03,7051134763140,250.6
2026-01-03,6835934167172,195.0
2026-01-03,6808803082372,195.0
2026-01-03,6835934134404,195.0
2026-01-03,6835934101636,195.0
2026-01-03,6835923353732,160.2
2026-01-03,6835923320964,160.2
2026-01-03,6835923255428,160.2
2026-01-03,6835923288196,160.2
2026-01-03,6835923386500,160.2
2026-01-03,6835929448580,87.2
2026-01-03,7117804601476,63.0
2026-01-03,7117804667012,63.0
2026-01-03,5129314271364,92.0
2026-01-03,5129314500740,92.0
2026-01-03,6537522315396,92.0
2026-01-03,5129314566276,92.0
2026-01-03,7117804568708,63.0
2026-01-03,7117804634244,63.0
2026-01-03,7204708417668,58.8
2026-01-03,7204708155524,26.0
2026-01-03,7204708122756,51.2
2026-01-03,7204708319364,99.2
2026-01-03,7204708057220,26.0
2026-01-03,7204708352132,51.2
2026-01-03,5029184766084,349.0
2026-01-03,7169307672708,22.8
2026-01-03,5029184831620,9.8
2026-01-03,5051821424772,22.5
2026-01-03,5029104943236,29.5
2026-01-03,5029104484484,32.8
2026-01-03,9996234850436,68.0
2026-01-03,10010430570628,61.6
2026-01-03,10010452066436,36.5
2026-01-03,7171280765060,13.1
2026-01-03,7171280830596,13.1
2026-01-03,7290440712324,31.9
2026-01-03,7094451044484,9.1
2026-01-03,6628177510532,13.2
2026-01-03,6628174332036,14.0
2026-01-03,7290440679556,48.2
2026-01-03,6628162994308,9.7
2026-01-03,7290433765508,35.0
2026-01-03,5029374492804,92.5
2026-01-03,6623869501572,50.8
2026-01-03,7101863067780,112.2
2026-01-03,7155836190852,50.8
2026-01-03,7225897517188,147.7
2026-01-03,7290436550788,19.3
2026-01-03,5029185781892,101.3
2026-01-03,5029187289220,71.5
2026-01-03,10153171320964,11.47
2026-01-03,6618417856644,27.0
2026-01-03,5029190828164,5.47
2026-01-03,5139751633028,2.23
2026-01-03,5029190664324,3.06
2026-01-03,5029190533252,5.08
2026-01-03,7207143243908,112.2
2026-01-03,5029190992004,85.7
2026-01-03,6606793834628,158.6
2026-01-03,7127253155972,24.75
2026-01-03,5129361358980,28.65
2026-01-03,6573125533828,15.85
2026-01-03,6573112950916,23.15
2026-01-03,7293727015044,21.5
2026-01-03,10058388865156,2.75
2026-01-03,10058388832388,2.75
2026-01-03,10050053177476,2.75
2026-01-03,7121813078148,19.1
2026-01-03,7121813012612,2.9
2026-01-03,7121813045380,8.4
2026-01-03,7290667303044,10.8
2026-01-03,7290667368580,10.8
2026-01-03,7232898793604,13.8
2026-01-03,7284386103428,14.5
2026-01-03,7284385972356,2.4
2026-01-03,7284386005124,7.2
2026-01-03,7232899973252,9.2
2026-01-03,7232897155204,13.8
2026-01-03,7232897122436,6.6
2026-01-03,7233063157892,18.8
2026-01-03,7233063125124,11.7
2026-01-03,7232898826372,4.3
2026-01-03,7232899940484,21.1
2026-01-03,7232895647876,20.3
2026-01-03,7203727507588,2.9
2026-01-03,7203728326788,8.4
2026-01-03,7290667466884,2.5
2026-01-03,7159495688324,51.8
2026-01-03,7277464060036,19.6
2026-01-03,7293718200452,106.3
2026-01-03,7277467074692,103.0
2026-01-03,7277467140228,80.4
2026-01-03,10007313252484,25.4
2026-01-03,10007311646852,12.7
2026-01-03,10007313186948,31.3
2026-01-03,10058503815300,97.0
2026-01-03,10007311581316,19.2
2026-01-03,7264098549892,12.1
2026-01-03,8192190644356,24.1
2026-01-03,10023994458244,21.0
2026-01-03,10023993049220,10.5
2026-01-03,7055289254020,17.2
2026-01-03,10120861319300,37.3
2026-01-03,5028875042948,16.5
2026-01-03,7107462594692,517.7
2026-01-03,5085208608900,29.2
2026-01-03,5085208543364,45.6
2026-01-03,5085208510596,44.4
2026-01-03,5085208445060,46.8
2026-01-03,5085208477828,46.8
2026-01-03,5029191581828,46.8
2026-01-03,5085201531012,12.7
2026-01-03,5085201596548,24.7
2026-01-03,5085201498244,25.3
2026-01-03,5085201662084,25.3
2026-01-03,5085201694852,12.7
2026-01-03,5029191909508,25.3
2026-01-03,5085201727620,12.7
2026-01-03,5085208707204,39.5
2026-01-03,5085201629316,12.7
2026-01-03,5029192564868,149.6
2026-01-03,5029192532100,0.16
2026-01-03,5029192433796,8.57
2026-01-03,5029192466564,13.6
2026-01-03,10078110941316,114.6
2026-01-03,5029192499332,24.1
2026-01-03,5029192335492,145.4
2026-01-03,5029192630404,20.6
2026-01-03,5029192663172,29.7
2026-01-03,8220105998468,13.6
2026-01-03,7143809056900,2.2
2026-01-03,5029192269956,1.2
2026-01-03,7124133675140,35.5
2026-01-03,5029192237188,0.64
2026-01-03,5029192695940,30.0
2026-01-03,5029192761476,36.6
2026-01-03,5029192958084,0.24
2026-01-03,5029193023620,0.45
2026-01-03,5029192859780,0.56
2026-01-03,10041022709892,0.75
2026-01-03,6682572914820,20.3
2026-01-03,5029192073348,47.9
2026-01-03,5029192138884,10.2
2026-01-03,5029192204420,0.95
2026-01-03,6674743918724,88.1
2026-01-03,5029193121924,16.48
2026-01-03,5029193187460,13.98
2026-01-03,8218566164612,10.0
2026-01-03,8218568622212,13.31
2026-01-03,10002300436612,7.2
2026-01-03,5029193220228,1.88
2026-01-03,5029193252996,96.1
2026-01-03,10148022616196,69.0
2026-01-03,10148022681732,69.0
2026-01-03,10148023042180,129.0
2026-01-03,5029193351300,101.7
2026-01-03,6794633805956,83.1
2026-01-03,5029193416836,16.91
2026-01-03,5029193449604,23.8
2026-01-03,5029193482372,15.82
2026-01-03,6551318069380,4.0
2026-01-03,6623851905156,86.4
2026-01-03,10187239784580,44.7
2026-01-03,10187241881732,45.3
2026-01-03,8200802500740,78.6
2026-01-03,5091686547588,30.3
2026-01-03,5091686383748,30.3
2026-01-03,10063473180804,3.1
2026-01-03,10063479177348,2.7
2026-01-03,7142504497284,6.83
2026-01-03,5029193646212,175.96
2026-01-03,10011411873924,16.15
2026-01-03,10011397750916,8.78
2026-01-03,5029193678980,9.35
2026-01-03,5029193744516,17.29
2026-01-03,5029193777284,16.48
2026-01-03,10028769837188,7.0
2026-01-03,10028769804420,7.0
2026-01-03,5029194006660,236.7
2026-01-03,6628161945732,19.1
2026-01-03,5029194137732,38.0
2026-01-03,6539067719812,18.4
2026-01-03,6544760930436,55.2
2026-01-03,5129771581572,64.9
2026-01-03,6536604811396,84.4
2026-01-03,5029158289540,64.7
2026-01-03,5029156290692,27.7
2026-01-03,6758687965316,50.9
2026-01-03,6758687604868,67.6
2026-01-03,5029157863556,35.0
2026-01-03,5029157470340,37.2
2026-01-03,7039798673540,65.6
2026-01-03,7039797231748,79.5
2026-01-03,6553463357572,10.4
2026-01-03,6566485524612,10.4
2026-01-03,5028395122820,10.4
2026-01-03,5028395155588,10.4
2026-01-03,6973220946052,7.1
2026-01-03,6622748868740,12.9
2026-01-03,6957572751492,40.6
2026-01-03,7273853681796,17.9
2026-01-03,7273853714564,17.9
2026-01-03,5029194334340,26.32
2026-01-03,5029194236036,12.56
2026-01-03,5029194203268,16.16
2026-01-03,5029194268804,14.07
2026-01-03,5029194367108,224.64
2026-01-03,5138849431684,9.4
2026-01-03,6549131722884,15.8
2026-01-03,5029397987460,9.4
2026-01-03,6564476649604,16.1
2026-01-03,5029194399876,48.9
2026-01-03,6549393965188,50.0
2026-01-03,8190829854852,11.5
2026-01-03,5029194858628,65.3
2026-01-03,5029194891396,60.6
2026-01-03,5029194956932,57.2
2026-01-03,6902284615812,1811.1
2026-01-03,5143216455812,16.23
2026-01-03,10059223007364,212.5
2026-01-03,10059218485380,417.7
2026-01-03,10120860532868,247.1
2026-01-03,10120860598404,422.62
2026-01-03,10120860467332,247.1
2026-01-03,10120860500100,422.62
2026-01-03,6943967805572,417.7
2026-01-03,5029195251844,112.8
2026-01-03,6961612226692,11.0
2026-01-03,6961612292228,9.9
2026-01-03,5029195546756,2586.2
2026-01-03,8190164107396,2.3
2026-01-03,8191539576964,30.9
2026-01-03,8191542001796,27.0
2026-01-03,5029195513988,87.7
2026-01-03,5029195645060,2414.0
2026-01-03,7300459856004,37.8
2026-01-03,7261364486276,19.0
2026-01-03,7261364519044,21.1
2026-01-03,7127251091588,6.1
2026-01-03,7127251124356,15.15
2026-01-03,6774793535620,99.5
2026-01-03,7278095368324,41.1
2026-01-03,7278095335556,37.9
2026-01-03,7260734652548,14.0
2026-01-03,6774795174020,109.5
2026-01-03,6774793732228,113.0
2026-01-03,6573127762052,20.1
2026-01-03,6573127532676,20.1
2026-01-03,6629456576644,17.2
2026-01-03,7287260512388,46.7
2026-01-03,5029195677828,377.4
2026-01-03,5029195710596,60.0
2026-01-03,6536723136644,266.7
2026-01-03,5029195776132,600.0
2026-01-03,8165155864708,11.68
2026-01-03,8165154881668,6.45
2026-01-03,5029195972740,30.0
2026-01-03,5029196005508,40.3
2026-01-03,5029196071044,6.35
2026-01-03,7272798453892,178.2
2026-01-03,5029196169348,10.65
2026-01-03,5029196136580,1.79
2026-01-03,5029196267652,119.1
2026-01-03,5029196234884,94.8
2026-01-03,5029196300420,141.0
2026-01-03,5029196365956,8.7
2026-01-03,5029196333188,12.5
2026-01-03,5029196497028,11.7
2026-01-03,5029196431492,17.0
2026-01-03,5029196628100,3.5
2026-01-03,5029196693636,11.0
2026-01-03,5029196562564,10.7
2026-01-03,5029196857476,10.7
2026-01-03,5029196890244,10.7
2026-01-03,6923087446148,17.3
2026-01-03,5029196824708,9.3
2026-01-03,10014172381316,914.7
2026-01-03,5029197414532,26.16
2026-01-03,5029197348996,63.0
2026-01-03,5029197250692,113.52
2026-01-03,5029197840516,89.2
2026-01-03,5029197545604,19.69
2026-01-03,7255322230916,11.43
2026-01-03,7199189762180,11.8
2026-01-03,6674743820420,108.5
2026-01-03,6562388803716,94.5
2026-01-03,6715004158084,152.2
2026-01-03,7033492668548,196.6
2026-01-03,10048353632388,199.0
2026-01-03,10048353468548,219.0
2026-01-03,10048353599620,139.0
2026-01-03,10048353403012,219.0
2026-01-03,10048353763460,199.0
2026-01-03,10048353566852,139.0
2026-01-03,10048353665156,139.0
2026-01-03,10048353730692,139.0
2026-01-03,7029266612356,192.2
2026-01-03,5029201379460,28.7
2026-01-03,5029201412228,34.8
2026-01-03,5029201444996,68.0
2026-01-03,5029201477764,148.8
2026-01-03,5029201510532,172.3
2026-01-03,5029201707140,188.6
2026-01-03,5029201641604,235.7
2026-01-03,5029201674372,478.6
2026-01-03,6536723497092,89.0
2026-01-03,6556718235780,259.3
2026-01-03,7185844207748,17.92
2026-01-03,7225902989444,12.52
2026-01-03,6966914908292,15.55
2026-01-03,5029201838212,26.9
2026-01-03,5029201936516,27.5
2026-01-03,5029202002052,31.5
2026-01-03,7215410708612,16.36
2026-01-03,5051821949060,38880.1
2026-01-03,5029202624644,112.5
2026-01-03,5139402588292,8.26
2026-01-03,7274477191300,11.41
2026-01-03,7194443153540,180.0
2026-01-03,8184022892676,9.99
2026-01-03,5085205135492,16.03
2026-01-03,7253352153220,17.45
2026-01-03,5051822047364,271.4
2026-01-03,7233335459972,21.28
2026-01-03,7300459987076,61.1
2026-01-03,5029216288900,1.79
2026-01-03,7058478891140,20.1
2026-01-03,7284856324228,116.3
2026-01-03,7051136401540,305.78
2026-01-03,5029218615428,124.0
2026-01-03,5029222023300,198.1
2026-01-03,5029223202948,1.64
2026-01-03,8189190340740,21.3
2026-01-03,8189190373508,21.3
2026-01-03,8189194993796,21.3
2026-01-03,8189197615236,7.1
2026-01-03,5129346285700,29.7
2026-01-03,5129346318468,48.7
2026-01-03,5029223858308,17.3
2026-01-03,5129346613380,29.0
2026-01-03,5136551215236,11.0
2026-01-03,6763949031556,15.3
2026-01-03,5029227004036,2.1
2026-01-03,5029227135108,9.9
2026-01-03,6546075418756,12.0
2026-01-03,5136562225284,12.7
2026-01-03,6763949129860,14.5
2026-01-03,5029227561092,11.3
2026-01-03,6536724938884,11.3
2026-01-03,5029228118148,10.4
2026-01-03,5029227724932,10.9
2026-01-03,6763950538884,15.1
2026-01-03,6603612061828,13.6
2026-01-03,6549119271044,11.5
2026-01-03,5139006947460,13.6
2026-01-03,5029229166724,26.0
2026-01-03,5136562126980,24.7
2026-01-03,5029229953156,2.7
2026-01-03,5029230346372,17.0
2026-01-03,5029230575748,17.0
2026-01-03,6586891829380,20.3
2026-01-03,6536725725316,22.6
2026-01-03,5029230837892,20.3
2026-01-03,5029231526020,5.5
2026-01-03,6536725856388,5.7
2026-01-03,5029230903428,20.9
2026-01-03,5129350873220,5.5
2026-01-03,6536725987460,20.7
2026-01-03,6536726052996,20.7
2026-01-03,5029230149764,17.0
2026-01-03,6536725266564,6.2
2026-01-03,6536725397636,6.2
2026-01-03,5029230739588,17.0
2026-01-03,6536725168260,20.3
2026-01-03,5028421992580,80.2
2026-01-03,5139004424324,19.0
2026-01-03,5029232083076,6.8
2026-01-03,10120856469636,1.5
2026-01-03,10120856305796,1.5
2026-01-03,10120856371332,1.5
2026-01-03,10120861122692,1.5
2026-01-03,10120856404100,1.5
2026-01-03,10120856338564,1.5
2026-01-03,9995866898564,15.4
2026-01-03,9995866833028,15.4
2026-01-03,5029232312452,6.8
2026-01-03,5136551149700,8.6
2026-01-03,5136551051396,8.5
2026-01-03,7086970339460,413.33
2026-01-03,7300459954308,65.5
2026-01-03,7251151061124,64.3
2026-01-03,6572435603588,17.1
2026-01-03,6572431016068,23.85
2026-01-03,8192209617028,35.0
2026-01-03,10148022157444,29.0
2026-01-03,10148022288516,39.0
2026-01-03,10004784906372,46.0
2026-01-03,7261364453508,58.0
2026-01-03,7261364584580,43.3
2026-01-03,6573883031684,10.4
2026-01-03,5029232967812,1.9
2026-01-03,6621536583812,17.6
2026-01-03,7287260414084,18.5
2026-01-03,7287260348548,44.7
2026-01-03,5029233066116,22.72
2026-01-03,6636852084868,142.1
2026-01-03,5029233229956,148.0
2026-01-03,7274474537092,66.4
2026-01-03,5029233164420,173.3
2026-01-03,7245266026628,18.4
2026-01-03,7244235964548,20.5
2026-01-03,10051608608900,10.0
2026-01-03,7215672426628,46.7
2026-01-03,6611090931844,18.3
2026-01-03,5029234016388,40.6
2026-01-03,5029233950852,6.4
2026-01-03,7254065184900,61.4
2026-01-03,5029234081924,6.42
2026-01-03,5029234278532,40.6
2026-01-03,6622982504580,1.06
2026-01-03,6622982570116,0.59
2026-01-03,7254092185732,7.0
2026-01-03,5051822145668,62.89
2026-01-03,5029234606212,5.71
2026-01-03,7290505986180,141.3
2026-01-03,7290503921796,13.77
2026-01-03,5029234704516,12.87
2026-01-03,5029234770052,136.3
2026-01-03,5029234868356,121.3
2026-01-03,5029234933892,105.4
2026-01-03,5029235064964,4.5
2026-01-03,7194446397572,123.9
2026-01-03,5138951438468,36.9
2026-01-03,5140522729604,20.3
2026-01-03,5029235228804,21.74
2026-01-03,5029235261572,32.38
2026-01-03,5085205266564,15.93
2026-01-03,10051426517124,10.69
2026-01-03,10051444637828,11.54
2026-01-03,8185474973828,154.6
2026-01-03,8185476415620,137.1
2026-01-03,8185477038212,123.5
2026-01-03,6910397776004,85.7
2026-01-03,5028195041412,20.1
2026-01-03,7188043399300,54.7
2026-01-03,5029235359876,46.94
2026-01-03,5029235523716,47.6
2026-01-03,6852556030084,20.0
2026-01-03,5029235818628,10.96
2026-01-03,7288324718724,149.0
2026-01-03,5029235916932,15.79
2026-01-03,8192209420420,15.0
2026-01-03,8190809636996,12.0
2026-01-03,8190809538692,12.0
2026-01-03,8190809604228,12.0
2026-01-03,7277455900804,5.6
2026-01-03,7277455966340,5.6
2026-01-03,7277455442052,5.6
2026-01-03,7277455933572,5.6
2026-01-03,7233063682180,7.2
2026-01-03,7298949644420,9.9
2026-01-03,7298925592708,9.9
2026-01-03,7298949546116,9.9
2026-01-03,5029235949700,79.1
2026-01-03,5029236015236,34.04
2026-01-03,5029236146308,80.6
2026-01-03,5029236244612,56.31
2026-01-03,7194445709444,243.4
2026-01-03,7194444857476,238.3
2026-01-03,7194444824708,237.1
2026-01-03,7194445938820,247.6
2026-01-03,6566568820868,147.5
2026-01-03,7194445250692,81.1
