fecha,id_producto,precio,oferta
2025-06-11,852173,33.5,0
2025-06-11,852306,34.0,0
2025-06-11,852364,30.0,0
2025-06-11,852377,45.0,0
2025-06-11,853007,3.7,0
2025-06-11,853032,3.7,0
2025-06-11,853038,268.0,0
2025-06-11,853282,19.0,0
2025-06-11,853283,15.0,0
2025-06-11,853284,23.0,0
2025-06-11,853288,19.0,0
2025-06-11,853309,8.7,0
2025-06-11,853314,8.7,0
2025-06-11,853334,28.0,0
2025-06-11,853392,15.0,0
2025-06-11,853779,340.0,0
2025-06-11,853790,16.5,0
2025-06-11,853809,8.5,0
2025-06-11,853894,28.0,0
2025-06-11,853923,28.0,0
2025-06-11,853938,83.5,0
2025-06-11,853943,87.0,0
2025-06-11,854055,15.5,0
2025-06-11,854060,11.8,0
2025-06-11,854075,11.8,0
2025-06-11,854144,23.7,0
2025-06-11,854159,25.0,0
2025-06-11,854179,37.5,0
2025-06-11,854248,4.7,0
2025-06-11,854317,25.0,0
2025-06-11,854337,28.5,0
2025-06-11,854342,28.5,0
2025-06-11,854357,28.5,0
2025-06-11,854382,26.3,0
2025-06-11,854397,26.3,0
2025-06-11,854446,41.0,0
2025-06-11,854560,18.5,0
2025-06-11,854608,99.0,0
2025-06-11,854686,55.0,0
2025-06-11,854701,60.0,0
2025-06-11,854748,27.5,0
2025-06-11,854753,27.5,0
2025-06-11,854768,27.5,0
2025-06-11,854773,37.0,0
2025-06-11,854788,40.0,0
2025-06-11,854816,50.0,0
2025-06-11,854825,37.0,0
2025-06-11,854826,60.0,0
2025-06-11,854842,51.0,0
2025-06-11,854862,37.0,0
2025-06-11,854864,69.0,0
2025-06-11,854877,39.5,0
2025-06-11,854952,71.0,0
2025-06-11,854953,60.0,0
2025-06-11,855004,65.0,0
2025-06-11,855019,19.0,0
2025-06-11,855021,27.0,0
2025-06-11,855022,18.0,0
2025-06-11,855027,27.0,0
2025-06-11,855087,45.0,0
2025-06-11,855112,13.5,0
2025-06-11,855132,26.0,0
2025-06-11,855135,39.0,0
2025-06-11,855136,28.0,0
2025-06-11,855140,52.0,0
2025-06-11,855145,31.0,0
2025-06-11,855147,12.5,0
2025-06-11,855156,50.0,0
2025-06-11,855184,75.0,0
2025-06-11,855187,58.0,0
2025-06-11,855189,15.0,0
2025-06-11,855194,39.0,0
2025-06-11,855201,49.0,0
2025-06-11,855261,7.0,0
2025-06-11,855310,322.0,0
2025-06-11,855365,20.0,0
2025-06-11,855370,25.5,0
2025-06-11,855529,19.0,0
2025-06-11,855535,23.0,0
2025-06-11,855584,89.0,0
2025-06-11,855627,248.0,0
2025-06-11,855771,26.0,0
2025-06-11,855772,27.0,0
2025-06-11,855774,28.0,0
2025-06-11,855777,24.0,0
2025-06-11,855778,20.0,0
2025-06-11,855779,22.0,0
2025-06-11,855780,30.0,0
2025-06-11,855783,26.0,0
2025-06-11,855785,59.0,0
2025-06-11,855974,8.0,0
2025-06-11,856072,35.0,0
2025-06-11,856078,160.0,0
2025-06-11,856084,40.0,0
2025-06-11,856115,70.0,0
2025-06-11,856158,25.0,0
2025-06-11,856203,20.0,0
2025-06-11,856396,17.0,0
2025-06-11,856399,45.0,0
2025-06-11,856651,119.0,0
2025-06-11,856704,3.6,0
2025-06-11,856982,38.0,0
2025-06-11,857010,9.9,0
2025-06-11,857574,12.2,0
2025-06-11,858069,56.0,0
2025-06-11,858193,35.0,0
2025-06-11,858194,55.0,0
2025-06-11,858235,73.5,0
2025-06-11,858298,34.0,0
2025-06-11,858308,34.0,0
2025-06-11,858364,86.0,0
2025-06-11,858379,86.0,0
2025-06-11,858715,11.8,0
2025-06-11,859088,45.0,0
2025-06-11,859129,11.3,0
2025-06-11,859134,10.0,0
2025-06-11,859149,9.8,0
2025-06-11,859154,29.0,0
2025-06-11,859211,44.6,0
2025-06-11,859481,18.5,0
2025-06-11,859496,10.8,0
2025-06-11,859586,19.0,0
2025-06-11,860233,55.0,0
2025-06-11,860253,15.0,0
2025-06-11,860384,23.0,0
2025-06-11,861053,33.0,0
2025-06-11,861055,36.0,0
2025-06-11,861056,55.0,0
2025-06-11,861057,85.0,0
2025-06-11,861059,99.0,0
2025-06-11,861064,50.0,0
2025-06-11,861065,87.0,0
2025-06-11,861070,68.0,0
2025-06-11,861152,31.5,0
2025-06-11,861223,36.0,0
2025-06-11,861225,39.5,0
2025-06-11,861228,94.0,0
2025-06-11,861230,120.0,0
2025-06-11,861231,84.0,0
2025-06-11,861234,95.0,0
2025-06-11,861235,27.0,0
2025-06-11,861238,85.0,0
2025-06-11,861239,75.0,0
2025-06-11,861242,45.0,0
2025-06-11,861243,23.0,0
2025-06-11,861245,64.0,0
2025-06-11,861246,45.0,0
2025-06-11,861247,64.0,0
2025-06-11,861250,38.0,0
2025-06-11,861403,86.0,0
2025-06-11,861486,29.0,0
2025-06-11,861571,79.0,0
2025-06-11,861935,15.0,0
2025-06-11,862026,40.0,0
2025-06-11,862437,32.0,0
2025-06-11,862442,32.0,0
2025-06-11,862531,35.0,0
2025-06-11,862871,90.0,0
2025-06-11,862880,35.0,0
2025-06-11,862881,10.0,0
2025-06-11,862957,129.0,0
2025-06-11,862962,128.0,0
2025-06-11,862977,118.0,0
2025-06-11,863018,40.0,0
2025-06-11,863029,198.0,0
2025-06-11,863317,55.0,0
2025-06-11,863430,19.5,0
2025-06-11,863445,19.4,0
2025-06-11,863450,19.4,0
2025-06-11,863613,85.0,0
2025-06-11,863638,7.0,0
2025-06-11,864338,59.0,0
2025-06-11,864343,398.0,0
2025-06-11,864346,445.0,0
2025-06-11,864502,25.7,0
2025-06-11,864757,16.0,0
2025-06-11,864774,45.0,0
2025-06-11,864819,83.0,0
2025-06-11,864857,32.0,0
2025-06-11,864988,36.4,0
2025-06-11,864995,98.0,0
2025-06-11,865116,14.0,0
2025-06-11,865189,17.0,0
2025-06-11,865194,39.5,0
2025-06-11,865223,15.9,0
2025-06-11,865238,15.9,0
2025-06-11,865243,16.5,0
2025-06-11,865327,12.5,0
2025-06-11,865812,14.0,0
2025-06-11,866231,19.5,0
2025-06-11,866246,19.5,0
2025-06-11,866553,72.5,0
2025-06-11,866731,16.5,0
2025-06-11,866860,69.9,0
2025-06-11,867358,22.6,0
2025-06-11,867363,22.6,0
2025-06-11,867378,22.6,0
2025-06-11,867987,45.0,0
2025-06-11,868525,12.9,0
2025-06-11,868526,12.9,0
2025-06-11,868527,12.9,0
2025-06-11,868528,12.9,0
2025-06-11,868529,12.9,0
2025-06-11,868530,12.9,0
2025-06-11,868531,12.9,0
2025-06-11,868630,14.0,0
2025-06-11,868658,32.0,0
2025-06-11,868685,16.3,0
2025-06-11,868926,3.0,0
2025-06-11,869154,28.0,0
2025-06-11,869776,9.5,0
2025-06-11,869790,8.5,0
2025-06-11,869840,16.0,0
2025-06-11,869881,49.0,0
2025-06-11,870517,12.5,0
2025-06-11,870533,25.0,0
2025-06-11,870539,30.0,0
2025-06-11,870594,74.0,0
2025-06-11,870770,58.0,0
2025-06-11,870923,20.0,0
2025-06-11,870996,45.0,0
2025-06-11,871042,35.0,0
2025-06-11,871044,60.0,0
2025-06-11,871046,28.9,0
2025-06-11,871047,15.0,0
2025-06-11,871089,45.0,0
2025-06-11,871090,5.0,0
2025-06-11,871832,25.5,0
2025-06-11,871847,28.5,0
2025-06-11,871878,190.0,0
2025-06-11,871880,6.0,0
2025-06-11,871983,15.0,0
2025-06-11,871992,28.0,0
2025-06-11,871993,30.0,0
2025-06-11,872445,68.0,0
2025-06-11,872447,6.0,0
2025-06-11,872449,7.0,0
2025-06-11,872450,7.0,0
2025-06-11,872454,69.0,0
2025-06-11,872456,75.0,0
2025-06-11,872655,36.0,0
2025-06-11,872662,31.0,0
2025-06-11,873188,52.0,0
2025-06-11,873189,27.0,0
2025-06-11,873220,8.9,0
2025-06-11,873284,13.5,0
2025-06-11,873315,16.0,0
2025-06-11,873394,3.0,0
2025-06-11,873483,8.0,0
2025-06-11,873540,10.0,0
2025-06-11,873550,5.0,0
2025-06-11,873850,16.0,0
2025-06-11,873852,30.0,0
2025-06-11,873940,29.0,0
2025-06-11,873942,7.0,0
2025-06-11,873946,52.0,0
2025-06-11,873956,22.0,0
2025-06-11,874528,138.0,0
2025-06-11,874544,29.5,0
2025-06-11,874584,17.8,0
2025-06-11,874599,17.8,0
2025-06-11,874608,17.8,0
2025-06-11,874868,46.0,0
2025-06-11,875171,7.0,0
2025-06-11,875389,75.0,0
2025-06-11,875398,16.0,0
2025-06-11,875401,22.0,0
2025-06-11,875423,22.8,0
2025-06-11,875438,35.0,0
2025-06-11,875990,18.0,0
2025-06-11,876069,135.0,0
2025-06-11,876184,8.2,0
2025-06-11,876234,65.0,0
2025-06-11,876296,64.0,0
2025-06-11,876357,54.6,0
2025-06-11,876702,21.0,0
2025-06-11,877402,7.0,0
2025-06-11,877730,22.0,0
2025-06-11,877939,5.0,0
2025-06-11,878069,19.5,0
2025-06-11,878070,20.0,0
2025-06-11,878526,57.5,0
2025-06-11,878629,16.5,0
2025-06-11,878630,16.5,0
2025-06-11,878748,127.0,0
2025-06-11,878957,15.3,0
2025-06-11,879074,21.5,0
2025-06-11,879156,12.0,0
2025-06-11,879280,28.0,0
2025-06-11,879283,70.0,0
2025-06-11,879361,16.3,0
2025-06-11,879560,14.0,0
2025-06-11,879601,183.0,0
2025-06-11,879603,27.0,0
2025-06-11,879642,29.0,0
2025-06-11,879762,21.0,0
2025-06-11,881124,33.0,0
2025-06-11,881889,52.5,0
2025-06-11,881894,52.5,0
2025-06-11,881903,52.5,0
2025-06-11,881918,52.5,0
2025-06-11,881923,52.5,0
2025-06-11,881938,40.5,0
2025-06-11,881998,17.0,0
2025-06-11,882053,10.0,0
2025-06-11,882054,8.0,0
2025-06-11,882057,12.0,0
2025-06-11,882535,69.0,0
2025-06-11,882659,5.6,0
2025-06-11,882664,7.5,0
2025-06-11,882674,7.5,0
2025-06-11,882911,15.9,0
2025-06-11,883197,9.0,0
2025-06-11,883220,18.0,0
2025-06-11,883222,10.0,0
2025-06-11,883256,83.0,0
2025-06-11,883415,130.0,0
2025-06-11,883416,35.0,0
2025-06-11,883455,20.0,0
2025-06-11,883517,39.0,0
2025-06-11,883695,22.0,0
2025-06-11,883698,22.0,0
2025-06-11,883699,22.0,0
2025-06-11,883708,72.0,0
2025-06-11,883711,40.0,0
2025-06-11,883723,58.0,0
2025-06-11,883726,380.0,0
2025-06-11,883920,22.0,0
2025-06-11,883924,18.0,0
2025-06-11,884254,17.0,0
2025-06-11,884524,65.0,0
2025-06-11,884945,18.0,0
2025-06-11,884959,115.0,0
2025-06-11,885810,35.7,0
2025-06-11,885970,8.0,0
2025-06-11,885985,9.9,0
2025-06-11,886201,40.0,0
2025-06-11,886296,16.0,0
2025-06-11,886804,75.0,0
2025-06-11,886901,85.0,0
2025-06-11,886902,30.0,0
2025-06-11,886903,20.0,0
2025-06-11,886948,36.3,0
2025-06-11,886953,36.3,0
2025-06-11,887045,28.1,0
2025-06-11,887050,24.5,0
2025-06-11,887065,18.1,0
2025-06-11,887070,21.9,0
2025-06-11,887104,71.0,0
2025-06-11,887357,47.0,0
2025-06-11,887692,1.0,0
2025-06-11,887711,25.9,0
2025-06-11,887763,70.0,0
2025-06-11,887783,3.2,0
2025-06-11,887803,99.0,0
2025-06-11,887805,75.0,0
2025-06-11,887816,95.0,0
2025-06-11,887819,10.0,0
2025-06-11,887967,75.0,0
2025-06-11,888547,40.0,0
2025-06-11,889138,64.29,0
2025-06-11,889139,15.0,0
2025-06-11,889140,55.0,0
2025-06-11,889155,8.0,0
2025-06-11,889160,38.0,0
2025-06-11,889352,220.0,0
2025-06-11,889394,135.0,0
2025-06-11,889396,99.0,0
2025-06-11,890260,68.0,0
2025-06-11,890261,68.0,0
2025-06-11,890511,35.0,0
2025-06-11,890586,33.5,0
2025-06-11,890591,33.5,0
2025-06-11,890725,51.3,0
2025-06-11,890829,58.8,0
2025-06-11,891272,34.5,0
2025-06-11,891287,37.5,0
2025-06-11,891301,8.3,0
2025-06-11,891376,8.0,0
2025-06-11,891410,17.7,0
2025-06-11,891425,178.0,0
2025-06-11,891456,99.0,0
2025-06-11,891457,99.0,0
2025-06-11,891458,99.0,0
2025-06-11,891459,99.0,0
2025-06-11,891532,99.0,0
2025-06-11,891644,99.0,0
2025-06-11,891856,32.5,0
2025-06-11,891950,19.5,0
2025-06-11,891990,4.7,0
2025-06-11,892017,4.7,0
2025-06-11,892022,4.7,0
2025-06-11,892062,10.7,0
2025-06-11,892272,2.5,0
2025-06-11,892310,23.5,0
2025-06-11,892318,12.0,0
2025-06-11,892606,198.0,0
2025-06-11,892735,10.7,0
2025-06-11,894411,95.0,0
2025-06-11,895947,27.0,0
2025-06-11,896217,129.0,0
2025-06-11,896326,3.2,0
2025-06-11,896346,191.0,0
2025-06-11,896540,20.0,0
2025-06-11,896737,378.0,0
2025-06-11,896782,95.0,0
2025-06-11,896806,10.0,0
2025-06-11,896984,38.2,0
2025-06-11,897394,5.5,0
2025-06-11,897522,38.5,0
2025-06-11,897884,25.0,0
2025-06-11,897891,23.0,0
2025-06-11,898208,7.6,0
2025-06-11,898274,30.0,0
2025-06-11,898341,285.0,0
2025-06-11,898406,110.5,0
2025-06-11,898595,50.8,0
2025-06-11,898626,199.0,0
2025-06-11,898627,189.0,0
2025-06-11,898704,10.0,0
2025-06-11,898789,55.0,0
2025-06-11,898920,6.0,0
2025-06-11,899081,60.0,0
2025-06-11,899082,99.0,0
2025-06-11,900103,45.0,0
2025-06-11,900808,15.0,0
2025-06-11,901630,2.0,0
2025-06-11,901976,50.0,0
2025-06-11,901986,34.0,0
2025-06-11,901999,50.7,0
2025-06-11,902027,2.5,0
2025-06-11,902028,8.0,0
2025-06-11,902029,15.0,0
2025-06-11,902066,23.0,0
2025-06-11,902068,42.0,0
2025-06-11,902084,20.0,0
2025-06-11,902344,20.0,0
2025-06-11,902348,8.5,0
2025-06-11,902604,12.6,0
2025-06-11,902620,38.6,0
2025-06-11,903486,42.0,0
2025-06-11,903906,5.0,0
2025-06-11,905454,76.0,0
2025-06-11,905458,7.0,0
2025-06-11,905650,8.5,0
2025-06-11,905652,75.0,0
2025-06-11,906096,17.5,0
2025-06-11,906097,31.0,0
2025-06-11,906403,60.0,0
2025-06-11,906421,18.0,0
2025-06-11,906424,6.6,0
2025-06-11,906428,8.9,0
2025-06-11,906429,4.9,0
2025-06-11,906436,9.0,0
2025-06-11,906437,84.0,0
2025-06-11,906458,9.0,0
2025-06-11,906489,4.9,0
2025-06-11,906616,12.5,0
2025-06-11,906636,8.0,0
2025-06-11,906637,56.0,0
2025-06-11,906649,6.5,0
2025-06-11,906651,7.0,0
2025-06-11,906957,19.0,0
2025-06-11,906968,15.0,0
2025-06-11,907138,52.0,0
2025-06-11,907213,38.0,0
2025-06-11,907214,55.0,0
2025-06-11,907218,95.0,0
2025-06-11,907685,7.5,0
2025-06-11,908057,130.0,0
2025-06-11,908058,230.0,0
2025-06-11,908602,35.9,0
2025-06-11,908604,35.9,0
2025-06-11,908727,165.0,0
2025-06-11,908728,159.0,0
2025-06-11,908841,11.3,0
2025-06-11,908855,15.0,0
2025-06-11,909354,2.0,0
2025-06-11,909355,6.0,0
2025-06-11,910019,79.0,0
2025-06-11,910194,15.8,0
2025-06-11,910202,42.0,0
2025-06-11,910368,11.5,0
2025-06-11,911905,123.0,0
2025-06-11,913226,12.0,0
2025-06-11,913227,12.0,0
2025-06-11,913279,65.0,0
2025-06-11,913280,43.0,0
2025-06-11,913281,39.0,0
2025-06-11,913368,12.0,0
2025-06-11,913371,12.0,0
2025-06-11,913947,99.0,0
2025-06-11,915410,18.0,0
2025-06-11,915412,7.5,0
2025-06-11,915414,28.0,0
2025-06-11,915416,34.0,0
2025-06-11,915418,26.0,0
2025-06-11,915421,24.0,0
2025-06-11,915422,20.0,0
2025-06-11,915424,19.0,0
2025-06-11,915425,18.0,0
2025-06-11,915426,16.0,0
2025-06-11,915430,18.0,0
2025-06-11,915794,25.5,0
2025-06-11,915798,32.0,0
2025-06-11,915799,21.0,0
2025-06-11,915800,12.0,0
2025-06-11,915804,15.0,0
2025-06-11,915805,18.5,0
2025-06-11,915812,23.0,0
2025-06-11,915814,11.5,0
2025-06-11,917089,9.5,0
2025-06-11,917090,9.5,0
2025-06-11,917091,10.0,0
2025-06-11,917684,30.0,0
2025-06-11,918221,7.0,0
2025-06-11,919316,62.0,0
2025-06-11,919317,42.0,0
2025-06-11,920093,60.0,0
2025-06-11,920094,37.5,0
2025-06-11,920095,56.5,0
2025-06-11,920148,9.0,0
2025-06-11,920822,9.0,0
2025-06-11,920826,8.0,0
2025-06-11,920868,87.0,0
2025-06-11,921228,8.0,0
2025-06-11,921400,7.0,0
2025-06-11,921409,5.0,0
2025-06-11,921413,9.0,0
2025-06-11,921425,34.0,0
2025-06-11,921434,10.0,0
2025-06-11,921451,19.0,0
2025-06-11,921518,55.0,0
2025-06-11,921814,14.0,0
2025-06-11,921815,22.0,0
2025-06-11,921816,23.0,0
2025-06-11,921818,35.0,0
2025-06-11,921819,19.0,0
2025-06-11,921820,26.0,0
2025-06-11,921821,25.0,0
2025-06-11,922075,40.0,0
2025-06-11,922390,2.0,0
2025-06-11,923334,6.0,0
2025-06-11,923338,13.5,0
2025-06-11,923359,8.0,0
2025-06-11,924195,3.5,0
2025-06-11,924196,9.0,0
2025-06-11,924198,5.0,0
2025-06-11,924809,5.0,0
2025-06-11,924810,5.0,0
2025-06-11,924811,5.0,0
2025-06-11,925003,39.0,0
2025-06-11,925033,7.0,0
2025-06-11,925060,4.7,0
2025-06-11,925100,1.0,0
2025-06-11,925969,5.0,0
2025-06-11,926104,44.5,0
2025-06-11,926106,16.8,0
2025-06-11,927442,43.0,0
2025-06-11,929022,19.0,0
2025-06-11,929023,14.0,0
2025-06-11,929184,40.0,0
2025-06-11,929408,14.0,0
2025-06-11,929508,190.0,0
2025-06-11,929755,39.0,0
2025-06-11,929760,30.0,0
2025-06-11,929789,170.0,0
2025-06-11,929797,10.5,0
2025-06-11,929849,7.9,0
2025-06-11,929976,28.0,0
2025-06-11,930132,25.0,0
2025-06-11,930293,8.0,0
2025-06-11,930295,8.0,0
2025-06-11,930298,9.5,0
2025-06-11,930306,85.0,0
2025-06-11,930307,60.0,0
2025-06-11,931007,10.0,0
2025-06-11,931488,13.0,0
2025-06-11,931510,16.5,0
2025-06-11,932704,12.0,0
2025-06-11,932752,13.9,0
2025-06-11,936463,40.0,0
2025-06-11,936609,2.5,0
2025-06-11,937832,30.0,0
2025-06-11,937845,10.0,0
2025-06-11,937926,10.0,0
2025-06-11,938318,19.0,0
2025-06-11,938659,33.0,0
2025-06-11,938670,35.0,0
2025-06-11,938673,16.5,0
2025-06-11,938675,20.0,0
2025-06-11,939581,3.0,0
2025-06-11,940047,8.0,0
2025-06-11,940743,35.0,0
2025-06-11,941037,5.0,0
2025-06-11,942359,21.0,0
2025-06-11,947068,135.0,0
2025-06-11,947270,115.0,0
2025-06-11,947364,155.0,0
2025-06-11,947365,80.0,0
2025-06-11,947366,124.0,0
2025-06-11,947367,115.0,0
2025-06-11,947368,189.0,0
2025-06-11,947378,239.0,0
2025-06-11,947385,255.0,0
2025-06-11,947386,220.0,0
2025-06-11,947532,25.0,0
2025-06-11,947533,29.0,0
2025-06-11,948326,85.0,0
2025-06-11,948327,32.0,0
2025-06-11,948663,49.0,0
2025-06-11,948674,12.0,0
2025-06-11,948676,20.0,0
2025-06-11,948678,29.0,0
2025-06-11,948680,10.0,0
2025-06-11,948948,6.5,0
2025-06-11,951543,27.0,0
2025-06-11,954009,19.0,0
2025-06-11,954205,105.0,0
2025-06-11,954997,110.0,0
2025-06-11,956809,45.0,0
2025-06-11,957074,5.0,0
2025-06-11,957284,45.0,0
2025-06-11,957693,83.0,0
2025-06-11,958076,5.0,0
2025-06-11,960100,58.0,0
2025-06-11,960146,172.0,0
2025-06-11,960263,46.0,0
2025-06-11,960631,19.9,0
2025-06-11,960839,5.0,0
2025-06-11,960862,50.0,0
2025-06-11,963521,39.5,0
2025-06-11,963564,22.0,0
2025-06-11,969636,28.0,0
2025-06-11,970541,10.0,0
2025-06-11,970543,9.0,0
2025-06-11,971464,9.0,0
2025-06-11,971481,69.0,0
2025-06-11,971501,20.0,0
2025-06-11,974280,80.0,0
2025-06-11,976413,2.5,0
2025-06-11,976416,3.5,0
2025-06-11,976418,2.5,0
2025-06-11,979269,21.0,0
2025-06-11,979273,12.0,0
2025-06-11,979849,10.0,0
2025-06-11,979964,169.0,0
2025-06-11,980105,12.0,0
2025-06-11,980294,19.5,0
2025-06-11,980297,11.0,0
2025-06-11,982224,10.0,0
2025-06-11,982228,18.5,0
2025-06-11,982551,72.0,0
2025-06-11,982711,15.0,0
2025-06-11,983260,5.1,0
2025-06-11,983262,12.2,0
2025-06-11,983267,7.9,0
2025-06-11,984248,49.0,0
2025-06-11,984367,7.0,0
2025-06-11,984931,55.0,0
2025-06-11,986390,52.0,0
2025-06-11,987731,2.5,0
2025-06-11,987878,6.0,0
2025-06-11,989050,55.0,0
2025-06-11,989544,27.8,0
2025-06-11,989850,3.4,0
2025-06-11,989971,10.0,0
2025-06-11,990665,79.0,0
2025-06-11,990967,23.2,0
2025-06-11,991288,3.5,0
2025-06-11,991289,3.5,0
2025-06-11,992625,18.5,0
2025-06-11,993290,21.0,0
2025-06-11,993291,28.0,0
2025-06-11,993293,99.0,0
2025-06-11,993386,29.0,0
2025-06-11,993519,17.5,0
2025-06-11,993692,6.0,0
2025-06-11,993900,3.0,0
2025-06-11,993978,13.0,0
2025-06-11,993979,5.0,0
2025-06-11,995762,21.0,0
2025-06-11,996295,6.0,0
2025-06-11,996299,10.0,0
2025-06-11,996472,14.0,0
2025-06-11,996664,9.0,0
2025-06-11,998036,3.7,0
2025-06-11,998040,10.0,0
2025-06-11,998054,5.0,0
2025-06-11,998071,7.0,0
2025-06-11,998076,2.5,0
2025-06-11,998089,8.0,0
2025-06-11,998092,4.0,0
2025-06-11,998093,6.0,0
2025-06-11,998096,4.5,0
2025-06-11,998618,21.9,0
2025-06-11,999273,35.0,0
2025-06-11,999712,15.0,0
2025-06-11,999737,7.0,0
2025-06-12,1007,15.0,0
2025-06-12,1015,15.5,0
2025-06-12,1023,15.0,0
2025-06-12,1031,15.0,0
2025-06-12,1040,15.0,0
2025-06-12,1058,15.0,0
2025-06-12,1074,15.0,0
2025-06-12,1082,27.0,0
2025-06-12,1090,28.0,0
2025-06-12,1112,27.0,0
2025-06-12,1139,27.0,0
2025-06-12,1155,27.0,0
2025-06-12,1163,28.0,0
2025-06-12,1605,5.2,0
2025-06-12,1621,37.5,0
2025-06-12,1626,7.5,0
2025-06-12,1628,7.5,0
2025-06-12,1629,25.5,0
2025-06-12,1655,12.5,0
2025-06-12,1656,12.5,0
2025-06-12,1659,12.5,0
2025-06-12,1661,13.0,0
2025-06-12,1714,16.5,0
2025-06-12,1719,46.5,0
2025-06-12,1731,17.7,0
2025-06-12,1746,7.7,0
2025-06-12,1747,26.5,0
2025-06-12,1825,64.0,0
2025-06-12,1863,8.0,0
2025-06-12,1867,355.0,0
2025-06-12,1872,28.5,0
2025-06-12,1883,130.0,0
2025-06-12,1887,73.0,0
2025-06-12,1888,73.0,0
2025-06-12,1971,16.5,0
2025-06-12,2194,8.3,0
2025-06-12,2585,24.5,0
2025-06-12,2640,72.0,0
2025-06-12,2677,18.0,0
2025-06-12,2718,26.0,0
2025-06-12,3265,47.0,0
2025-06-12,3270,68.5,0
2025-06-12,3744,92.0,0
2025-06-12,3751,13.3,0
2025-06-12,3757,23.7,0
2025-06-12,3760,10.7,0
2025-06-12,3794,16.3,0
2025-06-12,3808,13.9,0
2025-06-12,3824,16.3,0
2025-06-12,3871,88.0,0
2025-06-12,3883,13.3,0
2025-06-12,4795,28.0,0
2025-06-12,4797,29.0,0
2025-06-12,4928,10.3,0
2025-06-12,4944,10.3,0
2025-06-12,5003,49.0,0
2025-06-12,5006,45.0,0
2025-06-12,5007,43.0,0
2025-06-12,5008,4.0,0
2025-06-12,5011,14.5,0
2025-06-12,5012,7.5,0
2025-06-12,5014,55.0,0
2025-06-12,5015,6.0,0
2025-06-12,5016,11.1,0
2025-06-12,5017,4.5,0
2025-06-12,5021,35.0,0
2025-06-12,5023,15.0,0
2025-06-12,5025,7.5,0
2025-06-12,5026,21.5,0
2025-06-12,5028,40.0,0
2025-06-12,5030,5.5,0
2025-06-12,5031,5.9,0
2025-06-12,5032,5.0,0
2025-06-12,5035,65.0,0
2025-06-12,5036,6.5,0
2025-06-12,5038,6.0,0
2025-06-12,5039,22.9,0
2025-06-12,5040,29.0,0
2025-06-12,5044,21.0,0
2025-06-12,5046,19.0,0
2025-06-12,5047,10.0,0
2025-06-12,5048,95.0,0
2025-06-12,5049,95.0,0
2025-06-12,5050,85.0,0
2025-06-12,5051,40.0,0
2025-06-12,5053,30.0,0
2025-06-12,5054,11.0,0
2025-06-12,5055,29.0,0
2025-06-12,5056,10.5,0
2025-06-12,5057,25.0,0
2025-06-12,5059,7.0,0
2025-06-12,5060,14.0,0
2025-06-12,5062,15.0,0
2025-06-12,5063,14.0,0
2025-06-12,5064,15.0,0
2025-06-12,5065,17.1,0
2025-06-12,5067,21.0,0
2025-06-12,5069,60.0,0
2025-06-12,5071,23.0,0
2025-06-12,5072,23.0,0
2025-06-12,5073,20.0,0
2025-06-12,5075,25.0,0
2025-06-12,5077,20.0,0
2025-06-12,5078,20.0,0
2025-06-12,5080,15.0,0
2025-06-12,5081,39.0,0
2025-06-12,5082,10.0,0
2025-06-12,5083,11.1,0
2025-06-12,5085,25.0,0
2025-06-12,5086,26.0,0
2025-06-12,5087,11.5,0
2025-06-12,5089,11.5,0
2025-06-12,5090,14.0,0
2025-06-12,5091,14.0,0
2025-06-12,5093,7.0,0
2025-06-12,5094,29.0,0
2025-06-12,5095,29.0,0
2025-06-12,5097,24.0,0
2025-06-12,5098,8.0,0
2025-06-12,5099,60.0,0
2025-06-12,5101,12.1,0
2025-06-12,5102,15.0,0
2025-06-12,5103,10.1,0
2025-06-12,5104,12.0,0
2025-06-12,5105,7.1,0
2025-06-12,5106,17.0,0
2025-06-12,5107,5.5,0
2025-06-12,5108,10.0,0
2025-06-12,5109,6.0,0
2025-06-12,5110,5.5,0
2025-06-12,5111,11.1,0
2025-06-12,5113,15.0,0
2025-06-12,5115,9.0,0
2025-06-12,5118,9.8,0
2025-06-12,5119,45.0,0
2025-06-12,5121,40.0,0
2025-06-12,5123,39.5,0
2025-06-12,5126,5.5,0
2025-06-12,5127,20.0,0
2025-06-12,5129,31.0,0
2025-06-12,5132,29.0,0
2025-06-12,5134,35.0,0
2025-06-12,5136,8.5,0
2025-06-12,5139,26.5,0
2025-06-12,5151,27.0,0
2025-06-12,5153,20.0,0
2025-06-12,5156,24.5,0
2025-06-12,5158,18.0,0
2025-06-12,5160,9.0,0
2025-06-12,5163,28.0,0
2025-06-12,5164,28.0,0
2025-06-12,5165,28.0,0
2025-06-12,5167,18.0,0
2025-06-12,5171,30.0,0
2025-06-12,5173,29.0,0
2025-06-12,5174,135.0,0
2025-06-12,5177,6.0,0
2025-06-12,5179,10.0,0
2025-06-12,5181,3.5,0
2025-06-12,5183,13.0,0
2025-06-12,5184,23.5,0
2025-06-12,5187,45.0,0
2025-06-12,5188,26.0,0
2025-06-12,5190,30.0,0
2025-06-12,5192,24.0,0
2025-06-12,5195,15.0,0
2025-06-12,5196,29.0,0
2025-06-12,5199,59.0,0
2025-06-12,5200,21.5,0
2025-06-12,5201,85.0,0
2025-06-12,5202,27.5,0
2025-06-12,5205,21.0,0
2025-06-12,5207,79.0,0
2025-06-12,5208,21.0,0
2025-06-12,5209,53.0,0
