fecha,id_producto,precio,oferta
2026-07-16,455635,17.4,0
2026-07-16,455848,15.0,0
2026-07-16,455849,17.5,0
2026-07-16,455851,15.0,0
2026-07-16,455886,17.0,0
2026-07-16,455911,44.0,0
2026-07-16,455970,29.0,0
2026-07-16,455977,68.5,0
2026-07-16,455978,135.0,0
2026-07-16,455979,77.0,0
2026-07-16,456013,15.0,0
2026-07-16,456014,15.0,0
2026-07-16,456018,14.2,0
2026-07-16,456225,11.9,0
2026-07-16,456545,10.0,0
2026-07-16,456730,10.2,0
2026-07-16,456926,46.0,0
2026-07-16,457051,13.5,0
2026-07-16,457078,18.0,0
2026-07-16,457086,18.0,0
2026-07-16,457094,18.0,0
2026-07-16,457762,21.6,0
2026-07-16,457834,9.5,0
2026-07-16,457925,23.0,0
2026-07-16,458267,91.0,0
2026-07-16,458314,22.6,0
2026-07-16,458334,34.8,0
2026-07-16,458382,57.7,0
2026-07-16,458727,14.2,0
2026-07-16,459025,48.6,0
2026-07-16,459097,15.5,0
2026-07-16,459129,55.0,0
2026-07-16,459133,90.0,0
2026-07-16,459136,85.0,0
2026-07-16,459137,85.0,0
2026-07-16,459138,85.0,0
2026-07-16,459177,106.0,0
2026-07-16,459604,17.3,0
2026-07-16,459628,72.0,0
2026-07-16,459818,93.0,0
2026-07-16,459845,343.0,0
2026-07-16,459887,16.0,0
2026-07-16,459978,24.5,0
2026-07-16,460223,80.0,0
2026-07-16,460225,39.0,0
2026-07-16,460226,45.5,0
2026-07-16,460273,26.9,0
2026-07-16,460688,4.6,0
2026-07-16,460702,10.0,0
2026-07-16,461091,56.5,0
2026-07-16,461096,4.5,0
2026-07-16,461166,20.0,0
2026-07-16,461167,20.0,0
2026-07-16,461393,19.5,0
2026-07-16,461530,22.0,0
2026-07-16,461568,4.8,0
2026-07-16,461857,15.5,0
2026-07-16,461865,15.5,0
2026-07-16,462003,13.3,0
2026-07-16,462193,19.4,0
2026-07-16,462194,11.2,0
2026-07-16,462196,19.4,0
2026-07-16,462197,11.2,0
2026-07-16,462199,19.4,0
2026-07-16,462200,4.5,0
2026-07-16,462233,7.5,0
2026-07-16,462250,7.0,0
2026-07-16,462341,32.5,0
2026-07-16,462364,174.0,0
2026-07-16,462366,249.0,0
2026-07-16,462367,249.0,0
2026-07-16,462369,180.0,0
2026-07-16,462370,180.0,0
2026-07-16,462371,130.0,0
2026-07-16,462372,117.0,0
2026-07-16,462377,119.0,0
2026-07-16,462378,130.0,0
2026-07-16,462492,4.5,0
2026-07-16,462493,66.0,0
2026-07-16,462522,18.6,0
2026-07-16,462721,55.0,0
2026-07-16,462845,73.5,0
2026-07-16,462981,115.0,0
2026-07-16,463102,11.5,0
2026-07-16,463148,23.0,0
2026-07-16,463149,98.0,0
2026-07-16,463156,150.0,0
2026-07-16,463158,184.0,0
2026-07-16,463159,117.0,0
2026-07-16,463161,240.0,0
2026-07-16,463162,200.0,0
2026-07-16,463163,119.0,0
2026-07-16,463164,279.0,0
2026-07-16,463199,165.0,0
2026-07-16,463271,3.0,0
2026-07-16,463275,154.0,0
2026-07-16,463385,6.9,0
2026-07-16,463386,6.9,0
2026-07-16,463493,43.5,0
2026-07-16,463505,107.5,0
2026-07-16,463663,64.9,0
2026-07-16,464325,12.5,0
2026-07-16,464597,4.4,0
2026-07-16,464627,4.4,0
2026-07-16,465271,48.5,0
2026-07-16,465420,54.5,0
2026-07-16,465423,30.5,0
2026-07-16,465526,28.0,0
2026-07-16,465542,42.5,0
2026-07-16,465712,99.0,0
2026-07-16,466474,87.0,0
2026-07-16,466674,27.6,0
2026-07-16,466817,150.0,0
2026-07-16,467270,14.7,0
2026-07-16,467324,33.9,0
2026-07-16,467510,22.5,0
2026-07-16,467600,47.5,0
2026-07-16,467618,9.3,0
2026-07-16,467626,9.3,0
2026-07-16,467634,9.5,0
2026-07-16,467642,9.5,0
2026-07-16,467677,9.5,0
2026-07-16,467685,9.5,0
2026-07-16,467820,227.0,0
2026-07-16,467847,227.0,0
2026-07-16,468978,14.0,0
2026-07-16,469009,16.2,0
2026-07-16,469021,5.5,0
2026-07-16,469467,46.0,0
2026-07-16,469513,66.5,0
2026-07-16,470108,11.6,0
2026-07-16,470119,48.0,0
2026-07-16,470121,48.0,0
2026-07-16,470457,13.7,0
2026-07-16,470520,135.0,0
2026-07-16,471453,12.9,0
2026-07-16,471660,20.0,0
2026-07-16,471674,26.0,0
2026-07-16,471682,23.7,0
2026-07-16,471690,23.7,0
2026-07-16,471704,30.8,0
2026-07-16,471810,65.0,0
2026-07-16,471925,16.5,0
2026-07-16,472033,15.3,0
2026-07-16,472069,15.0,0
2026-07-16,473766,28.0,0
2026-07-16,474215,117.5,0
2026-07-16,474231,4.8,0
2026-07-16,474363,10.0,0
2026-07-16,475521,48.0,0
2026-07-16,475530,48.0,0
2026-07-16,476609,39.0,0
2026-07-16,477249,99.0,0
2026-07-16,479241,21.9,0
2026-07-16,479691,75.0,0
2026-07-16,479837,10.8,0
2026-07-16,479845,10.0,0
2026-07-16,479918,189.0,0
2026-07-16,480126,15.9,0
2026-07-16,480341,114.1,0
2026-07-16,480356,14.4,0
2026-07-16,480391,4.5,0
2026-07-16,480410,36.0,0
2026-07-16,480579,15.0,0
2026-07-16,480754,127.0,0
2026-07-16,481807,14.0,0
2026-07-16,481874,15.0,0
2026-07-16,481882,20.0,0
2026-07-16,482013,94.0,0
2026-07-16,482315,45.0,0
2026-07-16,482323,45.0,0
2026-07-16,482340,90.0,0
2026-07-16,482790,54.5,0
2026-07-16,482801,5.0,0
2026-07-16,483011,48.6,0
2026-07-16,483012,40.0,0
2026-07-16,483013,37.3,0
2026-07-16,483305,27.5,0
2026-07-16,483532,88.5,0
2026-07-16,483563,40.5,0
2026-07-16,483564,40.5,0
2026-07-16,484598,22.0,0
2026-07-16,484776,21.0,0
2026-07-16,485020,52.0,0
2026-07-16,485080,59.0,0
2026-07-16,485799,35.8,0
2026-07-16,485942,31.9,0
2026-07-16,486104,29.5,0
2026-07-16,486949,17.0,0
2026-07-16,488011,11.8,0
2026-07-16,488240,20.5,0
2026-07-16,489794,52.0,0
2026-07-16,489930,7.5,0
2026-07-16,490114,45.6,0
2026-07-16,490551,285.0,0
2026-07-16,491586,89.0,0
2026-07-16,491670,16.0,0
2026-07-16,492026,13.5,0
2026-07-16,492031,13.2,0
2026-07-16,492248,24.5,0
2026-07-16,492418,18.0,0
2026-07-16,492426,17.0,0
2026-07-16,492515,10.0,0
2026-07-16,492531,12.2,0
2026-07-16,492671,12.0,0
2026-07-16,493279,409.0,0
2026-07-16,493295,259.0,0
2026-07-16,493350,315.0,0
2026-07-16,493694,6.9,0
2026-07-16,493710,53.5,0
2026-07-16,493711,34.0,0
2026-07-16,493712,22.5,0
2026-07-16,493716,33.5,0
2026-07-16,493724,7.3,0
2026-07-16,494280,14.5,0
2026-07-16,495177,22.0,0
2026-07-16,495178,20.8,0
2026-07-16,495298,32.5,0
2026-07-16,495301,32.5,0
2026-07-16,495573,28.0,0
2026-07-16,495581,32.8,0
2026-07-16,496138,2.3,0
2026-07-16,496758,107.0,0
2026-07-16,497320,75.0,0
2026-07-16,497877,24.5,0
2026-07-16,499331,14.0,0
2026-07-16,499501,175.0,0
2026-07-16,500262,55.0,0
2026-07-16,500263,50.0,0
2026-07-16,500264,49.0,0
2026-07-16,500265,54.0,0
2026-07-16,500266,49.0,0
2026-07-16,500268,49.0,0
2026-07-16,500269,48.0,0
2026-07-16,500272,50.0,0
2026-07-16,500273,49.0,0
2026-07-16,500274,57.5,0
2026-07-16,500276,57.5,0
2026-07-16,500277,57.5,0
2026-07-16,500278,36.5,0
2026-07-16,500280,50.0,0
2026-07-16,500282,79.0,0
2026-07-16,500284,48.0,0
2026-07-16,500285,49.0,0
2026-07-16,500286,43.0,0
2026-07-16,500287,40.5,0
2026-07-16,500288,29.0,0
2026-07-16,500289,53.0,0
2026-07-16,500290,50.0,0
2026-07-16,500292,47.0,0
2026-07-16,500293,35.0,0
2026-07-16,500294,34.0,0
2026-07-16,500364,61.0,0
2026-07-16,500372,61.0,0
2026-07-16,500771,5.0,0
2026-07-16,501510,115.0,0
2026-07-16,501718,25.0,0
2026-07-16,501720,34.0,0
2026-07-16,501775,10.5,0
2026-07-16,501844,6.3,0
2026-07-16,502039,28.0,0
2026-07-16,502415,895.0,0
2026-07-16,502530,53.3,0
2026-07-16,502605,89.0,0
2026-07-16,502620,306.0,0
2026-07-16,502638,45.0,0
2026-07-16,502640,30.2,0
2026-07-16,502648,45.0,0
2026-07-16,502651,22.3,0
2026-07-16,502672,25.7,0
2026-07-16,502673,25.7,0
2026-07-16,502758,26.5,0
2026-07-16,502952,25.0,0
2026-07-16,503401,87.5,0
2026-07-16,503681,6.2,0
2026-07-16,503690,5.0,0
2026-07-16,504270,12.0,0
2026-07-16,504396,28.0,0
2026-07-16,504877,24.5,0
2026-07-16,504879,24.5,0
2026-07-16,505560,10.5,0
2026-07-16,505579,11.0,0
2026-07-16,506040,18.2,0
2026-07-16,506061,25.0,0
2026-07-16,506062,12.5,0
2026-07-16,506063,12.5,0
2026-07-16,506064,15.0,0
2026-07-16,506065,9.0,0
2026-07-16,506066,9.0,0
2026-07-16,506067,11.0,0
2026-07-16,506074,13.0,0
2026-07-16,506075,13.0,0
2026-07-16,506086,21.0,0
2026-07-16,506088,23.0,0
2026-07-16,506090,17.0,0
2026-07-16,506982,25.5,0
2026-07-16,507034,23.0,0
2026-07-16,507040,18.2,0
2026-07-16,507046,18.2,0
2026-07-16,507377,12.5,0
2026-07-16,507870,10.0,0
2026-07-16,508144,9.5,0
2026-07-16,508225,5.5,0
2026-07-16,508799,27.0,0
2026-07-16,508802,20.5,0
2026-07-16,508829,26.8,0
2026-07-16,509064,9.5,0
2026-07-16,509083,17.0,0
2026-07-16,509087,61.0,0
2026-07-16,509191,41.5,0
2026-07-16,509310,68.8,0
2026-07-16,510475,55.0,0
2026-07-16,510629,37.5,0
2026-07-16,510637,37.5,0
2026-07-16,510645,37.5,0
2026-07-16,510670,37.5,0
2026-07-16,511166,22.0,0
2026-07-16,511307,20.5,0
2026-07-16,511374,128.0,0
2026-07-16,511617,24.9,0
2026-07-16,511846,99.9,0
2026-07-16,511870,73.0,0
2026-07-16,511878,30.5,0
2026-07-16,513040,22.5,0
2026-07-16,513440,28.1,0
2026-07-16,513458,38.0,0
2026-07-16,513503,27.0,0
2026-07-16,513520,26.3,0
2026-07-16,514411,5.3,0
2026-07-16,514817,8.7,0
2026-07-16,516112,22.0,0
2026-07-16,516119,50.0,0
2026-07-16,516211,9.5,0
2026-07-16,516236,13.3,0
2026-07-16,516807,25.0,0
2026-07-16,517313,15.5,0
2026-07-16,517321,22.0,0
2026-07-16,517330,12.0,0
2026-07-16,517372,65.2,0
2026-07-16,518036,90.5,0
2026-07-16,518039,110.0,0
2026-07-16,518136,42.0,0
2026-07-16,518139,555.0,0
2026-07-16,518344,28.5,0
2026-07-16,518711,12.0,0
2026-07-16,518718,121.0,0
2026-07-16,519715,107.0,0
2026-07-16,519731,107.0,0
2026-07-16,519740,340.0,0
2026-07-16,519758,145.0,0
2026-07-16,519804,50.0,0
2026-07-16,520300,26.2,0
2026-07-16,520302,31.2,0
2026-07-16,520310,39.9,0
2026-07-16,520315,34.4,0
2026-07-16,520320,13.2,0
2026-07-16,520370,21.1,0
2026-07-16,520374,25.7,0
2026-07-16,521302,30.0,0
2026-07-16,521353,71.5,0
2026-07-16,521663,79.0,0
2026-07-16,521950,38.0,0
2026-07-16,522007,68.0,0
2026-07-16,522538,9.7,0
2026-07-16,522600,9.8,0
2026-07-16,523879,20.9,0
2026-07-16,524150,47.0,0
2026-07-16,524387,59.0,0
2026-07-16,524395,8.2,0
2026-07-16,524824,18.0,0
2026-07-16,525464,31.2,0
2026-07-16,525847,24.0,0
2026-07-16,526380,43.5,0
2026-07-16,526398,57.0,0
2026-07-16,526401,40.5,0
2026-07-16,527700,106.0,0
2026-07-16,527718,109.0,0
2026-07-16,528510,7.9,0
2026-07-16,528544,7.0,0
2026-07-16,530110,24.0,0
2026-07-16,530111,24.0,0
2026-07-16,530621,12.0,0
2026-07-16,530791,15.5,0
2026-07-16,530891,52.0,0
2026-07-16,530913,92.0,0
2026-07-16,530921,72.0,0
2026-07-16,530930,72.0,0
2026-07-16,534285,10.5,0
2026-07-16,534617,21.5,0
2026-07-16,534641,21.5,0
2026-07-16,535149,31.3,0
2026-07-16,535216,13.7,0
2026-07-16,536849,17.9,0
2026-07-16,537803,30.6,0
2026-07-16,538221,28.0,0
2026-07-16,538990,120.0,0
2026-07-16,539007,95.0,0
2026-07-16,539198,138.0,0
2026-07-16,539228,170.0,0
2026-07-16,539244,132.0,0
2026-07-16,539260,192.0,0
2026-07-16,539361,89.0,0
2026-07-16,539805,37.0,0
2026-07-16,539813,37.0,0
2026-07-16,539821,37.0,0
2026-07-16,539830,25.0,0
2026-07-16,539848,33.5,0
2026-07-16,539856,32.0,0
2026-07-16,539970,25.5,0
2026-07-16,540161,69.0,0
2026-07-16,540188,66.0,0
2026-07-16,540196,66.0,0
2026-07-16,540250,11.5,0
2026-07-16,540269,11.5,0
2026-07-16,540455,23.0,0
2026-07-16,540463,18.8,0
2026-07-16,540498,44.0,0
2026-07-16,540501,41.0,0
2026-07-16,540544,19.5,0
2026-07-16,540745,27.5,0
2026-07-16,540746,28.5,0
2026-07-16,540749,9.0,0
2026-07-16,540900,11.0,0
2026-07-16,540919,56.0,0
2026-07-16,540927,9.7,0
2026-07-16,540932,42.5,0
2026-07-16,540933,26.5,0
2026-07-16,540935,48.0,0
2026-07-16,541079,11.4,0
2026-07-16,541087,17.0,0
2026-07-16,541223,11.8,0
2026-07-16,542115,125.0,0
2026-07-16,542116,125.0,0
2026-07-16,542246,13.5,0
2026-07-16,542320,40.0,0
2026-07-16,543673,19.5,0
2026-07-16,543676,19.6,0
2026-07-16,543678,19.5,0
2026-07-16,543690,18.4,0
2026-07-16,543692,18.4,0
2026-07-16,543693,22.6,0
2026-07-16,543694,14.1,0
2026-07-16,543695,21.2,0
2026-07-16,543707,21.1,0
2026-07-16,544115,37.0,0
2026-07-16,544329,52.5,0
2026-07-16,544337,70.0,0
2026-07-16,544418,52.5,0
2026-07-16,544434,52.5,0
2026-07-16,544450,70.0,0
2026-07-16,544455,4.0,0
2026-07-16,544477,50.0,0
2026-07-16,544540,7.0,0
2026-07-16,544558,3.7,0
2026-07-16,544647,6.5,0
2026-07-16,544736,55.8,0
2026-07-16,544752,31.5,0
2026-07-16,544760,31.5,0
2026-07-16,545465,52.5,0
2026-07-16,545538,94.0,0
2026-07-16,545694,25.5,0
2026-07-16,546011,37.5,0
2026-07-16,546020,22.5,0
2026-07-16,547581,7.2,0
2026-07-16,547719,29.8,0
2026-07-16,547745,43.0,0
2026-07-16,547778,24.8,0
2026-07-16,547999,49.0,0
2026-07-16,550007,72.0,0
2026-07-16,550022,19.0,0
2026-07-16,550069,20.5,0
2026-07-16,550070,20.5,0
2026-07-16,550084,23.0,0
2026-07-16,550085,23.0,0
2026-07-16,550087,20.0,0
2026-07-16,550090,222.0,0
2026-07-16,550091,444.0,0
2026-07-16,550093,210.0,0
2026-07-16,550100,550.0,0
2026-07-16,550109,25.5,0
2026-07-16,550110,38.0,0
2026-07-16,550111,25.5,0
2026-07-16,550172,132.0,0
2026-07-16,550180,38.0,0
2026-07-16,550182,9.8,0
2026-07-16,550190,17.0,0
2026-07-16,550192,17.0,0
2026-07-16,550193,17.0,0
2026-07-16,550194,17.0,0
2026-07-16,550256,115.0,0
2026-07-16,550276,11.0,0
2026-07-16,550277,11.4,0
2026-07-16,550297,63.5,0
2026-07-16,550331,179.0,0
2026-07-16,550341,233.0,0
2026-07-16,550349,39.0,0
2026-07-16,550350,39.5,0
2026-07-16,550355,133.0,0
2026-07-16,550356,73.0,0
2026-07-16,550357,79.0,0
2026-07-16,550358,61.0,0
2026-07-16,550359,36.0,0
2026-07-16,550360,42.0,0
2026-07-16,550378,21.5,0
2026-07-16,550393,13.7,0
2026-07-16,550394,48.0,0
2026-07-16,550395,51.5,0
2026-07-16,550397,79.0,0
2026-07-16,550404,4.5,0
2026-07-16,550405,30.5,0
2026-07-16,550427,17.0,0
2026-07-16,550445,15.0,0
2026-07-16,550447,15.0,0
2026-07-16,550459,24.5,0
2026-07-16,550461,94.0,0
2026-07-16,550464,389.0,0
2026-07-16,550465,260.0,0
2026-07-16,550466,7.3,0
2026-07-16,550472,36.0,0
2026-07-16,550502,84.9,0
2026-07-16,550553,5.2,0
2026-07-16,550554,5.2,0
2026-07-16,550560,106.0,0
2026-07-16,550575,108.0,0
2026-07-16,550576,30.0,0
2026-07-16,550579,33.5,0
2026-07-16,550580,33.5,0
2026-07-16,550581,29.0,0
2026-07-16,550583,29.0,0
2026-07-16,550590,70.5,0
2026-07-16,550603,20.0,0
2026-07-16,550609,45.0,0
2026-07-16,550610,70.0,0
2026-07-16,550623,24.5,0
2026-07-16,550624,24.5,0
2026-07-16,550628,112.0,0
2026-07-16,550630,37.5,0
2026-07-16,550643,409.0,0
2026-07-16,550652,31.0,0
2026-07-16,550666,23.5,0
2026-07-16,550667,16.0,0
2026-07-16,550669,44.0,0
2026-07-16,550670,35.5,0
2026-07-16,550672,27.0,0
2026-07-16,550678,32.5,0
2026-07-16,550682,37.5,0
2026-07-16,550683,37.5,0
2026-07-16,550684,33.5,0
2026-07-16,550685,32.5,0
2026-07-16,550686,17.0,0
2026-07-16,550687,17.0,0
2026-07-16,550689,24.0,0
2026-07-16,550691,24.0,0
2026-07-16,550709,11.5,0
2026-07-16,550732,5.9,0
2026-07-16,550735,50.0,0
2026-07-16,550737,9.0,0
2026-07-16,550746,44.5,0
2026-07-16,550749,131.0,0
2026-07-16,550750,90.0,0
2026-07-16,550751,63.0,0
2026-07-16,550753,35.5,0
2026-07-16,550766,13.0,0
2026-07-16,550767,13.0,0
2026-07-16,550768,6.0,0
2026-07-16,550800,34.5,0
2026-07-16,550803,29.0,0
2026-07-16,550804,29.0,0
2026-07-16,550805,29.0,0
2026-07-16,550806,29.0,0
2026-07-16,550807,29.0,0
2026-07-16,550813,9.0,0
2026-07-16,550835,54.5,0
2026-07-16,550836,25.0,0
2026-07-16,550844,23.3,0
2026-07-16,550845,31.5,0
2026-07-16,550848,30.5,0
2026-07-16,550851,23.3,0
2026-07-16,550852,28.5,0
2026-07-16,550856,28.5,0
2026-07-16,550857,28.5,0
2026-07-16,550858,27.0,0
2026-07-16,550887,23.5,0
2026-07-16,550913,46.5,0
2026-07-16,550916,106.5,0
2026-07-16,550917,22.5,0
2026-07-16,550939,35.0,0
2026-07-16,550940,35.0,0
2026-07-16,550941,35.0,0
2026-07-16,550942,35.0,0
2026-07-16,550943,35.0,0
2026-07-16,550944,35.0,0
2026-07-16,550945,37.0,0
2026-07-16,550952,18.5,0
2026-07-16,550971,14.5,0
2026-07-16,550972,16.5,0
2026-07-16,550975,16.5,0
2026-07-16,550976,16.5,0
2026-07-16,550977,9.8,0
2026-07-16,550986,35.0,0
2026-07-16,551008,53.5,0
2026-07-16,551009,53.0,0
2026-07-16,551011,57.5,0
2026-07-16,551012,53.5,0
2026-07-16,551021,266.0,0
2026-07-16,551022,158.0,0
2026-07-16,551025,129.0,0
2026-07-16,551028,161.0,0
2026-07-16,551030,94.0,0
2026-07-16,551032,95.0,0
2026-07-16,551037,25.0,0
2026-07-16,551038,25.0,0
2026-07-16,551039,25.0,0
2026-07-16,551041,83.0,0
2026-07-16,551042,83.0,0
2026-07-16,551048,52.0,0
2026-07-16,551050,13.7,0
2026-07-16,551051,139.0,0
2026-07-16,551053,208.0,0
2026-07-16,551068,12.0,0
2026-07-16,551094,15.0,0
2026-07-16,551100,155.0,0
2026-07-16,551121,277.0,0
2026-07-16,551122,289.0,0
2026-07-16,551124,235.0,0
2026-07-16,551128,31.5,0
2026-07-16,551130,11.0,0
2026-07-16,551132,10.6,0
2026-07-16,551167,36.5,0
2026-07-16,551168,19.5,0
2026-07-16,551177,35.0,0
2026-07-16,551178,17.5,0
2026-07-16,551181,19.0,0
2026-07-16,551182,19.0,0
2026-07-16,551187,20.0,0
2026-07-16,551188,23.5,0
2026-07-16,551194,259.0,0
2026-07-16,551195,230.0,0
2026-07-16,551196,167.0,0
2026-07-16,551197,202.0,0
2026-07-16,551199,167.0,0
2026-07-16,551200,349.0,0
2026-07-16,551202,163.0,0
2026-07-16,551203,315.0,0
2026-07-16,551204,236.0,0
2026-07-16,551206,167.0,0
2026-07-16,551208,186.0,0
2026-07-16,551209,233.0,0
2026-07-16,551212,229.0,0
2026-07-16,551213,167.0,0
2026-07-16,551216,270.0,0
2026-07-16,551217,154.0,0
2026-07-16,551219,228.0,0
2026-07-16,551221,151.0,0
2026-07-16,551223,87.5,0
2026-07-16,551224,87.5,0
2026-07-16,551230,11.0,0
2026-07-16,551231,6.3,0
2026-07-16,551284,16.5,0
2026-07-16,551285,16.5,0
2026-07-16,551286,16.5,0
2026-07-16,551288,16.5,0
2026-07-16,551290,155.0,0
2026-07-16,551336,85.0,0
2026-07-16,551337,85.0,0
2026-07-16,551338,172.0,0
2026-07-16,551339,238.0,0
2026-07-16,551340,85.0,0
2026-07-16,551342,238.0,0
2026-07-16,551343,238.0,0
2026-07-16,551344,85.0,0
2026-07-16,551359,13.9,0
2026-07-16,551394,125.0,0
2026-07-16,551456,13.7,0
2026-07-16,551458,13.7,0
2026-07-16,551459,13.7,0
2026-07-16,551495,20.0,0
2026-07-16,551496,25.0,0
2026-07-16,551498,49.0,0
2026-07-16,551502,126.0,0
2026-07-16,551523,36.5,0
2026-07-16,551542,80.0,0
2026-07-16,551546,4.5,0
2026-07-16,551558,21.5,0
2026-07-16,551559,34.5,0
2026-07-16,551560,40.0,0
2026-07-16,551584,23.5,0
2026-07-16,551586,24.0,0
2026-07-16,551603,6.5,0
2026-07-16,551604,7.8,0
2026-07-16,551614,11.5,0
2026-07-16,551625,311.0,0
2026-07-16,551626,233.0,0
2026-07-16,551628,238.0,0
2026-07-16,551630,36.5,0
2026-07-16,551631,40.0,0
2026-07-16,551632,36.5,0
2026-07-16,551634,36.5,0
2026-07-16,551636,170.0,0
2026-07-16,551659,335.0,0
2026-07-16,551670,211.0,0
2026-07-16,551692,21.0,0
2026-07-16,551696,21.0,0
2026-07-16,551697,21.0,0
2026-07-16,551709,155.0,0
2026-07-16,551710,43.5,0
2026-07-16,551711,38.7,0
2026-07-16,551712,38.7,0
2026-07-16,551733,36.0,0
2026-07-16,551734,27.0,0
2026-07-16,551736,31.5,0
2026-07-16,551739,26.5,0
2026-07-16,551741,38.0,0
2026-07-16,551751,29.0,0
2026-07-16,551752,30.0,0
2026-07-16,551753,34.5,0
2026-07-16,551754,33.0,0
2026-07-16,551756,11.9,0
2026-07-16,551762,8.0,0
2026-07-16,551763,8.0,0
2026-07-16,551824,48.0,0
2026-07-16,551838,78.5,0
2026-07-16,551853,15.0,0
2026-07-16,551867,38.5,0
2026-07-16,551887,20.0,0
2026-07-16,551909,37.0,0
2026-07-16,551911,12.5,0
2026-07-16,551912,10.5,0
2026-07-16,551920,45.0,0
2026-07-16,551921,45.0,0
2026-07-16,551922,45.0,0
2026-07-16,551976,22.0,0
2026-07-16,551985,11.5,0
2026-07-16,551991,17.5,0
2026-07-16,551993,170.0,0
2026-07-16,552057,129.0,0
2026-07-16,552058,9.2,0
2026-07-16,552059,4.0,0
2026-07-16,552060,18.5,0
2026-07-16,552075,67.0,0
2026-07-16,552082,25.5,0
2026-07-16,552086,35.0,0
2026-07-16,552150,57.0,0
2026-07-16,552152,9.5,0
2026-07-16,552182,17.5,0
2026-07-16,552184,16.5,0
2026-07-16,552219,11.0,0
2026-07-16,552220,6.5,0
2026-07-16,552228,8.0,0
2026-07-16,552242,186.0,0
2026-07-16,552256,29.5,0
2026-07-16,552257,32.9,0
2026-07-16,552258,13.5,0
2026-07-16,552260,17.5,0
2026-07-16,552273,5.0,0
2026-07-16,552276,5.0,0
2026-07-16,552294,17.0,0
2026-07-16,552295,17.0,0
2026-07-16,552296,18.0,0
2026-07-16,552329,21.5,0
2026-07-16,552331,21.5,0
2026-07-16,552333,23.0,0
2026-07-16,552337,12.0,0
2026-07-16,552338,12.0,0
2026-07-16,552339,12.0,0
2026-07-16,552346,169.0,0
2026-07-16,552347,99.0,0
2026-07-16,552367,11.0,0
2026-07-16,552368,11.0,0
2026-07-16,552387,21.5,0
2026-07-16,552388,38.5,0
2026-07-16,552392,13.0,0
2026-07-16,552393,92.0,0
2026-07-16,552397,10.7,0
2026-07-16,552398,18.5,0
2026-07-16,552405,129.0,0
2026-07-16,552409,27.5,0
2026-07-16,552411,17.5,0
2026-07-16,552418,67.5,0
2026-07-16,552419,84.5,0
2026-07-16,552423,6.8,0
2026-07-16,552424,6.8,0
2026-07-16,552431,9.4,0
2026-07-16,552442,16.5,0
2026-07-16,552446,12.5,0
2026-07-16,552447,16.5,0
2026-07-16,552448,16.5,0
2026-07-16,552451,10.0,0
2026-07-16,552454,15.9,0
2026-07-16,552462,26.5,0
2026-07-16,552467,102.0,0
2026-07-16,552468,78.0,0
2026-07-16,552469,136.0,0
2026-07-16,552471,177.0,0
2026-07-16,552472,272.0,0
2026-07-16,552473,180.0,0
2026-07-16,552495,7.0,0
2026-07-16,552496,7.0,0
2026-07-16,552497,7.2,0
2026-07-16,552498,7.5,0
2026-07-16,552499,7.2,0
2026-07-16,552500,16.7,0
2026-07-16,552501,7.0,0
2026-07-16,552513,120.0,0
2026-07-16,552519,14.5,0
2026-07-16,552520,14.5,0
2026-07-16,552561,33.5,0
2026-07-16,552562,37.5,0
2026-07-16,552563,47.0,0
2026-07-16,552671,12.3,0
2026-07-16,552674,13.8,0
2026-07-16,552675,11.5,0
2026-07-16,552683,46.5,0
2026-07-16,552707,8.7,0
2026-07-16,552712,13.0,0
2026-07-16,552714,8.0,0
2026-07-16,552715,8.0,0
2026-07-16,552720,29.5,0
2026-07-16,552721,107.0,0
2026-07-16,552730,3.2,0
2026-07-16,552731,3.2,0
2026-07-16,552732,3.2,0
2026-07-16,552733,3.2,0
2026-07-16,552734,3.2,0
2026-07-16,552737,7.5,0
2026-07-16,552738,7.5,0
2026-07-16,552739,7.5,0
2026-07-16,552742,8.8,0
2026-07-16,552743,8.8,0
2026-07-16,552745,8.8,0
2026-07-16,552749,8.8,0
2026-07-16,552751,3.0,0
2026-07-16,552754,34.0,0
2026-07-16,552755,34.0,0
2026-07-16,552756,14.2,0
2026-07-16,552791,19.5,0
2026-07-16,552792,143.0,0
2026-07-16,552795,26.5,0
2026-07-16,552798,26.5,0
2026-07-16,552809,126.0,0
2026-07-16,552810,124.0,0
2026-07-16,552814,5.4,0
2026-07-16,552823,142.0,0
2026-07-16,552842,200.0,0
2026-07-16,552852,127.0,0
2026-07-16,552858,172.0,0
2026-07-16,552895,15.0,0
2026-07-16,552898,97.0,0
2026-07-16,552906,19.0,0
2026-07-16,552940,48.5,0
2026-07-16,552947,86.0,0
2026-07-16,552948,86.0,0
2026-07-16,552957,7.6,0
2026-07-16,552958,7.6,0
2026-07-16,552960,7.6,0
2026-07-16,552965,7.6,0
2026-07-16,552970,23.0,0
2026-07-16,552971,23.0,0
2026-07-16,552972,23.0,0
2026-07-16,552998,34.5,0
2026-07-16,553022,74.0,0
2026-07-16,553027,24.3,0
2026-07-16,553033,230.0,0
2026-07-16,553034,230.0,0
2026-07-16,553035,99.0,0
2026-07-16,553036,99.0,0
2026-07-16,553037,99.0,0
2026-07-16,553038,99.0,0
2026-07-16,553043,45.0,0
2026-07-16,553044,45.0,0
2026-07-16,553045,45.0,0
2026-07-16,553046,34.0,0
2026-07-16,553057,8.5,0
2026-07-16,553060,10.0,0
