fecha,id_producto,precio,oferta
2026-02-02,783302,24.0,0
2026-02-02,783321,20.0,0
2026-02-02,783323,30.0,0
2026-02-02,783359,32.5,0
2026-02-02,783426,16.5,0
2026-02-02,783429,11.3,0
2026-02-02,783457,9.0,0
2026-02-02,783463,30.9,0
2026-02-02,783467,41.0,0
2026-02-02,783469,85.0,0
2026-02-02,783471,37.5,0
2026-02-02,783476,6.3,0
2026-02-02,783478,18.0,0
2026-02-02,783485,26.0,0
2026-02-02,783549,16.9,0
2026-02-02,783593,28.5,0
2026-02-02,783614,32.5,0
2026-02-02,783654,37.5,0
2026-02-02,783700,56.9,0
2026-02-02,783716,18.5,0
2026-02-02,783725,39.0,0
2026-02-02,783747,5.5,0
2026-02-02,783749,18.5,0
2026-02-02,783758,9.4,0
2026-02-02,783858,11.2,0
2026-02-02,783876,119.0,0
2026-02-02,783927,24.0,0
2026-02-02,783967,9.3,0
2026-02-02,784001,18.0,0
2026-02-02,784013,18.0,0
2026-02-02,784044,18.0,0
2026-02-02,784056,18.0,0
2026-02-02,784067,18.0,0
2026-02-02,784079,18.0,0
2026-02-02,784116,11.5,0
2026-02-02,784120,60.0,0
2026-02-02,784127,20.0,0
2026-02-02,784133,41.0,0
2026-02-02,784136,11.5,0
2026-02-02,784140,13.0,0
2026-02-02,784147,60.5,0
2026-02-02,784148,11.5,0
2026-02-02,784152,65.0,0
2026-02-02,784158,15.0,0
2026-02-02,784163,15.0,0
2026-02-02,784219,7.9,0
2026-02-02,784229,145.0,0
2026-02-02,784259,30.5,0
2026-02-02,784263,37.5,0
2026-02-02,784314,50.0,0
2026-02-02,784350,92.0,0
2026-02-02,784385,50.0,0
2026-02-02,784386,29.0,0
2026-02-02,784434,29.5,0
2026-02-02,784478,17.5,0
2026-02-02,784487,29.0,0
2026-02-02,784516,21.5,0
2026-02-02,784518,44.5,0
2026-02-02,784522,21.0,0
2026-02-02,784526,15.0,0
2026-02-02,784529,21.0,0
2026-02-02,784548,21.0,0
2026-02-02,784588,29.0,0
2026-02-02,784608,11.5,0
2026-02-02,784613,21.5,0
2026-02-02,784624,4.9,0
2026-02-02,784627,32.5,0
2026-02-02,784643,4.9,0
2026-02-02,784656,4.9,0
2026-02-02,784657,112.0,0
2026-02-02,784678,42.5,0
2026-02-02,784679,10.9,0
2026-02-02,784684,10.9,0
2026-02-02,784690,11.5,0
2026-02-02,784691,43.9,0
2026-02-02,784692,10.3,0
2026-02-02,784706,16.0,0
2026-02-02,784727,7.0,0
2026-02-02,784728,28.0,0
2026-02-02,784741,16.0,0
2026-02-02,784748,9.9,0
2026-02-02,784769,70.5,0
2026-02-02,784786,129.0,0
2026-02-02,784821,26.9,0
2026-02-02,784829,17.5,0
2026-02-02,784834,23.0,0
2026-02-02,784854,16.2,0
2026-02-02,784871,30.9,0
2026-02-02,784876,35.9,0
2026-02-02,784879,17.8,0
2026-02-02,784885,3.5,0
2026-02-02,784894,17.8,0
2026-02-02,784970,20.0,0
2026-02-02,784973,41.0,0
2026-02-02,785137,41.0,0
2026-02-02,785156,46.0,0
2026-02-02,785157,7.0,0
2026-02-02,785162,7.0,0
2026-02-02,785177,7.0,0
2026-02-02,785182,7.0,0
2026-02-02,785186,29.0,0
2026-02-02,785211,30.0,0
2026-02-02,785218,156.0,0
2026-02-02,785220,19.5,0
2026-02-02,785267,19.5,0
2026-02-02,785342,24.0,0
2026-02-02,785361,25.5,0
2026-02-02,785413,17.0,0
2026-02-02,785421,15.0,0
2026-02-02,785437,30.5,0
2026-02-02,785447,43.9,0
2026-02-02,785473,24.0,0
2026-02-02,785476,25.0,0
2026-02-02,785479,19.1,0
2026-02-02,785488,28.9,0
2026-02-02,785620,22.9,0
2026-02-02,785623,110.0,0
2026-02-02,785629,45.0,0
2026-02-02,785635,165.0,0
2026-02-02,785643,70.5,0
2026-02-02,785645,32.5,0
2026-02-02,785668,76.5,0
2026-02-02,785671,195.0,0
2026-02-02,785674,10.3,0
2026-02-02,785683,17.0,0
2026-02-02,785723,16.5,0
2026-02-02,785737,39.0,0
2026-02-02,785739,17.5,0
2026-02-02,785749,7.3,0
2026-02-02,785765,16.9,0
2026-02-02,785768,90.0,0
2026-02-02,785785,120.0,0
2026-02-02,785796,115.0,0
2026-02-02,785797,15.9,0
2026-02-02,785862,13.9,0
2026-02-02,785869,65.0,0
2026-02-02,785873,43.5,0
2026-02-02,785886,46.0,0
2026-02-02,785926,41.0,0
2026-02-02,785929,41.0,0
2026-02-02,785931,41.0,0
2026-02-02,785943,19.0,0
2026-02-02,785948,69.0,0
2026-02-02,785998,19.0,0
2026-02-02,786133,23.6,0
2026-02-02,786240,8.2,0
2026-02-02,786327,32.5,0
2026-02-02,786331,64.0,0
2026-02-02,786332,96.5,0
2026-02-02,786357,24.0,0
2026-02-02,786428,32.5,0
2026-02-02,786437,55.0,0
2026-02-02,786715,16.5,0
2026-02-02,786726,49.9,0
2026-02-02,786728,14.9,0
2026-02-02,786748,32.0,0
2026-02-02,786752,33.9,0
2026-02-02,786757,33.9,0
2026-02-02,786763,33.9,0
2026-02-02,786795,30.5,0
2026-02-02,786797,25.0,0
2026-02-02,786802,55.0,0
2026-02-02,786824,65.0,0
2026-02-02,786836,65.0,0
2026-02-02,786842,18.5,0
2026-02-02,786847,65.0,0
2026-02-02,786855,27.5,0
2026-02-02,786857,15.8,0
2026-02-02,786889,27.5,0
2026-02-02,786893,12.9,0
2026-02-02,786894,15.0,0
2026-02-02,786896,28.5,0
2026-02-02,786936,38.5,0
2026-02-02,786938,77.0,0
2026-02-02,786943,16.9,0
2026-02-02,786952,16.0,0
2026-02-02,786975,18.5,0
2026-02-02,786979,6.3,0
2026-02-02,786994,199.0,0
2026-02-02,787044,30.0,0
2026-02-02,787067,99.0,0
2026-02-02,787079,5.5,0
2026-02-02,787084,5.5,0
2026-02-02,787233,6.8,0
2026-02-02,787314,18.0,0
2026-02-02,787321,18.0,0
2026-02-02,787329,17.5,0
2026-02-02,787398,36.0,0
2026-02-02,787412,136.0,0
2026-02-02,787417,29.7,0
2026-02-02,787419,17.5,0
2026-02-02,787430,145.0,0
2026-02-02,787437,36.0,0
2026-02-02,787459,10.3,0
2026-02-02,787460,17.2,0
2026-02-02,787469,46.0,0
2026-02-02,787473,55.0,0
2026-02-02,787475,17.2,0
2026-02-02,787493,46.0,0
2026-02-02,787517,92.0,0
2026-02-02,787552,36.0,0
2026-02-02,787593,36.0,0
2026-02-02,787634,19.4,0
2026-02-02,787641,13.0,0
2026-02-02,787657,10.3,0
2026-02-02,787659,30.0,0
2026-02-02,787694,46.0,0
2026-02-02,787715,11.5,0
2026-02-02,787764,18.9,0
2026-02-02,787831,10.7,0
2026-02-02,787846,10.0,0
2026-02-02,787963,9.6,0
2026-02-02,787967,23.0,0
2026-02-02,787968,9.6,0
2026-02-02,788136,14.0,0
2026-02-02,788205,64.9,0
2026-02-02,788369,33.5,0
2026-02-02,788572,8.0,0
2026-02-02,788874,16.5,0
2026-02-02,789020,7.0,0
2026-02-02,789054,26.0,0
2026-02-02,789066,26.0,0
2026-02-02,789121,13.8,0
2026-02-02,789129,53.5,0
2026-02-02,789132,13.8,0
2026-02-02,789146,12.5,0
2026-02-02,789235,12.5,0
2026-02-02,789259,66.5,0
2026-02-02,789276,315.0,0
2026-02-02,789326,169.0,0
2026-02-02,789327,27.0,0
2026-02-02,789329,80.5,0
2026-02-02,789334,44.0,0
2026-02-02,789339,25.0,0
2026-02-02,789348,44.0,0
2026-02-02,789356,44.0,0
2026-02-02,789368,54.9,0
2026-02-02,789423,13.8,0
2026-02-02,789432,20.0,0
2026-02-02,789434,23.5,0
2026-02-02,789438,17.5,0
2026-02-02,789474,64.9,0
2026-02-02,789511,16.0,0
2026-02-02,789526,17.5,0
2026-02-02,789538,13.8,0
2026-02-02,789573,35.0,0
2026-02-02,789576,20.0,0
2026-02-02,789577,18.9,0
2026-02-02,789579,31.0,0
2026-02-02,789585,27.5,0
2026-02-02,789587,23.5,0
2026-02-02,789590,19.5,0
2026-02-02,789596,70.0,0
2026-02-02,789614,69.0,0
2026-02-02,789618,14.9,0
2026-02-02,789629,96.5,0
2026-02-02,789639,73.3,0
2026-02-02,789647,13.8,0
2026-02-02,789656,25.0,0
2026-02-02,789666,65.0,0
2026-02-02,789673,30.5,0
2026-02-02,789676,17.5,0
2026-02-02,789678,58.0,0
2026-02-02,789701,124.0,0
2026-02-02,789715,18.0,0
2026-02-02,789719,58.0,0
2026-02-02,789725,22.9,0
2026-02-02,789731,28.0,0
2026-02-02,789741,199.0,0
2026-02-02,789742,65.0,0
2026-02-02,789745,28.0,0
2026-02-02,789754,72.0,0
2026-02-02,789755,65.0,0
2026-02-02,789757,49.0,0
2026-02-02,789759,30.9,0
2026-02-02,789796,56.0,0
2026-02-02,789803,19.3,0
2026-02-02,789808,75.0,0
2026-02-02,789811,19.3,0
2026-02-02,789824,11.3,0
2026-02-02,789826,7.9,0
2026-02-02,789835,16.6,0
2026-02-02,789846,11.3,0
2026-02-02,789859,16.6,0
2026-02-02,790121,16.0,0
2026-02-02,790211,9.0,0
2026-02-02,790222,16.0,0
2026-02-02,790233,9.0,0
2026-02-02,790277,4.9,0
2026-02-02,790961,18.0,0
2026-02-02,790966,24.0,0
2026-02-02,790967,28.0,0
2026-02-02,790976,18.0,0
2026-02-02,790981,20.0,0
2026-02-02,791008,24.0,0
2026-02-02,791033,25.0,0
2026-02-02,791048,23.0,0
2026-02-02,791068,24.0,0
2026-02-02,791073,23.0,0
2026-02-02,791102,24.0,0
2026-02-02,791117,24.0,0
2026-02-02,791137,48.5,0
2026-02-02,791142,55.0,0
2026-02-02,791177,26.9,0
2026-02-02,791182,27.0,0
2026-02-02,791197,22.0,0
2026-02-02,791211,23.0,0
2026-02-02,791226,23.0,0
2026-02-02,791232,20.0,0
2026-02-02,791246,47.0,0
2026-02-02,791271,40.0,0
2026-02-02,791286,26.9,0
2026-02-02,791291,26.0,0
2026-02-02,791300,48.0,0
2026-02-02,791333,30.0,0
2026-02-02,791483,50.0,0
2026-02-02,791587,15.0,0
2026-02-02,791596,15.0,0
2026-02-02,791979,10.9,0
2026-02-02,792209,12.5,0
2026-02-02,792214,70.0,0
2026-02-02,792383,23.0,0
2026-02-02,792398,35.0,0
2026-02-02,792407,16.0,0
2026-02-02,792693,39.9,0
2026-02-02,792709,13.7,0
2026-02-02,792714,5.3,0
2026-02-02,792729,12.9,0
2026-02-02,792898,35.0,0
2026-02-02,792932,260.0,0
2026-02-02,792947,195.0,0
2026-02-02,792952,195.0,0
2026-02-02,792962,82.0,0
2026-02-02,793148,4155.0,0
2026-02-02,793514,26.5,0
2026-02-02,793528,29.9,0
2026-02-02,793538,26.5,0
2026-02-02,793557,21.0,0
2026-02-02,793561,12.9,0
2026-02-02,793565,19.9,0
2026-02-02,793596,49.0,0
2026-02-02,793690,19.0,0
2026-02-02,793692,17.5,0
2026-02-02,793696,13.8,0
2026-02-02,793737,22.5,0
2026-02-02,794237,29.0,0
2026-02-02,795451,41.5,0
2026-02-02,795621,38.0,0
2026-02-02,795748,22.0,0
2026-02-02,796115,80.0,0
2026-02-02,796321,21.0,0
2026-02-02,796327,24.5,0
2026-02-02,796428,65.0,0
2026-02-02,796457,15.5,0
2026-02-02,796483,15.5,0
2026-02-02,796513,27.5,0
2026-02-02,796533,26.0,0
2026-02-02,796539,65.0,0
2026-02-02,796581,38.0,0
2026-02-02,796728,35.0,0
2026-02-02,796761,24.0,0
2026-02-02,797213,89.0,0
2026-02-02,797223,89.0,0
2026-02-02,797233,89.0,0
2026-02-02,797243,89.0,0
2026-02-02,797253,89.0,0
2026-02-02,798235,13.99,0
2026-02-02,798311,79.0,0
2026-02-02,798322,15.0,0
2026-02-02,798326,16.5,0
2026-02-02,798338,43.0,0
2026-02-02,798342,15.0,0
2026-02-02,798346,27.0,0
2026-02-02,798348,240.0,0
2026-02-02,798349,33.5,0
2026-02-02,798350,27.0,0
2026-02-02,798352,15.0,0
2026-02-02,798362,15.0,0
2026-02-02,798365,350.0,0
2026-02-02,798368,130.0,0
2026-02-02,798372,15.0,0
2026-02-02,798412,17.5,0
2026-02-02,798436,53.5,0
2026-02-02,798452,17.5,0
2026-02-02,798459,30.9,0
2026-02-02,798472,140.0,0
2026-02-02,798532,35.5,0
2026-02-02,798537,32.5,0
2026-02-02,798538,140.0,0
2026-02-02,798542,17.5,0
2026-02-02,798579,22.5,0
2026-02-02,798628,17.5,0
2026-02-02,798634,43.0,0
2026-02-02,798654,37.5,0
2026-02-02,798768,71.0,0
2026-02-02,800122,116.0,0
2026-02-02,800271,33.5,0
2026-02-02,800278,32.0,0
2026-02-02,800279,12.5,0
2026-02-02,800874,35.0,0
2026-02-02,801110,30.0,0
2026-02-02,801125,30.0,0
2026-02-02,801338,4.0,0
2026-02-02,802401,20.0,0
2026-02-02,802402,10.0,0
2026-02-02,802403,19.0,0
2026-02-02,803054,15.0,0
2026-02-02,803190,21.0,0
2026-02-02,804906,42.0,0
2026-02-02,805543,6.0,0
2026-02-02,805692,46.0,0
2026-02-02,805701,28.5,0
2026-02-02,805776,6.3,0
2026-02-02,805825,21.3,0
2026-02-02,805845,14.9,0
2026-02-02,807497,21.0,0
2026-02-02,807538,14.0,0
2026-02-02,807897,16.5,0
2026-02-02,808077,72.0,0
2026-02-02,808126,75.0,0
2026-02-02,808131,57.5,0
2026-02-02,808146,28.0,0
2026-02-02,808166,23.0,0
2026-02-02,808565,107.0,0
2026-02-02,808591,107.0,0
2026-02-02,808593,20.0,0
2026-02-02,808625,107.0,0
2026-02-02,808626,250.0,0
2026-02-02,808671,13.5,0
2026-02-02,808695,107.0,0
2026-02-02,808702,107.0,0
2026-02-02,809203,50.5,0
2026-02-02,809327,23.0,0
2026-02-02,809427,155.0,0
2026-02-02,809428,155.0,0
2026-02-02,809472,25.0,0
2026-02-02,809590,185.0,0
2026-02-02,809700,22.0,0
2026-02-02,809732,35.0,0
2026-02-02,809814,190.0,0
2026-02-02,809815,190.0,0
2026-02-02,809816,190.0,0
2026-02-02,809817,190.0,0
2026-02-02,809822,86.0,0
2026-02-02,809823,86.0,0
2026-02-02,810060,71.0,0
2026-02-02,811796,30.9,0
2026-02-02,811994,55.0,0
2026-02-02,812764,115.0,0
2026-02-02,813158,10.0,0
2026-02-02,814324,21.0,0
2026-02-02,816356,219.0,0
2026-02-02,816363,122.0,0
2026-02-02,816368,205.0,0
2026-02-02,816376,117.0,0
2026-02-02,816377,298.0,0
2026-02-02,816379,333.0,0
2026-02-02,816387,236.0,0
2026-02-02,816388,211.0,0
2026-02-02,816419,14.5,0
2026-02-02,816427,125.0,0
2026-02-02,816428,125.0,0
2026-02-02,816429,125.0,0
2026-02-02,816430,125.0,0
2026-02-02,816439,16.0,0
2026-02-02,816880,18.9,0
2026-02-02,818428,87.0,0
2026-02-02,818564,8.5,0
2026-02-02,818669,42.0,0
2026-02-02,818724,42.0,0
2026-02-02,819083,9.0,0
2026-02-02,819403,107.5,0
2026-02-02,819418,132.0,0
2026-02-02,819423,229.0,0
2026-02-02,819563,140.0,0
2026-02-02,819564,140.0,0
2026-02-02,819656,205.0,0
2026-02-02,819661,20.0,0
2026-02-02,819676,10.4,0
2026-02-02,819958,3.0,0
2026-02-02,820002,11.7,0
2026-02-02,820146,28.0,0
2026-02-02,820151,129.0,0
2026-02-02,820319,25.0,0
2026-02-02,820339,140.0,0
2026-02-02,820428,25.7,0
2026-02-02,820453,70.0,0
2026-02-02,820468,75.0,0
2026-02-02,820611,27.0,0
2026-02-02,821225,19.0,0
2026-02-02,821226,30.0,0
2026-02-02,821227,68.0,0
2026-02-02,821228,12.0,0
2026-02-02,821229,62.0,0
2026-02-02,821230,62.0,0
2026-02-02,821323,14.0,0
2026-02-02,821372,15.9,0
2026-02-02,821472,19.0,0
2026-02-02,821474,8.5,0
2026-02-02,821530,70.0,0
2026-02-02,821565,46.9,0
2026-02-02,822628,6.0,0
2026-02-02,822637,69.0,0
2026-02-02,822939,66.0,0
2026-02-02,823105,63.8,0
2026-02-02,823572,115.0,0
2026-02-02,823665,3.0,0
2026-02-02,823670,6.0,0
2026-02-02,825641,5.2,0
2026-02-02,825661,5.2,0
2026-02-02,825676,5.2,0
2026-02-02,825705,12.5,0
2026-02-02,825785,62.5,0
2026-02-02,825894,117.0,0
2026-02-02,825903,85.0,0
2026-02-02,826273,8.5,0
2026-02-02,826288,15.0,0
2026-02-02,826302,13.5,0
2026-02-02,826342,13.9,0
2026-02-02,826357,13.3,0
2026-02-02,826426,1850.0,0
2026-02-02,826431,130.0,0
2026-02-02,826446,69.0,0
2026-02-02,826684,3945.0,0
2026-02-02,826699,30.5,0
2026-02-02,826708,9.8,0
2026-02-02,827687,27.4,0
2026-02-02,827692,27.4,0
2026-02-02,827736,27.4,0
2026-02-02,827916,16.3,0
2026-02-02,828600,30.0,0
2026-02-02,828724,36.0,0
2026-02-02,829876,165.0,0
2026-02-02,830004,25.0,0
2026-02-02,830019,45.0,0
2026-02-02,830400,4.8,0
2026-02-02,830415,4.8,0
2026-02-02,830420,4.8,0
2026-02-02,830435,4.8,0
2026-02-02,830440,1.7,0
2026-02-02,830455,1.7,0
2026-02-02,830460,1.7,0
2026-02-02,830475,1.7,0
2026-02-02,830519,24.0,0
2026-02-02,830524,20.0,0
2026-02-02,830564,49.5,0
2026-02-02,830702,40.0,0
2026-02-02,831140,9.0,0
2026-02-02,831142,28.0,0
2026-02-02,831285,4.8,0
2026-02-02,831542,38.0,0
2026-02-02,831544,18.5,0
2026-02-02,831644,14.0,0
2026-02-02,831660,13.0,0
2026-02-02,831804,6.0,0
2026-02-02,832361,20.0,0
2026-02-02,832713,5.0,0
2026-02-02,832716,11.0,0
2026-02-02,832717,10.0,0
2026-02-02,832897,9.5,0
2026-02-02,832906,53.0,0
2026-02-02,833261,4.5,0
2026-02-02,833716,46.0,0
2026-02-02,834308,7.5,0
2026-02-02,834313,7.5,0
2026-02-02,834328,7.5,0
2026-02-02,834353,12.0,0
2026-02-02,834393,167.0,0
2026-02-02,834402,170.0,0
2026-02-02,834457,22.0,0
2026-02-02,834497,1.7,0
2026-02-02,835247,89.0,0
2026-02-02,835267,49.0,1
2026-02-02,835272,86.9,0
2026-02-02,835292,81.0,0
2026-02-02,835316,78.5,0
2026-02-02,835336,102.0,0
2026-02-02,835341,89.0,0
2026-02-02,835356,102.0,0
2026-02-02,835405,70.0,0
2026-02-02,835430,69.0,0
2026-02-02,835445,66.0,0
2026-02-02,835450,65.0,0
2026-02-02,835465,74.0,0
2026-02-02,835470,64.0,0
2026-02-02,835509,75.0,0
2026-02-02,835514,60.0,0
2026-02-02,835534,63.0,0
2026-02-02,835549,65.0,0
2026-02-02,835623,79.0,0
2026-02-02,835767,65.0,0
2026-02-02,835896,69.0,0
2026-02-02,835905,70.0,0
2026-02-02,836127,28.0,0
2026-02-02,836359,145.0,0
2026-02-02,836646,20.5,1
2026-02-02,836651,19.5,0
2026-02-02,836666,20.5,0
2026-02-02,836671,19.5,0
2026-02-02,836686,20.0,0
2026-02-02,836700,16.9,0
2026-02-02,836801,7.5,0
2026-02-02,836860,53.0,0
2026-02-02,836861,53.0,0
2026-02-02,836884,6.9,0
2026-02-02,836948,18.2,0
2026-02-02,837150,31.5,0
2026-02-02,837151,14.0,0
2026-02-02,837152,21.0,0
2026-02-02,837674,3.5,0
2026-02-02,837891,40.0,0
2026-02-02,837892,29.0,0
2026-02-02,837893,46.0,0
2026-02-02,837894,40.0,0
2026-02-02,837971,10.0,0
2026-02-02,837976,17.0,0
2026-02-02,837977,30.0,0
2026-02-02,837978,26.0,0
2026-02-02,837979,25.0,0
2026-02-02,837999,24.0,0
2026-02-02,838120,60.0,0
2026-02-02,838298,21.0,0
2026-02-02,838299,28.0,0
2026-02-02,838309,16.0,0
2026-02-02,838444,7.5,0
2026-02-02,838459,11.5,0
2026-02-02,838513,19.3,0
2026-02-02,838519,155.0,0
2026-02-02,838573,175.0,0
2026-02-02,838595,27.5,0
2026-02-02,838596,27.5,0
2026-02-02,838617,20.0,0
2026-02-02,838622,20.0,0
2026-02-02,838676,3.5,0
2026-02-02,838763,148.0,0
2026-02-02,838767,21.0,0
2026-02-02,838772,32.0,0
2026-02-02,838861,41.0,0
2026-02-02,839026,13.0,0
2026-02-02,839028,18.0,0
2026-02-02,839081,9.8,0
2026-02-02,839127,10.0,0
2026-02-02,839239,39.0,0
2026-02-02,839240,179.0,0
2026-02-02,839241,145.0,0
2026-02-02,839243,109.0,0
2026-02-02,839254,14.0,0
2026-02-02,839310,6.0,0
2026-02-02,839338,3.8,0
2026-02-02,839343,26.5,0
2026-02-02,839358,26.5,0
2026-02-02,839596,27.5,0
2026-02-02,839601,20.0,0
2026-02-02,839635,65.0,0
2026-02-02,839800,158.0,0
2026-02-02,839810,53.0,0
2026-02-02,839895,45.0,0
2026-02-02,839896,45.0,0
2026-02-02,839902,45.0,0
2026-02-02,840100,18.2,0
2026-02-02,840115,20.0,0
2026-02-02,840615,54.0,0
2026-02-02,840620,54.0,0
2026-02-02,840635,57.0,0
2026-02-02,840640,65.0,0
2026-02-02,840655,88.0,0
2026-02-02,840659,15.0,0
2026-02-02,840663,15.0,0
2026-02-02,840695,23.8,0
2026-02-02,840704,13.8,0
2026-02-02,840828,205.0,0
2026-02-02,841000,65.0,0
2026-02-02,841321,91.0,0
2026-02-02,841336,81.0,0
2026-02-02,841450,31.0,0
2026-02-02,841622,210.0,0
2026-02-02,841658,36.0,0
2026-02-02,841663,36.0,0
2026-02-02,841732,48.0,0
2026-02-02,841842,81.5,0
2026-02-02,841915,35.0,0
2026-02-02,841918,65.0,0
2026-02-02,841949,12.9,0
2026-02-02,842111,29.5,0
2026-02-02,842116,17.0,0
2026-02-02,842128,16.0,0
2026-02-02,842139,27.0,0
2026-02-02,842145,21.0,0
2026-02-02,842228,38.0,0
2026-02-02,842229,7.0,0
2026-02-02,843366,35.0,0
2026-02-02,843375,15.0,0
2026-02-02,843460,62.0,0
2026-02-02,843948,64.0,0
2026-02-02,844191,138.0,0
2026-02-02,844316,250.0,0
2026-02-02,844588,62.5,0
2026-02-02,844638,36.0,0
2026-02-02,845234,47.9,0
2026-02-02,845304,111.0,0
2026-02-02,845487,21.5,0
2026-02-02,846370,40.0,0
2026-02-02,846423,19.9,0
2026-02-02,846429,42.0,0
2026-02-02,846432,100.0,0
2026-02-02,846455,148.0,0
2026-02-02,846460,69.0,0
2026-02-02,846475,99.0,0
2026-02-02,846480,59.0,0
2026-02-02,846495,34.5,0
2026-02-02,846534,39.0,0
2026-02-02,846552,19.0,0
2026-02-02,846631,34.9,0
2026-02-02,846640,42.9,0
2026-02-02,846643,43.0,0
2026-02-02,846645,34.9,0
2026-02-02,846650,26.0,0
2026-02-02,846785,37.0,0
2026-02-02,846791,30.0,0
2026-02-02,846804,28.0,0
2026-02-02,846808,17.0,0
2026-02-02,846811,15.5,0
2026-02-02,846853,46.0,0
2026-02-02,846858,34.0,0
2026-02-02,846891,40.0,0
2026-02-02,846929,48.0,0
2026-02-02,846973,67.9,0
2026-02-02,846974,45.9,0
2026-02-02,847101,25.5,0
2026-02-02,847334,10.8,0
2026-02-02,847369,54.5,0
2026-02-02,847521,10.0,0
2026-02-02,847861,40.0,0
2026-02-02,847934,52.0,0
2026-02-02,848237,188.0,0
2026-02-02,848661,16.0,0
2026-02-02,848680,440.0,0
2026-02-02,848741,12.5,0
2026-02-02,848749,11.0,0
2026-02-02,848755,14.0,0
2026-02-02,848756,13.0,0
2026-02-02,848757,14.5,0
2026-02-02,848758,14.5,0
2026-02-02,848759,10.0,0
2026-02-02,848761,14.5,0
2026-02-02,848765,14.5,0
2026-02-02,848772,14.0,0
2026-02-02,848774,18.0,0
2026-02-02,848775,11.5,0
2026-02-02,848944,33.5,0
2026-02-02,849148,28.0,0
2026-02-02,849316,85.0,0
2026-02-02,849317,85.0,0
2026-02-02,849318,50.0,0
2026-02-02,849319,26.0,0
2026-02-02,849390,14.6,0
2026-02-02,849414,17.2,0
2026-02-02,849846,81.5,0
2026-02-02,849897,81.5,0
2026-02-02,849971,55.0,0
2026-02-02,850048,111.0,0
2026-02-02,850088,48.0,0
2026-02-02,850157,57.0,0
2026-02-02,850197,24.0,0
2026-02-02,850251,45.0,0
2026-02-02,850774,89.0,0
2026-02-02,850839,20.0,0
2026-02-02,850990,8.0,0
2026-02-02,850991,16.9,0
2026-02-02,850992,21.0,0
2026-02-02,850997,14.0,0
2026-02-02,851000,13.0,0
2026-02-02,851003,15.0,0
2026-02-02,851004,21.0,0
2026-02-02,851006,15.0,0
2026-02-02,851007,24.9,0
2026-02-02,851022,21.0,0
2026-02-02,851234,14.9,0
2026-02-02,851398,63.0,0
2026-02-02,851500,21.5,0
2026-02-02,851502,24.0,0
2026-02-02,851505,23.0,0
2026-02-02,851506,21.5,0
2026-02-02,851640,12.0,0
2026-02-02,852059,24.0,0
2026-02-02,852084,20.9,0
2026-02-02,852210,298.0,0
2026-02-02,852270,14.4,0
2026-02-02,852273,18.5,0
2026-02-02,852306,34.0,0
2026-02-02,852364,30.0,0
2026-02-02,853007,4.0,0
2026-02-02,853017,122.0,0
2026-02-02,853032,4.0,0
2026-02-02,853038,268.0,0
2026-02-02,853282,21.5,0
2026-02-02,853288,21.5,0
2026-02-02,853309,7.5,0
2026-02-02,853314,7.5,0
2026-02-02,853334,23.5,0
2026-02-02,853426,12.0,0
2026-02-02,853436,12.0,0
2026-02-02,853780,360.0,0
2026-02-02,853787,310.0,0
2026-02-02,853790,16.5,0
2026-02-02,853809,8.7,0
2026-02-02,853894,28.0,0
2026-02-02,853938,83.5,0
2026-02-02,853943,87.0,0
2026-02-02,854055,16.5,0
2026-02-02,854060,12.5,0
2026-02-02,854075,12.5,0
2026-02-02,854144,15.0,0
2026-02-02,854159,15.0,0
2026-02-02,854179,39.5,0
2026-02-02,854248,4.7,0
2026-02-02,854317,16.0,0
2026-02-02,854342,23.0,0
2026-02-02,854357,23.0,0
2026-02-02,854382,16.5,0
2026-02-02,854446,41.0,0
2026-02-02,854560,20.0,0
2026-02-02,854622,155.0,0
2026-02-02,854748,27.5,0
2026-02-02,854753,23.0,0
2026-02-02,854768,23.0,0
2026-02-02,854788,40.0,0
2026-02-02,854791,32.0,0
2026-02-02,854816,50.0,0
2026-02-02,854826,60.0,0
2026-02-02,854842,51.0,0
2026-02-02,854864,69.0,0
2026-02-02,854877,39.5,0
2026-02-02,854928,18.0,0
2026-02-02,854952,71.0,0
2026-02-02,854953,60.0,0
2026-02-02,855019,19.0,0
2026-02-02,855021,27.0,0
2026-02-02,855027,27.0,0
2026-02-02,855112,14.5,0
2026-02-02,855132,26.5,0
2026-02-02,855136,28.0,0
2026-02-02,855147,14.0,0
2026-02-02,855156,50.0,0
2026-02-02,855184,75.0,0
2026-02-02,855187,58.0,0
2026-02-02,855189,15.0,0
2026-02-02,855194,39.0,0
2026-02-02,855201,49.0,0
2026-02-02,855241,8.0,0
2026-02-02,855261,7.8,0
2026-02-02,855310,325.0,0
2026-02-02,855365,20.0,0
2026-02-02,855370,25.5,0
2026-02-02,855584,89.0,0
2026-02-02,855627,245.0,0
2026-02-02,855628,25.0,0
2026-02-02,855629,27.0,0
2026-02-02,855630,25.0,0
2026-02-02,855635,35.0,0
2026-02-02,855641,50.0,0
2026-02-02,855651,56.0,0
2026-02-02,855771,21.0,0
2026-02-02,855777,19.0,0
2026-02-02,855778,20.0,0
2026-02-02,855779,22.0,0
2026-02-02,855783,21.0,0
2026-02-02,855785,95.0,0
2026-02-02,855857,115.0,0
2026-02-02,856072,35.0,0
2026-02-02,856078,160.0,0
2026-02-02,856104,59.9,0
2026-02-02,856115,77.0,0
