fecha,id_producto,precio,oferta
2026-08-04,648421,80.0,0
2026-08-04,648784,62.0,0
2026-08-04,650006,28.7,0
2026-08-04,650008,27.0,0
2026-08-04,650048,8.7,0
2026-08-04,650069,11.3,0
2026-08-04,650190,7.0,0
2026-08-04,650204,29.0,0
2026-08-04,650206,25.0,0
2026-08-04,650209,25.0,0
2026-08-04,650327,7.5,0
2026-08-04,650346,16.0,0
2026-08-04,650347,16.0,0
2026-08-04,650375,39.5,0
2026-08-04,650425,57.0,0
2026-08-04,650429,7.4,0
2026-08-04,650467,6.5,0
2026-08-04,650468,6.5,0
2026-08-04,650469,6.5,0
2026-08-04,650470,6.5,0
2026-08-04,650473,6.5,0
2026-08-04,650664,11.2,0
2026-08-04,650676,118.0,0
2026-08-04,650690,7.8,0
2026-08-04,650693,7.9,0
2026-08-04,650708,110.0,0
2026-08-04,650728,2.3,0
2026-08-04,650735,2.2,0
2026-08-04,650747,2.2,0
2026-08-04,650813,84.0,0
2026-08-04,650819,106.0,0
2026-08-04,650858,258.0,0
2026-08-04,650976,285.0,0
2026-08-04,650999,8.0,0
2026-08-04,651006,15.7,0
2026-08-04,651007,12.7,0
2026-08-04,651008,15.7,0
2026-08-04,651013,15.7,0
2026-08-04,651193,33.0,0
2026-08-04,651199,27.5,0
2026-08-04,651205,14.0,0
2026-08-04,651311,315.0,0
2026-08-04,651370,60.0,0
2026-08-04,651382,43.0,0
2026-08-04,651433,68.0,0
2026-08-04,651620,10.0,0
2026-08-04,651737,116.0,0
2026-08-04,651772,4.5,0
2026-08-04,651837,10.0,0
2026-08-04,651870,19.0,0
2026-08-04,651935,29.5,0
2026-08-04,651937,42.5,0
2026-08-04,651988,41.0,0
2026-08-04,652001,29.5,0
2026-08-04,652030,29.5,0
2026-08-04,652152,6.4,0
2026-08-04,652153,14.9,0
2026-08-04,652155,6.7,0
2026-08-04,652164,28.4,0
2026-08-04,652170,21.5,0
2026-08-04,652174,15.0,0
2026-08-04,652178,13.5,0
2026-08-04,652183,15.0,0
2026-08-04,652199,100.0,0
2026-08-04,652216,196.0,0
2026-08-04,652221,49.0,0
2026-08-04,652227,43.0,0
2026-08-04,652304,7.5,0
2026-08-04,652332,12.0,0
2026-08-04,652354,50.5,0
2026-08-04,652360,120.0,0
2026-08-04,652367,152.0,0
2026-08-04,652376,68.0,0
2026-08-04,652485,17.5,0
2026-08-04,652486,20.5,0
2026-08-04,652487,6.9,0
2026-08-04,652496,64.0,0
2026-08-04,652530,20.5,0
2026-08-04,652537,20.5,0
2026-08-04,652538,34.5,0
2026-08-04,652540,34.5,0
2026-08-04,652584,21.2,0
2026-08-04,652682,105.8,0
2026-08-04,652768,59.0,0
2026-08-04,652853,11.9,0
2026-08-04,652898,105.0,0
2026-08-04,652992,28.0,0
2026-08-04,653001,20.5,0
2026-08-04,653002,34.5,0
2026-08-04,653003,20.5,0
2026-08-04,653052,14.5,0
2026-08-04,653073,122.0,0
2026-08-04,653074,120.0,0
2026-08-04,653122,13.0,0
2026-08-04,653164,32.0,0
2026-08-04,653203,13.0,0
2026-08-04,653227,5.5,0
2026-08-04,653228,4.3,0
2026-08-04,653229,4.3,0
2026-08-04,653299,32.0,0
2026-08-04,653312,28.5,0
2026-08-04,653401,99.0,0
2026-08-04,653498,24.0,0
2026-08-04,653532,154.0,0
2026-08-04,653533,119.0,0
2026-08-04,653535,6.3,0
2026-08-04,653541,18.0,0
2026-08-04,653615,448.0,0
2026-08-04,653651,120.0,0
2026-08-04,653743,36.5,0
2026-08-04,653752,22.5,0
2026-08-04,653767,36.5,0
2026-08-04,653786,105.0,0
2026-08-04,653841,18.5,0
2026-08-04,653893,16.5,0
2026-08-04,653964,95.5,0
2026-08-04,653967,56.5,0
2026-08-04,653972,12.0,0
2026-08-04,653973,35.0,0
2026-08-04,653974,35.0,0
2026-08-04,653975,32.0,0
2026-08-04,653976,32.0,0
2026-08-04,653977,32.0,0
2026-08-04,653978,32.0,0
2026-08-04,653979,35.0,0
2026-08-04,653980,39.0,0
2026-08-04,654042,5.0,0
2026-08-04,654047,5.0,0
2026-08-04,654081,40.0,0
2026-08-04,654087,40.0,0
2026-08-04,654120,130.0,0
2026-08-04,654121,71.0,0
2026-08-04,654125,19.0,0
2026-08-04,654151,29.5,0
2026-08-04,654161,7.4,0
2026-08-04,654162,7.4,0
2026-08-04,654164,7.4,0
2026-08-04,654167,5.0,0
2026-08-04,654170,5.0,0
2026-08-04,654173,10.4,0
2026-08-04,654176,10.6,0
2026-08-04,654177,9.8,0
2026-08-04,654178,9.8,0
2026-08-04,654179,9.8,0
2026-08-04,654180,9.8,0
2026-08-04,654181,9.0,0
2026-08-04,654186,16.8,0
2026-08-04,654196,48.0,0
2026-08-04,654220,23.0,0
2026-08-04,654221,7.5,0
2026-08-04,654224,28.5,0
2026-08-04,654231,47.0,0
2026-08-04,654235,12.2,0
2026-08-04,654236,12.2,0
2026-08-04,654270,37.9,0
2026-08-04,654297,11.8,0
2026-08-04,654299,11.6,0
2026-08-04,654330,94.9,0
2026-08-04,654331,94.9,0
2026-08-04,654334,70.9,0
2026-08-04,654390,15.9,0
2026-08-04,654391,51.1,0
2026-08-04,654399,43.0,0
2026-08-04,654407,55.8,0
2026-08-04,654530,49.8,0
2026-08-04,654545,57.5,0
2026-08-04,654549,33.1,0
2026-08-04,654619,43.1,0
2026-08-04,654627,35.2,0
2026-08-04,654630,28.2,0
2026-08-04,654631,34.0,0
2026-08-04,654637,25.9,0
2026-08-04,654648,156.0,0
2026-08-04,654650,156.0,0
2026-08-04,654701,22.8,0
2026-08-04,654708,13.1,0
2026-08-04,654742,54.1,0
2026-08-04,654783,10.0,0
2026-08-04,654817,35.9,0
2026-08-04,654831,4.0,0
2026-08-04,654838,4.0,0
2026-08-04,654851,56.9,0
2026-08-04,654922,69.9,0
2026-08-04,654923,69.9,0
2026-08-04,654924,85.5,0
2026-08-04,654945,39.1,0
2026-08-04,654946,48.7,0
2026-08-04,654947,24.9,0
2026-08-04,654957,18.9,0
2026-08-04,654960,19.8,0
2026-08-04,654961,19.8,0
2026-08-04,654962,19.8,0
2026-08-04,654963,18.9,0
2026-08-04,654964,28.7,0
2026-08-04,654965,18.9,0
2026-08-04,654966,28.7,0
2026-08-04,654967,28.5,0
2026-08-04,654968,28.5,0
2026-08-04,654969,28.7,0
2026-08-04,654970,24.4,0
2026-08-04,654988,49.5,0
2026-08-04,655063,17.5,0
2026-08-04,655064,48.5,0
2026-08-04,655093,34.5,0
2026-08-04,655133,34.9,0
2026-08-04,655144,32.7,0
2026-08-04,655173,75.0,0
2026-08-04,655189,39.9,0
2026-08-04,655198,24.0,0
2026-08-04,655323,15.0,0
2026-08-04,655328,35.5,0
2026-08-04,655337,13.5,0
2026-08-04,655364,13.8,0
2026-08-04,655426,65.0,0
2026-08-04,655427,47.5,0
2026-08-04,655434,34.0,0
2026-08-04,655435,11.7,0
2026-08-04,655436,3.0,0
2026-08-04,655476,93.0,0
2026-08-04,655490,38.5,0
2026-08-04,655533,47.0,0
2026-08-04,655595,24.0,0
2026-08-04,655622,108.0,0
2026-08-04,655646,78.0,0
2026-08-04,655663,24.5,0
2026-08-04,655689,7.0,0
2026-08-04,655721,26.5,0
2026-08-04,655722,24.8,0
2026-08-04,655723,24.8,0
2026-08-04,655738,72.5,0
2026-08-04,655742,6.5,0
2026-08-04,655765,47.5,0
2026-08-04,655783,249.0,0
2026-08-04,655808,27.0,0
2026-08-04,655809,29.0,0
2026-08-04,655810,16.5,0
2026-08-04,655816,21.5,0
2026-08-04,655819,5.5,0
2026-08-04,655824,13.8,0
2026-08-04,655864,37.0,0
2026-08-04,655872,225.0,0
2026-08-04,655884,18.5,0
2026-08-04,655891,6.0,0
2026-08-04,655902,169.0,0
2026-08-04,655933,43.0,0
2026-08-04,655935,29.0,0
2026-08-04,655962,218.0,0
2026-08-04,655972,13.8,0
2026-08-04,655979,20.5,0
2026-08-04,655981,10.4,0
2026-08-04,655982,9.0,0
2026-08-04,655986,48.0,0
2026-08-04,656015,72.7,0
2026-08-04,656016,2.5,0
2026-08-04,656017,15.7,0
2026-08-04,656039,127.2,0
2026-08-04,656065,39.9,0
2026-08-04,656073,10.0,0
2026-08-04,656088,34.0,0
2026-08-04,656106,22.5,0
2026-08-04,656153,32.7,0
2026-08-04,656154,5.6,0
2026-08-04,656169,26.9,0
2026-08-04,656190,71.0,0
2026-08-04,656255,54.0,0
2026-08-04,656256,39.0,0
2026-08-04,656257,54.0,0
2026-08-04,656259,39.0,0
2026-08-04,656271,60.0,0
2026-08-04,656272,43.0,0
2026-08-04,656273,54.0,0
2026-08-04,656274,39.0,0
2026-08-04,656275,64.0,0
2026-08-04,656288,22.9,0
2026-08-04,656293,17.9,0
2026-08-04,656294,13.9,0
2026-08-04,656309,25.2,0
2026-08-04,656371,45.9,0
2026-08-04,656373,45.9,0
2026-08-04,656375,43.0,0
2026-08-04,656392,31.8,0
2026-08-04,656393,31.0,0
2026-08-04,656394,38.7,0
2026-08-04,656410,49.9,0
2026-08-04,656417,18.6,0
2026-08-04,656419,16.8,0
2026-08-04,656437,91.0,0
2026-08-04,656445,4.5,0
2026-08-04,656446,4.5,0
2026-08-04,656494,4.5,0
2026-08-04,656510,27.0,0
2026-08-04,656513,99.9,0
2026-08-04,656567,2.3,0
2026-08-04,656660,15.0,0
2026-08-04,656661,15.0,0
2026-08-04,656669,13.3,0
2026-08-04,656759,7.5,0
2026-08-04,656760,12.5,0
2026-08-04,656761,99.0,0
2026-08-04,656762,48.0,0
2026-08-04,656860,23.0,0
2026-08-04,656875,14.0,0
2026-08-04,656885,13.0,0
2026-08-04,656889,26.5,0
2026-08-04,656890,26.5,0
2026-08-04,656891,26.5,0
2026-08-04,656892,19.0,0
2026-08-04,656893,20.0,0
2026-08-04,656894,20.5,0
2026-08-04,656906,30.5,0
2026-08-04,656907,30.5,0
2026-08-04,656908,32.0,0
2026-08-04,656911,32.5,0
2026-08-04,656921,40.0,0
2026-08-04,656923,38.5,0
2026-08-04,656939,45.0,0
2026-08-04,656943,63.5,0
2026-08-04,656966,12.2,0
2026-08-04,656967,17.2,0
2026-08-04,656969,18.8,0
2026-08-04,656984,85.5,0
2026-08-04,656991,23.0,0
2026-08-04,657032,8.8,0
2026-08-04,657043,56.0,0
2026-08-04,657044,56.0,0
2026-08-04,657045,56.0,0
2026-08-04,657188,9.4,0
2026-08-04,657209,21.5,0
2026-08-04,657210,21.5,0
2026-08-04,657211,21.5,0
2026-08-04,657214,28.0,0
2026-08-04,657215,24.0,0
2026-08-04,657218,23.0,0
2026-08-04,657221,23.0,0
2026-08-04,657224,69.0,0
2026-08-04,657225,69.0,0
2026-08-04,657226,69.0,0
2026-08-04,657228,69.0,0
2026-08-04,657229,69.0,0
2026-08-04,657230,15.8,0
2026-08-04,657234,18.5,0
2026-08-04,657235,18.5,0
2026-08-04,657245,24.0,0
2026-08-04,657247,31.0,0
2026-08-04,657271,38.7,0
2026-08-04,657273,13.2,0
2026-08-04,657275,38.7,0
2026-08-04,657339,21.3,0
2026-08-04,657364,91.0,0
2026-08-04,657365,8.5,0
2026-08-04,657366,8.5,0
2026-08-04,657375,38.5,0
2026-08-04,657387,160.0,0
2026-08-04,657390,4.9,0
2026-08-04,657391,7.0,0
2026-08-04,657457,79.0,0
2026-08-04,657466,13.0,0
2026-08-04,657475,30.0,0
2026-08-04,657476,7.8,0
2026-08-04,657479,68.0,0
2026-08-04,657480,68.0,0
2026-08-04,657481,68.0,0
2026-08-04,657489,5.0,0
2026-08-04,657490,11.5,0
2026-08-04,657540,38.0,0
2026-08-04,657554,36.0,0
2026-08-04,657576,5.7,0
2026-08-04,657577,5.4,0
2026-08-04,657578,12.0,0
2026-08-04,657605,290.0,0
2026-08-04,657607,24.2,0
2026-08-04,657608,8.0,0
2026-08-04,657610,12.0,0
2026-08-04,657616,33.0,0
2026-08-04,657617,32.0,0
2026-08-04,657632,38.7,0
2026-08-04,657640,22.0,0
2026-08-04,657642,22.0,0
2026-08-04,657644,325.0,0
2026-08-04,657660,11.0,0
2026-08-04,657662,17.5,0
2026-08-04,657669,34.5,0
2026-08-04,657670,16.0,0
2026-08-04,657688,29.0,0
2026-08-04,657705,8.5,0
2026-08-04,657758,28.5,0
2026-08-04,657760,19.5,0
2026-08-04,657780,12.4,0
2026-08-04,657781,25.0,0
2026-08-04,657807,72.5,0
2026-08-04,657809,9.5,0
2026-08-04,657817,110.0,0
2026-08-04,657835,320.0,0
2026-08-04,657842,18.0,0
2026-08-04,657844,18.5,0
2026-08-04,657845,23.0,0
2026-08-04,657916,38.0,0
2026-08-04,657920,48.5,0
2026-08-04,657944,26.0,0
2026-08-04,657951,6.7,0
2026-08-04,657959,43.5,0
2026-08-04,657960,43.5,0
2026-08-04,657961,43.5,0
2026-08-04,658012,22.0,0
2026-08-04,658018,20.0,0
2026-08-04,658087,23.0,0
2026-08-04,658098,197.0,0
2026-08-04,658126,15.0,0
2026-08-04,658165,34.0,0
2026-08-04,658170,275.9,0
2026-08-04,658185,96.0,0
2026-08-04,658191,25.5,0
2026-08-04,658222,13.5,0
2026-08-04,658223,22.0,0
2026-08-04,658224,22.0,0
2026-08-04,658228,345.0,0
2026-08-04,658233,38.0,0
2026-08-04,658255,22.0,0
2026-08-04,658268,57.5,0
2026-08-04,658279,38.5,0
2026-08-04,658288,29.0,0
2026-08-04,658293,20.0,0
2026-08-04,658295,19.0,0
2026-08-04,658317,23.9,0
2026-08-04,658320,96.0,0
2026-08-04,658343,32.5,0
2026-08-04,658407,20.0,0
2026-08-04,658408,20.0,0
2026-08-04,658410,16.4,0
2026-08-04,658419,14.5,0
2026-08-04,658430,15.5,0
2026-08-04,658465,18.5,0
2026-08-04,658466,9.8,0
2026-08-04,658470,9.5,0
2026-08-04,658471,13.0,0
2026-08-04,658472,9.5,0
2026-08-04,658485,15.0,0
2026-08-04,658518,12.5,0
2026-08-04,658525,8.5,0
2026-08-04,658526,22.0,0
2026-08-04,658528,15.0,0
2026-08-04,658529,15.0,0
2026-08-04,658530,19.0,0
2026-08-04,658537,18.0,0
2026-08-04,658550,33.5,0
2026-08-04,658551,32.5,0
2026-08-04,658552,24.0,0
2026-08-04,658553,25.5,0
2026-08-04,658593,9.8,0
2026-08-04,658594,9.8,0
2026-08-04,658636,84.5,0
2026-08-04,658655,33.5,0
2026-08-04,658659,36.6,0
2026-08-04,658667,117.0,0
2026-08-04,658673,20.0,0
2026-08-04,658674,20.5,0
2026-08-04,658682,6.9,0
2026-08-04,658683,7.0,0
2026-08-04,658685,7.2,0
2026-08-04,658708,9.0,0
2026-08-04,658731,15.5,0
2026-08-04,658734,11.5,0
2026-08-04,658741,16.8,0
2026-08-04,658746,21.5,0
2026-08-04,658747,37.5,0
2026-08-04,658748,24.0,0
2026-08-04,658749,21.5,0
2026-08-04,658757,198.0,0
2026-08-04,658758,198.0,0
2026-08-04,658780,14.0,0
2026-08-04,658781,25.0,0
2026-08-04,658826,60.0,0
2026-08-04,658861,143.0,0
2026-08-04,658935,11.5,0
2026-08-04,659006,14.5,0
2026-08-04,659007,5.2,0
2026-08-04,659062,43.5,0
2026-08-04,659077,66.0,0
2026-08-04,659952,20.0,0
2026-08-04,659963,35.2,0
2026-08-04,659964,30.5,0
2026-08-04,659968,28.0,0
2026-08-04,659971,235.0,0
2026-08-04,659974,15.0,0
2026-08-04,659979,19.0,0
2026-08-04,659989,25.5,0
2026-08-04,659990,25.5,0
2026-08-04,659991,20.5,0
2026-08-04,660002,37.5,0
2026-08-04,660023,25.0,0
2026-08-04,660024,64.0,0
2026-08-04,660038,10.0,0
2026-08-04,660039,10.0,0
2026-08-04,660040,10.0,0
2026-08-04,660044,8.7,0
2026-08-04,660050,21.5,0
2026-08-04,660060,30.0,0
2026-08-04,660062,15.0,0
2026-08-04,660066,23.0,0
2026-08-04,660067,24.0,0
2026-08-04,660068,37.0,0
2026-08-04,660069,62.0,0
2026-08-04,660070,91.9,0
2026-08-04,660071,47.0,0
2026-08-04,660086,22.5,0
2026-08-04,660091,36.0,0
2026-08-04,660094,78.5,0
2026-08-04,660096,112.0,0
2026-08-04,660124,45.0,0
2026-08-04,660147,42.3,0
2026-08-04,660149,37.9,0
2026-08-04,660180,10.0,0
2026-08-04,660186,6.0,0
2026-08-04,660192,24.0,0
2026-08-04,660193,10.7,0
2026-08-04,660197,105.9,0
2026-08-04,660199,25.9,0
2026-08-04,660203,8.8,0
2026-08-04,660207,25.9,0
2026-08-04,660220,29.0,0
2026-08-04,660221,34.9,0
2026-08-04,660225,45.9,0
2026-08-04,660229,17.0,0
2026-08-04,660231,37.9,0
2026-08-04,660234,38.9,0
2026-08-04,660235,46.9,0
2026-08-04,660236,20.9,0
2026-08-04,660246,31.5,0
2026-08-04,660247,31.5,0
2026-08-04,660248,21.0,0
2026-08-04,660249,5.9,0
2026-08-04,660251,5.9,0
2026-08-04,660253,16.0,0
2026-08-04,660254,255.0,0
2026-08-04,660258,65.0,0
2026-08-04,660259,65.0,0
2026-08-04,660260,90.0,0
2026-08-04,660261,90.0,0
2026-08-04,660262,65.0,0
2026-08-04,660276,72.5,0
2026-08-04,660278,72.0,0
2026-08-04,660279,63.8,0
2026-08-04,660282,32.5,0
2026-08-04,660294,37.7,0
2026-08-04,660295,37.7,0
2026-08-04,660296,50.0,0
2026-08-04,660297,32.5,0
2026-08-04,660298,32.5,0
2026-08-04,660316,135.0,0
2026-08-04,660320,135.0,0
2026-08-04,660321,56.2,0
2026-08-04,660322,39.5,0
2026-08-04,660329,22.1,0
2026-08-04,660330,58.7,0
2026-08-04,660331,22.1,0
2026-08-04,660332,27.8,0
2026-08-04,660333,18.2,0
2026-08-04,660335,11.2,0
2026-08-04,660336,9.3,0
2026-08-04,660337,6.8,0
2026-08-04,660338,8.9,0
2026-08-04,660339,33.9,0
2026-08-04,660340,44.7,0
2026-08-04,660341,25.8,0
2026-08-04,660342,15.1,0
2026-08-04,660343,17.7,0
2026-08-04,660345,23.2,0
2026-08-04,660361,30.5,0
2026-08-04,660362,22.7,0
2026-08-04,660363,133.0,0
2026-08-04,660365,18.2,0
2026-08-04,660548,59.0,0
2026-08-04,660852,19.5,0
2026-08-04,661150,50.0,0
2026-08-04,661151,77.4,0
2026-08-04,661308,165.0,0
2026-08-04,661310,139.9,0
2026-08-04,661453,11.5,0
2026-08-04,661478,45.0,0
2026-08-04,661512,15.0,0
2026-08-04,661530,25.0,0
2026-08-04,661531,25.0,0
2026-08-04,661654,27.0,0
2026-08-04,661757,11.0,0
2026-08-04,661852,19.5,0
2026-08-04,661907,14.0,0
2026-08-04,661960,13.0,0
2026-08-04,661962,7.5,0
2026-08-04,662022,7.5,0
2026-08-04,662024,7.5,0
2026-08-04,662025,7.5,0
2026-08-04,662028,7.5,0
2026-08-04,662029,7.5,0
2026-08-04,662140,11.5,0
2026-08-04,662141,11.5,0
2026-08-04,662142,11.5,0
2026-08-04,662145,11.5,0
2026-08-04,664799,25.9,0
2026-08-04,664800,25.9,0
2026-08-04,664825,37.5,0
2026-08-04,664894,29.9,0
2026-08-04,664895,29.0,0
2026-08-04,664896,42.3,0
2026-08-04,664897,24.9,0
2026-08-04,664898,53.9,0
2026-08-04,664899,73.9,0
2026-08-04,664902,73.9,0
2026-08-04,664904,80.0,0
2026-08-04,664905,110.0,0
2026-08-04,664906,103.0,0
2026-08-04,665023,58.0,0
2026-08-04,665066,28.5,0
2026-08-04,665067,28.5,0
2026-08-04,665068,49.0,0
2026-08-04,665541,31.5,0
2026-08-04,665853,26.9,0
2026-08-04,666101,72.0,0
2026-08-04,666102,72.0,0
2026-08-04,666104,72.0,0
2026-08-04,666109,34.5,0
2026-08-04,666112,50.0,0
2026-08-04,666127,25.9,0
2026-08-04,666129,25.9,0
2026-08-04,666133,51.0,0
2026-08-04,666135,25.0,0
2026-08-04,666136,60.0,0
2026-08-04,666137,60.0,0
2026-08-04,666140,51.0,0
2026-08-04,666141,51.0,0
2026-08-04,666157,57.5,0
2026-08-04,666261,18.1,0
2026-08-04,666306,15.0,0
2026-08-04,666321,34.5,0
2026-08-04,666326,34.8,0
2026-08-04,666327,34.8,0
2026-08-04,666330,61.0,0
2026-08-04,666370,17.2,0
2026-08-04,666386,29.9,0
2026-08-04,666390,43.6,0
2026-08-04,666436,26.9,0
2026-08-04,666437,33.6,0
2026-08-04,666449,28.7,0
2026-08-04,666451,31.2,0
2026-08-04,666488,5.5,0
2026-08-04,666489,11.3,0
2026-08-04,666490,19.8,0
2026-08-04,666491,27.6,0
2026-08-04,666492,7.0,0
2026-08-04,666505,34.0,0
2026-08-04,666513,75.0,0
2026-08-04,666597,47.0,0
2026-08-04,666598,47.0,0
2026-08-04,666600,47.0,0
2026-08-04,666602,47.0,0
2026-08-04,666606,47.0,0
2026-08-04,666633,55.8,0
2026-08-04,666666,106.0,0
2026-08-04,666667,123.0,0
2026-08-04,666692,76.0,0
2026-08-04,666693,76.0,0
2026-08-04,666761,82.6,0
2026-08-04,666772,76.0,0
2026-08-04,666773,76.0,0
2026-08-04,666774,76.0,0
2026-08-04,666787,31.8,0
2026-08-04,666799,37.1,0
2026-08-04,666800,25.0,0
2026-08-04,666818,18.9,0
2026-08-04,666841,39.0,0
2026-08-04,666852,7.2,0
2026-08-04,666866,8.0,0
2026-08-04,666867,8.0,0
2026-08-04,666953,25.9,0
2026-08-04,667101,16.3,0
2026-08-04,667110,39.9,0
2026-08-04,667112,77.0,0
2026-08-04,667117,23.9,0
2026-08-04,667142,18.0,0
2026-08-04,667161,14.0,0
2026-08-04,667197,66.0,0
2026-08-04,667213,288.0,0
2026-08-04,667215,21.0,0
2026-08-04,667216,10.2,0
2026-08-04,667217,55.8,0
2026-08-04,667247,11.3,0
2026-08-04,667248,11.3,0
2026-08-04,667249,11.3,0
2026-08-04,667261,76.2,0
2026-08-04,667266,76.2,0
2026-08-04,667267,76.2,0
2026-08-04,667272,76.2,0
2026-08-04,667304,15.4,0
2026-08-04,667332,123.0,0
2026-08-04,667340,25.9,0
2026-08-04,667346,84.0,0
2026-08-04,667371,24.5,0
2026-08-04,667372,17.0,0
2026-08-04,667373,13.0,0
2026-08-04,667374,10.5,0
2026-08-04,667382,12.8,0
2026-08-04,667384,45.5,0
2026-08-04,667385,45.5,0
2026-08-04,667386,45.5,0
2026-08-04,667388,38.3,0
2026-08-04,667394,86.6,0
2026-08-04,667399,25.1,0
2026-08-04,667400,25.1,0
2026-08-04,667492,15.0,0
2026-08-04,667493,14.5,0
2026-08-04,667494,14.5,0
2026-08-04,667495,10.5,0
2026-08-04,667503,17.3,0
2026-08-04,667504,22.9,0
2026-08-04,667506,30.0,0
2026-08-04,667529,34.8,0
2026-08-04,667563,58.0,0
2026-08-04,667566,139.0,0
2026-08-04,667567,19.0,0
2026-08-04,667568,18.5,0
2026-08-04,667570,23.0,0
2026-08-04,667572,23.0,0
2026-08-04,667573,22.0,0
2026-08-04,667574,18.3,0
2026-08-04,667575,20.5,0
2026-08-04,667578,7.5,0
2026-08-04,667586,60.9,0
2026-08-04,667587,26.0,0
2026-08-04,667617,19.8,0
2026-08-04,667631,25.0,0
2026-08-04,667632,26.0,0
2026-08-04,667652,20.0,0
2026-08-04,667662,52.0,0
2026-08-04,667672,34.0,0
2026-08-04,667675,38.7,0
2026-08-04,667684,17.5,0
2026-08-04,667722,75.0,0
2026-08-04,667724,14.0,0
2026-08-04,667745,43.0,0
2026-08-04,667747,43.0,0
2026-08-04,667748,52.8,0
2026-08-04,667749,66.0,0
2026-08-04,667750,66.0,0
2026-08-04,667751,66.0,0
2026-08-04,667752,85.0,0
2026-08-04,667753,90.0,0
2026-08-04,667755,85.0,0
2026-08-04,667756,61.0,0
2026-08-04,667757,85.0,0
2026-08-04,667758,53.9,0
2026-08-04,667759,14.4,0
2026-08-04,667760,25.2,0
2026-08-04,667774,14.4,0
2026-08-04,667775,25.2,0
2026-08-04,667780,28.9,0
2026-08-04,667788,13.5,0
2026-08-04,667794,85.0,0
2026-08-04,667795,22.7,0
2026-08-04,667806,127.5,0
2026-08-04,667807,127.5,0
2026-08-04,667808,127.5,0
2026-08-04,667809,122.5,0
2026-08-04,667810,122.5,0
2026-08-04,667811,68.6,0
2026-08-04,667829,46.6,0
2026-08-04,667874,57.8,0
2026-08-04,667881,99.0,0
2026-08-04,667890,86.0,0
2026-08-04,667891,86.0,0
2026-08-04,667892,127.5,0
2026-08-04,667893,127.5,0
2026-08-04,667894,122.5,0
2026-08-04,667896,22.0,0
2026-08-04,667899,20.2,0
2026-08-04,667900,56.0,0
2026-08-04,667904,51.6,0
2026-08-04,667907,43.8,0
2026-08-04,667971,43.9,0
2026-08-04,668012,11.1,0
2026-08-04,668015,11.1,0
2026-08-04,668022,11.1,0
2026-08-04,668024,11.1,0
2026-08-04,668035,11.1,0
2026-08-04,668037,11.1,0
2026-08-04,668049,11.1,0
2026-08-04,668050,11.1,0
2026-08-04,668051,11.1,0
2026-08-04,668052,11.1,0
2026-08-04,668053,11.1,0
2026-08-04,668058,35.6,0
2026-08-04,668065,61.5,0
2026-08-04,668066,15.0,0
2026-08-04,668073,122.5,0
2026-08-04,668077,48.0,0
2026-08-04,668081,46.6,0
2026-08-04,668082,46.6,0
2026-08-04,668091,50.6,0
2026-08-04,668092,51.6,0
2026-08-04,668094,39.0,0
2026-08-04,668096,52.0,0
2026-08-04,668099,26.3,0
2026-08-04,668100,26.3,0
2026-08-04,668101,26.3,0
2026-08-04,668112,40.9,0
2026-08-04,668120,66.4,0
2026-08-04,668125,22.9,0
2026-08-04,668130,33.0,0
2026-08-04,668164,31.2,0
2026-08-04,668166,33.6,0
2026-08-04,668174,59.4,0
2026-08-04,668179,63.7,0
2026-08-04,668181,13.4,0
2026-08-04,668182,13.4,0
2026-08-04,668183,13.4,0
2026-08-04,668184,13.6,0
2026-08-04,668187,9.2,0
2026-08-04,668189,139.0,0
2026-08-04,668237,30.0,0
2026-08-04,668238,34.0,0
2026-08-04,668239,38.0,0
2026-08-04,668240,18.0,0
2026-08-04,668241,12.0,0
2026-08-04,668242,28.7,0
2026-08-04,668243,22.9,0
2026-08-04,668244,11.3,0
2026-08-04,668266,49.0,0
2026-08-04,668267,51.8,0
2026-08-04,668268,51.8,0
2026-08-04,668270,51.8,0
2026-08-04,668272,51.8,0
2026-08-04,668273,51.8,0
2026-08-04,668278,22.9,0
2026-08-04,668279,22.9,0
2026-08-04,668281,24.0,0
2026-08-04,668300,42.9,0
2026-08-04,668396,40.9,0
2026-08-04,668403,20.9,0
2026-08-04,668486,34.5,0
2026-08-04,668488,26.0,0
2026-08-04,668501,27.0,0
2026-08-04,668503,16.9,0
2026-08-04,668504,20.4,0
2026-08-04,668505,78.0,0
2026-08-04,668506,78.0,0
2026-08-04,668517,29.6,0
2026-08-04,668531,18.0,0
2026-08-04,668532,18.0,0
2026-08-04,668533,65.8,0
2026-08-04,668534,38.3,0
2026-08-04,668535,45.5,0
2026-08-04,668536,45.5,0
2026-08-04,668537,45.5,0
2026-08-04,668538,45.5,0
2026-08-04,668539,45.5,0
2026-08-04,668540,45.5,0
2026-08-04,668541,45.5,0
2026-08-04,668546,27.0,0
2026-08-04,668551,4.0,0
2026-08-04,668555,12.0,0
2026-08-04,668556,24.0,0
2026-08-04,668557,50.4,0
2026-08-04,668559,8.4,0
2026-08-04,668566,68.0,0
2026-08-04,668567,23.6,0
2026-08-04,668575,156.8,0
2026-08-04,668583,45.3,0
2026-08-04,668618,65.0,0
2026-08-04,668622,7.0,0
2026-08-04,668630,35.9,0
2026-08-04,668632,36.9,0
2026-08-04,668633,39.9,0
2026-08-04,668635,19.7,0
2026-08-04,668636,20.4,0
2026-08-04,668637,20.4,0
2026-08-04,668638,20.4,0
