fecha,id_producto,precio,oferta
2025-12-02,839239,39.0,0
2025-12-02,839240,179.0,0
2025-12-02,839241,145.0,0
2025-12-02,839243,109.0,0
2025-12-02,839254,14.0,0
2025-12-02,839310,6.0,0
2025-12-02,839338,3.8,0
2025-12-02,839343,27.0,0
2025-12-02,839358,27.0,0
2025-12-02,839371,53.0,0
2025-12-02,839596,27.5,0
2025-12-02,839601,20.0,0
2025-12-02,839635,72.0,0
2025-12-02,839800,175.0,0
2025-12-02,839810,53.0,0
2025-12-02,840092,17.0,0
2025-12-02,840093,15.0,0
2025-12-02,840094,15.0,0
2025-12-02,840100,18.2,0
2025-12-02,840115,20.0,0
2025-12-02,840126,14.0,0
2025-12-02,840127,20.0,0
2025-12-02,840147,42.0,0
2025-12-02,840151,42.0,0
2025-12-02,840165,18.0,0
2025-12-02,840172,63.0,0
2025-12-02,840220,29.0,0
2025-12-02,840232,13.0,0
2025-12-02,840233,13.0,0
2025-12-02,840234,13.0,0
2025-12-02,840235,27.0,0
2025-12-02,840615,54.0,0
2025-12-02,840620,54.0,0
2025-12-02,840635,57.0,0
2025-12-02,840640,65.0,0
2025-12-02,840647,5.0,0
2025-12-02,840651,15.0,0
2025-12-02,840652,10.0,0
2025-12-02,840655,88.0,0
2025-12-02,840659,15.0,0
2025-12-02,840663,15.0,0
2025-12-02,840664,25.0,0
2025-12-02,840695,23.8,0
2025-12-02,840704,13.8,0
2025-12-02,840757,20.0,0
2025-12-02,841000,65.0,0
2025-12-02,841252,19.0,0
2025-12-02,841267,19.0,0
2025-12-02,841305,36.0,0
2025-12-02,841336,81.0,0
2025-12-02,841412,16.0,0
2025-12-02,841421,54.0,0
2025-12-02,841450,31.0,0
2025-12-02,841569,29.9,0
2025-12-02,841616,105.0,0
2025-12-02,841622,210.0,0
2025-12-02,841658,36.0,0
2025-12-02,841663,36.0,0
2025-12-02,841732,48.0,0
2025-12-02,841842,81.5,0
2025-12-02,841915,38.0,0
2025-12-02,841918,65.0,0
2025-12-02,841949,12.9,0
2025-12-02,842111,29.5,0
2025-12-02,842139,22.0,0
2025-12-02,842225,47.0,0
2025-12-02,842228,38.0,0
2025-12-02,842229,7.0,0
2025-12-02,842527,55.0,0
2025-12-02,843366,35.0,0
2025-12-02,843371,15.0,0
2025-12-02,843375,15.0,0
2025-12-02,843469,40.0,0
2025-12-02,843948,64.0,0
2025-12-02,843992,49.0,0
2025-12-02,844191,138.0,0
2025-12-02,844316,250.0,0
2025-12-02,844638,36.0,0
2025-12-02,845221,130.0,0
2025-12-02,845234,47.9,0
2025-12-02,845304,111.0,0
2025-12-02,845487,21.5,0
2025-12-02,846219,27.0,0
2025-12-02,846220,27.0,0
2025-12-02,846223,37.0,0
2025-12-02,846224,34.0,0
2025-12-02,846225,34.0,0
2025-12-02,846227,11.0,0
2025-12-02,846232,30.0,0
2025-12-02,846234,68.0,0
2025-12-02,846235,68.0,0
2025-12-02,846236,30.0,0
2025-12-02,846238,45.0,0
2025-12-02,846239,41.0,0
2025-12-02,846240,72.0,0
2025-12-02,846241,21.0,0
2025-12-02,846243,106.0,0
2025-12-02,846246,18.0,0
2025-12-02,846248,24.0,0
2025-12-02,846251,21.0,0
2025-12-02,846252,65.0,0
2025-12-02,846253,40.0,0
2025-12-02,846255,40.0,0
2025-12-02,846272,89.0,0
2025-12-02,846273,85.0,0
2025-12-02,846275,85.0,0
2025-12-02,846276,62.0,0
2025-12-02,846280,78.0,0
2025-12-02,846284,119.0,0
2025-12-02,846290,9.0,0
2025-12-02,846293,29.0,0
2025-12-02,846296,41.0,0
2025-12-02,846302,25.0,0
2025-12-02,846309,52.0,0
2025-12-02,846370,40.0,0
2025-12-02,846372,69.0,0
2025-12-02,846373,71.0,0
2025-12-02,846375,59.0,0
2025-12-02,846377,28.0,0
2025-12-02,846380,14.0,0
2025-12-02,846398,158.0,0
2025-12-02,846399,116.0,0
2025-12-02,846410,13.0,0
2025-12-02,846412,20.0,0
2025-12-02,846416,14.0,0
2025-12-02,846417,33.0,0
2025-12-02,846418,55.0,0
2025-12-02,846419,70.0,0
2025-12-02,846423,19.9,0
2025-12-02,846429,42.0,0
2025-12-02,846432,100.0,0
2025-12-02,846455,148.0,0
2025-12-02,846460,69.0,0
2025-12-02,846475,116.0,0
2025-12-02,846480,68.5,0
2025-12-02,846495,39.0,0
2025-12-02,846534,39.0,0
2025-12-02,846552,19.0,0
2025-12-02,846577,73.0,0
2025-12-02,846587,12.0,0
2025-12-02,846588,10.0,0
2025-12-02,846593,17.0,0
2025-12-02,846594,34.0,0
2025-12-02,846595,36.0,0
2025-12-02,846597,80.0,0
2025-12-02,846600,29.0,0
2025-12-02,846609,65.0,0
2025-12-02,846610,63.0,0
2025-12-02,846612,50.0,0
2025-12-02,846631,34.9,0
2025-12-02,846640,42.9,0
2025-12-02,846643,43.0,0
2025-12-02,846645,34.9,0
2025-12-02,846650,26.0,0
2025-12-02,846785,37.0,0
2025-12-02,846791,30.0,0
2025-12-02,846804,28.0,0
2025-12-02,846808,17.0,0
2025-12-02,846811,15.5,0
2025-12-02,846853,46.0,0
2025-12-02,846858,34.0,0
2025-12-02,846891,50.7,0
2025-12-02,846929,48.0,0
2025-12-02,846973,67.9,0
2025-12-02,846974,45.9,0
2025-12-02,846976,59.9,0
2025-12-02,847059,26.0,0
2025-12-02,847101,25.5,0
2025-12-02,847334,10.8,0
2025-12-02,847369,54.5,0
2025-12-02,847521,10.0,0
2025-12-02,847860,48.0,0
2025-12-02,847861,50.0,0
2025-12-02,847934,52.0,0
2025-12-02,848661,16.0,0
2025-12-02,848680,440.0,0
2025-12-02,848741,12.5,0
2025-12-02,848749,11.0,0
2025-12-02,848755,14.0,0
2025-12-02,848756,13.0,0
2025-12-02,848757,14.5,0
2025-12-02,848758,14.5,0
2025-12-02,848759,10.0,0
2025-12-02,848761,14.5,0
2025-12-02,848765,14.5,0
2025-12-02,848772,14.0,0
2025-12-02,848774,18.0,0
2025-12-02,848775,11.5,0
2025-12-02,848826,52.0,0
2025-12-02,848944,33.5,0
2025-12-02,849160,26.0,0
2025-12-02,849316,85.0,0
2025-12-02,849317,85.0,0
2025-12-02,849318,50.0,0
2025-12-02,849319,26.0,0
2025-12-02,849390,13.7,0
2025-12-02,849414,13.7,0
2025-12-02,849846,81.5,0
2025-12-02,849897,81.5,0
2025-12-02,849971,55.0,0
2025-12-02,850048,135.0,0
2025-12-02,850088,48.0,0
2025-12-02,850157,57.0,0
2025-12-02,850197,24.0,0
2025-12-02,850251,45.0,0
2025-12-02,850774,89.0,0
2025-12-02,850839,20.0,0
2025-12-02,850842,70.0,0
2025-12-02,850843,70.0,0
2025-12-02,850990,8.0,0
2025-12-02,850991,16.9,0
2025-12-02,850992,21.0,0
2025-12-02,850997,14.0,0
2025-12-02,850998,15.0,0
2025-12-02,851000,13.0,0
2025-12-02,851003,15.0,0
2025-12-02,851004,21.0,0
2025-12-02,851006,15.0,0
2025-12-02,851007,24.9,0
2025-12-02,851022,21.0,0
2025-12-02,851234,14.9,0
2025-12-02,851398,63.0,0
2025-12-02,851504,18.0,0
2025-12-02,851640,12.0,0
2025-12-02,851939,107.0,0
2025-12-02,852059,24.0,0
2025-12-02,852071,524.0,0
2025-12-02,852073,500.0,0
2025-12-02,852074,546.0,0
2025-12-02,852084,20.9,0
2025-12-02,852210,389.0,0
2025-12-02,852273,18.5,0
2025-12-02,852306,34.0,0
2025-12-02,852364,30.0,0
2025-12-02,852492,6.0,0
2025-12-02,852725,78.0,0
2025-12-02,852727,57.0,0
2025-12-02,852732,27.0,0
2025-12-02,852733,57.0,0
2025-12-02,852734,72.0,0
2025-12-02,852741,103.0,0
2025-12-02,852771,65.0,0
2025-12-02,852773,53.0,0
2025-12-02,852784,106.0,0
2025-12-02,852798,114.0,0
2025-12-02,852990,77.0,0
2025-12-02,853007,4.0,0
2025-12-02,853032,4.0,0
2025-12-02,853038,268.0,0
2025-12-02,853282,21.5,0
2025-12-02,853283,18.5,0
2025-12-02,853284,28.5,0
2025-12-02,853286,18.5,0
2025-12-02,853288,21.5,0
2025-12-02,853289,28.5,0
2025-12-02,853309,7.5,0
2025-12-02,853314,7.5,0
2025-12-02,853329,98.0,0
2025-12-02,853330,96.0,0
2025-12-02,853334,28.0,0
2025-12-02,853780,360.0,0
2025-12-02,853787,310.0,0
2025-12-02,853790,16.5,0
2025-12-02,853809,8.7,0
2025-12-02,853894,28.0,0
2025-12-02,853938,83.5,0
2025-12-02,853943,87.0,0
2025-12-02,854000,95.0,0
2025-12-02,854035,16.2,0
2025-12-02,854055,16.5,0
2025-12-02,854060,12.5,0
2025-12-02,854075,12.5,0
2025-12-02,854144,19.0,0
2025-12-02,854159,19.0,0
2025-12-02,854179,39.5,0
2025-12-02,854248,4.7,0
2025-12-02,854317,19.0,0
2025-12-02,854337,23.0,0
2025-12-02,854342,23.0,0
2025-12-02,854357,23.0,0
2025-12-02,854382,21.0,0
2025-12-02,854397,21.0,0
2025-12-02,854418,22.0,0
2025-12-02,854446,41.0,0
2025-12-02,854560,20.0,0
2025-12-02,854753,23.0,0
2025-12-02,854768,23.0,0
2025-12-02,854788,40.0,0
2025-12-02,854816,50.0,0
2025-12-02,854826,60.0,0
2025-12-02,854842,51.0,0
2025-12-02,854857,37.0,0
2025-12-02,854864,69.0,0
2025-12-02,854877,39.5,0
2025-12-02,854952,71.0,0
2025-12-02,854953,60.0,0
2025-12-02,855019,19.0,0
2025-12-02,855021,27.0,0
2025-12-02,855027,27.0,0
2025-12-02,855087,45.0,0
2025-12-02,855112,14.5,0
2025-12-02,855132,26.0,0
2025-12-02,855136,28.0,0
2025-12-02,855147,12.5,0
2025-12-02,855156,50.0,0
2025-12-02,855184,75.0,0
2025-12-02,855187,58.0,0
2025-12-02,855189,15.0,0
2025-12-02,855194,39.0,0
2025-12-02,855201,49.0,0
2025-12-02,855241,8.0,0
2025-12-02,855261,7.8,0
2025-12-02,855310,322.0,0
2025-12-02,855365,20.0,0
2025-12-02,855370,25.5,0
2025-12-02,855584,89.0,0
2025-12-02,855627,210.0,0
2025-12-02,855628,25.0,0
2025-12-02,855629,27.0,0
2025-12-02,855630,25.0,0
2025-12-02,855635,35.0,0
2025-12-02,855641,50.0,0
2025-12-02,855651,56.0,0
2025-12-02,855654,44.0,0
2025-12-02,855771,21.0,0
2025-12-02,855777,19.0,0
2025-12-02,855778,20.0,0
2025-12-02,855783,21.0,0
2025-12-02,855857,115.0,0
2025-12-02,856072,35.0,0
2025-12-02,856078,160.0,0
2025-12-02,856098,60.0,0
2025-12-02,856104,59.9,0
2025-12-02,856115,77.0,0
2025-12-02,856158,25.0,0
2025-12-02,856203,20.0,0
2025-12-02,856396,17.0,0
2025-12-02,856520,36.0,0
2025-12-02,856521,40.0,0
2025-12-02,856522,24.0,0
2025-12-02,856524,24.0,0
2025-12-02,856527,50.0,0
2025-12-02,856651,119.0,0
2025-12-02,856657,18.0,0
2025-12-02,856704,2.5,0
2025-12-02,856982,38.0,0
2025-12-02,857010,9.9,0
2025-12-02,857021,24.0,0
2025-12-02,857042,11.0,0
2025-12-02,857054,44.0,0
2025-12-02,857150,20.0,0
2025-12-02,857151,18.0,0
2025-12-02,857152,17.0,0
2025-12-02,857153,17.0,0
2025-12-02,857154,18.0,0
2025-12-02,857156,13.0,0
2025-12-02,857159,16.0,0
2025-12-02,857160,17.0,0
2025-12-02,857161,17.0,0
2025-12-02,857162,20.0,0
2025-12-02,857164,22.0,0
2025-12-02,857165,26.0,0
2025-12-02,857167,31.0,0
2025-12-02,857168,28.0,0
2025-12-02,857169,12.0,0
2025-12-02,857170,32.0,0
2025-12-02,857171,40.0,0
2025-12-02,857175,20.0,0
2025-12-02,857177,22.0,0
2025-12-02,857180,20.0,0
2025-12-02,857181,20.0,0
2025-12-02,857182,19.0,0
2025-12-02,857185,22.0,0
2025-12-02,857188,87.0,0
2025-12-02,857191,82.0,0
2025-12-02,857192,18.0,0
2025-12-02,857193,50.0,0
2025-12-02,857194,80.0,0
2025-12-02,857195,194.0,0
2025-12-02,857204,26.0,0
2025-12-02,857205,26.0,0
2025-12-02,857209,50.0,0
2025-12-02,857215,84.0,0
2025-12-02,857216,85.0,0
2025-12-02,857217,59.0,0
2025-12-02,857218,59.0,0
2025-12-02,857219,59.0,0
2025-12-02,857220,99.0,0
2025-12-02,857236,147.0,0
2025-12-02,857239,30.0,0
2025-12-02,857240,19.0,0
2025-12-02,857253,47.0,0
2025-12-02,857262,30.0,0
2025-12-02,857263,30.0,0
2025-12-02,857266,34.0,0
2025-12-02,857268,34.0,0
2025-12-02,857271,26.0,0
2025-12-02,857273,26.0,0
2025-12-02,857274,14.0,0
2025-12-02,857276,19.0,0
2025-12-02,857436,12.0,0
2025-12-02,857438,13.0,0
2025-12-02,857439,17.0,0
2025-12-02,857440,49.0,0
2025-12-02,857441,84.0,0
2025-12-02,857443,42.0,0
2025-12-02,857444,30.0,0
2025-12-02,857448,35.0,0
2025-12-02,857449,35.0,0
2025-12-02,857454,21.0,0
2025-12-02,857456,27.0,0
2025-12-02,857457,27.0,0
2025-12-02,857458,15.0,0
2025-12-02,857459,11.0,0
2025-12-02,857461,16.0,0
2025-12-02,857462,22.0,0
2025-12-02,857463,14.0,0
2025-12-02,857465,44.0,0
2025-12-02,857467,118.0,0
2025-12-02,857468,28.0,0
2025-12-02,857469,77.0,0
2025-12-02,857471,104.0,0
2025-12-02,857472,36.0,0
2025-12-02,857473,36.0,0
2025-12-02,857474,76.0,0
2025-12-02,857475,137.0,0
2025-12-02,857477,76.0,0
2025-12-02,857478,48.0,0
2025-12-02,857479,61.0,0
2025-12-02,857480,61.0,0
2025-12-02,857481,32.0,0
2025-12-02,857482,98.0,0
2025-12-02,857486,53.0,0
2025-12-02,857487,76.0,0
2025-12-02,857488,119.0,0
2025-12-02,857489,22.0,0
2025-12-02,857491,36.0,0
2025-12-02,857492,41.0,0
2025-12-02,857493,41.0,0
2025-12-02,857494,149.0,0
2025-12-02,857496,370.0,0
2025-12-02,857498,985.0,0
2025-12-02,857499,63.0,0
2025-12-02,857500,63.0,0
2025-12-02,857501,63.0,0
2025-12-02,857502,69.0,0
2025-12-02,857503,69.0,0
2025-12-02,857504,69.0,0
2025-12-02,857506,24.0,0
2025-12-02,857507,24.0,0
2025-12-02,857508,24.0,0
2025-12-02,857510,24.0,0
2025-12-02,857511,24.0,0
2025-12-02,857512,24.0,0
2025-12-02,857513,38.0,0
2025-12-02,857515,38.0,0
2025-12-02,857516,13.0,0
2025-12-02,857518,13.0,0
2025-12-02,857522,38.0,0
2025-12-02,857523,38.0,0
2025-12-02,857524,9.0,0
2025-12-02,857526,14.0,0
2025-12-02,857528,19.0,0
2025-12-02,857530,19.0,0
2025-12-02,857531,98.0,0
2025-12-02,857532,98.0,0
2025-12-02,857533,98.0,0
2025-12-02,857537,56.0,0
2025-12-02,857538,73.0,0
2025-12-02,857541,149.0,0
2025-12-02,857542,78.0,0
2025-12-02,857543,62.0,0
2025-12-02,857544,99.0,0
2025-12-02,857545,62.0,0
2025-12-02,857546,82.0,0
2025-12-02,857550,70.0,0
2025-12-02,857552,38.0,0
2025-12-02,857553,98.0,0
2025-12-02,857556,77.0,0
2025-12-02,857557,77.0,0
2025-12-02,857558,86.0,0
2025-12-02,857559,57.0,0
2025-12-02,857561,145.0,0
2025-12-02,857563,35.0,0
2025-12-02,857565,57.0,0
2025-12-02,857570,65.0,0
2025-12-02,857571,65.0,0
2025-12-02,857572,62.0,0
2025-12-02,857576,84.0,0
2025-12-02,857577,66.0,0
2025-12-02,857661,72.0,0
2025-12-02,857662,60.0,0
2025-12-02,857664,76.0,0
2025-12-02,857665,89.0,0
2025-12-02,857667,139.0,0
2025-12-02,857668,85.0,0
2025-12-02,857670,48.0,0
2025-12-02,857672,171.0,0
2025-12-02,857673,102.0,0
2025-12-02,857674,62.0,0
2025-12-02,857684,124.0,0
2025-12-02,857685,90.0,0
2025-12-02,857686,93.0,0
2025-12-02,857696,166.0,0
2025-12-02,857716,150.0,0
2025-12-02,857717,43.0,0
2025-12-02,857782,132.0,0
2025-12-02,857783,80.0,0
2025-12-02,857882,58.0,0
2025-12-02,857883,26.0,0
2025-12-02,857884,44.0,0
2025-12-02,857885,74.0,0
2025-12-02,857989,162.0,0
2025-12-02,857991,24.0,0
2025-12-02,857993,74.0,0
2025-12-02,857995,78.0,0
2025-12-02,858001,104.0,0
2025-12-02,858005,82.0,0
2025-12-02,858007,34.0,0
2025-12-02,858194,55.0,0
2025-12-02,858235,75.0,0
2025-12-02,858298,34.0,0
2025-12-02,858324,20.5,0
2025-12-02,858364,75.0,0
2025-12-02,858379,75.0,0
2025-12-02,858454,19.0,0
2025-12-02,858455,29.0,0
2025-12-02,858458,60.0,0
2025-12-02,858566,169.0,0
2025-12-02,858567,46.0,0
2025-12-02,858659,51.0,0
2025-12-02,858715,11.8,0
2025-12-02,859088,49.0,0
2025-12-02,859129,12.8,0
2025-12-02,859134,10.9,0
2025-12-02,859154,29.0,0
2025-12-02,859211,50.9,0
2025-12-02,859481,18.5,0
2025-12-02,859496,10.8,0
2025-12-02,859586,19.0,0
2025-12-02,860233,66.0,0
2025-12-02,860253,15.0,0
2025-12-02,860337,25.0,0
2025-12-02,861053,55.0,0
2025-12-02,861055,53.0,0
2025-12-02,861056,53.0,0
2025-12-02,861057,85.0,0
2025-12-02,861058,229.0,0
2025-12-02,861064,50.0,0
2025-12-02,861065,90.0,0
2025-12-02,861066,90.0,0
2025-12-02,861070,70.0,0
2025-12-02,861152,25.9,0
2025-12-02,861206,25.0,0
2025-12-02,861223,36.0,0
2025-12-02,861225,38.0,0
2025-12-02,861227,38.0,0
2025-12-02,861228,94.0,0
2025-12-02,861230,130.0,0
2025-12-02,861231,56.0,0
2025-12-02,861234,93.0,0
2025-12-02,861235,27.0,0
2025-12-02,861243,23.0,0
2025-12-02,861245,62.0,0
2025-12-02,861247,64.0,0
2025-12-02,861249,21.0,0
2025-12-02,861264,89.0,0
2025-12-02,861403,59.9,0
2025-12-02,861424,245.0,0
2025-12-02,861935,15.0,0
2025-12-02,862026,44.5,0
2025-12-02,862437,30.0,0
2025-12-02,862442,29.0,0
2025-12-02,862531,36.5,0
2025-12-02,862698,370.0,0
2025-12-02,862699,750.0,0
2025-12-02,862871,90.0,0
2025-12-02,862881,10.0,0
2025-12-02,862957,129.0,0
2025-12-02,862962,128.0,0
2025-12-02,862977,118.0,0
2025-12-02,863018,40.0,0
2025-12-02,863029,198.0,0
2025-12-02,863093,4.0,0
2025-12-02,863142,75.0,0
2025-12-02,863317,55.0,0
2025-12-02,863430,19.5,0
2025-12-02,863445,19.4,0
2025-12-02,863450,19.4,0
2025-12-02,863541,430.0,0
2025-12-02,863613,85.0,0
2025-12-02,864325,14.0,0
2025-12-02,864338,59.0,0
2025-12-02,864419,14.0,0
2025-12-02,864502,26.7,0
2025-12-02,864613,19.5,0
2025-12-02,864614,19.5,0
2025-12-02,864625,740.0,0
2025-12-02,864627,392.0,0
2025-12-02,864628,398.0,0
2025-12-02,864629,375.0,0
2025-12-02,864757,16.0,0
2025-12-02,864774,45.0,0
2025-12-02,864819,83.0,0
2025-12-02,864857,32.0,0
2025-12-02,864988,25.0,0
2025-12-02,865116,14.0,0
2025-12-02,865194,51.0,0
2025-12-02,865223,15.9,0
2025-12-02,865238,16.5,0
2025-12-02,865243,16.5,0
2025-12-02,865297,620.0,0
2025-12-02,865327,13.0,0
2025-12-02,865812,14.0,0
2025-12-02,865843,335.0,0
2025-12-02,865993,75.0,0
2025-12-02,866231,19.5,0
2025-12-02,866246,19.5,0
2025-12-02,866657,6.3,0
2025-12-02,866731,16.9,0
2025-12-02,867127,42.0,0
2025-12-02,867358,17.6,0
2025-12-02,867363,17.6,0
2025-12-02,867378,22.6,0
2025-12-02,867987,39.5,0
2025-12-02,868269,69.3,0
2025-12-02,868296,69.3,0
2025-12-02,868449,39.0,0
2025-12-02,868450,34.0,0
2025-12-02,868451,41.0,0
2025-12-02,868454,108.0,0
2025-12-02,868455,235.0,0
2025-12-02,868456,102.0,0
2025-12-02,868457,86.0,0
2025-12-02,868459,299.0,0
2025-12-02,868461,179.0,0
2025-12-02,868525,14.9,0
2025-12-02,868526,12.9,0
2025-12-02,868527,12.9,0
2025-12-02,868528,12.9,0
2025-12-02,868529,12.9,0
2025-12-02,868530,12.9,0
2025-12-02,868531,12.9,0
2025-12-02,868630,14.0,0
2025-12-02,868892,16.5,0
2025-12-02,868926,3.0,0
2025-12-02,869009,99.0,0
2025-12-02,869313,13.0,0
2025-12-02,869776,9.0,0
2025-12-02,869790,8.5,0
2025-12-02,869840,35.0,0
2025-12-02,869881,59.0,0
2025-12-02,870449,1150.0,0
2025-12-02,870517,12.5,0
2025-12-02,870533,25.0,0
2025-12-02,870539,30.0,0
2025-12-02,870594,74.0,0
2025-12-02,870770,58.0,0
2025-12-02,870923,20.0,0
2025-12-02,870996,45.0,0
2025-12-02,871042,35.0,0
2025-12-02,871044,60.0,0
2025-12-02,871046,28.9,0
2025-12-02,871089,45.0,0
2025-12-02,871090,5.0,0
2025-12-02,871832,25.5,0
2025-12-02,871847,28.5,0
2025-12-02,871878,190.0,0
2025-12-02,871880,6.0,0
2025-12-02,871983,15.0,0
2025-12-02,871992,28.0,0
2025-12-02,871993,30.0,0
2025-12-02,872210,18.0,0
2025-12-02,872445,68.0,0
2025-12-02,872447,6.0,0
2025-12-02,872449,7.0,0
2025-12-02,872450,7.0,0
2025-12-02,872662,31.0,0
2025-12-02,872675,258.0,0
2025-12-02,872923,9.5,0
2025-12-02,873188,79.0,0
2025-12-02,873315,16.0,0
2025-12-02,873394,3.0,0
2025-12-02,873540,10.0,0
2025-12-02,873550,5.0,0
2025-12-02,873850,16.0,0
2025-12-02,873938,19.0,0
2025-12-02,873940,29.0,0
2025-12-02,873946,65.0,0
2025-12-02,873956,22.0,0
2025-12-02,874528,138.0,0
2025-12-02,874544,29.5,0
2025-12-02,874584,17.8,0
2025-12-02,874599,17.8,0
2025-12-02,874608,17.8,0
2025-12-02,874703,171.0,0
2025-12-02,874704,171.0,0
2025-12-02,874866,80.0,0
2025-12-02,874868,46.0,0
2025-12-02,875171,7.0,0
2025-12-02,875377,28.0,0
2025-12-02,875389,75.0,0
2025-12-02,875398,16.0,0
2025-12-02,875423,22.8,0
2025-12-02,875438,35.0,0
2025-12-02,876069,135.0,0
2025-12-02,876184,8.5,0
2025-12-02,876296,64.0,0
2025-12-02,876357,48.5,0
2025-12-02,877402,7.0,0
2025-12-02,877711,26.0,0
2025-12-02,877730,22.0,0
2025-12-02,877830,120.0,0
2025-12-02,877939,10.0,0
2025-12-02,878068,25.0,0
2025-12-02,878070,20.0,0
2025-12-02,878482,54.5,0
2025-12-02,878526,60.0,0
2025-12-02,878630,16.5,0
2025-12-02,878696,75.0,0
2025-12-02,878784,6.3,0
2025-12-02,878894,22.0,0
2025-12-02,878957,15.3,0
2025-12-02,879074,21.5,0
2025-12-02,879156,12.0,0
2025-12-02,879163,20.0,0
2025-12-02,879280,28.0,0
2025-12-02,879283,70.0,0
2025-12-02,879361,19.5,0
2025-12-02,879553,52.0,0
2025-12-02,879560,14.0,0
2025-12-02,879601,183.0,0
2025-12-02,879603,29.0,0
2025-12-02,879640,10.0,0
2025-12-02,879725,99.0,0
2025-12-02,879749,99.0,0
2025-12-02,879762,21.0,0
2025-12-02,881124,33.0,0
2025-12-02,881889,52.5,0
2025-12-02,881894,52.5,0
2025-12-02,881903,52.5,0
2025-12-02,881918,52.5,0
2025-12-02,881923,52.5,0
2025-12-02,881938,40.5,0
2025-12-02,881998,15.9,0
2025-12-02,882053,10.0,0
2025-12-02,882054,8.0,0
2025-12-02,882057,12.0,0
2025-12-02,882535,69.0,0
2025-12-02,882659,6.5,0
2025-12-02,882664,7.5,0
2025-12-02,882674,7.5,0
2025-12-02,883088,13.0,0
2025-12-02,883089,14.0,0
2025-12-02,883197,9.0,0
2025-12-02,883220,18.0,0
2025-12-02,883222,10.0,0
2025-12-02,883256,83.0,0
2025-12-02,883415,130.0,0
2025-12-02,883416,35.0,0
2025-12-02,883455,20.0,0
2025-12-02,883519,34.0,0
2025-12-02,883695,22.0,0
2025-12-02,883699,22.0,0
2025-12-02,883708,72.0,0
2025-12-02,883711,40.0,0
2025-12-02,883723,58.0,0
2025-12-02,883756,20.0,0
2025-12-02,883924,18.0,0
2025-12-02,884190,64.0,0
2025-12-02,884254,17.0,0
2025-12-02,884524,65.0,0
2025-12-02,884945,18.0,0
2025-12-02,885810,34.4,0
2025-12-02,885970,8.0,0
2025-12-02,885975,24.0,0
2025-12-02,886201,40.0,0
2025-12-02,886296,16.0,0
2025-12-02,886732,40.0,0
2025-12-02,886804,80.0,0
2025-12-02,886901,80.0,0
2025-12-02,886902,30.0,0
2025-12-02,886903,20.0,0
2025-12-02,886948,31.0,0
2025-12-02,886953,31.3,0
2025-12-02,887045,22.6,0
2025-12-02,887050,21.0,0
2025-12-02,887065,16.3,0
2025-12-02,887070,16.7,0
2025-12-02,887104,71.0,0
2025-12-02,887692,1.0,0
2025-12-02,887711,25.9,0
2025-12-02,887763,70.0,0
2025-12-02,887783,3.2,0
2025-12-02,887803,150.0,0
2025-12-02,887805,125.0,0
2025-12-02,887816,95.0,0
2025-12-02,888547,69.0,0
2025-12-02,889138,64.29,0
2025-12-02,889139,15.0,0
2025-12-02,889140,55.0,0
2025-12-02,889155,8.0,0
2025-12-02,889160,38.0,0
2025-12-02,889352,350.0,0
2025-12-02,889394,135.0,0
2025-12-02,890260,68.0,0
2025-12-02,890261,79.0,0
2025-12-02,890586,33.5,0
2025-12-02,890591,33.5,0
2025-12-02,890725,71.0,0
2025-12-02,890829,79.0,0
2025-12-02,890859,7.5,0
2025-12-02,891272,34.5,0
2025-12-02,891287,37.5,0
2025-12-02,891301,8.3,0
2025-12-02,891376,9.5,0
2025-12-02,891405,11.5,0
2025-12-02,891410,19.5,0
2025-12-02,891425,180.0,0
2025-12-02,891458,99.0,0
2025-12-02,891459,99.0,0
2025-12-02,891532,99.0,0
2025-12-02,891856,27.5,0
2025-12-02,891950,21.0,0
2025-12-02,891990,5.0,0
2025-12-02,892017,5.0,0
2025-12-02,892022,5.0,0
2025-12-02,892260,11.0,0
2025-12-02,892272,2.5,0
2025-12-02,892310,30.0,0
2025-12-02,892606,235.0,0
2025-12-02,892735,11.5,0
2025-12-02,895947,27.0,0
2025-12-02,896217,132.0,0
2025-12-02,896326,4.0,0
2025-12-02,896346,191.0,0
2025-12-02,896540,19.0,0
2025-12-02,896737,378.0,0
2025-12-02,896984,39.5,0
2025-12-02,897394,6.2,0
2025-12-02,897522,46.0,0
2025-12-02,898091,198.0,0
2025-12-02,898208,10.0,0
2025-12-02,898225,36.0,0
2025-12-02,898228,44.0,0
2025-12-02,898257,40.0,0
2025-12-02,898341,285.0,0
2025-12-02,898406,81.0,0
2025-12-02,898595,50.8,0
2025-12-02,898626,199.0,0
2025-12-02,898627,189.0,0
2025-12-02,898631,45.0,0
2025-12-02,898633,68.0,0
2025-12-02,898704,10.0,0
2025-12-02,898789,55.0,0
2025-12-02,898920,8.5,0
2025-12-02,899082,160.0,0
2025-12-02,900040,10.0,0
2025-12-02,900103,45.0,0
2025-12-02,900808,15.0,0
2025-12-02,901633,14.0,0
2025-12-02,901976,50.0,0
2025-12-02,901986,34.0,0
2025-12-02,901999,38.8,0
2025-12-02,902028,8.0,0
2025-12-02,902029,15.0,0
2025-12-02,902066,23.0,0
2025-12-02,902068,42.0,0
2025-12-02,902084,20.0,0
2025-12-02,902344,20.0,0
2025-12-02,902620,32.7,0
2025-12-02,903486,42.0,0
2025-12-02,903906,5.0,0
