fecha,id_producto,precio,oferta
2024-10-03,344024,10.5,0
2024-10-03,344044,17.0,0
2024-10-03,344230,7.0,0
2024-10-03,344233,17.0,0
2024-10-03,344320,43.0,0
2024-10-03,344338,48.0,0
2024-10-03,344435,14.0,0
2024-10-03,344451,39.5,0
2024-10-03,344583,18.0,0
2024-10-03,345589,22.5,0
2024-10-03,345590,56.5,0
2024-10-03,345591,28.1,0
2024-10-03,345592,27.8,0
2024-10-03,346403,55.0,0
2024-10-03,346934,105.0,0
2024-10-03,347530,29.9,0
2024-10-03,349788,4.0,0
2024-10-03,350200,31.4,0
2024-10-03,350211,37.9,0
2024-10-03,350312,5.0,0
2024-10-03,350465,13.7,0
2024-10-03,350477,13.7,0
2024-10-03,350479,13.7,0
2024-10-03,350506,47.0,0
2024-10-03,350509,47.0,0
2024-10-03,350510,25.0,0
2024-10-03,350522,5.7,0
2024-10-03,350579,47.0,0
2024-10-03,350601,12.0,0
2024-10-03,350677,6.9,0
2024-10-03,350750,16.7,0
2024-10-03,350760,88.2,0
2024-10-03,350787,7.2,0
2024-10-03,350992,28.3,0
2024-10-03,351000,56.1,0
2024-10-03,351001,56.6,0
2024-10-03,351002,64.8,0
2024-10-03,351011,85.0,0
2024-10-03,351020,8.5,0
2024-10-03,351040,25.9,0
2024-10-03,351091,1200.0,0
2024-10-03,351130,114.0,0
2024-10-03,351135,10.0,0
2024-10-03,351140,40.0,0
2024-10-03,351148,435.0,0
2024-10-03,351155,115.0,0
2024-10-03,351201,13.9,0
2024-10-03,351202,123.0,0
2024-10-03,351203,9.3,0
2024-10-03,351205,17.5,0
2024-10-03,351206,106.0,0
2024-10-03,351229,26.0,0
2024-10-03,351235,19.5,0
2024-10-03,351335,8.5,0
2024-10-03,351510,8.7,0
2024-10-03,351555,17.3,0
2024-10-03,351558,14.2,0
2024-10-03,351563,17.5,0
2024-10-03,351768,47.0,0
2024-10-03,351776,13.5,0
2024-10-03,351814,12.2,0
2024-10-03,351830,17.0,0
2024-10-03,351865,58.0,0
2024-10-03,351871,22.3,0
2024-10-03,351872,43.5,0
2024-10-03,351873,10.3,0
2024-10-03,351890,24.5,0
2024-10-03,352008,54.0,0
2024-10-03,352010,54.0,0
2024-10-03,352085,10.0,0
2024-10-03,352207,48.0,0
2024-10-03,352214,11.0,0
2024-10-03,352221,190.0,0
2024-10-03,352341,13.0,0
2024-10-03,352462,11.5,0
2024-10-03,352509,12.0,0
2024-10-03,352512,10.0,0
2024-10-03,352531,27.6,0
2024-10-03,352532,29.5,0
2024-10-03,352555,34.0,0
2024-10-03,352556,34.0,0
2024-10-03,352558,34.0,0
2024-10-03,352651,9.0,0
2024-10-03,352730,27.5,0
2024-10-03,352837,22.0,0
2024-10-03,352845,4.2,0
2024-10-03,352849,5.7,0
2024-10-03,352850,36.5,0
2024-10-03,352855,7.5,0
2024-10-03,352943,13.5,0
2024-10-03,352985,25.5,0
2024-10-03,353030,13.2,0
2024-10-03,353110,9.0,0
2024-10-03,353130,71.0,0
2024-10-03,353133,71.0,0
2024-10-03,353212,7.7,0
2024-10-03,353280,35.0,0
2024-10-03,353286,17.0,0
2024-10-03,353312,17.0,0
2024-10-03,353315,32.0,0
2024-10-03,353316,7.0,0
2024-10-03,353320,7.8,0
2024-10-03,353335,11.7,0
2024-10-03,353336,28.0,0
2024-10-03,353338,10.0,0
2024-10-03,353339,17.0,0
2024-10-03,353344,127.0,0
2024-10-03,353384,77.0,0
2024-10-03,353386,77.0,0
2024-10-03,353396,35.0,0
2024-10-03,353399,35.0,0
2024-10-03,353450,6.9,0
2024-10-03,353460,21.7,0
2024-10-03,353539,6.0,0
2024-10-03,353551,12.5,0
2024-10-03,353552,18.0,0
2024-10-03,353572,28.1,0
2024-10-03,353575,24.9,0
2024-10-03,353614,26.1,0
2024-10-03,353685,56.3,0
2024-10-03,353686,56.3,0
2024-10-03,353699,43.3,0
2024-10-03,353700,43.3,0
2024-10-03,353702,43.3,0
2024-10-03,353720,54.0,0
2024-10-03,353722,45.5,0
2024-10-03,353835,102.0,0
2024-10-03,353836,66.0,0
2024-10-03,353837,193.0,0
2024-10-03,353838,193.0,0
2024-10-03,353935,13.0,0
2024-10-03,353936,33.9,0
2024-10-03,353937,13.0,0
2024-10-03,353950,18.0,0
2024-10-03,353951,18.0,0
2024-10-03,353954,18.0,0
2024-10-03,353955,89.9,0
2024-10-03,353982,21.8,0
2024-10-03,353983,21.2,0
2024-10-03,354077,13.8,0
2024-10-03,354169,42.0,0
2024-10-03,354180,40.0,0
2024-10-03,354190,20.0,0
2024-10-03,354225,23.8,0
2024-10-03,354228,7.0,0
2024-10-03,354260,26.0,0
2024-10-03,354279,26.0,0
2024-10-03,354287,26.0,0
2024-10-03,354370,69.0,0
2024-10-03,354410,17.2,0
2024-10-03,354462,6.8,0
2024-10-03,354463,10.5,0
2024-10-03,354464,11.4,0
2024-10-03,354561,43.5,0
2024-10-03,354563,55.0,0
2024-10-03,354651,11.5,0
2024-10-03,354655,21.0,0
2024-10-03,354686,19.0,0
2024-10-03,354694,18.2,0
2024-10-03,354911,23.0,0
2024-10-03,354929,12.0,0
2024-10-03,354930,11.0,0
2024-10-03,354931,11.0,0
2024-10-03,354932,11.0,0
2024-10-03,355089,13.5,0
2024-10-03,355666,70.1,0
2024-10-03,355667,43.3,0
2024-10-03,355780,4.9,0
2024-10-03,355781,8.9,0
2024-10-03,355903,12.5,0
2024-10-03,355975,47.6,0
2024-10-03,355991,69.9,0
2024-10-03,355993,70.0,0
2024-10-03,355994,70.0,0
2024-10-03,355996,84.0,0
2024-10-03,355998,84.0,0
2024-10-03,356001,21.5,0
2024-10-03,356002,21.5,0
2024-10-03,356004,21.5,0
2024-10-03,356011,21.5,0
2024-10-03,356014,21.5,0
2024-10-03,356016,21.5,0
2024-10-03,356017,21.5,0
2024-10-03,356030,36.1,0
2024-10-03,356031,36.1,0
2024-10-03,356032,28.9,1
2024-10-03,356239,5.6,0
2024-10-03,356697,17.3,0
2024-10-03,356700,14.0,0
2024-10-03,356890,17.0,0
2024-10-03,357072,14.0,0
2024-10-03,357190,50.5,0
2024-10-03,357308,146.0,0
2024-10-03,357448,35.0,0
2024-10-03,357566,51.0,0
2024-10-03,357881,28.0,0
2024-10-03,357910,10.0,0
2024-10-03,357971,88.0,0
2024-10-03,358060,48.4,0
2024-10-03,358178,17.0,0
2024-10-03,358193,248.0,0
2024-10-03,358231,242.0,0
2024-10-03,358240,249.0,0
2024-10-03,358258,123.0,0
2024-10-03,358920,26.1,0
2024-10-03,358921,48.5,0
2024-10-03,358922,48.5,0
2024-10-03,358967,112.0,0
2024-10-03,358970,49.0,0
2024-10-03,358975,88.0,0
2024-10-03,359060,22.5,0
2024-10-03,359061,22.5,0
2024-10-03,359063,22.5,0
2024-10-03,359065,22.5,0
2024-10-03,359069,22.5,0
2024-10-03,359078,16.7,0
2024-10-03,359541,17.8,0
2024-10-03,359561,17.0,0
2024-10-03,359653,29.5,0
2024-10-03,359936,52.0,0
2024-10-03,359953,52.0,0
2024-10-03,360017,38.5,0
2024-10-03,360170,23.7,0
2024-10-03,360211,21.2,0
2024-10-03,360234,11.0,0
2024-10-03,360336,99.0,0
2024-10-03,360586,38.7,0
2024-10-03,360590,18.0,0
2024-10-03,360591,20.0,0
2024-10-03,360592,20.0,0
2024-10-03,360594,8.5,0
2024-10-03,360710,24.5,0
2024-10-03,360725,19.8,0
2024-10-03,360752,12.8,0
2024-10-03,360780,6.0,0
2024-10-03,360782,2.0,0
2024-10-03,360831,10.5,0
2024-10-03,360839,23.1,0
2024-10-03,360840,23.0,0
2024-10-03,360890,36.9,0
2024-10-03,360904,13.0,0
2024-10-03,360906,13.0,0
2024-10-03,360907,77.0,0
2024-10-03,360908,77.0,0
2024-10-03,360909,33.9,0
2024-10-03,360926,34.0,0
2024-10-03,360927,34.0,0
2024-10-03,360954,28.1,0
2024-10-03,360956,21.0,0
2024-10-03,360958,48.9,0
2024-10-03,360982,18.8,0
2024-10-03,361125,10.2,0
2024-10-03,361205,24.3,0
2024-10-03,361206,24.3,0
2024-10-03,361210,21.0,0
2024-10-03,361247,12.7,0
2024-10-03,361250,13.0,0
2024-10-03,361251,13.0,0
2024-10-03,361532,59.0,0
2024-10-03,361535,73.0,0
2024-10-03,361536,73.0,0
2024-10-03,361840,10.9,0
2024-10-03,362144,39.0,0
2024-10-03,362770,18.3,0
2024-10-03,362786,11.9,0
2024-10-03,363027,22.0,0
2024-10-03,363028,22.0,0
2024-10-03,363030,118.0,0
2024-10-03,363049,16.0,0
2024-10-03,363073,79.0,0
2024-10-03,363111,79.0,0
2024-10-03,363115,24.5,0
2024-10-03,363124,96.0,0
2024-10-03,363125,96.0,0
2024-10-03,363126,100.0,0
2024-10-03,363134,155.0,0
2024-10-03,363213,22.0,0
2024-10-03,363220,50.0,0
2024-10-03,363322,50.0,0
2024-10-03,363323,24.5,0
2024-10-03,363325,83.5,0
2024-10-03,363326,75.6,0
2024-10-03,363327,90.0,0
2024-10-03,363352,77.8,0
2024-10-03,363353,59.9,0
2024-10-03,363361,21.0,0
2024-10-03,363362,21.0,0
2024-10-03,363368,22.0,0
2024-10-03,363391,78.0,0
2024-10-03,363520,15.4,0
2024-10-03,363532,19.0,0
2024-10-03,363687,125.0,0
2024-10-03,363688,125.0,0
2024-10-03,363738,14.4,0
2024-10-03,363821,21.6,0
2024-10-03,363823,21.6,0
2024-10-03,363824,43.2,0
2024-10-03,363825,43.2,0
2024-10-03,363826,17.0,0
2024-10-03,363827,16.5,0
2024-10-03,363887,22.0,0
2024-10-03,363920,89.9,0
2024-10-03,363921,89.9,0
2024-10-03,363982,32.0,0
2024-10-03,363988,32.0,0
2024-10-03,363989,32.0,0
2024-10-03,363994,32.0,0
2024-10-03,363997,32.0,0
2024-10-03,364022,37.5,0
2024-10-03,364023,17.5,0
2024-10-03,364051,33.9,0
2024-10-03,364355,43.0,0
2024-10-03,364371,25.0,0
2024-10-03,364541,8.7,0
2024-10-03,364576,8.7,0
2024-10-03,364681,17.5,0
2024-10-03,365150,26.0,0
2024-10-03,365411,21.0,0
2024-10-03,366242,29.9,0
2024-10-03,366692,488.0,0
2024-10-03,366889,54.5,0
2024-10-03,366890,47.0,0
2024-10-03,367036,26.0,0
2024-10-03,367141,34.5,0
2024-10-03,367150,32.5,0
2024-10-03,367192,18.0,0
2024-10-03,367206,11.0,0
2024-10-03,367214,13.0,0
2024-10-03,367222,21.5,0
2024-10-03,367265,13.3,0
2024-10-03,367311,2.2,0
2024-10-03,367315,28.5,0
2024-10-03,367316,28.5,0
2024-10-03,367320,2.2,0
2024-10-03,367443,6.0,0
2024-10-03,367710,6.6,0
2024-10-03,367729,59.0,0
2024-10-03,367777,60.0,0
2024-10-03,367971,7.7,0
2024-10-03,368010,18.3,0
2024-10-03,368210,80.0,0
2024-10-03,368296,6.6,0
2024-10-03,368307,24.8,0
2024-10-03,368326,38.0,0
2024-10-03,368369,93.0,0
2024-10-03,368555,13.0,0
2024-10-03,368875,27.0,0
2024-10-03,369041,16.3,0
2024-10-03,369042,8.0,0
2024-10-03,369152,4.2,0
2024-10-03,369410,55.3,0
2024-10-03,369414,49.8,0
2024-10-03,369415,55.3,0
2024-10-03,369730,71.6,0
2024-10-03,370003,30.1,0
2024-10-03,370006,30.1,0
2024-10-03,370524,22.0,0
2024-10-03,370526,22.0,0
2024-10-03,370682,13.0,0
2024-10-03,370686,13.0,0
2024-10-03,370687,13.0,0
2024-10-03,370738,3.8,0
2024-10-03,371079,12.0,0
2024-10-03,371205,43.0,0
2024-10-03,371220,9.2,0
2024-10-03,371298,37.0,0
2024-10-03,371299,37.0,0
2024-10-03,371301,37.0,0
2024-10-03,371302,37.0,0
2024-10-03,371303,37.0,0
2024-10-03,371304,37.0,0
2024-10-03,371305,27.0,0
2024-10-03,371306,27.0,0
2024-10-03,371307,27.0,0
2024-10-03,371328,22.0,0
2024-10-03,372085,48.0,0
2024-10-03,372107,32.0,0
2024-10-03,372108,32.0,0
2024-10-03,372109,39.0,0
2024-10-03,372147,98.0,0
2024-10-03,372157,189.0,0
2024-10-03,372175,210.0,0
2024-10-03,372178,130.0,0
2024-10-03,372179,51.0,0
2024-10-03,372258,18.0,0
2024-10-03,372260,28.0,0
2024-10-03,372261,8.5,0
2024-10-03,372262,13.5,0
2024-10-03,372282,35.0,0
2024-10-03,372284,10.0,0
2024-10-03,372560,30.0,0
2024-10-03,372760,21.0,0
2024-10-03,372883,2.1,0
2024-10-03,372950,17.5,0
2024-10-03,372976,15.0,0
2024-10-03,373020,106.2,0
2024-10-03,373021,106.2,0
2024-10-03,373516,11.0,0
2024-10-03,373524,11.0,0
2024-10-03,373560,15.0,0
2024-10-03,373562,15.0,0
2024-10-03,373737,26.5,0
2024-10-03,373771,15.0,0
2024-10-03,373815,20.7,0
2024-10-03,373823,49.8,0
2024-10-03,373824,49.8,0
2024-10-03,373827,29.8,0
2024-10-03,373828,14.9,0
2024-10-03,373860,11.5,0
2024-10-03,373963,210.0,0
2024-10-03,373969,40.0,0
2024-10-03,373975,130.0,0
2024-10-03,374010,11.0,0
2024-10-03,374012,6.8,0
2024-10-03,374334,19.2,0
2024-10-03,374480,17.0,0
2024-10-03,374495,23.0,0
2024-10-03,374496,30.0,0
2024-10-03,374497,14.0,0
2024-10-03,374750,5.2,0
2024-10-03,374970,20.3,0
2024-10-03,375010,23.5,0
2024-10-03,375179,26.2,0
2024-10-03,375373,33.0,0
2024-10-03,375381,33.0,0
2024-10-03,375390,38.3,0
2024-10-03,375403,18.9,0
2024-10-03,375438,7.0,0
2024-10-03,376124,57.5,0
2024-10-03,376132,57.5,0
2024-10-03,376140,28.1,0
2024-10-03,376469,45.0,0
2024-10-03,376507,48.0,0
2024-10-03,376540,35.0,0
2024-10-03,376710,46.7,0
2024-10-03,377631,45.0,0
2024-10-03,377688,48.0,0
2024-10-03,378283,43.3,0
2024-10-03,378313,5.2,0
2024-10-03,378453,38.0,0
2024-10-03,378461,38.0,0
2024-10-03,378488,49.0,0
2024-10-03,378712,10.9,0
2024-10-03,378887,44.0,0
2024-10-03,380108,11.0,0
2024-10-03,380110,172.4,0
2024-10-03,380122,32.0,0
2024-10-03,380123,24.5,0
2024-10-03,380187,127.0,0
2024-10-03,380221,55.2,0
2024-10-03,380222,38.5,0
2024-10-03,380272,16.8,0
2024-10-03,380273,20.9,0
2024-10-03,380274,18.4,0
2024-10-03,380275,10.2,0
2024-10-03,380276,15.1,0
2024-10-03,380571,18.0,0
2024-10-03,380640,50.5,0
2024-10-03,380642,50.5,0
2024-10-03,380643,50.5,0
2024-10-03,380647,20.7,0
2024-10-03,380670,40.0,0
2024-10-03,380720,26.9,0
2024-10-03,380721,35.0,0
2024-10-03,380722,23.5,0
2024-10-03,380732,37.2,0
2024-10-03,380819,65.0,0
2024-10-03,380888,29.3,0
2024-10-03,380889,20.5,0
2024-10-03,380901,28.8,0
2024-10-03,380902,19.0,0
2024-10-03,380904,23.5,0
2024-10-03,380913,19.0,0
2024-10-03,380914,28.4,0
2024-10-03,380916,10.7,0
2024-10-03,380917,16.0,0
2024-10-03,380921,30.0,0
2024-10-03,380924,60.0,0
2024-10-03,380926,60.0,0
2024-10-03,381010,21.5,0
2024-10-03,381011,21.5,0
2024-10-03,381013,21.5,0
2024-10-03,381014,21.5,0
2024-10-03,381030,20.8,0
2024-10-03,381031,16.5,0
2024-10-03,381033,16.5,0
2024-10-03,381034,15.0,0
2024-10-03,381035,13.0,0
2024-10-03,381036,20.5,0
2024-10-03,381037,16.5,0
2024-10-03,381237,9.6,0
2024-10-03,381238,9.7,0
2024-10-03,381249,11.2,0
2024-10-03,381279,10.0,0
2024-10-03,381280,10.0,0
2024-10-03,381281,10.0,0
2024-10-03,381438,44.2,0
2024-10-03,381454,44.2,0
2024-10-03,381455,23.7,0
2024-10-03,381470,80.7,0
2024-10-03,381594,8.3,0
2024-10-03,381713,16.0,0
2024-10-03,381731,3.2,0
2024-10-03,381829,10.5,0
2024-10-03,381977,62.0,0
2024-10-03,381985,61.0,0
2024-10-03,382000,48.0,0
2024-10-03,382035,25.0,0
2024-10-03,382043,49.5,0
2024-10-03,382078,19.0,0
2024-10-03,382112,29.5,0
2024-10-03,382175,36.0,0
2024-10-03,382191,38.0,0
2024-10-03,382526,8.0,0
2024-10-03,382527,8.0,0
2024-10-03,382528,8.0,0
2024-10-03,382529,8.0,0
2024-10-03,382541,90.0,0
2024-10-03,382542,90.0,0
2024-10-03,382612,33.0,0
2024-10-03,382878,13.9,0
2024-10-03,382880,13.9,0
2024-10-03,382949,49.0,0
2024-10-03,383036,15.0,0
2024-10-03,384208,51.0,0
2024-10-03,384259,62.0,0
2024-10-03,385336,11.9,0
2024-10-03,385352,5.7,0
2024-10-03,385441,26.3,0
2024-10-03,385891,46.5,0
2024-10-03,386073,34.0,0
2024-10-03,386090,55.2,0
2024-10-03,386774,70.8,0
2024-10-03,386782,84.0,0
2024-10-03,387170,13.0,0
2024-10-03,387401,12.0,0
2024-10-03,387871,16.5,0
2024-10-03,387916,8.5,0
2024-10-03,388378,90.0,0
2024-10-03,388711,36.0,0
2024-10-03,389382,41.0,0
2024-10-03,390110,6.0,0
2024-10-03,390178,6.7,0
2024-10-03,390186,12.7,0
2024-10-03,390250,62.5,0
2024-10-03,390487,18.0,0
2024-10-03,390595,23.2,0
2024-10-03,390640,39.0,0
2024-10-03,390755,11.0,0
2024-10-03,390907,23.1,0
2024-10-03,390908,23.1,0
2024-10-03,390910,23.1,0
2024-10-03,390915,77.0,0
2024-10-03,390916,77.0,0
2024-10-03,390918,77.0,0
2024-10-03,390919,33.9,0
2024-10-03,390939,16.2,0
2024-10-03,390943,137.5,0
2024-10-03,391010,12.0,0
2024-10-03,391014,12.8,0
2024-10-03,391016,12.8,0
2024-10-03,391017,12.7,0
2024-10-03,391019,10.0,0
2024-10-03,391024,16.5,0
2024-10-03,391025,16.5,0
2024-10-03,391027,16.5,0
2024-10-03,391028,16.5,0
2024-10-03,391030,16.5,0
2024-10-03,391032,16.5,0
2024-10-03,391033,16.5,0
2024-10-03,391036,16.5,0
2024-10-03,391038,16.5,0
2024-10-03,391040,16.5,0
2024-10-03,391046,14.5,0
2024-10-03,391047,14.5,0
2024-10-03,391060,5.5,0
2024-10-03,391085,25.0,0
2024-10-03,391087,4.0,0
2024-10-03,391107,34.9,0
2024-10-03,391218,12.5,0
2024-10-03,391232,71.0,0
2024-10-03,391239,44.9,0
2024-10-03,391260,89.9,0
2024-10-03,391626,16.0,0
2024-10-03,391704,102.0,0
2024-10-03,392002,23.6,0
2024-10-03,392003,50.3,0
2024-10-03,392060,124.0,0
2024-10-03,392061,124.0,0
2024-10-03,392221,12.5,0
2024-10-03,392421,3.9,0
2024-10-03,392480,13.5,0
2024-10-03,393118,19.8,0
2024-10-03,393495,7.2,0
2024-10-03,393509,7.2,0
2024-10-03,393517,7.2,0
2024-10-03,393541,12.0,0
2024-10-03,393550,4.4,0
2024-10-03,393568,6.5,0
2024-10-03,393632,27.0,0
2024-10-03,393711,17.5,0
2024-10-03,393763,7.5,0
2024-10-03,393764,7.5,0
2024-10-03,394092,2.5,0
2024-10-03,394106,2.5,0
2024-10-03,394173,12.0,0
2024-10-03,394181,12.0,0
2024-10-03,394190,12.0,0
2024-10-03,394203,4.0,0
2024-10-03,394220,5.3,0
2024-10-03,394238,5.3,0
2024-10-03,394246,5.3,0
2024-10-03,394297,7.3,0
2024-10-03,394815,59.0,0
2024-10-03,395253,59.0,0
2024-10-03,395254,65.0,0
2024-10-03,395261,51.0,0
2024-10-03,395382,7.2,0
2024-10-03,395528,15.8,0
2024-10-03,395857,25.0,0
2024-10-03,395858,16.2,0
2024-10-03,396206,239.0,0
2024-10-03,396672,6.0,0
2024-10-03,396680,6.0,0
2024-10-03,397181,28.1,0
2024-10-03,397355,22.0,0
2024-10-03,397695,62.0,0
2024-10-03,397717,62.0,0
2024-10-03,397733,28.1,0
2024-10-03,398025,12.5,0
2024-10-03,398055,11.9,0
2024-10-03,398070,23.5,0
2024-10-03,398381,26.1,0
2024-10-03,398398,5.0,0
2024-10-03,398403,12.0,0
2024-10-03,398420,12.0,0
2024-10-03,398438,6.5,0
2024-10-03,398717,66.0,0
2024-10-03,398727,166.0,0
2024-10-03,398791,5.0,0
2024-10-03,399060,11.0,0
2024-10-03,399092,71.5,0
2024-10-03,399093,7.2,0
2024-10-03,399260,60.0,0
2024-10-03,399261,60.0,0
2024-10-03,399262,92.0,0
2024-10-03,399263,92.0,0
2024-10-03,399426,65.0,0
2024-10-03,399434,65.0,0
2024-10-03,399469,65.0,0
2024-10-03,399840,7.5,0
2024-10-03,400475,129.0,0
2024-10-03,400645,13.3,0
2024-10-03,401073,35.3,0
2024-10-03,401129,33.6,0
2024-10-03,401170,7.2,0
2024-10-03,401171,355.0,0
2024-10-03,401173,355.0,0
2024-10-03,401175,355.0,0
2024-10-03,401196,8.5,0
2024-10-03,401200,9.0,0
2024-10-03,401222,34.5,0
2024-10-03,401240,15.0,0
2024-10-03,401245,15.0,0
2024-10-03,401255,40.5,0
2024-10-03,401285,14.9,0
2024-10-03,401340,22.0,0
2024-10-03,401499,21.5,0
2024-10-03,401518,17.8,0
2024-10-03,401519,17.8,0
2024-10-03,401520,17.8,0
2024-10-03,401597,31.0,0
2024-10-03,401789,4.0,0
2024-10-03,402038,72.3,0
2024-10-03,402257,13.0,0
2024-10-03,402443,120.0,0
2024-10-03,402774,31.5,0
2024-10-03,402775,31.5,0
2024-10-03,402776,22.8,0
2024-10-03,402778,21.6,0
2024-10-03,402779,18.4,0
2024-10-03,402908,10.0,0
2024-10-03,403431,7.2,0
2024-10-03,403511,125.0,0
2024-10-03,403725,3.5,0
2024-10-03,403792,13.5,0
2024-10-03,404011,106.0,0
2024-10-03,404013,98.0,0
2024-10-03,404020,8.6,0
2024-10-03,404300,95.0,0
2024-10-03,405081,20.0,0
2024-10-03,405515,143.0,0
2024-10-03,405620,14.8,0
2024-10-03,405639,10.0,0
2024-10-03,406010,18.5,0
2024-10-03,406150,11.7,0
2024-10-03,406151,11.7,0
2024-10-03,406152,11.7,0
2024-10-03,406154,11.7,0
2024-10-03,406635,66.2,0
2024-10-03,407089,25.0,0
2024-10-03,407177,29.0,0
2024-10-03,408104,15.9,0
2024-10-03,408199,6.0,0
2024-10-03,408770,27.0,0
2024-10-03,408771,17.5,0
2024-10-03,408772,24.9,0
2024-10-03,410144,7.2,0
2024-10-03,410409,8.0,0
2024-10-03,410410,4.0,0
2024-10-03,410764,9.0,0
2024-10-03,410910,5.0,0
2024-10-03,411877,18.5,0
2024-10-03,411914,30.0,0
2024-10-03,412112,8.0,0
2024-10-03,412147,8.0,0
2024-10-03,412163,22.5,0
2024-10-03,412210,22.5,0
2024-10-03,412228,19.5,0
2024-10-03,412236,22.5,0
2024-10-03,412244,22.5,0
2024-10-03,412252,22.5,0
2024-10-03,412279,22.5,0
2024-10-03,412287,22.5,0
2024-10-03,412295,13.9,0
2024-10-03,412325,13.9,0
2024-10-03,412341,13.9,0
2024-10-03,412368,13.9,0
2024-10-03,412384,13.9,0
2024-10-03,412392,13.9,0
2024-10-03,412643,45.0,0
2024-10-03,412878,20.0,0
2024-10-03,413062,39.0,0
2024-10-03,413089,39.9,0
2024-10-03,413160,30.0,0
2024-10-03,413224,29.9,0
2024-10-03,413305,8.6,0
2024-10-03,413488,2.2,0
2024-10-03,413496,16.3,0
2024-10-03,413623,22.5,0
2024-10-03,414031,21.5,0
2024-10-03,414032,21.5,0
2024-10-03,414035,21.5,0
2024-10-03,414036,21.5,0
2024-10-03,414069,77.0,0
2024-10-03,414105,29.0,0
2024-10-03,414123,14.5,0
2024-10-03,414271,175.0,0
2024-10-03,414403,9.7,0
2024-10-03,414405,9.7,0
2024-10-03,414407,9.7,0
2024-10-03,414410,9.0,0
2024-10-03,414442,30.0,0
2024-10-03,414654,13.0,0
2024-10-03,414891,15.0,0
2024-10-03,414999,10.0,0
2024-10-03,415006,10.0,0
2024-10-03,415012,50.0,0
2024-10-03,415987,36.5,0
2024-10-03,416266,39.6,0
2024-10-03,416487,60.3,0
2024-10-03,416740,247.7,0
2024-10-03,416835,79.5,0
2024-10-03,417386,29.9,0
2024-10-03,417432,24.0,0
2024-10-03,417995,33.0,0
2024-10-03,418030,215.0,0
2024-10-03,418099,5.0,0
2024-10-03,418234,29.0,0
2024-10-03,418536,2.0,0
2024-10-03,418676,10.5,0
2024-10-03,418684,10.5,0
2024-10-03,418749,4.4,0
2024-10-03,419176,3.2,0
2024-10-03,420395,23.5,0
2024-10-03,420441,56.0,0
2024-10-03,421045,15.0,0
2024-10-03,421123,29.0,0
2024-10-03,421391,15.5,0
2024-10-03,421422,17.0,0
2024-10-03,421448,15.5,0
2024-10-03,421456,15.5,0
2024-10-03,421557,43.3,0
2024-10-03,421634,110.0,0
2024-10-03,421758,110.0,0
2024-10-03,422061,12.5,0
2024-10-03,422335,12.2,0
2024-10-03,422933,65.0,0
2024-10-03,423031,8.0,0
2024-10-03,423734,119.0,0
2024-10-03,423750,130.0,0
2024-10-03,423769,42.0,0
2024-10-03,423882,6.5,0
2024-10-03,423883,19.8,0
2024-10-03,423884,23.7,0
2024-10-03,423890,4.5,0
2024-10-03,423998,123.0,0
2024-10-03,424006,140.0,0
2024-10-03,424113,42.0,0
2024-10-03,424242,137.5,0
2024-10-03,425346,20.3,0
2024-10-03,426113,7.2,0
2024-10-03,426121,37.0,0
2024-10-03,426172,118.0,0
2024-10-03,426571,22.0,0
2024-10-03,426768,59.6,0
2024-10-03,426784,51.0,0
2024-10-03,427365,17.5,0
2024-10-03,427373,17.5,0
2024-10-03,427381,15.2,0
2024-10-03,427390,9.8,0
2024-10-03,427411,34.0,0
2024-10-03,427560,5.2,0
2024-10-03,427578,11.5,0
2024-10-03,427764,35.5,0
2024-10-03,427900,24.8,0
2024-10-03,427942,17.0,0
2024-10-03,427985,426.0,0
2024-10-03,428060,37.8,0
2024-10-03,428094,13.9,0
2024-10-03,428183,28.6,0
2024-10-03,428718,12.2,0
2024-10-03,430065,66.0,0
2024-10-03,430200,23.5,0
2024-10-03,430285,14.0,0
2024-10-03,430632,13.0,0
2024-10-03,430634,15.5,0
2024-10-03,430991,11.5,0
2024-10-03,431001,25.5,0
2024-10-03,431028,11.5,0
2024-10-03,431036,9.0,0
2024-10-03,431126,19.5,0
2024-10-03,431354,9.2,0
2024-10-03,431524,25.0,0
2024-10-03,431540,25.0,0
2024-10-03,431559,18.5,0
2024-10-03,431567,21.0,0
2024-10-03,431605,42.5,0
2024-10-03,432010,62.5,0
2024-10-03,432035,83.3,0
2024-10-03,432071,12.0,0
2024-10-03,432072,12.0,0
2024-10-03,432073,22.0,0
2024-10-03,432074,22.0,0
2024-10-03,432078,48.0,0
2024-10-03,432125,7.8,0
2024-10-03,432413,8.5,0
2024-10-03,432484,27.0,0
2024-10-03,432595,11.1,1
2024-10-03,432600,18.0,0
2024-10-03,432619,9.3,0
2024-10-03,432636,28.5,0
2024-10-03,432811,4.5,0
2024-10-03,432812,4.5,0
2024-10-03,432813,5.9,0
2024-10-03,432850,10.7,0
2024-10-03,432881,19.5,0
2024-10-03,432903,19.5,0
2024-10-03,432910,20.0,0
2024-10-03,433144,39.0,0
2024-10-03,433225,53.0,0
2024-10-03,433365,17.5,0
2024-10-03,433373,27.0,0
2024-10-03,433381,21.5,0
2024-10-03,433390,18.5,0
2024-10-03,433411,19.5,0
2024-10-03,433438,42.5,0
2024-10-03,433720,54.5,0
2024-10-03,433725,93.5,0
2024-10-03,433772,46.0,0
2024-10-03,434078,6.0,0
2024-10-03,434094,6.0,0
2024-10-03,434426,50.5,0
