fecha,id_producto,precio,oferta
2025-04-03,315923,48.8,0
2025-04-03,316121,7.8,0
2025-04-03,316331,19.9,0
2025-04-03,316415,49.5,0
2025-04-03,316512,10.5,0
2025-04-03,316539,38.5,0
2025-04-03,316778,19.7,0
2025-04-03,316779,19.7,0
2025-04-03,316814,28.0,0
2025-04-03,316822,38.0,0
2025-04-03,316830,28.0,0
2025-04-03,317077,4.5,0
2025-04-03,317659,13.2,0
2025-04-03,318340,65.9,0
2025-04-03,318507,36.0,0
2025-04-03,318825,50.0,0
2025-04-03,318990,17.0,0
2025-04-03,319287,22.5,0
2025-04-03,319503,29.0,0
2025-04-03,319880,59.9,0
2025-04-03,320133,27.9,0
2025-04-03,320139,20.6,0
2025-04-03,320146,29.5,0
2025-04-03,320147,20.6,0
2025-04-03,320152,18.7,0
2025-04-03,320169,16.8,0
2025-04-03,320170,16.8,0
2025-04-03,320172,16.8,0
2025-04-03,320181,18.0,0
2025-04-03,320182,18.0,0
2025-04-03,320186,28.7,0
2025-04-03,320189,28.7,0
2025-04-03,320551,75.3,0
2025-04-03,320595,24.5,0
2025-04-03,320771,44.5,0
2025-04-03,320777,29.5,0
2025-04-03,321009,17.5,0
2025-04-03,321012,54.0,0
2025-04-03,321077,31.0,0
2025-04-03,321078,18.0,0
2025-04-03,321112,35.0,0
2025-04-03,321115,35.0,0
2025-04-03,321176,15.9,0
2025-04-03,322101,119.0,0
2025-04-03,322157,38.0,0
2025-04-03,322237,58.9,0
2025-04-03,322245,58.9,0
2025-04-03,322718,15.7,0
2025-04-03,322720,15.7,0
2025-04-03,323350,17.4,0
2025-04-03,323351,31.0,0
2025-04-03,323373,34.9,0
2025-04-03,323608,4.0,0
2025-04-03,324134,174.0,0
2025-04-03,324135,51.0,0
2025-04-03,324230,2.7,0
2025-04-03,324401,9.5,0
2025-04-03,324411,24.0,0
2025-04-03,324434,15.5,0
2025-04-03,324459,735.0,0
2025-04-03,324460,279.0,0
2025-04-03,324468,148.5,0
2025-04-03,324507,5.5,0
2025-04-03,324540,5.5,0
2025-04-03,324566,5.5,0
2025-04-03,324806,23.5,0
2025-04-03,324808,24.0,0
2025-04-03,324871,18.0,0
2025-04-03,324872,18.0,0
2025-04-03,324873,21.0,0
2025-04-03,324877,122.0,0
2025-04-03,325023,10.5,0
2025-04-03,325163,22.0,0
2025-04-03,325187,39.0,0
2025-04-03,325309,31.0,0
2025-04-03,325420,28.0,0
2025-04-03,325467,24.0,0
2025-04-03,325471,24.0,0
2025-04-03,325538,25.0,0
2025-04-03,325589,8.0,0
2025-04-03,325708,39.5,0
2025-04-03,325929,23.5,0
2025-04-03,325937,4.5,0
2025-04-03,327093,8.0,0
2025-04-03,327177,14.8,0
2025-04-03,327185,15.3,0
2025-04-03,327187,14.7,0
2025-04-03,327555,16.5,0
2025-04-03,327581,21.0,0
2025-04-03,327670,29.5,0
2025-04-03,327689,11.0,0
2025-04-03,327751,25.0,0
2025-04-03,327789,36.0,0
2025-04-03,327815,14.0,0
2025-04-03,327867,20.0,0
2025-04-03,327921,19.0,0
2025-04-03,327930,33.0,0
2025-04-03,328022,16.9,0
2025-04-03,328057,75.5,0
2025-04-03,328065,134.0,0
2025-04-03,328103,191.0,0
2025-04-03,328120,9.8,0
2025-04-03,328154,160.0,0
2025-04-03,328187,3.7,0
2025-04-03,328319,55.5,0
2025-04-03,328332,30.0,0
2025-04-03,328336,132.0,0
2025-04-03,328337,54.0,0
2025-04-03,328338,54.0,0
2025-04-03,328340,54.0,0
2025-04-03,328341,54.0,0
2025-04-03,328360,920.0,0
2025-04-03,328381,42.5,0
2025-04-03,328471,48.0,0
2025-04-03,328474,4680.0,0
2025-04-03,328475,94.0,0
2025-04-03,328500,3.3,0
2025-04-03,328552,19.4,0
2025-04-03,328566,32.0,0
2025-04-03,328567,32.0,0
2025-04-03,328568,32.0,0
2025-04-03,328644,25.0,0
2025-04-03,328677,4.4,0
2025-04-03,328705,4.4,0
2025-04-03,328706,4.4,0
2025-04-03,328709,4.4,0
2025-04-03,328720,24.5,0
2025-04-03,328803,131.0,0
2025-04-03,328816,37.5,0
2025-04-03,328818,35.0,0
2025-04-03,328839,40.0,0
2025-04-03,328845,15.3,0
2025-04-03,328863,40.0,0
2025-04-03,328884,17.7,0
2025-04-03,329533,9.0,0
2025-04-03,329871,17.0,0
2025-04-03,330142,6.1,0
2025-04-03,330162,51.0,0
2025-04-03,330170,70.5,0
2025-04-03,330200,7.8,0
2025-04-03,330201,7.8,0
2025-04-03,330252,29.8,0
2025-04-03,330460,15.0,0
2025-04-03,330560,7.5,0
2025-04-03,330563,29.6,0
2025-04-03,330600,108.9,0
2025-04-03,330773,49.0,0
2025-04-03,330820,50.0,0
2025-04-03,330822,22.0,0
2025-04-03,330931,8.1,0
2025-04-03,330964,19.6,0
2025-04-03,331013,69.0,0
2025-04-03,331060,65.6,0
2025-04-03,331115,179.0,0
2025-04-03,331144,39.2,0
2025-04-03,331145,39.2,0
2025-04-03,331150,5.2,0
2025-04-03,331151,6.5,0
2025-04-03,331195,73.1,0
2025-04-03,331506,22.5,0
2025-04-03,331531,11.7,0
2025-04-03,331626,31.2,0
2025-04-03,331720,19.8,0
2025-04-03,331721,21.0,0
2025-04-03,331722,21.7,0
2025-04-03,331723,24.8,0
2025-04-03,331891,19.0,0
2025-04-03,331892,18.8,0
2025-04-03,331893,19.5,0
2025-04-03,331895,17.5,0
2025-04-03,331896,20.0,0
2025-04-03,332001,6.8,0
2025-04-03,332047,685.0,0
2025-04-03,332049,925.0,0
2025-04-03,332117,5.5,0
2025-04-03,332151,19.5,0
2025-04-03,332171,12.2,0
2025-04-03,332172,12.2,0
2025-04-03,332280,12.0,0
2025-04-03,332507,22.0,0
2025-04-03,332554,31.0,0
2025-04-03,332555,39.2,0
2025-04-03,332590,28.0,0
2025-04-03,332595,10.4,0
2025-04-03,332656,10.4,0
2025-04-03,332777,36.5,0
2025-04-03,332778,19.5,0
2025-04-03,332788,21.0,0
2025-04-03,332802,13.7,0
2025-04-03,332901,36.8,0
2025-04-03,333013,52.5,0
2025-04-03,333015,44.0,0
2025-04-03,333016,58.8,0
2025-04-03,333033,10.0,0
2025-04-03,333063,25.5,0
2025-04-03,333141,54.3,0
2025-04-03,333142,54.3,0
2025-04-03,333143,47.5,0
2025-04-03,333145,63.7,0
2025-04-03,333168,29.5,0
2025-04-03,333277,45.0,0
2025-04-03,333287,27.0,0
2025-04-03,333304,25.2,0
2025-04-03,333305,25.2,0
2025-04-03,333331,52.8,0
2025-04-03,333371,5.5,0
2025-04-03,333420,69.0,0
2025-04-03,333451,17.8,1
2025-04-03,333452,28.2,0
2025-04-03,333453,28.8,0
2025-04-03,333454,46.0,0
2025-04-03,333470,16.0,0
2025-04-03,333512,29.8,0
2025-04-03,333513,29.8,0
2025-04-03,333555,17.6,0
2025-04-03,333559,16.2,0
2025-04-03,333560,19.0,0
2025-04-03,333577,6.8,0
2025-04-03,333582,16.2,0
2025-04-03,333637,48.5,0
2025-04-03,333639,48.5,0
2025-04-03,333642,48.5,0
2025-04-03,333644,61.0,0
2025-04-03,333645,99.0,0
2025-04-03,333717,80.5,0
2025-04-03,333752,26.3,0
2025-04-03,333754,50.6,0
2025-04-03,333755,49.4,0
2025-04-03,333775,11.0,0
2025-04-03,333796,52.1,0
2025-04-03,333820,15.0,0
2025-04-03,333822,15.0,0
2025-04-03,333823,18.0,0
2025-04-03,333825,18.0,0
2025-04-03,333826,18.0,0
2025-04-03,333827,15.0,0
2025-04-03,333926,29.5,0
2025-04-03,333927,31.0,0
2025-04-03,333940,33.8,0
2025-04-03,333956,43.5,0
2025-04-03,333996,20.0,0
2025-04-03,333998,20.0,0
2025-04-03,334065,23.5,0
2025-04-03,334079,7.0,0
2025-04-03,334090,22.0,0
2025-04-03,334105,22.0,0
2025-04-03,334501,25.5,0
2025-04-03,334566,26.5,0
2025-04-03,334682,75.5,0
2025-04-03,334907,65.0,0
2025-04-03,335011,14.0,0
2025-04-03,335055,71.5,0
2025-04-03,335290,7.5,0
2025-04-03,335339,34.0,0
2025-04-03,335453,27.0,0
2025-04-03,335495,20.0,0
2025-04-03,335504,14.2,0
2025-04-03,335509,17.5,0
2025-04-03,335579,27.0,0
2025-04-03,335582,27.0,0
2025-04-03,335610,12.0,0
2025-04-03,335748,22.0,0
2025-04-03,335765,11.003,0
2025-04-03,335770,29.0,0
2025-04-03,335781,37.5,0
2025-04-03,335787,11.003,0
2025-04-03,335805,23.5,0
2025-04-03,335967,53.0,0
2025-04-03,335981,14.7,0
2025-04-03,336066,21.5,0
2025-04-03,336191,16.8,0
2025-04-03,336211,46.9,0
2025-04-03,336214,31.2,0
2025-04-03,336217,31.2,0
2025-04-03,336221,31.2,0
2025-04-03,336223,31.2,0
2025-04-03,336225,31.2,0
2025-04-03,336226,31.2,0
2025-04-03,336235,31.2,0
2025-04-03,336273,27.5,0
2025-04-03,336320,37.5,0
2025-04-03,336341,35.6,0
2025-04-03,336342,35.6,0
2025-04-03,336343,14.5,0
2025-04-03,336351,24.5,0
2025-04-03,336386,12.0,0
2025-04-03,336394,12.5,0
2025-04-03,336421,21.4,0
2025-04-03,336424,10.5,0
2025-04-03,336513,11.0,0
2025-04-03,336530,9.9,0
2025-04-03,336572,10.5,0
2025-04-03,336573,26.0,0
2025-04-03,336625,27.0,0
2025-04-03,336720,40.0,0
2025-04-03,336721,40.0,0
2025-04-03,336750,11.5,0
2025-04-03,336769,20.5,0
2025-04-03,336830,18.9,0
2025-04-03,336831,35.0,0
2025-04-03,336833,15.3,0
2025-04-03,336858,19.5,0
2025-04-03,336890,18.7,0
2025-04-03,336939,11.7,0
2025-04-03,336947,10.2,0
2025-04-03,336998,50.0,0
2025-04-03,337001,32.4,0
2025-04-03,337002,38.4,0
2025-04-03,337020,30.0,0
2025-04-03,337090,24.5,0
2025-04-03,337091,24.5,0
2025-04-03,337093,29.6,0
2025-04-03,337187,30.0,0
2025-04-03,337250,33.0,0
2025-04-03,337285,16.5,0
2025-04-03,337293,18.5,0
2025-04-03,337307,19.3,0
2025-04-03,337331,24.5,0
2025-04-03,337366,11.5,0
2025-04-03,337374,12.0,0
2025-04-03,337420,14.3,0
2025-04-03,337729,117.0,0
2025-04-03,337733,14.5,0
2025-04-03,337801,12.9,0
2025-04-03,337817,18.0,0
2025-04-03,337891,54.6,0
2025-04-03,337910,13.2,0
2025-04-03,338048,36.8,0
2025-04-03,338050,26.5,1
2025-04-03,338110,16.5,0
2025-04-03,338111,18.2,0
2025-04-03,338113,37.6,0
2025-04-03,338251,8.0,0
2025-04-03,338277,59.0,0
2025-04-03,338278,36.0,0
2025-04-03,338338,36.0,0
2025-04-03,338717,28.5,0
2025-04-03,338771,22.0,0
2025-04-03,338781,6.8,0
2025-04-03,338816,170.1,0
2025-04-03,338817,38.9,0
2025-04-03,338819,38.9,0
2025-04-03,338823,14.6,0
2025-04-03,338840,33.7,0
2025-04-03,338914,75.4,0
2025-04-03,338940,9.0,0
2025-04-03,338982,11.2,0
2025-04-03,338989,72.0,0
2025-04-03,338990,14.5,0
2025-04-03,339129,44.0,0
2025-04-03,339131,59.5,0
2025-04-03,339132,31.5,0
2025-04-03,339134,16.0,0
2025-04-03,339135,13.5,0
2025-04-03,339136,5.6,0
2025-04-03,339137,20.0,0
2025-04-03,339141,69.0,0
2025-04-03,339220,68.3,0
2025-04-03,339717,9.4,0
2025-04-03,339733,17.5,0
2025-04-03,339874,36.0,0
2025-04-03,340013,42.0,0
2025-04-03,340015,32.0,0
2025-04-03,340016,39.0,0
2025-04-03,340018,7.0,0
2025-04-03,340019,19.0,0
2025-04-03,340081,25.5,0
2025-04-03,340087,1.3,0
2025-04-03,340088,5.0,0
2025-04-03,340137,52.2,0
2025-04-03,340171,160.0,0
2025-04-03,340200,22.0,0
2025-04-03,340233,13.3,0
2025-04-03,340234,26.5,0
2025-04-03,340235,22.0,0
2025-04-03,340243,22.0,0
2025-04-03,340251,22.0,0
2025-04-03,340260,22.0,0
2025-04-03,340413,13.8,0
2025-04-03,340450,27.0,0
2025-04-03,340451,30.0,0
2025-04-03,340457,27.0,0
2025-04-03,340471,11.5,0
2025-04-03,340481,12.0,0
2025-04-03,340518,11.0,0
2025-04-03,340533,16.0,0
2025-04-03,340541,10.0,0
2025-04-03,340543,10.0,0
2025-04-03,340618,19.0,0
2025-04-03,340660,16.8,0
2025-04-03,340750,47.0,0
2025-04-03,340751,30.0,0
2025-04-03,340752,35.0,0
2025-04-03,340753,35.0,0
2025-04-03,340782,32.0,0
2025-04-03,340847,28.5,0
2025-04-03,340855,32.0,0
2025-04-03,340925,26.5,0
2025-04-03,340956,37.5,0
2025-04-03,340961,38.4,0
2025-04-03,340963,8.0,0
2025-04-03,341031,32.0,0
2025-04-03,341055,64.0,0
2025-04-03,341150,48.5,0
2025-04-03,341241,46.5,0
2025-04-03,341243,7.0,0
2025-04-03,341257,286.0,0
2025-04-03,341444,5.55,0
2025-04-03,341552,17.5,0
2025-04-03,341561,20.0,0
2025-04-03,341835,72.0,0
2025-04-03,342015,12.5,0
2025-04-03,342016,12.5,0
2025-04-03,342018,12.5,0
2025-04-03,342019,28.2,0
2025-04-03,342020,13.2,0
2025-04-03,342084,22.5,0
2025-04-03,342092,28.5,0
2025-04-03,342219,7.7,0
2025-04-03,342234,8.3,0
2025-04-03,342246,8.9,0
2025-04-03,342345,85.0,0
2025-04-03,342564,33.7,0
2025-04-03,343323,69.0,0
2025-04-03,343390,69.0,0
2025-04-03,343440,38.0,0
2025-04-03,343471,69.0,0
2025-04-03,343541,48.5,0
2025-04-03,343560,15.0,0
2025-04-03,343862,44.0,0
2025-04-03,343870,22.0,0
2025-04-03,343889,21.5,0
2025-04-03,344024,10.5,0
2025-04-03,344044,19.2,0
2025-04-03,344233,21.0,0
2025-04-03,344320,53.0,0
2025-04-03,344338,58.0,0
2025-04-03,344451,39.5,0
2025-04-03,344583,19.0,0
2025-04-03,345589,22.5,0
2025-04-03,345591,28.1,0
2025-04-03,346403,59.0,0
2025-04-03,346934,125.0,0
2025-04-03,349788,4.0,0
2025-04-03,350200,33.1,0
2025-04-03,350210,33.1,0
2025-04-03,350417,12.2,0
2025-04-03,350465,14.0,0
2025-04-03,350477,14.0,0
2025-04-03,350479,14.0,0
2025-04-03,350506,60.2,0
2025-04-03,350509,60.2,0
2025-04-03,350522,5.7,0
2025-04-03,350601,15.0,0
2025-04-03,350677,6.9,0
2025-04-03,350760,108.9,0
2025-04-03,350787,8.5,0
2025-04-03,350992,31.3,0
2025-04-03,351001,64.5,0
2025-04-03,351002,69.3,0
2025-04-03,351011,102.0,0
2025-04-03,351020,8.5,0
2025-04-03,351040,25.9,0
2025-04-03,351091,1600.0,0
2025-04-03,351101,3.5,0
2025-04-03,351117,22.0,0
2025-04-03,351130,126.0,0
2025-04-03,351135,11.0,0
2025-04-03,351148,435.0,0
2025-04-03,351155,126.0,0
2025-04-03,351202,123.0,0
2025-04-03,351205,17.5,0
2025-04-03,351229,29.1,0
2025-04-03,351235,19.5,0
2025-04-03,351335,9.0,0
2025-04-03,351510,10.2,0
2025-04-03,351555,17.7,0
2025-04-03,351558,14.3,0
2025-04-03,351563,17.8,0
2025-04-03,351580,17.5,0
2025-04-03,351776,13.5,0
2025-04-03,351814,17.0,0
2025-04-03,351830,17.0,0
2025-04-03,351865,65.0,0
2025-04-03,351871,29.5,0
2025-04-03,351872,58.0,0
2025-04-03,351873,12.0,0
2025-04-03,351890,28.0,0
2025-04-03,352008,59.0,0
2025-04-03,352010,59.0,0
2025-04-03,352207,52.0,0
2025-04-03,352210,52.0,0
2025-04-03,352214,11.0,0
2025-04-03,352221,230.0,0
2025-04-03,352224,970.0,0
2025-04-03,352341,14.0,0
2025-04-03,352462,11.5,0
2025-04-03,352512,10.0,0
2025-04-03,352531,28.4,0
2025-04-03,352532,29.9,0
2025-04-03,352555,39.0,0
2025-04-03,352556,39.0,0
2025-04-03,352558,39.0,0
2025-04-03,352651,10.0,0
2025-04-03,352730,30.2,0
2025-04-03,352772,12.0,0
2025-04-03,352837,27.0,0
2025-04-03,352845,8.0,0
2025-04-03,352849,6.7,0
2025-04-03,352850,44.5,0
2025-04-03,352855,10.3,0
2025-04-03,352934,24.5,0
2025-04-03,352943,14.0,0
2025-04-03,352985,36.6,0
2025-04-03,353110,9.0,0
2025-04-03,353130,75.0,0
2025-04-03,353133,75.0,0
2025-04-03,353212,7.6,0
2025-04-03,353280,35.0,0
2025-04-03,353286,18.2,0
2025-04-03,353312,18.5,0
2025-04-03,353315,34.0,0
2025-04-03,353323,51.0,0
2025-04-03,353336,38.0,0
2025-04-03,353339,21.5,0
2025-04-03,353344,190.0,0
2025-04-03,353460,22.3,0
2025-04-03,353539,6.3,0
2025-04-03,353551,16.0,0
2025-04-03,353552,24.0,0
2025-04-03,353572,36.1,0
2025-04-03,353575,24.9,0
2025-04-03,353614,27.4,0
2025-04-03,353684,56.3,0
2025-04-03,353685,56.3,0
2025-04-03,353686,56.3,0
2025-04-03,353699,51.6,0
2025-04-03,353700,49.7,0
2025-04-03,353702,49.7,0
2025-04-03,353720,54.0,0
2025-04-03,353835,114.0,0
2025-04-03,353836,74.0,0
2025-04-03,353837,179.0,0
2025-04-03,353838,179.0,0
2025-04-03,353895,13.0,0
2025-04-03,353935,14.0,0
2025-04-03,353936,34.9,0
2025-04-03,353937,14.0,0
2025-04-03,353950,19.0,0
2025-04-03,353951,19.0,0
2025-04-03,353954,19.0,0
2025-04-03,353955,89.9,0
2025-04-03,353982,21.8,0
2025-04-03,353983,21.2,0
2025-04-03,354077,14.5,0
2025-04-03,354139,15.2,0
2025-04-03,354169,46.0,0
2025-04-03,354180,48.5,0
2025-04-03,354190,20.0,0
2025-04-03,354228,7.0,0
2025-04-03,354260,28.5,0
2025-04-03,354279,28.5,0
2025-04-03,354287,28.5,0
2025-04-03,354370,69.0,0
2025-04-03,354410,19.5,0
2025-04-03,354462,10.8,0
2025-04-03,354561,43.5,0
2025-04-03,354563,55.0,0
2025-04-03,354651,11.5,0
2025-04-03,354655,21.0,0
2025-04-03,354686,20.5,0
2025-04-03,354694,18.2,0
2025-04-03,354911,31.5,0
2025-04-03,354930,11.0,0
2025-04-03,354931,11.0,0
2025-04-03,354932,11.0,0
2025-04-03,355089,13.5,0
2025-04-03,355667,51.0,0
2025-04-03,355668,51.0,0
2025-04-03,355780,10.9,0
2025-04-03,355781,5.9,0
2025-04-03,355903,12.5,0
2025-04-03,355975,47.6,0
2025-04-03,355977,47.6,0
2025-04-03,355991,73.0,0
2025-04-03,355993,73.0,0
2025-04-03,355994,73.0,0
2025-04-03,355996,87.0,0
2025-04-03,355998,87.0,0
2025-04-03,356001,26.5,0
2025-04-03,356004,26.5,0
2025-04-03,356011,26.5,0
2025-04-03,356014,26.5,0
2025-04-03,356016,26.5,0
2025-04-03,356017,26.5,0
2025-04-03,356030,41.8,0
2025-04-03,356031,41.8,0
2025-04-03,356032,41.8,0
2025-04-03,356239,6.3,0
2025-04-03,356654,19.8,0
2025-04-03,356662,18.5,0
2025-04-03,356670,18.5,0
2025-04-03,356697,16.0,0
2025-04-03,356700,12.5,0
2025-04-03,356890,17.0,0
2025-04-03,357072,14.0,0
2025-04-03,357308,156.0,0
2025-04-03,357448,37.5,0
2025-04-03,357495,4.0,0
2025-04-03,357566,53.0,0
2025-04-03,357881,32.5,0
2025-04-03,357910,10.5,0
2025-04-03,358178,17.0,0
2025-04-03,358193,248.0,0
2025-04-03,358240,250.0,0
2025-04-03,358258,131.0,0
2025-04-03,358488,18.5,0
2025-04-03,358489,90.0,0
2025-04-03,358921,52.8,0
2025-04-03,358922,52.8,0
2025-04-03,358970,62.5,0
2025-04-03,359060,25.0,0
2025-04-03,359061,25.0,0
2025-04-03,359062,25.0,0
2025-04-03,359078,20.0,0
2025-04-03,359541,17.8,0
2025-04-03,359561,17.0,0
2025-04-03,359653,30.5,0
2025-04-03,359936,52.0,0
2025-04-03,359953,52.0,0
2025-04-03,360170,25.0,0
2025-04-03,360211,29.1,0
2025-04-03,360234,11.0,0
2025-04-03,360336,109.0,0
2025-04-03,360586,38.7,0
2025-04-03,360590,18.0,0
2025-04-03,360591,20.0,0
2025-04-03,360592,20.0,0
2025-04-03,360594,8.5,0
2025-04-03,360710,24.5,0
2025-04-03,360752,12.8,0
2025-04-03,360756,4.4,0
2025-04-03,360760,4.4,0
2025-04-03,360761,4.4,0
2025-04-03,360780,8.0,0
2025-04-03,360782,2.5,0
2025-04-03,360831,10.5,0
2025-04-03,360839,35.0,0
2025-04-03,360840,31.8,0
2025-04-03,360890,36.9,0
2025-04-03,360899,35.0,0
2025-04-03,360906,14.0,0
2025-04-03,360909,34.9,0
2025-04-03,360926,39.0,0
2025-04-03,360927,39.0,0
2025-04-03,360954,27.0,0
2025-04-03,360956,21.8,0
2025-04-03,360958,47.9,0
2025-04-03,360982,27.5,0
2025-04-03,361030,34.0,0
2025-04-03,361205,35.0,0
2025-04-03,361210,26.0,0
2025-04-03,361247,12.7,0
2025-04-03,361510,25.0,0
2025-04-03,362144,49.0,0
2025-04-03,362770,20.0,0
2025-04-03,362778,5.9,0
2025-04-03,363049,16.0,0
2025-04-03,363111,104.0,0
2025-04-03,363124,96.0,0
2025-04-03,363125,96.0,0
2025-04-03,363126,100.0,0
2025-04-03,363128,96.0,0
2025-04-03,363129,96.0,0
2025-04-03,363133,155.0,0
2025-04-03,363134,155.0,0
2025-04-03,363220,50.0,0
2025-04-03,363322,50.0,0
2025-04-03,363323,24.5,0
2025-04-03,363352,64.5,0
2025-04-03,363353,50.9,0
2025-04-03,363391,78.0,0
2025-04-03,363520,20.0,0
2025-04-03,363532,19.0,0
2025-04-03,363687,165.0,0
2025-04-03,363688,165.0,0
2025-04-03,363689,165.0,0
2025-04-03,363738,14.4,0
2025-04-03,363821,21.6,0
2025-04-03,363823,21.6,0
2025-04-03,363824,45.3,0
2025-04-03,363825,45.3,0
2025-04-03,363826,19.2,0
2025-04-03,363827,19.2,0
2025-04-03,363887,26.0,0
2025-04-03,363920,69.9,0
2025-04-03,363921,69.9,0
2025-04-03,364023,17.5,0
2025-04-03,364051,34.9,0
2025-04-03,364215,4.0,0
2025-04-03,364355,65.0,0
2025-04-03,364541,9.2,0
2025-04-03,364576,9.2,0
2025-04-03,364681,18.5,0
2025-04-03,365017,24.0,0
2025-04-03,365254,17.9,0
2025-04-03,365262,90.0,0
2025-04-03,365411,23.2,0
2025-04-03,366242,69.9,0
2025-04-03,366692,500.0,0
2025-04-03,366889,59.5,0
2025-04-03,367036,26.0,0
2025-04-03,367141,39.0,0
2025-04-03,367150,32.5,0
2025-04-03,367206,13.0,0
2025-04-03,367214,14.7,0
2025-04-03,367222,34.0,0
2025-04-03,367265,17.0,0
2025-04-03,367311,2.3,0
2025-04-03,367315,32.0,0
2025-04-03,367316,32.0,0
2025-04-03,367320,2.3,0
2025-04-03,367443,6.0,0
2025-04-03,367702,8.4,0
2025-04-03,367710,8.7,0
2025-04-03,367971,8.7,0
2025-04-03,368010,21.8,0
2025-04-03,368210,95.0,0
2025-04-03,368296,6.8,0
2025-04-03,368307,27.0,0
2025-04-03,368326,42.9,0
2025-04-03,368369,94.0,0
2025-04-03,368466,20.0,0
2025-04-03,368555,15.0,0
2025-04-03,368580,14.0,0
2025-04-03,368598,78.0,0
2025-04-03,368741,5.0,0
2025-04-03,368875,33.0,0
2025-04-03,369042,9.2,0
2025-04-03,369410,63.0,0
2025-04-03,370003,32.7,0
2025-04-03,370524,26.0,0
2025-04-03,370682,13.0,0
2025-04-03,370686,13.0,0
2025-04-03,370687,13.0,0
2025-04-03,370738,4.1,0
2025-04-03,371079,13.0,0
2025-04-03,371205,43.0,0
2025-04-03,371220,9.2,0
2025-04-03,371298,37.0,0
2025-04-03,371299,37.0,0
2025-04-03,371302,37.0,0
2025-04-03,371304,37.0,0
2025-04-03,371305,27.0,0
2025-04-03,371306,27.0,0
2025-04-03,371328,22.0,0
2025-04-03,371470,115.0,0
2025-04-03,372085,48.0,0
2025-04-03,372107,32.0,0
2025-04-03,372108,32.0,0
2025-04-03,372109,39.0,0
2025-04-03,372175,210.0,0
2025-04-03,372258,18.0,0
2025-04-03,372259,20.0,0
2025-04-03,372260,28.0,0
2025-04-03,372261,8.5,0
2025-04-03,372262,13.5,0
2025-04-03,372282,35.0,0
2025-04-03,372283,8.5,0
2025-04-03,372560,30.0,0
2025-04-03,372883,3.0,0
2025-04-03,372950,17.5,0
2025-04-03,372951,17.5,0
2025-04-03,372976,15.0,0
2025-04-03,373020,128.2,0
2025-04-03,373021,128.2,0
2025-04-03,373560,15.0,0
2025-04-03,373562,15.0,0
2025-04-03,373815,22.8,0
2025-04-03,373823,54.8,0
2025-04-03,373824,54.8,0
2025-04-03,373827,29.8,0
2025-04-03,373828,14.9,0
2025-04-03,373975,130.0,0
2025-04-03,374010,11.0,0
2025-04-03,374334,13.7,1
2025-04-03,374495,23.0,0
2025-04-03,374496,21.0,0
2025-04-03,374497,14.0,0
2025-04-03,374750,5.2,0
2025-04-03,375010,25.5,0
2025-04-03,375373,50.0,0
2025-04-03,375381,40.0,0
2025-04-03,375403,23.0,0
2025-04-03,375438,11.0,0
2025-04-03,376132,69.4,0
2025-04-03,376140,33.8,0
2025-04-03,376167,33.8,0
2025-04-03,376469,47.9,0
2025-04-03,376507,48.0,0
2025-04-03,376540,35.0,0
2025-04-03,376710,49.1,0
2025-04-03,377588,7.0,0
2025-04-03,377631,73.0,0
2025-04-03,377685,48.0,0
2025-04-03,377688,53.0,0
2025-04-03,378313,5.2,0
2025-04-03,378453,46.8,0
2025-04-03,378461,42.9,0
2025-04-03,378712,12.4,0
2025-04-03,378887,56.1,0
2025-04-03,380108,11.0,0
2025-04-03,380110,178.3,0
2025-04-03,380122,32.0,0
2025-04-03,380123,24.5,0
2025-04-03,380187,149.0,0
2025-04-03,380221,55.2,0
2025-04-03,380222,38.5,0
2025-04-03,380272,16.8,0
2025-04-03,380273,20.9,0
2025-04-03,380274,18.4,0
2025-04-03,380275,10.2,0
2025-04-03,380276,15.1,0
2025-04-03,380571,20.5,0
2025-04-03,380598,69.9,0
2025-04-03,380640,50.5,0
2025-04-03,380643,50.5,0
2025-04-03,380647,23.8,0
2025-04-03,380670,41.0,0
2025-04-03,380720,28.2,0
2025-04-03,380721,35.0,0
2025-04-03,380722,23.5,0
2025-04-03,380819,65.0,0
2025-04-03,380888,26.5,0
2025-04-03,380889,22.0,0
2025-04-03,380901,31.0,0
2025-04-03,380902,20.9,0
2025-04-03,380904,26.0,0
2025-04-03,380913,20.9,0
2025-04-03,380914,29.9,0
2025-04-03,380916,10.7,0
2025-04-03,380917,16.0,0
2025-04-03,380921,30.0,0
2025-04-03,380925,53.0,0
2025-04-03,380926,65.0,0
2025-04-03,381011,21.5,0
2025-04-03,381014,21.5,0
2025-04-03,381031,16.5,0
2025-04-03,381034,15.0,0
2025-04-03,381035,13.0,0
2025-04-03,381036,20.5,0
2025-04-03,381037,16.5,0
2025-04-03,381236,5.3,0
2025-04-03,381237,10.2,0
2025-04-03,381238,10.3,0
2025-04-03,381249,13.2,0
2025-04-03,381279,10.0,0
2025-04-03,381281,10.0,0
2025-04-03,381454,56.0,0
2025-04-03,381455,29.6,0
2025-04-03,381470,98.0,0
2025-04-03,381497,161.1,0
2025-04-03,381535,24.5,0
2025-04-03,381713,18.5,0
2025-04-03,381731,3.2,0
2025-04-03,381977,62.0,0
2025-04-03,381985,61.0,0
2025-04-03,382000,48.0,0
2025-04-03,382035,25.0,0
2025-04-03,382043,49.5,0
2025-04-03,382078,25.0,0
2025-04-03,382175,35.0,0
2025-04-03,382526,8.0,0
