fecha,id_producto,precio,oferta
2026-01-04,658170,275.9,0
2026-01-04,658185,96.0,0
2026-01-04,658222,15.5,0
2026-01-04,658223,25.0,0
2026-01-04,658224,26.5,0
2026-01-04,658228,350.0,0
2026-01-04,658233,38.0,0
2026-01-04,658255,22.0,0
2026-01-04,658268,72.0,0
2026-01-04,658279,43.0,0
2026-01-04,658280,40.5,0
2026-01-04,658288,29.0,0
2026-01-04,658293,16.2,0
2026-01-04,658295,25.5,0
2026-01-04,658317,24.5,0
2026-01-04,658320,96.0,0
2026-01-04,658338,4.3,0
2026-01-04,658343,32.5,0
2026-01-04,658407,20.0,0
2026-01-04,658408,20.0,0
2026-01-04,658419,14.5,0
2026-01-04,658430,15.5,0
2026-01-04,658464,17.5,0
2026-01-04,658465,22.0,0
2026-01-04,658466,11.5,0
2026-01-04,658470,8.5,0
2026-01-04,658471,11.5,0
2026-01-04,658472,8.5,0
2026-01-04,658494,24.0,0
2026-01-04,658518,10.8,0
2026-01-04,658525,8.2,0
2026-01-04,658526,16.0,0
2026-01-04,658527,15.0,0
2026-01-04,658528,15.0,0
2026-01-04,658529,15.0,0
2026-01-04,658530,18.5,0
2026-01-04,658537,18.0,0
2026-01-04,658550,33.5,0
2026-01-04,658552,24.0,0
2026-01-04,658553,25.5,0
2026-01-04,658589,27.0,0
2026-01-04,658593,11.5,0
2026-01-04,658594,11.5,0
2026-01-04,658636,84.5,0
2026-01-04,658645,174.5,0
2026-01-04,658673,24.0,0
2026-01-04,658675,20.0,0
2026-01-04,658682,6.9,0
2026-01-04,658683,7.0,0
2026-01-04,658685,7.2,0
2026-01-04,658707,9.0,0
2026-01-04,658709,9.0,0
2026-01-04,658731,18.3,0
2026-01-04,658734,11.5,0
2026-01-04,658735,11.5,0
2026-01-04,658741,18.0,0
2026-01-04,658746,19.0,0
2026-01-04,658747,32.5,0
2026-01-04,658748,21.0,0
2026-01-04,658749,19.0,0
2026-01-04,658757,198.0,0
2026-01-04,658758,198.0,0
2026-01-04,658780,12.5,0
2026-01-04,658781,25.0,0
2026-01-04,658783,55.5,0
2026-01-04,658789,29.9,0
2026-01-04,658861,133.0,0
2026-01-04,658935,11.5,0
2026-01-04,658943,57.5,0
2026-01-04,659006,12.5,0
2026-01-04,659007,5.0,0
2026-01-04,659052,64.0,0
2026-01-04,659062,49.0,0
2026-01-04,659077,66.0,0
2026-01-04,659952,20.0,0
2026-01-04,659963,35.2,0
2026-01-04,659964,30.5,0
2026-01-04,659968,28.0,0
2026-01-04,659971,273.0,0
2026-01-04,659974,19.5,0
2026-01-04,659975,19.5,0
2026-01-04,659979,24.5,0
2026-01-04,659989,27.5,0
2026-01-04,659990,29.0,0
2026-01-04,659991,29.0,0
2026-01-04,660002,37.5,0
2026-01-04,660012,8.0,0
2026-01-04,660023,25.0,0
2026-01-04,660038,9.9,0
2026-01-04,660039,10.0,0
2026-01-04,660040,9.9,0
2026-01-04,660044,8.7,0
2026-01-04,660050,21.5,0
2026-01-04,660060,23.0,0
2026-01-04,660062,15.0,0
2026-01-04,660064,49.9,0
2026-01-04,660065,38.5,0
2026-01-04,660066,23.0,0
2026-01-04,660067,24.0,0
2026-01-04,660068,37.0,0
2026-01-04,660069,60.0,0
2026-01-04,660070,60.0,0
2026-01-04,660071,47.0,0
2026-01-04,660085,45.0,0
2026-01-04,660086,22.5,0
2026-01-04,660094,78.5,0
2026-01-04,660095,263.0,0
2026-01-04,660096,112.0,0
2026-01-04,660113,65.0,0
2026-01-04,660118,16.0,0
2026-01-04,660122,32.0,0
2026-01-04,660123,39.0,0
2026-01-04,660124,45.0,0
2026-01-04,660180,10.0,0
2026-01-04,660203,10.0,0
2026-01-04,660548,58.0,0
2026-01-04,660852,19.5,0
2026-01-04,661150,45.0,0
2026-01-04,661151,84.1,0
2026-01-04,661308,165.0,0
2026-01-04,661310,139.9,0
2026-01-04,661453,11.5,0
2026-01-04,661478,49.0,0
2026-01-04,661512,15.0,0
2026-01-04,661530,25.0,0
2026-01-04,661531,25.0,0
2026-01-04,661757,11.0,0
2026-01-04,661852,19.5,0
2026-01-04,661895,79.0,0
2026-01-04,661960,13.0,0
2026-01-04,662022,7.4,0
2026-01-04,662024,7.4,0
2026-01-04,662025,7.4,0
2026-01-04,662028,7.4,0
2026-01-04,662029,7.4,0
2026-01-04,662140,11.5,0
2026-01-04,662141,11.5,0
2026-01-04,662142,11.5,0
2026-01-04,664825,29.9,0
2026-01-04,665023,58.0,0
2026-01-04,665066,28.5,0
2026-01-04,665067,28.5,0
2026-01-04,665541,31.5,0
2026-01-04,665853,28.0,0
2026-01-04,666101,75.6,0
2026-01-04,666104,75.6,0
2026-01-04,666109,42.8,0
2026-01-04,666112,48.7,0
2026-01-04,666127,31.9,0
2026-01-04,666129,31.9,0
2026-01-04,666133,53.0,0
2026-01-04,666135,25.0,0
2026-01-04,666136,63.0,0
2026-01-04,666137,63.0,0
2026-01-04,666140,53.0,0
2026-01-04,666141,53.0,0
2026-01-04,666146,76.9,0
2026-01-04,666157,66.0,0
2026-01-04,666261,18.1,0
2026-01-04,666290,29.5,0
2026-01-04,666306,15.0,0
2026-01-04,666321,42.8,0
2026-01-04,666326,43.2,0
2026-01-04,666327,43.2,0
2026-01-04,666370,17.2,0
2026-01-04,666386,41.9,0
2026-01-04,666390,39.0,0
2026-01-04,666436,28.8,0
2026-01-04,666437,28.8,0
2026-01-04,666449,25.5,0
2026-01-04,666451,38.8,0
2026-01-04,666468,23.5,0
2026-01-04,666482,95.4,0
2026-01-04,666488,5.5,0
2026-01-04,666489,11.3,0
2026-01-04,666490,19.8,0
2026-01-04,666491,27.6,0
2026-01-04,666492,7.0,0
2026-01-04,666501,13.5,0
2026-01-04,666505,41.9,0
2026-01-04,666596,47.0,0
2026-01-04,666597,47.0,0
2026-01-04,666598,47.0,0
2026-01-04,666600,47.0,0
2026-01-04,666602,47.0,0
2026-01-04,666606,47.0,0
2026-01-04,666633,55.9,0
2026-01-04,666646,15.0,0
2026-01-04,666666,113.0,0
2026-01-04,666667,136.0,0
2026-01-04,666692,83.4,0
2026-01-04,666693,83.4,0
2026-01-04,666735,16.0,0
2026-01-04,666772,83.4,0
2026-01-04,666773,83.4,0
2026-01-04,666774,83.4,0
2026-01-04,666787,39.8,0
2026-01-04,666799,37.1,0
2026-01-04,666800,30.0,0
2026-01-04,666812,47.0,0
2026-01-04,666818,16.7,0
2026-01-04,666841,39.0,0
2026-01-04,666852,8.0,0
2026-01-04,666866,8.0,0
2026-01-04,666867,8.0,0
2026-01-04,666879,148.6,0
2026-01-04,666903,65.0,0
2026-01-04,666953,31.9,0
2026-01-04,667100,19.7,0
2026-01-04,667101,16.3,0
2026-01-04,667110,36.6,0
2026-01-04,667111,36.6,0
2026-01-04,667112,77.0,0
2026-01-04,667117,23.9,0
2026-01-04,667129,12.2,0
2026-01-04,667131,35.5,0
2026-01-04,667142,18.0,0
2026-01-04,667161,15.5,0
2026-01-04,667197,79.8,0
2026-01-04,667198,41.2,0
2026-01-04,667215,19.7,0
2026-01-04,667216,11.0,0
2026-01-04,667217,55.9,0
2026-01-04,667247,11.3,0
2026-01-04,667248,11.3,0
2026-01-04,667249,11.3,0
2026-01-04,667261,76.2,0
2026-01-04,667266,76.2,0
2026-01-04,667267,76.2,0
2026-01-04,667272,76.2,0
2026-01-04,667304,15.4,0
2026-01-04,667332,136.0,0
2026-01-04,667340,22.9,0
2026-01-04,667346,94.0,0
2026-01-04,667371,24.5,0
2026-01-04,667372,17.0,0
2026-01-04,667373,13.0,0
2026-01-04,667374,10.5,0
2026-01-04,667382,15.5,0
2026-01-04,667394,86.6,0
2026-01-04,667399,25.1,0
2026-01-04,667400,25.1,0
2026-01-04,667492,15.0,0
2026-01-04,667493,14.5,0
2026-01-04,667494,14.5,0
2026-01-04,667495,10.5,0
2026-01-04,667502,7.6,0
2026-01-04,667503,16.5,0
2026-01-04,667504,22.9,0
2026-01-04,667506,31.0,0
2026-01-04,667529,43.2,0
2026-01-04,667566,149.0,0
2026-01-04,667567,19.5,0
2026-01-04,667568,19.0,0
2026-01-04,667570,23.0,0
2026-01-04,667572,23.0,0
2026-01-04,667573,22.0,0
2026-01-04,667575,24.0,0
2026-01-04,667578,7.5,0
2026-01-04,667586,59.0,0
2026-01-04,667587,31.0,0
2026-01-04,667617,19.8,0
2026-01-04,667631,25.0,0
2026-01-04,667632,26.0,0
2026-01-04,667652,20.0,0
2026-01-04,667662,46.8,0
2026-01-04,667672,34.0,0
2026-01-04,667675,38.7,0
2026-01-04,667684,17.5,0
2026-01-04,667692,134.3,0
2026-01-04,667720,261.1,0
2026-01-04,667722,87.2,0
2026-01-04,667724,14.0,0
2026-01-04,667745,43.0,0
2026-01-04,667747,43.0,0
2026-01-04,667748,66.0,0
2026-01-04,667749,66.0,0
2026-01-04,667750,66.0,0
2026-01-04,667751,61.0,0
2026-01-04,667752,85.0,0
2026-01-04,667753,90.0,0
2026-01-04,667755,85.0,0
2026-01-04,667756,61.0,0
2026-01-04,667757,85.0,0
2026-01-04,667758,53.9,0
2026-01-04,667759,14.4,0
2026-01-04,667760,25.2,0
2026-01-04,667774,14.4,0
2026-01-04,667775,25.2,0
2026-01-04,667780,28.9,0
2026-01-04,667788,13.5,0
2026-01-04,667794,71.9,0
2026-01-04,667795,27.5,0
2026-01-04,667796,42.7,0
2026-01-04,667797,149.2,0
2026-01-04,667802,186.2,0
2026-01-04,667803,186.2,0
2026-01-04,667806,153.1,0
2026-01-04,667807,153.1,0
2026-01-04,667808,153.1,0
2026-01-04,667809,140.9,0
2026-01-04,667810,140.9,0
2026-01-04,667811,80.5,0
2026-01-04,667817,140.9,0
2026-01-04,667829,52.0,0
2026-01-04,667839,76.3,0
2026-01-04,667874,57.8,0
2026-01-04,667879,72.9,0
2026-01-04,667880,72.9,0
2026-01-04,667881,72.9,0
2026-01-04,667885,59.9,0
2026-01-04,667890,86.0,0
2026-01-04,667892,153.1,0
2026-01-04,667893,159.2,0
2026-01-04,667894,140.9,0
2026-01-04,667895,45.0,0
2026-01-04,667896,22.0,0
2026-01-04,667899,12.5,0
2026-01-04,667900,56.0,0
2026-01-04,667904,60.0,0
2026-01-04,667907,38.2,0
2026-01-04,667954,405.0,0
2026-01-04,667971,43.9,0
2026-01-04,668012,11.8,0
2026-01-04,668015,11.8,0
2026-01-04,668022,11.8,0
2026-01-04,668024,11.8,0
2026-01-04,668035,11.8,0
2026-01-04,668037,11.8,0
2026-01-04,668049,11.8,0
2026-01-04,668050,11.8,0
2026-01-04,668051,11.8,0
2026-01-04,668052,11.8,0
2026-01-04,668053,11.8,0
2026-01-04,668057,31.8,0
2026-01-04,668058,31.8,0
2026-01-04,668065,56.0,0
2026-01-04,668066,15.0,0
2026-01-04,668077,45.8,0
2026-01-04,668081,46.6,0
2026-01-04,668082,46.6,0
2026-01-04,668091,60.7,0
2026-01-04,668092,62.0,0
2026-01-04,668094,34.8,0
2026-01-04,668096,46.8,0
2026-01-04,668099,38.0,0
2026-01-04,668100,38.0,0
2026-01-04,668101,38.0,0
2026-01-04,668120,44.6,0
2026-01-04,668125,22.9,0
2026-01-04,668130,33.0,0
2026-01-04,668164,38.4,0
2026-01-04,668166,28.8,0
2026-01-04,668173,63.7,0
2026-01-04,668174,51.2,0
2026-01-04,668175,63.8,0
2026-01-04,668179,76.5,0
2026-01-04,668181,18.4,0
2026-01-04,668182,18.4,0
2026-01-04,668183,18.4,0
2026-01-04,668184,18.4,0
2026-01-04,668187,13.3,0
2026-01-04,668189,99.9,0
2026-01-04,668237,30.0,0
2026-01-04,668238,34.0,0
2026-01-04,668239,48.0,0
2026-01-04,668240,18.0,0
2026-01-04,668241,12.0,0
2026-01-04,668242,30.0,0
2026-01-04,668243,22.9,0
2026-01-04,668250,163.5,0
2026-01-04,668264,68.8,0
2026-01-04,668266,59.2,0
2026-01-04,668267,57.1,0
2026-01-04,668268,57.1,0
2026-01-04,668270,57.1,0
2026-01-04,668271,57.1,0
2026-01-04,668272,57.1,0
2026-01-04,668273,57.1,0
2026-01-04,668274,57.1,0
2026-01-04,668275,61.0,0
2026-01-04,668276,57.1,0
2026-01-04,668277,57.1,0
2026-01-04,668278,22.9,0
2026-01-04,668279,22.9,0
2026-01-04,668281,29.0,0
2026-01-04,668282,26.3,0
2026-01-04,668283,26.3,0
2026-01-04,668300,44.6,0
2026-01-04,668396,50.0,0
2026-01-04,668403,26.5,0
2026-01-04,668486,34.5,0
2026-01-04,668488,33.0,0
2026-01-04,668501,23.1,0
2026-01-04,668503,27.0,0
2026-01-04,668504,27.0,0
2026-01-04,668505,99.5,0
2026-01-04,668506,99.5,0
2026-01-04,668516,56.7,0
2026-01-04,668517,49.2,0
2026-01-04,668531,18.0,0
2026-01-04,668532,18.0,0
2026-01-04,668533,77.5,0
2026-01-04,668539,45.5,0
2026-01-04,668540,45.5,0
2026-01-04,668541,45.5,0
2026-01-04,668546,23.1,0
2026-01-04,668551,4.2,0
2026-01-04,668555,15.6,0
2026-01-04,668556,31.0,0
2026-01-04,668557,60.0,0
2026-01-04,668559,8.4,0
2026-01-04,668566,70.9,0
2026-01-04,668567,15.0,0
2026-01-04,668575,156.7,0
2026-01-04,668583,38.0,0
2026-01-04,668618,95.9,0
2026-01-04,668622,8.0,0
2026-01-04,668632,44.9,0
2026-01-04,668633,49.9,0
2026-01-04,668634,29.7,0
2026-01-04,668635,18.0,0
2026-01-04,668636,20.4,0
2026-01-04,668637,20.4,0
2026-01-04,668638,20.4,0
2026-01-04,668639,20.4,0
2026-01-04,668644,66.0,0
2026-01-04,668645,59.9,0
2026-01-04,668675,39.0,0
2026-01-04,668677,45.5,0
2026-01-04,668679,45.5,0
2026-01-04,668680,45.5,0
2026-01-04,668690,44.4,0
2026-01-04,668693,13.8,0
2026-01-04,668715,38.8,0
2026-01-04,668716,55.5,0
2026-01-04,668717,56.0,0
2026-01-04,668718,43.2,0
2026-01-04,668719,83.4,0
2026-01-04,668720,56.0,0
2026-01-04,668721,83.4,0
2026-01-04,668724,43.7,0
2026-01-04,668725,81.1,0
2026-01-04,668726,81.1,0
2026-01-04,668737,81.0,0
2026-01-04,668741,35.7,0
2026-01-04,668742,31.8,0
2026-01-04,668743,48.0,0
2026-01-04,668744,26.0,0
2026-01-04,668745,76.0,0
2026-01-04,668746,89.0,0
2026-01-04,668747,44.0,0
2026-01-04,668748,44.0,0
2026-01-04,668754,40.0,0
2026-01-04,668764,59.0,0
2026-01-04,668766,81.0,0
2026-01-04,668771,164.1,0
2026-01-04,668772,44.6,0
2026-01-04,668773,44.6,0
2026-01-04,668774,44.6,0
2026-01-04,668785,4.6,0
2026-01-04,668801,29.9,0
2026-01-04,668804,46.9,0
2026-01-04,668805,46.9,0
2026-01-04,668807,46.9,0
2026-01-04,668808,46.9,0
2026-01-04,668820,26.7,0
2026-01-04,668821,26.7,0
2026-01-04,668827,91.6,0
2026-01-04,668828,58.2,0
2026-01-04,668833,71.3,0
2026-01-04,668834,98.0,0
2026-01-04,668835,78.0,0
2026-01-04,668836,61.3,0
2026-01-04,668840,84.0,0
2026-01-04,668841,73.0,0
2026-01-04,668846,19.7,0
2026-01-04,668886,36.2,0
2026-01-04,668897,140.0,0
2026-01-04,668900,138.0,0
2026-01-04,668912,38.6,0
2026-01-04,668919,92.2,0
2026-01-04,668922,15.0,0
2026-01-04,668924,17.5,0
2026-01-04,668925,10.9,0
2026-01-04,668926,11.5,0
2026-01-04,668927,16.5,0
2026-01-04,668929,190.0,0
2026-01-04,668930,17.0,0
2026-01-04,668931,20.5,0
2026-01-04,668932,190.0,0
2026-01-04,668933,190.0,0
2026-01-04,668935,83.4,0
2026-01-04,668936,83.4,0
2026-01-04,668937,83.4,0
2026-01-04,668938,55.9,0
2026-01-04,668939,83.4,0
2026-01-04,668942,28.5,0
2026-01-04,668987,25.5,0
2026-01-04,668990,38.2,0
2026-01-04,668997,31.8,0
2026-01-04,668998,29.3,0
2026-01-04,668999,10.2,0
2026-01-04,669005,62.0,0
2026-01-04,669034,81.5,0
2026-01-04,669035,36.0,0
2026-01-04,669036,81.5,0
2026-01-04,669037,21.0,0
2026-01-04,669038,36.0,0
2026-01-04,669039,21.0,0
2026-01-04,669040,81.5,0
2026-01-04,669041,36.0,0
2026-01-04,669057,91.0,0
2026-01-04,669058,95.0,0
2026-01-04,669065,225.0,0
2026-01-04,669067,70.0,0
2026-01-04,669068,63.5,0
2026-01-04,669071,26.7,0
2026-01-04,669089,83.4,0
2026-01-04,669092,45.9,0
2026-01-04,669100,56.7,0
2026-01-04,669102,42.5,0
2026-01-04,669103,333.2,0
2026-01-04,669104,333.5,0
2026-01-04,669105,103.7,0
2026-01-04,669106,90.6,0
2026-01-04,669107,141.8,0
2026-01-04,669108,103.7,0
2026-01-04,669109,333.2,0
2026-01-04,669110,192.7,0
2026-01-04,669111,192.7,0
2026-01-04,669112,80.0,0
2026-01-04,669113,192.7,0
2026-01-04,669115,488.8,0
2026-01-04,669119,172.0,0
2026-01-04,669120,299.0,0
2026-01-04,669121,178.0,0
2026-01-04,669122,298.0,0
2026-01-04,669123,26.0,0
2026-01-04,669126,83.4,0
2026-01-04,669132,16.0,0
2026-01-04,669133,39.9,0
2026-01-04,669134,93.9,0
2026-01-04,669135,16.0,0
2026-01-04,669138,60.0,0
2026-01-04,669139,37.0,0
2026-01-04,669140,11.0,0
2026-01-04,669141,16.2,0
2026-01-04,669147,16.0,0
2026-01-04,669148,39.9,0
2026-01-04,669149,31.9,0
2026-01-04,669150,14.5,0
2026-01-04,669151,14.5,0
2026-01-04,669152,14.5,0
2026-01-04,669153,95.0,0
2026-01-04,669154,178.0,0
2026-01-04,669155,107.5,0
2026-01-04,669159,39.0,0
2026-01-04,669160,165.0,0
2026-01-04,669161,51.0,0
2026-01-04,669163,51.0,0
2026-01-04,669164,58.5,0
2026-01-04,669236,42.5,0
2026-01-04,669237,24.6,0
2026-01-04,669239,140.0,0
2026-01-04,669275,9.6,0
2026-01-04,669294,30.7,0
2026-01-04,669295,96.8,0
2026-01-04,669296,96.9,0
2026-01-04,669297,96.9,0
2026-01-04,669298,39.5,0
2026-01-04,669300,38.3,0
2026-01-04,669314,36.4,0
2026-01-04,669315,36.4,0
2026-01-04,669322,34.4,0
2026-01-04,669326,384.0,0
2026-01-04,669336,21.5,0
2026-01-04,669337,21.5,0
2026-01-04,669338,13.5,0
2026-01-04,669341,13.5,0
2026-01-04,669342,16.0,0
2026-01-04,669343,12.0,0
2026-01-04,669344,21.4,0
2026-01-04,669345,13.5,0
2026-01-04,669346,11.0,0
2026-01-04,669347,29.7,0
2026-01-04,669348,74.4,0
2026-01-04,669351,180.0,0
2026-01-04,669355,77.5,0
2026-01-04,669356,72.0,0
2026-01-04,669357,47.5,0
2026-01-04,669358,45.6,0
2026-01-04,669359,65.7,0
2026-01-04,669361,35.0,0
2026-01-04,669363,50.0,0
2026-01-04,669369,25.6,0
2026-01-04,669375,46.0,0
2026-01-04,669377,21.0,0
2026-01-04,669378,21.0,0
2026-01-04,669379,263.9,0
2026-01-04,669380,175.0,0
2026-01-04,669382,179.0,0
2026-01-04,669383,88.5,0
2026-01-04,669384,97.0,0
2026-01-04,669387,28.5,0
2026-01-04,669388,25.0,0
2026-01-04,669389,25.5,0
2026-01-04,669390,28.5,0
2026-01-04,669391,25.0,0
2026-01-04,669392,23.0,0
2026-01-04,669393,19.0,0
2026-01-04,669394,38.8,0
2026-01-04,669395,38.8,0
2026-01-04,669396,43.2,0
2026-01-04,669397,97.7,0
2026-01-04,669399,80.9,0
2026-01-04,669400,80.9,0
2026-01-04,669507,21.5,0
2026-01-04,669509,46.0,0
2026-01-04,669510,17.5,0
2026-01-04,669511,225.0,0
2026-01-04,669512,225.0,0
2026-01-04,669513,225.0,0
2026-01-04,669597,15.9,0
2026-01-04,669599,31.9,0
2026-01-04,669600,31.9,0
2026-01-04,669602,41.9,0
2026-01-04,669603,10.5,0
2026-01-04,669625,24.0,0
2026-01-04,669627,26.0,0
2026-01-04,669628,24.0,0
2026-01-04,669630,43.0,0
2026-01-04,669631,25.0,0
2026-01-04,669632,225.0,0
2026-01-04,669708,24.7,0
2026-01-04,669712,72.0,0
2026-01-04,669713,12.5,0
2026-01-04,669714,24.0,0
2026-01-04,669715,18.0,0
2026-01-04,669716,24.0,0
2026-01-04,669717,14.0,0
2026-01-04,669718,18.5,0
2026-01-04,669719,37.0,0
2026-01-04,669720,116.3,0
2026-01-04,669722,21.0,0
2026-01-04,669723,23.0,0
2026-01-04,669724,16.0,0
2026-01-04,669725,55.9,0
2026-01-04,669738,175.0,0
2026-01-04,669739,23.5,0
2026-01-04,669740,23.5,0
2026-01-04,669751,72.0,0
2026-01-04,669752,72.0,0
2026-01-04,669754,28.5,0
2026-01-04,669901,45.0,0
2026-01-04,669906,28.0,0
2026-01-04,669924,10.2,0
2026-01-04,669925,10.2,0
2026-01-04,670002,18.7,0
2026-01-04,670003,26.0,0
2026-01-04,670004,26.0,0
2026-01-04,670006,25.0,0
2026-01-04,670007,18.7,0
2026-01-04,670013,23.5,0
2026-01-04,670045,10.0,0
2026-01-04,670063,22.5,0
2026-01-04,670068,49.0,0
2026-01-04,670131,22.5,0
2026-01-04,670188,13.5,1
2026-01-04,670213,165.0,0
2026-01-04,670220,20.0,0
2026-01-04,670233,60.0,0
2026-01-04,670270,53.0,0
2026-01-04,670276,9.5,0
2026-01-04,670291,32.0,0
2026-01-04,670348,18.9,0
2026-01-04,670354,22.0,0
2026-01-04,670355,25.0,0
2026-01-04,670397,77.0,0
2026-01-04,670407,77.0,0
2026-01-04,670468,19.0,0
2026-01-04,670488,67.0,0
2026-01-04,670522,129.0,0
2026-01-04,670580,18.0,0
2026-01-04,670581,11.5,0
2026-01-04,670611,14.4,0
2026-01-04,670613,5.5,0
2026-01-04,670653,156.0,0
2026-01-04,670715,46.2,0
2026-01-04,670716,51.2,0
2026-01-04,670719,65.0,0
2026-01-04,670723,22.5,0
2026-01-04,670828,23.0,0
2026-01-04,670830,17.0,0
2026-01-04,670832,32.0,0
2026-01-04,670833,9.3,0
2026-01-04,670834,7.9,0
2026-01-04,670886,56.0,0
2026-01-04,670889,5.0,0
2026-01-04,670892,195.0,0
2026-01-04,670893,290.0,0
2026-01-04,670909,42.5,0
2026-01-04,670915,8.0,0
2026-01-04,670935,630.0,0
2026-01-04,670953,76.5,0
2026-01-04,670956,23.0,0
2026-01-04,670960,12.0,0
2026-01-04,670982,82.0,0
2026-01-04,670985,30.5,0
2026-01-04,671038,75.0,0
2026-01-04,671039,40.5,0
2026-01-04,671087,45.0,0
2026-01-04,671093,44.0,0
2026-01-04,671101,295.0,0
2026-01-04,671118,17.5,0
2026-01-04,671122,20.0,0
2026-01-04,671123,89.0,0
2026-01-04,671126,86.0,0
2026-01-04,671163,18.0,0
2026-01-04,671266,8.5,0
2026-01-04,671267,8.5,0
2026-01-04,671268,8.5,0
2026-01-04,671269,8.5,0
2026-01-04,671270,8.5,0
2026-01-04,671271,8.5,0
2026-01-04,671273,14.0,0
2026-01-04,671274,30.0,0
2026-01-04,671281,42.0,0
2026-01-04,671282,52.0,0
2026-01-04,671340,9.0,0
2026-01-04,671341,9.0,0
2026-01-04,671342,9.0,0
2026-01-04,671361,35.0,0
2026-01-04,671396,89.0,0
2026-01-04,671402,9.5,0
2026-01-04,671450,66.5,0
2026-01-04,671451,59.0,0
2026-01-04,671520,3.8,0
2026-01-04,671532,16.5,0
2026-01-04,671548,59.0,0
2026-01-04,671584,39.0,0
2026-01-04,671645,65.0,0
2026-01-04,671675,11.2,0
2026-01-04,671676,13.9,0
2026-01-04,671680,7.5,0
2026-01-04,671697,88.0,0
2026-01-04,671699,29.0,0
2026-01-04,671810,105.0,0
2026-01-04,671857,31.0,0
2026-01-04,671858,31.0,0
2026-01-04,671879,32.5,0
2026-01-04,671939,25.0,0
2026-01-04,671947,23.9,0
2026-01-04,671956,17.5,0
2026-01-04,671976,12.5,0
2026-01-04,671979,40.5,0
2026-01-04,671985,42.5,0
2026-01-04,671992,25.0,0
2026-01-04,671993,25.0,0
2026-01-04,672000,25.0,0
2026-01-04,672009,18.8,0
2026-01-04,672011,18.9,0
2026-01-04,672013,11.9,0
2026-01-04,672103,62.5,0
2026-01-04,672104,68.5,0
2026-01-04,672114,15.0,0
2026-01-04,672115,23.0,0
2026-01-04,672156,27.5,0
2026-01-04,672185,15.0,0
2026-01-04,672202,20.5,0
2026-01-04,672290,112.0,0
2026-01-04,672298,15.0,0
2026-01-04,672300,11.9,0
2026-01-04,672301,11.9,0
2026-01-04,672302,13.8,0
2026-01-04,672304,9.0,0
2026-01-04,672315,33.0,0
2026-01-04,672341,13.5,0
2026-01-04,672342,13.5,0
2026-01-04,672343,27.0,0
2026-01-04,672344,27.0,0
2026-01-04,672345,46.9,0
2026-01-04,672346,46.9,0
2026-01-04,672363,65.0,0
2026-01-04,672381,23.7,0
2026-01-04,672382,120.0,0
2026-01-04,672405,20.5,0
2026-01-04,672419,3.5,0
2026-01-04,672434,16.5,0
2026-01-04,672435,16.5,0
2026-01-04,672458,48.0,0
2026-01-04,672459,40.9,0
2026-01-04,672465,21.0,0
2026-01-04,672467,20.0,0
2026-01-04,672468,19.0,0
2026-01-04,672469,19.0,0
2026-01-04,672470,19.0,0
2026-01-04,672471,19.0,0
2026-01-04,672472,22.5,0
2026-01-04,672479,37.5,0
2026-01-04,672483,48.0,0
2026-01-04,672484,27.5,0
2026-01-04,672520,44.0,0
2026-01-04,672521,45.0,0
2026-01-04,672522,44.0,0
2026-01-04,672523,45.0,0
2026-01-04,672524,45.0,0
2026-01-04,672525,42.0,0
2026-01-04,672545,26.5,0
2026-01-04,672546,27.5,0
2026-01-04,672547,27.5,0
2026-01-04,672552,26.0,0
2026-01-04,672553,94.0,0
2026-01-04,672554,63.0,0
2026-01-04,672566,12.5,0
2026-01-04,672569,12.5,0
2026-01-04,672570,12.5,0
2026-01-04,672572,139.0,0
2026-01-04,672574,139.4,0
2026-01-04,672575,139.0,0
2026-01-04,672635,55.0,0
2026-01-04,672647,130.5,0
2026-01-04,672699,26.5,0
2026-01-04,672700,26.5,0
2026-01-04,672701,26.5,0
2026-01-04,672703,26.5,0
2026-01-04,672704,26.0,0
2026-01-04,672705,26.0,0
2026-01-04,672744,88.0,0
2026-01-04,672790,8.8,0
2026-01-04,672813,60.0,0
2026-01-04,672882,47.0,0
2026-01-04,672903,26.5,0
2026-01-04,672917,22.5,0
2026-01-04,672940,32.5,0
2026-01-04,672960,40.9,0
2026-01-04,673022,37.5,0
2026-01-04,673025,60.0,0
2026-01-04,673027,19.0,0
2026-01-04,673052,31.0,0
2026-01-04,673080,19.5,0
2026-01-04,673109,47.0,0
2026-01-04,673112,44.0,0
2026-01-04,673113,44.0,0
2026-01-04,673183,6.9,0
2026-01-04,673224,20.0,0
2026-01-04,673241,12.9,0
2026-01-04,673280,44.0,0
2026-01-04,673281,44.0,0
2026-01-04,673329,49.5,0
2026-01-04,673330,49.5,0
2026-01-04,673335,52.5,0
2026-01-04,673336,52.5,0
2026-01-04,673337,52.5,0
2026-01-04,673346,19.0,0
2026-01-04,673387,95.0,0
2026-01-04,673389,32.5,0
2026-01-04,673452,30.0,0
2026-01-04,673453,30.0,0
2026-01-04,673454,79.0,0
2026-01-04,673494,21.9,0
2026-01-04,673495,21.9,0
2026-01-04,673525,1.5,0
2026-01-04,673526,1.5,0
2026-01-04,673528,1.5,0
2026-01-04,673557,16.0,0
2026-01-04,673604,11.5,0
2026-01-04,673605,11.5,0
2026-01-04,673607,115.0,0
2026-01-04,673608,102.5,0
2026-01-04,673610,22.5,0
2026-01-04,673624,17.5,0
2026-01-04,673625,17.5,0
2026-01-04,673629,100.0,0
