fecha,id_producto,precio,oferta
2024-07-30,109311,140.5,0
2024-07-30,109312,140.6,0
2024-07-30,109313,146.8,0
2024-07-30,109314,10.0,1
2024-07-30,109337,18.6,0
2024-07-30,109410,92.8,0
2024-07-30,109411,23.8,0
2024-07-30,109412,12.2,0
2024-07-30,109413,44.8,0
2024-07-30,109414,28.0,0
2024-07-30,109415,24.5,0
2024-07-30,109417,100.0,0
2024-07-30,109496,30.5,1
2024-07-30,109497,27.0,1
2024-07-30,109515,10.7,0
2024-07-30,109516,12.8,0
2024-07-30,109518,16.8,1
2024-07-30,109519,56.6,1
2024-07-30,109523,20.9,0
2024-07-30,109524,21.2,0
2024-07-30,109526,21.2,0
2024-07-30,109530,37.5,0
2024-07-30,109531,37.5,0
2024-07-30,109542,22.7,0
2024-07-30,109544,34.4,0
2024-07-30,109550,58.0,0
2024-07-30,109551,58.0,0
2024-07-30,109552,58.0,0
2024-07-30,109553,58.0,0
2024-07-30,109556,125.0,0
2024-07-30,109558,52.2,0
2024-07-30,109559,10.7,0
2024-07-30,109574,119.0,0
2024-07-30,109575,119.0,0
2024-07-30,109578,47.0,0
2024-07-30,109579,47.0,0
2024-07-30,109581,31.5,0
2024-07-30,109582,31.5,0
2024-07-30,109583,36.0,0
2024-07-30,109618,60.0,0
2024-07-30,109624,4.4,0
2024-07-30,109625,18.0,0
2024-07-30,109627,14.9,0
2024-07-30,109628,14.9,0
2024-07-30,109640,38.5,0
2024-07-30,109642,21.2,0
2024-07-30,109643,26.2,0
2024-07-30,109644,21.6,0
2024-07-30,109645,23.9,0
2024-07-30,109646,23.9,0
2024-07-30,109650,23.9,0
2024-07-30,109651,23.9,0
2024-07-30,109655,21.2,0
2024-07-30,109656,21.2,0
2024-07-30,109658,21.2,0
2024-07-30,109710,15.4,0
2024-07-30,109712,15.4,0
2024-07-30,109713,22.0,0
2024-07-30,109714,22.0,0
2024-07-30,109715,50.4,0
2024-07-30,109716,11.5,0
2024-07-30,109717,20.0,0
2024-07-30,109734,22.0,0
2024-07-30,109750,40.0,0
2024-07-30,109751,40.0,0
2024-07-30,109752,10.3,0
2024-07-30,109756,8.5,0
2024-07-30,109759,8.5,0
2024-07-30,109760,15.7,0
2024-07-30,109761,14.5,0
2024-07-30,109762,12.0,0
2024-07-30,109763,26.3,0
2024-07-30,109765,14.5,0
2024-07-30,109766,21.5,0
2024-07-30,109767,16.0,0
2024-07-30,109769,14.5,0
2024-07-30,109770,24.0,0
2024-07-30,109772,9.0,0
2024-07-30,109773,10.0,0
2024-07-30,109774,15.0,0
2024-07-30,109800,26.2,0
2024-07-30,109801,26.3,0
2024-07-30,109803,16.7,0
2024-07-30,109820,20.0,0
2024-07-30,109821,14.4,0
2024-07-30,109822,13.8,0
2024-07-30,109823,21.5,0
2024-07-30,109824,50.5,0
2024-07-30,109826,7.2,0
2024-07-30,109956,10.7,0
2024-07-30,109957,28.0,0
2024-07-30,109958,54.0,0
2024-07-30,109959,10.0,0
2024-07-30,109960,25.0,0
2024-07-30,109961,54.0,0
2024-07-30,109962,57.5,0
2024-07-30,109964,85.0,0
2024-07-30,110078,17.7,0
2024-07-30,110202,21.0,0
2024-07-30,110203,21.0,0
2024-07-30,110207,21.0,0
2024-07-30,110210,18.5,0
2024-07-30,110214,21.0,0
2024-07-30,110277,60.0,0
2024-07-30,110435,7.5,0
2024-07-30,110507,14.7,0
2024-07-30,110510,8.9,0
2024-07-30,110515,19.5,0
2024-07-30,110516,16.5,0
2024-07-30,110701,17.5,0
2024-07-30,110861,21.0,0
2024-07-30,110867,20.5,0
2024-07-30,111001,36.0,0
2024-07-30,111003,36.0,0
2024-07-30,111004,34.0,0
2024-07-30,111007,36.0,0
2024-07-30,111010,5.0,0
2024-07-30,111011,5.6,0
2024-07-30,111015,5.6,0
2024-07-30,111048,19.4,0
2024-07-30,111054,30.3,0
2024-07-30,111058,30.0,0
2024-07-30,111062,6.0,0
2024-07-30,111073,10.0,0
2024-07-30,111116,43.9,0
2024-07-30,111118,49.9,0
2024-07-30,111125,29.9,0
2024-07-30,111137,10.5,0
2024-07-30,111213,20.0,0
2024-07-30,111214,20.0,0
2024-07-30,111219,49.9,0
2024-07-30,111220,23.5,0
2024-07-30,111221,39.0,0
2024-07-30,111224,25.8,0
2024-07-30,111226,38.6,0
2024-07-30,111228,14.5,0
2024-07-30,111312,22.0,0
2024-07-30,111338,6.2,0
2024-07-30,111339,6.2,0
2024-07-30,111340,6.2,0
2024-07-30,111342,6.2,0
2024-07-30,111344,7.5,0
2024-07-30,111374,47.4,0
2024-07-30,111532,24.5,0
2024-07-30,111561,3.2,0
2024-07-30,111585,37.7,0
2024-07-30,111586,37.7,0
2024-07-30,111588,24.7,0
2024-07-30,111589,24.0,0
2024-07-30,111590,48.1,0
2024-07-30,111591,107.8,0
2024-07-30,111597,22.5,0
2024-07-30,111610,10.9,0
2024-07-30,111611,14.4,0
2024-07-30,111612,10.9,0
2024-07-30,111613,71.0,0
2024-07-30,111619,25.0,0
2024-07-30,111655,22.6,0
2024-07-30,111656,23.0,0
2024-07-30,111658,65.0,0
2024-07-30,111666,10.3,0
2024-07-30,111668,17.9,0
2024-07-30,111670,10.5,0
2024-07-30,111674,6.8,0
2024-07-30,111676,6.8,0
2024-07-30,111682,66.3,0
2024-07-30,111687,89.4,0
2024-07-30,111691,81.3,0
2024-07-30,111692,36.4,0
2024-07-30,111696,46.2,0
2024-07-30,111697,21.9,0
2024-07-30,111698,27.1,0
2024-07-30,111699,20.9,0
2024-07-30,111702,26.9,0
2024-07-30,111703,25.6,0
2024-07-30,111831,38.6,0
2024-07-30,111832,38.6,0
2024-07-30,111835,29.7,0
2024-07-30,111912,42.9,0
2024-07-30,111931,18.8,0
2024-07-30,111990,39.9,0
2024-07-30,111993,37.7,0
2024-07-30,112018,18.8,0
2024-07-30,112123,8.7,0
2024-07-30,112124,8.7,0
2024-07-30,112125,8.7,0
2024-07-30,112176,64.5,0
2024-07-30,112189,8.5,1
2024-07-30,112201,59.0,0
2024-07-30,112214,27.5,0
2024-07-30,112251,24.3,0
2024-07-30,112255,38.0,0
2024-07-30,112259,12.5,0
2024-07-30,112276,82.0,0
2024-07-30,112277,19.7,0
2024-07-30,112292,11.7,0
2024-07-30,112293,11.7,0
2024-07-30,112294,11.7,0
2024-07-30,112295,11.7,0
2024-07-30,112296,11.7,0
2024-07-30,112297,11.7,0
2024-07-30,112298,11.7,0
2024-07-30,112299,11.7,0
2024-07-30,112300,11.7,0
2024-07-30,112301,11.7,0
2024-07-30,112302,14.0,0
2024-07-30,112304,14.0,0
2024-07-30,112385,64.9,0
2024-07-30,112388,28.0,0
2024-07-30,112390,6.5,0
2024-07-30,112415,16.0,0
2024-07-30,112416,16.0,0
2024-07-30,112423,34.0,0
2024-07-30,112424,34.0,0
2024-07-30,112500,66.9,0
2024-07-30,112501,7.5,0
2024-07-30,112502,54.3,0
2024-07-30,112510,6.5,0
2024-07-30,112513,21.3,0
2024-07-30,112514,21.3,0
2024-07-30,112515,21.3,0
2024-07-30,112540,17.9,0
2024-07-30,112541,17.9,0
2024-07-30,112542,36.4,0
2024-07-30,112544,56.0,0
2024-07-30,112545,56.0,0
2024-07-30,112570,12.0,0
2024-07-30,112573,10.8,0
2024-07-30,112575,170.0,0
2024-07-30,112577,180.0,0
2024-07-30,112579,12.5,0
2024-07-30,112580,20.0,0
2024-07-30,112582,24.9,0
2024-07-30,112586,21.2,0
2024-07-30,112590,20.3,0
2024-07-30,112659,65.0,0
2024-07-30,112660,65.0,0
2024-07-30,112661,65.0,0
2024-07-30,112707,7.7,0
2024-07-30,112793,8.2,0
2024-07-30,112808,22.9,0
2024-07-30,112809,22.9,0
2024-07-30,112810,22.9,0
2024-07-30,112811,22.9,0
2024-07-30,112813,31.2,0
2024-07-30,112814,31.2,0
2024-07-30,112815,31.2,0
2024-07-30,112923,5.0,0
2024-07-30,112938,13.1,0
2024-07-30,112941,23.2,0
2024-07-30,112953,22.5,0
2024-07-30,112973,23.9,0
2024-07-30,112975,23.9,0
2024-07-30,113041,51.7,0
2024-07-30,113070,100.0,0
2024-07-30,113071,100.0,0
2024-07-30,113072,100.0,0
2024-07-30,113074,28.0,0
2024-07-30,113076,25.5,0
2024-07-30,113077,28.0,0
2024-07-30,113102,29.9,0
2024-07-30,113103,35.6,0
2024-07-30,113104,20.5,0
2024-07-30,113105,20.5,0
2024-07-30,113107,20.5,0
2024-07-30,113115,15.4,0
2024-07-30,113153,7.3,0
2024-07-30,113220,13.5,0
2024-07-30,113221,13.5,0
2024-07-30,113222,13.5,0
2024-07-30,113223,13.5,0
2024-07-30,113224,13.5,0
2024-07-30,113225,18.0,0
2024-07-30,113306,43.3,0
2024-07-30,113308,43.3,0
2024-07-30,113311,23.5,0
2024-07-30,113316,25.0,0
2024-07-30,113318,25.0,0
2024-07-30,113340,10.0,1
2024-07-30,113520,41.5,0
2024-07-30,113521,41.5,0
2024-07-30,113522,41.5,0
2024-07-30,113523,41.5,0
2024-07-30,113524,41.5,0
2024-07-30,113529,51.0,0
2024-07-30,113530,51.0,0
2024-07-30,113531,34.0,0
2024-07-30,113532,34.0,0
2024-07-30,113533,34.0,0
2024-07-30,113534,34.0,0
2024-07-30,113535,34.0,0
2024-07-30,113537,51.0,0
2024-07-30,113538,51.0,0
2024-07-30,113540,130.0,0
2024-07-30,113543,4.9,0
2024-07-30,113544,64.5,0
2024-07-30,113545,37.2,0
2024-07-30,113546,65.0,0
2024-07-30,113548,65.0,0
2024-07-30,113549,16.5,0
2024-07-30,113550,16.5,0
2024-07-30,113621,5.0,0
2024-07-30,113625,19.0,0
2024-07-30,113626,32.0,0
2024-07-30,113632,91.6,0
2024-07-30,113633,91.6,0
2024-07-30,113636,91.6,0
2024-07-30,113638,91.6,0
2024-07-30,113639,12.0,0
2024-07-30,113640,12.0,0
2024-07-30,113680,18.7,0
2024-07-30,113683,18.7,0
2024-07-30,113700,28.0,0
2024-07-30,113813,31.7,0
2024-07-30,113814,31.7,0
2024-07-30,113815,15.6,0
2024-07-30,113888,31.1,1
2024-07-30,114020,25.2,0
2024-07-30,114021,14.4,0
2024-07-30,114050,7.8,0
2024-07-30,114060,49.9,0
2024-07-30,114061,39.9,0
2024-07-30,114080,84.9,0
2024-07-30,114085,27.0,0
2024-07-30,114089,21.3,0
2024-07-30,114090,6.5,0
2024-07-30,114098,44.3,0
2024-07-30,114134,34.9,0
2024-07-30,114135,30.7,0
2024-07-30,114136,43.1,0
2024-07-30,114155,31.0,0
2024-07-30,114158,29.37,0
2024-07-30,114159,29.4,0
2024-07-30,114201,174.0,0
2024-07-30,114205,174.0,1
2024-07-30,114206,42.3,0
2024-07-30,114208,160.8,1
2024-07-30,114214,13.0,0
2024-07-30,114218,29.9,0
2024-07-30,114219,29.9,0
2024-07-30,114220,12.5,0
2024-07-30,114223,37.7,0
2024-07-30,114224,55.2,0
2024-07-30,114226,37.7,0
2024-07-30,114227,67.3,0
2024-07-30,114228,29.9,0
2024-07-30,114229,20.9,0
2024-07-30,114231,20.9,0
2024-07-30,114232,20.9,0
2024-07-30,114233,22.7,0
2024-07-30,114234,170.0,0
2024-07-30,114235,25.0,0
2024-07-30,114236,8.4,0
2024-07-30,114241,5.2,0
2024-07-30,114242,24.6,0
2024-07-30,114246,12.0,0
2024-07-30,114247,27.5,0
2024-07-30,114251,29.0,0
2024-07-30,114252,29.0,0
2024-07-30,114271,17.9,0
2024-07-30,114272,22.9,0
2024-07-30,114273,22.9,0
2024-07-30,114274,19.9,0
2024-07-30,114275,19.9,0
2024-07-30,114276,22.9,0
2024-07-30,114277,16.5,0
2024-07-30,114278,16.5,0
2024-07-30,114279,16.5,0
2024-07-30,114280,10.9,0
2024-07-30,114285,30.0,0
2024-07-30,114286,30.0,0
2024-07-30,114287,30.0,0
2024-07-30,114288,30.0,0
2024-07-30,114294,21.0,0
2024-07-30,114295,48.9,0
2024-07-30,114318,14.9,0
2024-07-30,114319,14.9,0
2024-07-30,114320,14.9,0
2024-07-30,114321,14.9,0
2024-07-30,114350,87.0,0
2024-07-30,114356,25.0,0
2024-07-30,114378,33.9,0
2024-07-30,114379,24.9,0
2024-07-30,114390,35.0,0
2024-07-30,114446,75.8,0
2024-07-30,114447,75.8,0
2024-07-30,114455,40.4,0
2024-07-30,114471,11.5,0
2024-07-30,114540,37.0,0
2024-07-30,114656,21.3,0
2024-07-30,114657,21.3,0
2024-07-30,114670,7.6,0
2024-07-30,114671,7.6,0
2024-07-30,114777,7.1,0
2024-07-30,114778,7.1,0
2024-07-30,114779,7.1,0
2024-07-30,114780,7.1,0
2024-07-30,114797,10.3,0
2024-07-30,114798,21.5,0
2024-07-30,114799,21.5,0
2024-07-30,114800,12.8,0
2024-07-30,114801,12.8,0
2024-07-30,114841,53.7,0
2024-07-30,114842,5.4,0
2024-07-30,114866,10.3,0
2024-07-30,114894,16.5,0
2024-07-30,114895,6.2,0
2024-07-30,114898,27.2,0
2024-07-30,114900,54.4,0
2024-07-30,114910,30.0,0
2024-07-30,114911,16.9,0
2024-07-30,114912,9.0,0
2024-07-30,114913,5.5,0
2024-07-30,114914,2.5,0
2024-07-30,114985,46.9,0
2024-07-30,114995,22.2,1
2024-07-30,115001,14.0,0
2024-07-30,115011,14.0,0
2024-07-30,115017,16.0,0
2024-07-30,115020,28.2,0
2024-07-30,115060,12.0,0
2024-07-30,115112,17.0,0
2024-07-30,115117,18.8,0
2024-07-30,115150,35.6,1
2024-07-30,115151,29.0,0
2024-07-30,115300,22.0,0
2024-07-30,115301,45.0,0
2024-07-30,115602,36.0,0
2024-07-30,115603,11.0,0
2024-07-30,115707,13.8,0
2024-07-30,115802,11.5,0
2024-07-30,115878,4.5,0
2024-07-30,115906,10.0,0
2024-07-30,115907,37.0,1
2024-07-30,115911,50.0,0
2024-07-30,115922,17.0,0
2024-07-30,115923,17.0,0
2024-07-30,115924,17.0,0
2024-07-30,116013,63.0,0
2024-07-30,116019,63.0,0
2024-07-30,116038,40.4,0
2024-07-30,116057,6.0,0
2024-07-30,116058,2.5,0
2024-07-30,116059,10.0,0
2024-07-30,116060,5.2,0
2024-07-30,116061,3.0,0
2024-07-30,116062,3.0,0
2024-07-30,116063,6.5,0
2024-07-30,116064,11.6,0
2024-07-30,116065,11.6,0
2024-07-30,116105,28.5,0
2024-07-30,116109,21.0,0
2024-07-30,116111,26.3,0
2024-07-30,116112,10.0,0
2024-07-30,116130,29.7,0
2024-07-30,116302,16.0,0
2024-07-30,116303,16.0,0
2024-07-30,116340,16.0,0
2024-07-30,116347,45.0,0
2024-07-30,116408,6.5,0
2024-07-30,116500,61.7,0
2024-07-30,116501,61.7,0
2024-07-30,116510,25.0,0
2024-07-30,116511,25.0,0
2024-07-30,116512,25.0,0
2024-07-30,116514,25.0,0
2024-07-30,116515,32.0,0
2024-07-30,116516,32.0,0
2024-07-30,116517,7.5,0
2024-07-30,116518,35.0,0
2024-07-30,116523,28.0,0
2024-07-30,116525,28.0,0
2024-07-30,116526,28.0,0
2024-07-30,116527,28.0,0
2024-07-30,116690,17.9,0
2024-07-30,116710,20.0,0
2024-07-30,116840,5.8,0
2024-07-30,116908,8.0,0
2024-07-30,117004,310.0,0
2024-07-30,117006,72.0,0
2024-07-30,117007,72.0,0
2024-07-30,117031,26.0,0
2024-07-30,117041,17.5,0
2024-07-30,117101,3.8,0
2024-07-30,117103,5.5,0
2024-07-30,117140,20.9,0
2024-07-30,117141,20.9,0
2024-07-30,117151,40.0,0
2024-07-30,117170,35.5,0
2024-07-30,117188,13.5,0
2024-07-30,117560,37.0,0
2024-07-30,117773,7.1,0
2024-07-30,117781,2.6,0
2024-07-30,117820,9.5,0
2024-07-30,117977,11.5,0
2024-07-30,117994,7.1,0
2024-07-30,118028,2.7,0
2024-07-30,118140,29.9,0
2024-07-30,118141,40.4,0
2024-07-30,118144,9.9,0
2024-07-30,118188,27.5,0
2024-07-30,118326,12.0,0
2024-07-30,118338,19.0,0
2024-07-30,118400,39.0,0
2024-07-30,118410,36.5,0
2024-07-30,118411,33.0,0
2024-07-30,118557,46.0,0
2024-07-30,118558,59.0,0
2024-07-30,118709,56.3,0
2024-07-30,118777,16.5,0
2024-07-30,118800,11.6,0
2024-07-30,118870,23.0,0
2024-07-30,118871,15.2,0
2024-07-30,118872,33.0,0
2024-07-30,118873,24.0,0
2024-07-30,118874,11.5,0
2024-07-30,118875,20.5,0
2024-07-30,118879,31.5,0
2024-07-30,118900,63.0,0
2024-07-30,119001,26.5,0
2024-07-30,119008,17.2,0
2024-07-30,119009,6.8,0
2024-07-30,119012,51.0,0
2024-07-30,119013,51.0,0
2024-07-30,119014,17.3,0
2024-07-30,119015,17.3,0
2024-07-30,119032,11.6,0
2024-07-30,119040,18.0,0
2024-07-30,119120,33.3,0
2024-07-30,119122,59.0,0
2024-07-30,119145,82.0,0
2024-07-30,119148,8.1,0
2024-07-30,119156,3.2,0
2024-07-30,119182,6.5,0
2024-07-30,119190,27.2,0
2024-07-30,119229,13.0,0
2024-07-30,119261,11.2,0
2024-07-30,119308,20.6,0
2024-07-30,119313,13.0,0
2024-07-30,119314,10.0,0
2024-07-30,119317,33.8,0
2024-07-30,119318,11.2,0
2024-07-30,119351,25.5,0
2024-07-30,119355,9.0,0
2024-07-30,119356,9.0,0
2024-07-30,119360,68.8,0
2024-07-30,119380,14.2,0
2024-07-30,119381,48.5,0
2024-07-30,119395,18.0,0
2024-07-30,119396,18.0,0
2024-07-30,119397,18.0,0
2024-07-30,119398,18.0,0
2024-07-30,119427,45.2,1
2024-07-30,119437,48.0,0
2024-07-30,119445,19.5,0
2024-07-30,119454,44.0,0
2024-07-30,119460,9.0,0
2024-07-30,119491,20.0,0
2024-07-30,119501,8.5,0
2024-07-30,119555,50.0,0
2024-07-30,119556,50.0,0
2024-07-30,119557,50.0,0
2024-07-30,119558,50.0,0
2024-07-30,119760,24.6,0
2024-07-30,119785,19.5,0
2024-07-30,119786,18.8,0
2024-07-30,119832,15.0,0
2024-07-30,119906,10.0,0
2024-07-30,120019,8.0,0
2024-07-30,120020,8.0,0
2024-07-30,120045,23.5,0
2024-07-30,120065,9.5,0
2024-07-30,120120,123.5,0
2024-07-30,120121,123.5,0
2024-07-30,120123,123.5,0
2024-07-30,120243,5.8,0
2024-07-30,120251,6.5,0
2024-07-30,120294,23.4,0
2024-07-30,120521,15.0,0
2024-07-30,120531,28.1,0
2024-07-30,120532,57.5,0
2024-07-30,120534,28.1,0
2024-07-30,120535,57.5,0
2024-07-30,120545,9.0,0
2024-07-30,120565,12.0,0
2024-07-30,120567,25.0,0
2024-07-30,120569,10.0,0
2024-07-30,120573,11.0,0
2024-07-30,120574,103.2,0
2024-07-30,120579,14.0,0
2024-07-30,120582,61.0,0
2024-07-30,120584,61.0,0
2024-07-30,120718,16.5,0
2024-07-30,120719,14.5,0
2024-07-30,120720,17.0,0
2024-07-30,120726,13.5,0
2024-07-30,121110,62.5,0
2024-07-30,121353,19.9,0
2024-07-30,121359,14.0,0
2024-07-30,121375,47.0,0
2024-07-30,121452,36.0,0
2024-07-30,121480,5.0,0
2024-07-30,121538,42.8,0
2024-07-30,121564,40.8,0
2024-07-30,121573,30.0,0
2024-07-30,121592,24.5,0
2024-07-30,121821,12.9,0
2024-07-30,121873,13.0,0
2024-07-30,121877,17.0,0
2024-07-30,121880,11.5,0
2024-07-30,121882,15.0,0
2024-07-30,121883,22.0,0
2024-07-30,121884,18.0,0
2024-07-30,121886,14.0,0
2024-07-30,121888,20.0,0
2024-07-30,121889,9.0,0
2024-07-30,121890,9.0,0
2024-07-30,121891,9.0,0
2024-07-30,121892,9.0,0
2024-07-30,121893,9.0,0
2024-07-30,121894,9.0,0
2024-07-30,121895,9.0,0
2024-07-30,121897,9.0,0
2024-07-30,121899,10.0,0
2024-07-30,121915,24.5,0
2024-07-30,121916,31.0,0
2024-07-30,121930,43.9,0
2024-07-30,121945,15.0,0
2024-07-30,121984,74.0,0
2024-07-30,121992,6.0,0
2024-07-30,122016,15.0,0
2024-07-30,122018,13.5,0
2024-07-30,122019,9.5,0
2024-07-30,122023,14.5,0
2024-07-30,122050,42.0,0
2024-07-30,122093,44.5,0
2024-07-30,122097,8.5,0
2024-07-30,122112,299.0,0
2024-07-30,122157,11.5,0
2024-07-30,122475,179.0,0
2024-07-30,122731,18.0,0
2024-07-30,122733,100.0,0
2024-07-30,122737,56.0,0
2024-07-30,122738,5.5,0
2024-07-30,122739,27.5,0
2024-07-30,122741,25.0,0
2024-07-30,122745,79.9,0
2024-07-30,122747,28.0,0
2024-07-30,122748,19.9,0
2024-07-30,122749,88.0,0
2024-07-30,122751,26.0,0
2024-07-30,122807,11.0,0
2024-07-30,122815,7.0,0
2024-07-30,122823,21.9,0
2024-07-30,122881,42.5,0
2024-07-30,122883,65.0,0
2024-07-30,122884,42.5,0
2024-07-30,122885,58.5,0
2024-07-30,122886,17.2,0
2024-07-30,122888,70.0,0
2024-07-30,123006,20.5,0
2024-07-30,123021,119.0,0
2024-07-30,123024,7.7,0
2024-07-30,123025,17.8,0
2024-07-30,123059,2.7,0
2024-07-30,123333,30.0,0
2024-07-30,123334,25.0,0
2024-07-30,123418,8.0,0
2024-07-30,123489,28.0,0
2024-07-30,123491,33.0,0
2024-07-30,123492,33.5,0
2024-07-30,123493,34.0,0
2024-07-30,123617,17.2,0
2024-07-30,123655,8.0,0
2024-07-30,123692,12.0,0
2024-07-30,124111,53.0,0
2024-07-30,124115,53.0,0
2024-07-30,125026,4.5,0
2024-07-30,125719,5.3,0
2024-07-30,126012,20.0,0
2024-07-30,126013,86.0,0
2024-07-30,126015,15.0,0
2024-07-30,126017,26.7,0
2024-07-30,126519,23.0,0
2024-07-30,126587,52.5,0
2024-07-30,127878,87.0,0
2024-07-30,127880,71.0,0
2024-07-30,127971,24.5,0
2024-07-30,128317,8.5,0
2024-07-30,128538,58.0,0
2024-07-30,129356,22.0,0
2024-07-30,129364,22.0,0
2024-07-30,129453,22.0,0
2024-07-30,129585,22.0,0
2024-07-30,129608,16.0,0
2024-07-30,130100,9.8,0
2024-07-30,130431,12.8,0
2024-07-30,130577,7.0,0
2024-07-30,131131,61.7,0
2024-07-30,131132,61.7,0
2024-07-30,131134,61.7,0
2024-07-30,131135,61.7,0
2024-07-30,131136,61.7,0
2024-07-30,131138,61.7,0
2024-07-30,131241,12.3,0
2024-07-30,131292,90.2,0
2024-07-30,131407,72.0,0
2024-07-30,131423,41.0,0
2024-07-30,131431,42.0,0
2024-07-30,131458,13.5,0
2024-07-30,131466,27.0,0
2024-07-30,131474,5.0,0
2024-07-30,131820,24.6,0
2024-07-30,131821,37.2,0
2024-07-30,131823,64.5,0
2024-07-30,131825,37.2,0
2024-07-30,131827,41.8,0
2024-07-30,131828,41.8,0
2024-07-30,131829,27.1,0
2024-07-30,131830,27.1,0
2024-07-30,131831,29.7,0
2024-07-30,131832,29.7,0
2024-07-30,131857,8.2,0
2024-07-30,131908,10.5,0
2024-07-30,131970,41.0,0
2024-07-30,132269,30.0,0
2024-07-30,132270,31.0,0
2024-07-30,132271,26.5,0
2024-07-30,132272,30.0,0
2024-07-30,132273,29.8,0
2024-07-30,132274,29.8,0
2024-07-30,132275,34.5,0
2024-07-30,132277,34.5,0
2024-07-30,132471,130.0,0
2024-07-30,132477,60.5,0
2024-07-30,132478,60.5,0
2024-07-30,132489,63.0,0
2024-07-30,132519,30.5,0
2024-07-30,132527,27.0,0
2024-07-30,132608,6.2,0
2024-07-30,132990,27.2,0
2024-07-30,132992,12.2,0
2024-07-30,133134,9.0,0
2024-07-30,133795,102.0,0
2024-07-30,134261,14.7,0
2024-07-30,135135,108.5,0
2024-07-30,135143,130.0,0
2024-07-30,135186,11.7,0
2024-07-30,135194,29.5,0
2024-07-30,135216,27.5,0
2024-07-30,135623,35.5,0
2024-07-30,135675,79.9,0
2024-07-30,136476,77.0,0
2024-07-30,136523,23.5,0
2024-07-30,137022,20.5,0
2024-07-30,137228,115.6,0
2024-07-30,137677,6.5,0
2024-07-30,138058,112.5,0
2024-07-30,138215,10.0,0
2024-07-30,138223,10.5,0
2024-07-30,138231,10.5,0
2024-07-30,138304,30.0,0
2024-07-30,138517,44.5,0
2024-07-30,138614,4.3,0
2024-07-30,138860,6.0,0
2024-07-30,138932,10.9,0
2024-07-30,139033,19.9,0
2024-07-30,139386,32.0,0
2024-07-30,139394,95.0,0
2024-07-30,139521,39.9,0
2024-07-30,139653,42.0,0
2024-07-30,139718,24.5,0
2024-07-30,139807,40.9,0
2024-07-30,139963,39.0,0
2024-07-30,140058,20.9,0
2024-07-30,140198,7.8,0
2024-07-30,140228,7.8,0
2024-07-30,140260,7.8,0
2024-07-30,140287,7.8,0
2024-07-30,140309,7.8,0
2024-07-30,140317,7.8,0
2024-07-30,140376,16.5,0
2024-07-30,140465,16.7,0
2024-07-30,140805,20.0,0
2024-07-30,140848,20.0,0
2024-07-30,141100,8.7,0
2024-07-30,141135,6.5,0
2024-07-30,141414,12.9,0
2024-07-30,141421,18.0,0
2024-07-30,141433,6.3,0
2024-07-30,141510,19.9,0
2024-07-30,141515,38.0,0
2024-07-30,141958,98.0,0
2024-07-30,141959,37.0,0
2024-07-30,142233,21.5,0
2024-07-30,142689,16.3,0
2024-07-30,142956,11.3,0
2024-07-30,143010,51.0,0
2024-07-30,143049,7.5,0
2024-07-30,143051,8.0,0
2024-07-30,143487,449.0,0
2024-07-30,143804,31.2,0
2024-07-30,143863,78.0,0
2024-07-30,143871,48.0,0
2024-07-30,144320,13.8,0
2024-07-30,144460,52.0,0
2024-07-30,144800,19.8,0
2024-07-30,145299,8.0,0
2024-07-30,146064,3.5,0
2024-07-30,146366,18.0,0
2024-07-30,146455,16.0,0
2024-07-30,146536,33.0,0
2024-07-30,146560,11.0,0
2024-07-30,146625,10.0,0
2024-07-30,146633,10.0,0
2024-07-30,146749,27.0,0
2024-07-30,147172,16.3,0
2024-07-30,147206,140.0,0
2024-07-30,148482,17.0,0
2024-07-30,148520,9.4,0
2024-07-30,148547,16.0,0
2024-07-30,149268,27.3,0
2024-07-30,149659,19.7,0
2024-07-30,149829,63.0,0
2024-07-30,150006,140.0,0
2024-07-30,150058,377.0,0
2024-07-30,150180,13.3,0
2024-07-30,150182,23.5,0
2024-07-30,150401,28.0,0
2024-07-30,150418,8.5,1
2024-07-30,150521,90.0,0
2024-07-30,150534,260.0,0
2024-07-30,150536,10.0,0
2024-07-30,150561,22.0,0
2024-07-30,150677,37.5,0
2024-07-30,150681,3.0,0
2024-07-30,150682,25.0,0
2024-07-30,150695,75.0,0
2024-07-30,150709,22.0,0
2024-07-30,150765,16.5,0
2024-07-30,150776,16.5,0
2024-07-30,150777,7.0,0
2024-07-30,150779,7.5,0
2024-07-30,150783,10.0,0
2024-07-30,150812,28.5,0
2024-07-30,150816,36.5,0
2024-07-30,150817,52.0,0
2024-07-30,150871,26.5,0
2024-07-30,150933,50.0,0
2024-07-30,150941,52.0,0
2024-07-30,151031,14.0,0
2024-07-30,151035,14.0,0
2024-07-30,151037,14.0,0
2024-07-30,151039,14.0,0
2024-07-30,151093,39.0,1
2024-07-30,151104,10.7,0
2024-07-30,151115,65.0,0
2024-07-30,151117,62.0,0
2024-07-30,151128,60.0,0
2024-07-30,151140,5.8,0
2024-07-30,151199,40.2,0
2024-07-30,151212,11.9,0
2024-07-30,151223,12.5,0
2024-07-30,151269,12.9,0
2024-07-30,151273,12.9,0
2024-07-30,151302,60.0,0
2024-07-30,151325,99.0,0
2024-07-30,151384,17.5,0
2024-07-30,151390,17.5,0
2024-07-30,151395,22.0,0
2024-07-30,151398,17.5,0
2024-07-30,151411,110.0,0
2024-07-30,151508,40.0,0
2024-07-30,151555,90.0,0
