fecha,id_producto,precio,oferta
2025-02-01,836801,6.0,0
2025-02-01,836860,45.0,0
2025-02-01,836861,45.0,0
2025-02-01,836884,6.2,0
2025-02-01,836948,13.0,0
2025-02-01,836979,25.0,0
2025-02-01,837149,11.0,0
2025-02-01,837150,24.5,0
2025-02-01,837152,16.5,0
2025-02-01,837210,42.0,0
2025-02-01,837674,2.5,0
2025-02-01,837675,2.5,0
2025-02-01,837891,21.0,0
2025-02-01,837892,20.0,0
2025-02-01,837893,33.0,0
2025-02-01,837894,31.0,0
2025-02-01,837971,8.0,0
2025-02-01,837976,14.0,0
2025-02-01,837977,25.0,0
2025-02-01,837978,21.0,0
2025-02-01,837979,19.0,0
2025-02-01,837999,20.0,0
2025-02-01,838120,55.0,0
2025-02-01,838298,21.0,0
2025-02-01,838299,10.0,0
2025-02-01,838300,27.0,0
2025-02-01,838309,14.8,0
2025-02-01,838393,43.0,0
2025-02-01,838439,4.3,0
2025-02-01,838444,7.9,0
2025-02-01,838459,6.6,0
2025-02-01,838508,25.0,0
2025-02-01,838513,19.3,0
2025-02-01,838533,11.5,0
2025-02-01,838573,123.0,0
2025-02-01,838593,23.3,0
2025-02-01,838595,27.5,0
2025-02-01,838596,27.5,0
2025-02-01,838617,17.5,0
2025-02-01,838622,17.5,0
2025-02-01,838676,2.5,0
2025-02-01,838690,20.0,0
2025-02-01,839010,20.0,0
2025-02-01,839026,12.5,0
2025-02-01,839081,9.2,0
2025-02-01,839254,8.8,0
2025-02-01,839310,6.0,0
2025-02-01,839343,24.0,0
2025-02-01,839358,23.0,0
2025-02-01,839371,41.0,0
2025-02-01,839635,56.0,0
2025-02-01,839737,16.0,0
2025-02-01,839756,245.0,0
2025-02-01,839800,135.0,0
2025-02-01,839810,33.0,0
2025-02-01,839902,30.0,0
2025-02-01,840100,13.6,0
2025-02-01,840115,13.6,0
2025-02-01,840635,37.5,0
2025-02-01,840645,19.9,0
2025-02-01,840647,13.9,0
2025-02-01,840651,29.9,0
2025-02-01,840652,19.9,0
2025-02-01,840655,58.0,0
2025-02-01,840656,21.9,0
2025-02-01,840657,22.9,0
2025-02-01,840659,39.9,0
2025-02-01,840661,38.9,0
2025-02-01,840662,29.9,0
2025-02-01,840663,38.9,0
2025-02-01,840664,39.9,0
2025-02-01,840695,21.5,0
2025-02-01,840704,11.5,0
2025-02-01,840757,39.9,0
2025-02-01,841252,17.5,0
2025-02-01,841267,14.0,0
2025-02-01,841336,68.0,0
2025-02-01,841450,27.0,0
2025-02-01,841569,69.5,0
2025-02-01,841616,80.0,0
2025-02-01,841622,198.0,0
2025-02-01,841658,26.5,0
2025-02-01,841663,26.5,0
2025-02-01,841842,62.5,0
2025-02-01,841915,28.0,0
2025-02-01,842128,17.0,0
2025-02-01,842225,42.5,0
2025-02-01,842228,29.5,0
2025-02-01,842229,5.2,0
2025-02-01,842466,95.0,0
2025-02-01,842527,43.0,0
2025-02-01,843240,49.9,0
2025-02-01,843304,298.0,0
2025-02-01,843365,30.9,0
2025-02-01,843366,85.0,0
2025-02-01,843371,30.9,0
2025-02-01,843374,34.9,0
2025-02-01,843375,30.9,0
2025-02-01,843407,98.0,0
2025-02-01,843444,29.9,0
2025-02-01,843466,265.0,0
2025-02-01,843469,40.0,0
2025-02-01,843514,50.0,0
2025-02-01,843814,130.0,0
2025-02-01,843899,53.0,0
2025-02-01,843948,64.0,0
2025-02-01,843991,69.9,0
2025-02-01,843992,69.9,0
2025-02-01,843993,107.0,0
2025-02-01,844191,110.0,0
2025-02-01,844573,85.0,0
2025-02-01,844588,40.0,0
2025-02-01,844638,33.0,0
2025-02-01,844813,43.0,0
2025-02-01,844818,59.0,0
2025-02-01,844834,17.0,0
2025-02-01,844852,29.0,0
2025-02-01,845221,186.0,0
2025-02-01,845234,33.0,0
2025-02-01,845257,137.0,0
2025-02-01,845258,137.0,0
2025-02-01,845295,103.0,0
2025-02-01,845298,101.0,0
2025-02-01,845299,130.0,0
2025-02-01,845304,111.0,0
2025-02-01,845316,106.0,0
2025-02-01,845319,96.0,0
2025-02-01,845487,21.5,0
2025-02-01,846130,135.0,0
2025-02-01,846131,490.0,0
2025-02-01,846369,859.9,0
2025-02-01,846370,40.0,0
2025-02-01,846423,19.9,0
2025-02-01,846424,27.0,0
2025-02-01,846426,39.0,0
2025-02-01,846428,38.0,0
2025-02-01,846429,42.0,0
2025-02-01,846432,100.0,0
2025-02-01,846455,97.0,0
2025-02-01,846460,52.0,0
2025-02-01,846475,63.5,0
2025-02-01,846480,37.8,0
2025-02-01,846495,25.0,0
2025-02-01,846534,62.9,0
2025-02-01,846552,19.0,0
2025-02-01,846553,23.9,0
2025-02-01,846627,24.9,0
2025-02-01,846631,34.9,0
2025-02-01,846634,39.9,0
2025-02-01,846640,42.9,0
2025-02-01,846641,47.9,0
2025-02-01,846643,43.0,0
2025-02-01,846645,34.9,0
2025-02-01,846650,26.0,0
2025-02-01,846689,42.0,0
2025-02-01,846698,59.9,0
2025-02-01,846785,37.0,0
2025-02-01,846791,30.0,0
2025-02-01,846792,30.0,0
2025-02-01,846794,50.0,0
2025-02-01,846804,28.0,0
2025-02-01,846808,17.0,0
2025-02-01,846811,10.8,0
2025-02-01,846853,46.0,0
2025-02-01,846858,34.0,0
2025-02-01,846861,40.0,0
2025-02-01,846954,11.9,0
2025-02-01,846958,119.9,0
2025-02-01,846969,39.9,0
2025-02-01,846972,49.9,0
2025-02-01,846973,67.9,0
2025-02-01,846974,45.9,0
2025-02-01,846976,59.9,0
2025-02-01,846981,119.9,0
2025-02-01,846984,94.9,0
2025-02-01,846985,109.9,0
2025-02-01,847057,18.0,0
2025-02-01,847058,22.0,0
2025-02-01,847059,22.0,0
2025-02-01,847101,8.0,0
2025-02-01,847334,9.7,0
2025-02-01,847369,38.0,0
2025-02-01,847399,25.0,0
2025-02-01,847446,3.0,0
2025-02-01,847486,20.0,0
2025-02-01,847519,10.5,0
2025-02-01,847521,18.0,0
2025-02-01,847784,103.0,0
2025-02-01,847860,23.0,0
2025-02-01,847861,23.0,0
2025-02-01,847934,43.0,0
2025-02-01,848661,14.5,0
2025-02-01,848708,9.0,0
2025-02-01,848712,42.0,0
2025-02-01,848735,15.0,0
2025-02-01,848737,9.0,0
2025-02-01,848740,11.0,0
2025-02-01,848741,12.5,0
2025-02-01,848746,11.5,0
2025-02-01,848749,11.0,0
2025-02-01,848754,9.0,0
2025-02-01,848755,14.0,0
2025-02-01,848756,13.0,0
2025-02-01,848757,14.5,0
2025-02-01,848758,14.5,0
2025-02-01,848759,14.5,0
2025-02-01,848761,14.5,0
2025-02-01,848762,11.0,0
2025-02-01,848764,18.0,0
2025-02-01,848765,14.5,0
2025-02-01,848766,18.5,0
2025-02-01,848770,12.0,0
2025-02-01,848772,14.0,0
2025-02-01,848774,18.0,0
2025-02-01,848775,11.5,0
2025-02-01,848944,30.0,0
2025-02-01,849055,15.0,0
2025-02-01,849160,23.0,0
2025-02-01,849209,10.0,0
2025-02-01,849316,60.0,0
2025-02-01,849317,60.0,0
2025-02-01,849318,34.0,0
2025-02-01,849319,19.0,0
2025-02-01,849390,17.4,0
2025-02-01,849414,20.5,0
2025-02-01,849953,114.9,0
2025-02-01,849956,96.9,0
2025-02-01,850088,35.0,0
2025-02-01,850157,42.4,0
2025-02-01,850246,60.7,0
2025-02-01,850251,31.5,0
2025-02-01,850629,80.0,0
2025-02-01,850630,67.0,0
2025-02-01,850774,119.9,0
2025-02-01,850839,46.0,0
2025-02-01,850842,140.0,0
2025-02-01,850843,140.0,0
2025-02-01,850915,18.9,0
2025-02-01,850990,11.9,0
2025-02-01,850991,16.9,0
2025-02-01,850992,24.9,0
2025-02-01,850996,12.9,0
2025-02-01,850997,16.9,0
2025-02-01,850998,24.9,0
2025-02-01,851000,19.9,0
2025-02-01,851003,16.9,0
2025-02-01,851004,24.9,0
2025-02-01,851006,34.0,0
2025-02-01,851007,24.9,0
2025-02-01,851008,12.9,0
2025-02-01,851009,16.9,0
2025-02-01,851022,49.0,0
2025-02-01,851234,13.9,0
2025-02-01,851335,5.0,0
2025-02-01,851398,51.5,0
2025-02-01,851463,87.0,0
2025-02-01,851500,24.0,0
2025-02-01,851502,25.0,0
2025-02-01,851504,13.0,0
2025-02-01,851505,25.0,0
2025-02-01,851506,24.0,0
2025-02-01,851636,170.0,0
2025-02-01,851640,9.0,0
2025-02-01,851832,91.0,0
2025-02-01,851857,111.0,0
2025-02-01,851859,120.0,0
2025-02-01,851870,158.0,0
2025-02-01,851922,85.0,0
2025-02-01,851924,90.0,0
2025-02-01,851939,107.0,0
2025-02-01,852067,105.0,0
2025-02-01,852084,16.9,0
2025-02-01,852099,9.7,0
2025-02-01,852173,27.5,0
2025-02-01,852306,34.0,0
2025-02-01,852364,83.0,0
2025-02-01,852377,119.0,0
2025-02-01,852925,24.0,0
2025-02-01,852928,44.0,0
2025-02-01,853007,3.7,0
2025-02-01,853032,3.7,0
2025-02-01,853096,296.0,0
2025-02-01,853282,17.0,0
2025-02-01,853283,15.0,0
2025-02-01,853284,21.0,0
2025-02-01,853286,15.0,0
2025-02-01,853287,14.5,0
2025-02-01,853288,17.0,0
2025-02-01,853289,21.0,0
2025-02-01,853309,7.9,0
2025-02-01,853314,7.9,0
2025-02-01,853334,20.5,0
2025-02-01,853392,20.0,0
2025-02-01,853790,12.3,0
2025-02-01,853809,7.5,0
2025-02-01,853894,24.2,0
2025-02-01,854035,11.5,0
2025-02-01,854055,11.5,0
2025-02-01,854060,8.5,0
2025-02-01,854075,8.5,0
2025-02-01,854144,14.5,0
2025-02-01,854159,14.5,0
2025-02-01,854166,142.0,0
2025-02-01,854179,27.5,0
2025-02-01,854248,4.7,0
2025-02-01,854317,14.3,0
2025-02-01,854337,17.5,0
2025-02-01,854342,17.5,0
2025-02-01,854357,17.5,0
2025-02-01,854382,16.0,0
2025-02-01,854397,16.0,0
2025-02-01,854560,18.5,0
2025-02-01,854608,119.0,0
2025-02-01,854614,11.0,0
2025-02-01,854686,75.0,0
2025-02-01,854701,99.0,0
2025-02-01,854748,15.8,0
2025-02-01,854753,15.8,0
2025-02-01,854768,15.8,0
2025-02-01,854773,22.9,0
2025-02-01,854788,22.9,0
2025-02-01,854816,80.0,0
2025-02-01,854825,37.0,0
2025-02-01,854826,60.0,0
2025-02-01,854857,25.0,0
2025-02-01,854862,22.5,0
2025-02-01,854864,84.9,0
2025-02-01,854877,22.9,0
2025-02-01,854904,104.0,0
2025-02-01,854905,87.0,0
2025-02-01,854952,71.0,0
2025-02-01,854953,60.0,0
2025-02-01,855004,65.0,0
2025-02-01,855018,28.0,0
2025-02-01,855019,19.0,0
2025-02-01,855021,27.0,0
2025-02-01,855022,18.0,0
2025-02-01,855027,27.0,0
2025-02-01,855032,63.0,0
2025-02-01,855087,45.0,0
2025-02-01,855132,23.5,0
2025-02-01,855133,30.0,0
2025-02-01,855135,39.0,0
2025-02-01,855136,28.0,0
2025-02-01,855140,52.0,0
2025-02-01,855145,31.0,0
2025-02-01,855147,12.0,0
2025-02-01,855151,35.0,0
2025-02-01,855156,50.0,0
2025-02-01,855165,189.0,0
2025-02-01,855168,215.0,0
2025-02-01,855170,215.0,0
2025-02-01,855179,45.0,0
2025-02-01,855184,75.0,0
2025-02-01,855187,38.5,0
2025-02-01,855189,34.0,0
2025-02-01,855190,15.0,0
2025-02-01,855194,39.0,0
2025-02-01,855196,60.0,0
2025-02-01,855201,41.5,0
2025-02-01,855261,7.0,0
2025-02-01,855310,219.0,0
2025-02-01,855365,16.5,0
2025-02-01,855370,21.8,0
2025-02-01,855529,19.0,0
2025-02-01,855584,89.0,0
2025-02-01,855592,17.0,0
2025-02-01,855614,36.0,0
2025-02-01,855627,142.0,0
2025-02-01,855651,56.0,0
2025-02-01,855655,78.0,0
2025-02-01,855657,41.0,0
2025-02-01,855692,20.5,0
2025-02-01,855701,20.5,0
2025-02-01,855713,65.0,0
2025-02-01,855716,20.5,0
2025-02-01,855769,30.0,0
2025-02-01,855771,26.0,0
2025-02-01,855772,27.0,0
2025-02-01,855774,28.0,0
2025-02-01,855775,26.0,0
2025-02-01,855777,24.0,0
2025-02-01,855778,20.0,0
2025-02-01,855779,22.0,0
2025-02-01,855780,30.0,0
2025-02-01,855782,27.0,0
2025-02-01,855783,26.0,0
2025-02-01,855784,120.0,0
2025-02-01,855785,95.0,0
2025-02-01,855793,25.0,0
2025-02-01,855974,4.0,0
2025-02-01,856049,48.0,0
2025-02-01,856058,79.0,0
2025-02-01,856072,35.0,0
2025-02-01,856077,160.0,0
2025-02-01,856084,87.0,0
2025-02-01,856115,70.0,0
2025-02-01,856158,25.0,0
2025-02-01,856202,16.0,0
2025-02-01,856203,20.0,0
2025-02-01,856206,64.0,0
2025-02-01,856336,28.0,0
2025-02-01,856399,45.0,0
2025-02-01,856400,69.0,0
2025-02-01,856401,85.0,0
2025-02-01,856405,54.0,0
2025-02-01,856408,29.0,0
2025-02-01,856418,49.0,0
2025-02-01,856419,65.0,0
2025-02-01,856420,84.0,0
2025-02-01,856651,119.0,0
2025-02-01,856704,3.3,0
2025-02-01,856982,27.0,0
2025-02-01,857010,8.9,0
2025-02-01,857040,18.5,0
2025-02-01,857198,58.1,0
2025-02-01,857574,12.0,0
2025-02-01,857589,19.3,0
2025-02-01,858054,85.0,0
2025-02-01,858055,85.0,0
2025-02-01,858056,83.0,0
2025-02-01,858060,80.0,0
2025-02-01,858061,91.0,0
2025-02-01,858068,62.0,0
2025-02-01,858069,56.0,0
2025-02-01,858070,56.0,0
2025-02-01,858194,72.0,0
2025-02-01,858235,62.0,0
2025-02-01,858364,54.0,0
2025-02-01,858379,61.0,0
2025-02-01,859088,42.0,0
2025-02-01,859129,10.3,0
2025-02-01,859134,9.5,0
2025-02-01,859149,9.3,0
2025-02-01,859154,26.5,0
2025-02-01,859211,37.5,0
2025-02-01,859241,12.0,0
2025-02-01,859481,16.5,0
2025-02-01,859496,10.8,0
2025-02-01,859815,29.0,0
2025-02-01,859879,15.0,0
2025-02-01,859880,70.0,0
2025-02-01,859996,5.6,0
2025-02-01,860233,41.0,0
2025-02-01,860253,10.0,0
2025-02-01,860337,22.5,0
2025-02-01,860797,6.0,0
2025-02-01,861052,94.0,0
2025-02-01,861053,45.0,0
2025-02-01,861055,48.0,0
2025-02-01,861056,45.0,0
2025-02-01,861057,85.0,0
2025-02-01,861059,94.0,0
2025-02-01,861060,80.0,0
2025-02-01,861062,87.0,0
2025-02-01,861064,45.0,0
2025-02-01,861065,70.0,0
2025-02-01,861066,82.0,0
2025-02-01,861070,62.0,0
2025-02-01,861152,31.5,0
2025-02-01,861223,36.0,0
2025-02-01,861225,35.0,0
2025-02-01,861227,35.0,0
2025-02-01,861228,94.0,0
2025-02-01,861230,115.0,0
2025-02-01,861231,78.0,0
2025-02-01,861234,87.0,0
2025-02-01,861235,27.0,0
2025-02-01,861238,75.0,0
2025-02-01,861239,70.0,0
2025-02-01,861242,39.0,0
2025-02-01,861245,58.0,0
2025-02-01,861246,45.0,0
2025-02-01,861247,58.0,0
2025-02-01,861249,18.0,0
2025-02-01,861250,34.0,0
2025-02-01,861403,71.5,0
2025-02-01,861935,22.0,0
2025-02-01,862026,37.0,0
2025-02-01,862437,21.5,0
2025-02-01,862442,21.5,0
2025-02-01,862531,35.0,0
2025-02-01,862718,220.0,0
2025-02-01,862856,21.0,0
2025-02-01,862861,21.0,0
2025-02-01,862946,135.0,0
2025-02-01,862957,129.0,0
2025-02-01,862959,55.0,0
2025-02-01,862962,128.0,0
2025-02-01,862977,75.0,0
2025-02-01,863018,36.0,0
2025-02-01,863029,152.0,0
2025-02-01,863031,57.0,0
2025-02-01,863430,19.5,0
2025-02-01,863445,19.4,0
2025-02-01,863450,19.4,0
2025-02-01,863638,7.0,0
2025-02-01,863820,170.0,0
2025-02-01,864337,65.0,0
2025-02-01,864338,59.0,0
2025-02-01,864340,9.0,0
2025-02-01,864342,98.0,0
2025-02-01,864343,220.0,0
2025-02-01,864345,990.0,0
2025-02-01,864346,260.0,0
2025-02-01,864419,10.0,0
2025-02-01,864502,25.7,0
2025-02-01,864600,10.0,0
2025-02-01,864670,185.0,0
2025-02-01,864774,45.0,0
2025-02-01,864819,65.0,0
2025-02-01,864988,23.5,0
2025-02-01,865189,14.5,0
2025-02-01,865194,33.5,0
2025-02-01,865223,13.4,0
2025-02-01,865238,13.4,0
2025-02-01,865243,13.9,0
2025-02-01,865327,11.3,0
2025-02-01,865510,5.0,0
2025-02-01,866231,17.0,0
2025-02-01,866246,17.0,0
2025-02-01,866553,72.5,0
2025-02-01,866657,5.6,0
2025-02-01,866731,14.5,0
2025-02-01,866860,69.9,0
2025-02-01,867358,27.5,0
2025-02-01,867363,27.5,0
2025-02-01,867378,27.5,0
2025-02-01,867987,25.9,0
2025-02-01,868630,12.0,0
2025-02-01,868658,32.0,0
2025-02-01,868659,31.0,0
2025-02-01,868685,16.3,0
2025-02-01,868865,8.5,0
2025-02-01,868892,14.0,0
2025-02-01,869154,23.5,0
2025-02-01,869557,27.0,0
2025-02-01,869605,20.0,0
2025-02-01,869776,7.0,0
2025-02-01,869790,8.5,0
2025-02-01,869840,16.0,0
2025-02-01,869881,49.0,0
2025-02-01,870517,10.0,0
2025-02-01,870533,20.0,0
2025-02-01,870539,30.0,0
2025-02-01,870770,58.0,0
2025-02-01,870923,20.0,0
2025-02-01,870996,35.0,0
2025-02-01,871042,35.0,0
2025-02-01,871044,60.0,0
2025-02-01,871046,28.9,0
2025-02-01,871047,22.0,0
2025-02-01,871089,10.0,0
2025-02-01,871090,5.0,0
2025-02-01,871832,21.0,0
2025-02-01,871847,22.0,0
2025-02-01,871878,190.0,0
2025-02-01,871880,6.0,0
2025-02-01,871983,13.0,0
2025-02-01,871992,28.0,0
2025-02-01,871993,30.0,0
2025-02-01,872259,12.0,0
2025-02-01,872441,80.0,0
2025-02-01,872445,49.0,0
2025-02-01,872447,5.0,0
2025-02-01,872449,6.0,0
2025-02-01,872450,6.0,0
2025-02-01,872454,49.0,0
2025-02-01,872456,59.0,0
2025-02-01,872460,116.0,0
2025-02-01,872529,24.7,0
2025-02-01,872655,36.0,0
2025-02-01,872662,19.7,0
2025-02-01,873188,37.0,0
2025-02-01,873220,8.9,0
2025-02-01,873282,18.5,0
2025-02-01,873284,12.0,0
2025-02-01,873315,12.0,0
2025-02-01,873483,12.0,0
2025-02-01,873486,12.0,0
2025-02-01,873540,10.0,0
2025-02-01,873848,24.0,0
2025-02-01,873850,12.0,0
2025-02-01,873852,24.0,0
2025-02-01,873938,9.0,0
2025-02-01,873940,17.5,0
2025-02-01,873942,7.0,0
2025-02-01,873945,38.0,0
2025-02-01,873946,45.0,0
2025-02-01,873956,18.0,0
2025-02-01,874544,22.0,0
2025-02-01,874584,13.0,0
2025-02-01,874599,13.0,0
2025-02-01,874608,13.0,0
2025-02-01,874703,145.0,0
2025-02-01,874704,145.0,0
2025-02-01,874860,43.0,0
2025-02-01,874868,46.0,0
2025-02-01,875171,12.0,0
2025-02-01,875389,62.0,0
2025-02-01,875423,16.0,0
2025-02-01,875438,26.3,0
2025-02-01,875676,54.9,0
2025-02-01,875975,10.0,0
2025-02-01,876069,135.0,0
2025-02-01,876234,48.0,0
2025-02-01,876240,20.0,0
2025-02-01,876296,64.0,0
2025-02-01,876357,49.8,0
2025-02-01,876702,24.0,0
2025-02-01,876703,14.0,0
2025-02-01,877730,20.0,0
2025-02-01,878068,17.5,0
2025-02-01,878069,13.0,0
2025-02-01,878070,16.0,0
2025-02-01,878245,35.0,0
2025-02-01,878299,16.0,0
2025-02-01,878482,29.5,0
2025-02-01,878526,38.0,0
2025-02-01,878629,13.5,0
2025-02-01,878630,13.5,0
2025-02-01,878748,150.0,0
2025-02-01,878784,5.6,0
2025-02-01,878957,15.3,0
2025-02-01,879156,14.0,0
2025-02-01,879163,19.0,0
2025-02-01,879280,24.0,0
2025-02-01,879283,55.0,0
2025-02-01,879343,45.0,0
2025-02-01,879361,13.0,0
2025-02-01,879553,43.0,0
2025-02-01,879560,14.0,0
2025-02-01,879601,250.0,0
2025-02-01,879603,27.0,0
2025-02-01,879640,14.5,0
2025-02-01,879725,79.0,0
2025-02-01,879749,79.0,0
2025-02-01,879762,21.0,0
2025-02-01,879990,20.0,0
2025-02-01,881124,26.5,0
2025-02-01,881894,38.5,0
2025-02-01,881903,38.5,0
2025-02-01,881918,37.5,0
2025-02-01,881923,37.5,0
2025-02-01,881938,29.5,0
2025-02-01,882053,7.0,0
2025-02-01,882057,9.0,0
2025-02-01,882535,52.0,0
2025-02-01,882659,5.6,0
2025-02-01,882664,7.2,0
2025-02-01,882674,7.2,0
2025-02-01,882911,13.4,0
2025-02-01,883197,6.0,0
2025-02-01,883220,33.0,0
2025-02-01,883222,6.5,0
2025-02-01,883256,75.0,0
2025-02-01,883416,28.5,0
2025-02-01,883455,15.0,0
2025-02-01,883695,15.5,0
2025-02-01,883698,15.5,0
2025-02-01,883699,15.5,0
2025-02-01,883708,65.0,0
2025-02-01,883710,58.0,0
2025-02-01,883711,30.0,0
2025-02-01,883719,50.0,0
2025-02-01,883723,40.0,0
2025-02-01,883726,199.0,0
2025-02-01,883924,18.0,0
2025-02-01,883942,16.0,0
2025-02-01,884631,370.0,0
2025-02-01,884888,39.0,0
2025-02-01,884945,10.0,0
2025-02-01,884959,115.0,0
2025-02-01,885810,26.2,0
2025-02-01,885970,8.0,0
2025-02-01,885975,18.0,0
2025-02-01,885985,9.9,0
2025-02-01,886201,40.0,0
2025-02-01,886296,13.0,0
2025-02-01,886804,60.0,0
2025-02-01,886901,63.0,0
2025-02-01,886902,21.0,0
2025-02-01,886903,14.0,0
2025-02-01,886948,29.6,0
2025-02-01,886953,29.6,0
2025-02-01,887050,15.4,0
2025-02-01,887065,12.0,0
2025-02-01,887104,110.0,0
2025-02-01,887357,47.0,0
2025-02-01,887692,1.0,0
2025-02-01,887711,23.9,0
2025-02-01,887763,63.0,0
2025-02-01,887783,3.2,0
2025-02-01,887803,150.0,0
2025-02-01,887805,125.0,0
2025-02-01,887816,95.0,0
2025-02-01,887819,20.0,0
2025-02-01,887854,137.7,0
2025-02-01,887967,75.0,0
2025-02-01,888547,27.0,0
2025-02-01,889147,10.0,0
2025-02-01,889155,9.5,0
2025-02-01,889160,30.0,0
2025-02-01,889394,135.0,0
2025-02-01,889396,99.0,0
2025-02-01,890260,52.0,0
2025-02-01,890261,52.0,0
2025-02-01,890511,24.7,0
2025-02-01,890586,23.0,0
2025-02-01,890591,23.0,0
2025-02-01,890725,39.0,0
2025-02-01,890829,37.5,0
2025-02-01,891207,20.0,0
2025-02-01,891272,31.0,0
2025-02-01,891287,34.5,0
2025-02-01,891301,8.3,0
2025-02-01,891376,8.0,0
2025-02-01,891410,17.7,0
2025-02-01,891425,156.0,0
2025-02-01,891787,11.0,0
2025-02-01,891816,10.5,0
2025-02-01,891821,51.0,0
2025-02-01,891856,29.5,0
2025-02-01,891950,15.7,0
2025-02-01,891990,4.2,0
2025-02-01,892017,4.2,0
2025-02-01,892022,4.2,0
2025-02-01,892062,10.7,0
2025-02-01,892260,7.5,0
2025-02-01,892272,1.8,0
2025-02-01,892310,23.5,0
2025-02-01,892318,15.0,0
2025-02-01,892322,32.0,0
2025-02-01,892606,190.0,0
2025-02-01,892735,10.7,0
2025-02-01,894411,79.0,0
2025-02-01,895947,27.0,0
2025-02-01,896217,78.5,0
2025-02-01,896326,3.2,0
2025-02-01,896346,137.0,0
2025-02-01,896737,248.0,0
2025-02-01,896782,79.0,0
2025-02-01,896806,10.0,0
2025-02-01,896984,28.7,0
2025-02-01,897116,7.8,0
2025-02-01,897394,5.0,0
2025-02-01,897522,38.5,0
2025-02-01,897891,20.0,0
2025-02-01,898208,6.6,0
2025-02-01,898228,33.9,0
2025-02-01,898257,30.0,0
2025-02-01,898274,45.0,0
2025-02-01,898341,145.0,0
2025-02-01,898406,62.5,0
2025-02-01,898595,37.5,0
2025-02-01,898704,10.0,0
2025-02-01,898720,16.0,0
2025-02-01,898722,16.0,0
2025-02-01,898917,16.0,0
2025-02-01,898920,5.0,0
2025-02-01,899050,5.0,0
2025-02-01,899051,60.0,0
2025-02-01,899081,115.0,0
2025-02-01,899082,150.0,0
2025-02-01,900103,70.0,0
2025-02-01,900808,13.5,0
2025-02-01,901630,5.0,0
2025-02-01,901976,30.0,0
2025-02-01,901999,30.9,0
2025-02-01,902027,2.5,0
2025-02-01,902028,8.0,0
2025-02-01,902029,14.0,0
2025-02-01,902066,22.0,0
2025-02-01,902068,42.0,0
2025-02-01,902084,12.0,0
2025-02-01,902344,20.0,0
2025-02-01,902348,8.5,0
2025-02-01,902604,12.6,0
2025-02-01,903486,30.0,0
2025-02-01,903906,2.6,0
2025-02-01,905454,65.0,0
2025-02-01,905458,13.5,0
2025-02-01,905650,7.0,0
2025-02-01,905652,58.0,0
2025-02-01,905708,55.0,0
2025-02-01,905711,105.0,0
2025-02-01,906096,13.5,0
2025-02-01,906097,24.0,0
2025-02-01,906403,50.0,0
2025-02-01,906421,14.6,0
2025-02-01,906424,6.6,0
2025-02-01,906428,8.9,0
2025-02-01,906429,4.9,0
2025-02-01,906436,11.0,0
2025-02-01,906437,84.0,0
2025-02-01,906458,12.5,0
2025-02-01,906473,6.6,0
2025-02-01,906483,6.9,0
2025-02-01,906489,4.9,0
2025-02-01,906616,12.5,0
2025-02-01,906636,9.9,0
2025-02-01,906637,56.0,0
2025-02-01,906649,6.5,0
2025-02-01,906651,9.4,0
2025-02-01,906897,55.0,0
2025-02-01,906957,13.5,0
2025-02-01,906968,10.0,0
2025-02-01,907138,52.0,0
2025-02-01,907214,55.0,0
2025-02-01,907218,95.0,0
2025-02-01,907685,6.5,0
2025-02-01,908057,115.0,0
2025-02-01,908602,23.1,0
2025-02-01,908604,23.1,0
2025-02-01,908734,59.0,0
2025-02-01,908841,8.8,0
2025-02-01,908855,15.0,0
2025-02-01,909133,40.0,0
2025-02-01,909354,4.0,0
2025-02-01,909355,5.0,0
2025-02-01,910019,62.0,0
2025-02-01,910194,15.8,0
2025-02-01,910202,50.0,0
2025-02-01,910368,10.5,0
2025-02-01,911905,103.0,0
2025-02-01,913226,12.0,0
2025-02-01,913227,12.0,0
2025-02-01,913279,65.0,0
2025-02-01,913280,43.0,0
2025-02-01,913281,39.0,0
2025-02-01,913947,165.0,0
2025-02-01,914683,17.0,0
2025-02-01,914836,40.0,0
2025-02-01,915400,6.0,0
2025-02-01,915409,10.0,0
2025-02-01,915410,13.5,0
2025-02-01,915411,23.5,0
2025-02-01,915412,6.0,0
2025-02-01,915414,27.0,0
2025-02-01,915416,29.5,0
2025-02-01,915418,23.0,0
2025-02-01,915421,19.0,0
2025-02-01,915422,16.0,0
2025-02-01,915430,13.0,0
2025-02-01,915464,37.0,0
2025-02-01,915794,19.0,0
2025-02-01,915799,16.5,0
2025-02-01,915800,9.5,0
2025-02-01,915801,16.5,0
2025-02-01,915802,14.0,0
2025-02-01,915804,12.0,0
2025-02-01,915805,13.0,0
2025-02-01,915812,18.0,0
2025-02-01,915813,11.0,0
2025-02-01,915814,9.5,0
2025-02-01,917089,9.5,0
2025-02-01,917090,9.5,0
2025-02-01,917091,10.0,0
2025-02-01,917684,30.0,0
2025-02-01,918221,5.0,0
2025-02-01,919316,57.0,0
2025-02-01,919317,36.0,0
2025-02-01,920093,60.0,0
2025-02-01,920094,37.5,0
2025-02-01,920095,56.5,0
2025-02-01,920120,28.0,0
2025-02-01,920148,7.0,0
2025-02-01,920789,20.0,0
2025-02-01,920822,13.0,0
2025-02-01,920826,12.0,0
2025-02-01,920859,14.0,0
2025-02-01,920868,87.0,0
2025-02-01,921228,5.0,0
2025-02-01,921400,7.0,0
