fecha,id_producto,precio,oferta
2025-05-07,30181,12.0,0
2025-05-07,30183,18.5,0
2025-05-07,30191,55.0,0
2025-05-07,30192,55.0,0
2025-05-07,30193,78.5,0
2025-05-07,30194,78.5,0
2025-05-07,30195,177.0,0
2025-05-07,30207,18.5,0
2025-05-07,30208,32.5,0
2025-05-07,30209,43.0,0
2025-05-07,30213,9.0,0
2025-05-07,30214,6.5,0
2025-05-07,30215,58.0,0
2025-05-07,30219,9.7,0
2025-05-07,30221,41.5,0
2025-05-07,30222,58.0,0
2025-05-07,30223,58.0,0
2025-05-07,30225,58.0,0
2025-05-07,30230,88.5,0
2025-05-07,30235,315.0,0
2025-05-07,30237,9.5,0
2025-05-07,30242,6.5,0
2025-05-07,30246,26.0,0
2025-05-07,30247,36.0,0
2025-05-07,30253,5.0,0
2025-05-07,30263,145.0,0
2025-05-07,30265,81.5,0
2025-05-07,30266,54.0,0
2025-05-07,30267,34.0,0
2025-05-07,30269,39.0,0
2025-05-07,30273,2.5,0
2025-05-07,30275,15.3,0
2025-05-07,30277,44.0,0
2025-05-07,30278,40.0,0
2025-05-07,30280,44.0,0
2025-05-07,30281,37.0,0
2025-05-07,30297,24.3,0
2025-05-07,30301,27.5,0
2025-05-07,30313,2.2,0
2025-05-07,30314,2.2,0
2025-05-07,30315,38.0,0
2025-05-07,30337,10.8,0
2025-05-07,30338,10.8,0
2025-05-07,30339,10.8,0
2025-05-07,30353,17.0,0
2025-05-07,30359,44.0,0
2025-05-07,30360,44.0,0
2025-05-07,30362,112.0,0
2025-05-07,30408,22.0,0
2025-05-07,30409,26.5,0
2025-05-07,30410,34.5,0
2025-05-07,30412,9.7,0
2025-05-07,30415,17.0,0
2025-05-07,30416,25.3,0
2025-05-07,30453,42.5,0
2025-05-07,30454,26.8,0
2025-05-07,30463,47.5,0
2025-05-07,30472,11.2,0
2025-05-07,30473,15.5,0
2025-05-07,30474,15.5,0
2025-05-07,30475,17.8,0
2025-05-07,30476,19.0,0
2025-05-07,30477,22.0,0
2025-05-07,30478,22.0,0
2025-05-07,30479,22.0,0
2025-05-07,30485,11.0,0
2025-05-07,30486,66.0,0
2025-05-07,30487,24.5,0
2025-05-07,30490,40.0,0
2025-05-07,30491,2100.0,0
2025-05-07,30492,2100.0,0
2025-05-07,30493,78.0,0
2025-05-07,30497,18.5,0
2025-05-07,30501,9.0,0
2025-05-07,30502,9.0,0
2025-05-07,30503,23.5,0
2025-05-07,30504,23.5,0
2025-05-07,30505,23.5,0
2025-05-07,30506,20.0,0
2025-05-07,30507,21.0,0
2025-05-07,30508,45.0,0
2025-05-07,30509,45.0,0
2025-05-07,30510,141.5,0
2025-05-07,30519,10.5,0
2025-05-07,30520,10.5,0
2025-05-07,30531,12.8,0
2025-05-07,30532,12.8,0
2025-05-07,30533,36.0,0
2025-05-07,30534,38.0,0
2025-05-07,30535,9.2,0
2025-05-07,30536,9.2,0
2025-05-07,30550,74.0,0
2025-05-07,30551,8.0,0
2025-05-07,30562,7.0,0
2025-05-07,30563,7.0,0
2025-05-07,30564,7.0,0
2025-05-07,30565,9.0,0
2025-05-07,30567,35.5,0
2025-05-07,30571,8.5,0
2025-05-07,30579,5.5,0
2025-05-07,30580,8.0,0
2025-05-07,30583,10.7,0
2025-05-07,30584,158.0,0
2025-05-07,30593,100.0,0
2025-05-07,30597,66.0,0
2025-05-07,30598,48.5,0
2025-05-07,30599,16.0,0
2025-05-07,30604,50.5,0
2025-05-07,30605,50.5,0
2025-05-07,30607,17.5,0
2025-05-07,30610,7.0,0
2025-05-07,30613,23.0,0
2025-05-07,30614,28.0,0
2025-05-07,30615,8.5,0
2025-05-07,30616,23.0,0
2025-05-07,30617,18.0,0
2025-05-07,30620,16.0,0
2025-05-07,30621,16.0,0
2025-05-07,30622,16.0,0
2025-05-07,30623,16.0,0
2025-05-07,30624,31.5,0
2025-05-07,30628,9.5,0
2025-05-07,30629,8.0,0
2025-05-07,30638,101.5,0
2025-05-07,30641,17.0,0
2025-05-07,30642,17.0,0
2025-05-07,30643,21.0,0
2025-05-07,30644,26.0,0
2025-05-07,30645,26.0,0
2025-05-07,30647,11.2,0
2025-05-07,30648,11.2,0
2025-05-07,30652,9.5,0
2025-05-07,30653,9.5,0
2025-05-07,30654,43.0,0
2025-05-07,30655,23.0,0
2025-05-07,30656,40.5,0
2025-05-07,30657,63.0,0
2025-05-07,30659,125.0,0
2025-05-07,30660,125.0,0
2025-05-07,30661,125.0,0
2025-05-07,30663,80.0,0
2025-05-07,30664,80.0,0
2025-05-07,30665,80.0,0
2025-05-07,30666,85.0,0
2025-05-07,30667,85.0,0
2025-05-07,30670,180.0,0
2025-05-07,30671,180.0,0
2025-05-07,30676,5.0,0
2025-05-07,30677,5.0,0
2025-05-07,30680,6.0,0
2025-05-07,30699,225.0,0
2025-05-07,30702,63.0,0
2025-05-07,30703,57.0,0
2025-05-07,30710,14.0,0
2025-05-07,30712,28.0,0
2025-05-07,30713,28.0,0
2025-05-07,30715,18.5,0
2025-05-07,30716,10.0,0
2025-05-07,30718,12.5,0
2025-05-07,30719,23.0,0
2025-05-07,30720,30.5,0
2025-05-07,30721,21.0,0
2025-05-07,30722,32.5,0
2025-05-07,30723,32.0,0
2025-05-07,30724,23.0,0
2025-05-07,30725,35.0,0
2025-05-07,30726,8.4,0
2025-05-07,30728,3.0,0
2025-05-07,30729,3.0,0
2025-05-07,30730,7.5,0
2025-05-07,30731,45.0,0
2025-05-07,30732,45.0,0
2025-05-07,30733,45.0,0
2025-05-07,30735,55.0,0
2025-05-07,30736,79.0,0
2025-05-07,30738,33.5,0
2025-05-07,30742,119.0,0
2025-05-07,30743,15.0,0
2025-05-07,30744,15.0,0
2025-05-07,30745,34.0,0
2025-05-07,30746,42.5,0
2025-05-07,30747,60.0,0
2025-05-07,30755,8.0,0
2025-05-07,30756,33.0,0
2025-05-07,30757,66.5,0
2025-05-07,30758,22.5,0
2025-05-07,30759,22.5,0
2025-05-07,30760,22.5,0
2025-05-07,30764,15.0,0
2025-05-07,30765,15.0,0
2025-05-07,30767,71.0,0
2025-05-07,30768,12.5,0
2025-05-07,30770,10.5,0
2025-05-07,30771,119.0,0
2025-05-07,30777,55.5,0
2025-05-07,30779,12.0,0
2025-05-07,30781,5.2,0
2025-05-07,30784,102.0,0
2025-05-07,30789,4.0,0
2025-05-07,30790,4.0,0
2025-05-07,30805,8.9,0
2025-05-07,30807,46.0,0
2025-05-07,30812,33.0,0
2025-05-07,30815,43.0,0
2025-05-07,30818,15.0,0
2025-05-07,30819,15.0,0
2025-05-07,30825,8.0,0
2025-05-07,30827,8.0,0
2025-05-07,30828,32.0,0
2025-05-07,30835,38.0,0
2025-05-07,30836,30.0,0
2025-05-07,30840,31.0,0
2025-05-07,30848,64.0,0
2025-05-07,30850,69.0,0
2025-05-07,30851,43.0,0
2025-05-07,30852,19.5,0
2025-05-07,30855,67.5,0
2025-05-07,30856,9.8,0
2025-05-07,30857,11.8,0
2025-05-07,30858,10.0,0
2025-05-07,30859,9.8,0
2025-05-07,30865,50.0,0
2025-05-07,30866,65.5,0
2025-05-07,30869,12.0,0
2025-05-07,30875,29.0,0
2025-05-07,30877,12.5,0
2025-05-07,30878,12.2,0
2025-05-07,30879,12.5,0
2025-05-07,30881,12.5,0
2025-05-07,30882,12.5,0
2025-05-07,30890,12.2,0
2025-05-07,30892,29.0,0
2025-05-07,30893,7.5,0
2025-05-07,30897,14.5,0
2025-05-07,30898,8.8,0
2025-05-07,30913,15.5,0
2025-05-07,30914,15.5,0
2025-05-07,30917,7.5,0
2025-05-07,30918,19.5,0
2025-05-07,30919,19.5,0
2025-05-07,30920,233.0,0
2025-05-07,30921,230.0,0
2025-05-07,30922,8.0,0
2025-05-07,30923,8.0,0
2025-05-07,30924,8.0,0
2025-05-07,30929,20.5,0
2025-05-07,30931,21.3,0
2025-05-07,30932,24.5,0
2025-05-07,30933,10.0,0
2025-05-07,30937,46.0,0
2025-05-07,30945,9.8,0
2025-05-07,30946,9.8,0
2025-05-07,30947,5.5,0
2025-05-07,30948,5.5,0
2025-05-07,30952,8.5,0
2025-05-07,30953,8.5,0
2025-05-07,30955,245.0,0
2025-05-07,30956,245.0,0
2025-05-07,30957,42.5,0
2025-05-07,30961,180.0,0
2025-05-07,30962,79.0,0
2025-05-07,30963,36.5,0
2025-05-07,30965,26.0,0
2025-05-07,30966,12.3,0
2025-05-07,30969,16.0,0
2025-05-07,30970,22.5,0
2025-05-07,30998,27.0,0
2025-05-07,31000,165.0,0
2025-05-07,31002,21.8,0
2025-05-07,31013,80.0,0
2025-05-07,31014,80.0,0
2025-05-07,31027,36.0,0
2025-05-07,31028,5.4,0
2025-05-07,31029,7.8,0
2025-05-07,31030,44.0,0
2025-05-07,31031,34.0,0
2025-05-07,31032,21.0,0
2025-05-07,31037,20.5,0
2025-05-07,31039,20.5,0
2025-05-07,31042,11.0,0
2025-05-07,31043,12.0,0
2025-05-07,31045,17.2,0
2025-05-07,31046,27.5,0
2025-05-07,31047,28.5,0
2025-05-07,31048,59.0,0
2025-05-07,31053,42.5,0
2025-05-07,31060,84.0,0
2025-05-07,31064,144.0,0
2025-05-07,31065,107.0,0
2025-05-07,31068,134.0,0
2025-05-07,31074,186.0,0
2025-05-07,31075,144.0,0
2025-05-07,31079,18.0,0
2025-05-07,31080,21.0,0
2025-05-07,31093,300.0,0
2025-05-07,31102,54.5,0
2025-05-07,31110,7.0,0
2025-05-07,31120,11.4,0
2025-05-07,31121,37.0,0
2025-05-07,31131,33.0,0
2025-05-07,31140,27.5,0
2025-05-07,31143,25.0,0
2025-05-07,31144,17.0,0
2025-05-07,31147,800.0,0
2025-05-07,31150,43.5,0
2025-05-07,31152,9.5,0
2025-05-07,31153,14.3,0
2025-05-07,31154,7.3,0
2025-05-07,31155,29.0,0
2025-05-07,31157,14.7,0
2025-05-07,31158,23.5,0
2025-05-07,31166,34.0,0
2025-05-07,31167,33.0,0
2025-05-07,31168,34.0,0
2025-05-07,31170,178.0,0
2025-05-07,31171,300.0,0
2025-05-07,31186,12.0,0
2025-05-07,31187,12.0,0
2025-05-07,31200,8.5,0
2025-05-07,31204,42.0,0
2025-05-07,31205,77.0,0
2025-05-07,31211,36.0,0
2025-05-07,31213,17.7,0
2025-05-07,31214,17.7,0
2025-05-07,31217,195.0,0
2025-05-07,31218,116.0,0
2025-05-07,31219,116.0,0
2025-05-07,31222,39.0,0
2025-05-07,31223,39.0,0
2025-05-07,31226,39.0,0
2025-05-07,31227,39.0,0
2025-05-07,31231,17.0,0
2025-05-07,31235,4.5,0
2025-05-07,31236,4.5,0
2025-05-07,31237,190.0,0
2025-05-07,31238,214.0,0
2025-05-07,31241,25.0,0
2025-05-07,31242,24.5,0
2025-05-07,31243,19.0,0
2025-05-07,31244,19.5,0
2025-05-07,31255,19.5,0
2025-05-07,31262,15.0,0
2025-05-07,31263,74.0,0
2025-05-07,31265,84.0,0
2025-05-07,31268,26.5,0
2025-05-07,31269,26.5,0
2025-05-07,31272,4.5,0
2025-05-07,31276,16.0,0
2025-05-07,31277,16.0,0
2025-05-07,31278,16.0,0
2025-05-07,31284,315.0,0
2025-05-07,31285,280.0,0
2025-05-07,31286,125.0,0
2025-05-07,31287,125.0,0
2025-05-07,31289,100.0,0
2025-05-07,31292,17.7,0
2025-05-07,31293,4.5,0
2025-05-07,31294,114.0,0
2025-05-07,31296,7.5,0
2025-05-07,31299,35.0,0
2025-05-07,31300,37.5,0
2025-05-07,31306,142.0,0
2025-05-07,31307,142.0,0
2025-05-07,31308,65.0,0
2025-05-07,31309,126.0,0
2025-05-07,31312,55.0,0
2025-05-07,31317,6.8,0
2025-05-07,31320,20.5,0
2025-05-07,31338,7.7,0
2025-05-07,31339,5.3,0
2025-05-07,31340,5.3,0
2025-05-07,31341,7.0,0
2025-05-07,31342,8.5,0
2025-05-07,31343,7.0,0
2025-05-07,31344,18.0,0
2025-05-07,31345,25.5,0
2025-05-07,31351,39.0,0
2025-05-07,31353,56.0,0
2025-05-07,31359,19.5,0
2025-05-07,31360,19.5,0
2025-05-07,31361,15.8,0
2025-05-07,31362,14.5,0
2025-05-07,31363,29.0,0
2025-05-07,31364,29.0,0
2025-05-07,31365,19.3,0
2025-05-07,31372,92.0,0
2025-05-07,31373,92.0,0
2025-05-07,31380,2.2,0
2025-05-07,31390,48.0,0
2025-05-07,31391,22.2,0
2025-05-07,31392,12.2,0
2025-05-07,31393,12.2,0
2025-05-07,31395,19.0,0
2025-05-07,31403,8.7,0
2025-05-07,31404,126.0,0
2025-05-07,31405,24.5,0
2025-05-07,31408,24.5,0
2025-05-07,31409,39.0,0
2025-05-07,31413,11.0,0
2025-05-07,31416,329.0,0
2025-05-07,31423,6.2,0
2025-05-07,31425,85.0,0
2025-05-07,31426,40.0,0
2025-05-07,31427,18.0,0
2025-05-07,31428,22.0,0
2025-05-07,31429,15.0,0
2025-05-07,31430,45.0,0
2025-05-07,31433,17.9,0
2025-05-07,31434,72.0,0
2025-05-07,31442,17.7,0
2025-05-07,31443,15.2,0
2025-05-07,31444,15.2,0
2025-05-07,31463,135.0,0
2025-05-07,31464,21.0,0
2025-05-07,31467,24.7,0
2025-05-07,31468,20.5,0
2025-05-07,31472,25.0,0
2025-05-07,31473,37.0,0
2025-05-07,31475,25.0,0
2025-05-07,31476,37.0,0
2025-05-07,31477,23.5,0
2025-05-07,31479,15.5,0
2025-05-07,31480,17.8,0
2025-05-07,31481,15.5,0
2025-05-07,31482,15.5,0
2025-05-07,31483,15.8,0
2025-05-07,31484,29.0,0
2025-05-07,31485,19.0,0
2025-05-07,31486,19.0,0
2025-05-07,31487,27.0,0
2025-05-07,31489,27.0,0
2025-05-07,31495,23.7,0
2025-05-07,31496,23.7,0
2025-05-07,31497,22.5,0
2025-05-07,31506,106.0,0
2025-05-07,31507,180.0,0
2025-05-07,31508,106.0,0
2025-05-07,31510,32.0,0
2025-05-07,31515,4.0,0
2025-05-07,31517,59.0,0
2025-05-07,31518,70.0,0
2025-05-07,31520,99.0,0
2025-05-07,31521,99.0,0
2025-05-07,31522,59.0,0
2025-05-07,31529,4.0,0
2025-05-07,31530,9.7,0
2025-05-07,31531,10.0,0
2025-05-07,31532,10.0,0
2025-05-07,31533,180.0,0
2025-05-07,31535,165.0,0
2025-05-07,31537,11.8,0
2025-05-07,31540,9.0,0
2025-05-07,31541,13.3,0
2025-05-07,31543,13.3,0
2025-05-07,31544,13.3,0
2025-05-07,31545,10.0,0
2025-05-07,31553,6.0,0
2025-05-07,31554,65.0,0
2025-05-07,31556,214.0,0
2025-05-07,31558,8.0,0
2025-05-07,31560,10.0,0
2025-05-07,31561,10.0,0
2025-05-07,31567,68.0,0
2025-05-07,31576,10.0,0
2025-05-07,31578,10.0,0
2025-05-07,31581,17.5,0
2025-05-07,31582,17.5,0
2025-05-07,31583,17.5,0
2025-05-07,31592,34.0,0
2025-05-07,31594,19.0,0
2025-05-07,31595,41.0,0
2025-05-07,31599,42.0,0
2025-05-07,33464,25.0,0
2025-05-07,33510,25.0,0
2025-05-07,33687,37.5,0
2025-05-07,33878,13.0,0
2025-05-07,34114,33.5,0
2025-05-07,34871,6.9,0
2025-05-07,35116,79.0,0
2025-05-07,35400,24.5,0
2025-05-07,35401,23.0,0
2025-05-07,35403,22.0,0
2025-05-07,35788,21.8,0
2025-05-07,35789,21.8,0
2025-05-07,35790,21.8,0
2025-05-07,35791,9.0,0
2025-05-07,35792,16.5,0
2025-05-07,35793,9.0,0
2025-05-07,35794,17.0,0
2025-05-07,35795,10.8,0
2025-05-07,35796,20.5,0
2025-05-07,35797,36.0,0
2025-05-07,35798,11.2,0
2025-05-07,35799,22.0,0
2025-05-07,36327,2.2,0
2025-05-07,37125,6.0,0
2025-05-07,37340,72.0,0
2025-05-07,37345,11.0,0
2025-05-07,37350,17.0,0
2025-05-07,37361,10.0,0
2025-05-07,37364,6.5,0
2025-05-07,37366,14.5,0
2025-05-07,37372,15.5,0
2025-05-07,37395,580.0,0
2025-05-07,37396,790.0,0
2025-05-07,37400,19.5,0
2025-05-07,37401,20.5,0
2025-05-07,37402,18.8,0
2025-05-07,37408,12.0,0
2025-05-07,37409,12.0,0
2025-05-07,37410,12.0,0
2025-05-07,37413,96.0,0
2025-05-07,37414,22.0,0
2025-05-07,37425,15.5,0
2025-05-07,37427,255.0,0
2025-05-07,37428,169.0,0
2025-05-07,37430,260.0,0
2025-05-07,37431,19.5,0
2025-05-07,37434,10.7,0
2025-05-07,37436,10.7,0
2025-05-07,37437,8.3,0
2025-05-07,37438,18.5,0
2025-05-07,37439,32.0,0
2025-05-07,37440,18.5,0
2025-05-07,37441,53.5,0
2025-05-07,37715,7.0,0
2025-05-07,37958,5.9,0
2025-05-07,38110,24.5,0
2025-05-07,38111,23.5,0
2025-05-07,38136,26.0,0
2025-05-07,38199,195.0,0
2025-05-07,38225,6.0,0
2025-05-07,38234,9.5,0
2025-05-07,38296,51.0,0
2025-05-07,38297,186.0,0
2025-05-07,38300,33.0,0
2025-05-07,38326,12.3,0
2025-05-07,38342,11.3,0
2025-05-07,38350,11.3,0
2025-05-07,38369,11.3,0
2025-05-07,38407,4.0,0
2025-05-07,38415,4.0,0
2025-05-07,38425,3.7,0
2025-05-07,38788,9.0,0
2025-05-07,38789,9.5,0
2025-05-07,38849,5.8,0
2025-05-07,38881,3.4,0
2025-05-07,38882,5.0,0
2025-05-07,38935,3.7,0
2025-05-07,38938,3.7,0
2025-05-07,38946,5.8,0
2025-05-07,38962,2.5,0
2025-05-07,39616,23.5,0
2025-05-07,39717,17.0,0
2025-05-07,39718,68.0,0
2025-05-07,40001,25.5,0
2025-05-07,40470,79.9,0
2025-05-07,41717,23.0,0
2025-05-07,41720,23.0,0
2025-05-07,41977,37.0,0
2025-05-07,42056,17.5,0
2025-05-07,42064,17.5,0
2025-05-07,42150,53.0,0
2025-05-07,42151,28.0,0
2025-05-07,42152,24.0,0
2025-05-07,42181,18.0,0
2025-05-07,43354,54.0,0
2025-05-07,44911,11.5,0
2025-05-07,44920,11.5,0
2025-05-07,44977,14.7,0
2025-05-07,44997,8.0,0
2025-05-07,45314,27.0,0
2025-05-07,45640,55.0,0
2025-05-07,45667,29.2,0
2025-05-07,45675,30.0,0
2025-05-07,45683,16.9,0
2025-05-07,45691,16.9,0
2025-05-07,46351,15.0,0
2025-05-07,46655,31.2,0
2025-05-07,46663,31.2,0
2025-05-07,47187,5.6,0
2025-05-07,47189,63.5,0
2025-05-07,47391,24.0,0
2025-05-07,47392,400.0,0
2025-05-07,47397,19.0,0
2025-05-07,47398,16.0,0
2025-05-07,47678,485.0,0
2025-05-07,48526,35.0,0
2025-05-07,48534,44.5,0
2025-05-07,48658,11.5,0
2025-05-07,48666,15.2,0
2025-05-07,48674,72.5,0
2025-05-07,48704,15.2,0
2025-05-07,48720,72.5,0
2025-05-07,48778,18.5,0
2025-05-07,49085,14.0,0
2025-05-07,49646,920.0,0
2025-05-07,50030,143.0,0
2025-05-07,50031,143.0,0
2025-05-07,50035,26.5,0
2025-05-07,50066,53.9,0
2025-05-07,50075,282.0,0
2025-05-07,51062,49.0,0
2025-05-07,51064,49.0,0
2025-05-07,51284,19.5,0
2025-05-07,51322,25.0,0
2025-05-07,51471,5.0,0
2025-05-07,51616,145.0,0
2025-05-07,51926,4.0,0
2025-05-07,51993,7.4,0
2025-05-07,52257,289.0,0
2025-05-07,53767,15.5,0
2025-05-07,53937,7.3,0
2025-05-07,54060,9.3,0
2025-05-07,54062,16.5,0
2025-05-07,54063,16.5,0
2025-05-07,54330,14.0,0
2025-05-07,56030,130.0,0
2025-05-07,57773,30.0,0
2025-05-07,58360,32.0,0
2025-05-07,58378,14.5,0
2025-05-07,58718,286.0,0
2025-05-07,59041,5.5,0
2025-05-07,59366,10.5,0
2025-05-07,59773,10.0,0
2025-05-07,60470,215.0,0
2025-05-07,61719,23.5,0
2025-05-07,62600,106.0,0
2025-05-07,62618,32.0,0
2025-05-07,62626,17.5,0
2025-05-07,62669,32.0,0
2025-05-07,62717,15.0,0
2025-05-07,62718,15.0,0
2025-05-07,63101,50.0,0
2025-05-07,63102,106.0,0
2025-05-07,63106,140.0,0
2025-05-07,63109,106.0,0
2025-05-07,63402,4.3,0
2025-05-07,63789,57.0,0
2025-05-07,64017,63.0,0
2025-05-07,64084,11.7,0
2025-05-07,64190,2.5,0
2025-05-07,64262,7.0,0
2025-05-07,64289,53.0,0
2025-05-07,64291,23.0,0
2025-05-07,64297,36.0,0
2025-05-07,64394,19.0,0
2025-05-07,64416,29.0,0
2025-05-07,64424,32.0,0
2025-05-07,64440,26.5,0
2025-05-07,65108,24.5,0
2025-05-07,65293,14.2,0
2025-05-07,65410,24.5,0
2025-05-07,65411,24.5,0
2025-05-07,65416,20.8,0
2025-05-07,65417,36.5,0
2025-05-07,67047,32.5,0
2025-05-07,67096,15.5,0
2025-05-07,67097,15.5,0
2025-05-07,67117,27.0,0
2025-05-07,67190,48.0,0
2025-05-07,67580,17.0,0
2025-05-07,67679,17.0,0
2025-05-07,67681,6.5,0
2025-05-07,67684,23.0,0
2025-05-07,67685,23.0,0
2025-05-07,67781,31.5,0
2025-05-07,67980,28.0,0
2025-05-07,68110,10.7,0
2025-05-07,68438,14.9,0
2025-05-07,68718,10.2,0
2025-05-07,68829,49.0,0
2025-05-07,68837,14.3,0
2025-05-07,68845,26.5,0
2025-05-07,68861,14.8,0
2025-05-07,68934,13.5,0
2025-05-07,68977,13.4,0
2025-05-07,69027,13.5,0
2025-05-07,69051,10.3,0
2025-05-07,69094,13.5,0
2025-05-07,69124,13.5,0
2025-05-07,69167,22.0,0
2025-05-07,69175,22.0,0
2025-05-07,69230,20.5,0
2025-05-07,69248,24.5,0
2025-05-07,69256,27.5,0
2025-05-07,69719,21.0,0
2025-05-07,69850,26.0,0
2025-05-07,69876,46.0,0
2025-05-07,69884,56.0,0
2025-05-07,69906,26.0,0
2025-05-07,69914,45.0,0
2025-05-07,70017,28.5,0
2025-05-07,70360,7.5,0
2025-05-07,70378,7.0,0
2025-05-07,70408,11.0,0
2025-05-07,71064,64.0,0
2025-05-07,71072,35.5,0
2025-05-07,71129,65.0,0
2025-05-07,71170,75.0,0
2025-05-07,71173,34.0,0
2025-05-07,71174,45.5,0
2025-05-07,71612,10.2,0
2025-05-07,71650,42.0,0
2025-05-07,71714,52.4,0
2025-05-07,72150,131.0,0
2025-05-07,72160,17.0,0
2025-05-07,72166,39.0,0
2025-05-07,72169,24.0,0
2025-05-07,72171,27.5,0
2025-05-07,72172,30.0,0
2025-05-07,72173,29.0,0
2025-05-07,72184,113.0,0
2025-05-07,72230,156.0,0
2025-05-07,73326,76.4,0
2025-05-07,73458,30.1,0
2025-05-07,73466,47.8,0
2025-05-07,73490,63.8,0
2025-05-07,73512,25.8,0
2025-05-07,74454,80.0,0
2025-05-07,74730,35.0,0
2025-05-07,74941,5.3,0
2025-05-07,75191,10.0,0
2025-05-07,75825,510.0,0
2025-05-07,76015,21.9,0
2025-05-07,77178,11.0,0
2025-05-07,79596,66.0,0
2025-05-07,80870,20.5,0
2025-05-07,81107,16.5,0
2025-05-07,82368,84.0,0
2025-05-07,82376,27.5,0
2025-05-07,82414,11.5,0
2025-05-07,82422,12.7,0
2025-05-07,82570,31.5,0
2025-05-07,82643,41.0,0
2025-05-07,83992,126.0,0
2025-05-07,84000,108.0,0
2025-05-07,84018,108.0,0
2025-05-07,84025,12.0,0
2025-05-07,84026,108.0,0
2025-05-07,84042,73.0,0
2025-05-07,85001,39.0,0
2025-05-07,85002,73.0,0
2025-05-07,85003,77.0,0
2025-05-07,86126,100.0,0
2025-05-07,86134,122.0,0
2025-05-07,86667,5.5,0
2025-05-07,87887,114.0,0
2025-05-07,88013,25.0,0
2025-05-07,88536,66.0,0
2025-05-07,88625,13.0,0
2025-05-07,89717,51.0,0
2025-05-07,89966,128.0,0
2025-05-07,90018,76.0,0
2025-05-07,90115,42.5,0
2025-05-07,90123,6.7,0
2025-05-07,90131,7.6,0
2025-05-07,90140,10.0,0
2025-05-07,90158,4.4,0
2025-05-07,90166,4.0,0
2025-05-07,90174,5.4,0
2025-05-07,90239,6.8,0
2025-05-07,90247,5.6,0
2025-05-07,90255,9.3,0
2025-05-07,90263,8.5,0
2025-05-07,90271,4.2,0
2025-05-07,90280,7.5,0
2025-05-07,90301,6.8,0
2025-05-07,90310,12.0,0
2025-05-07,90387,7.3,0
2025-05-07,90395,20.5,0
2025-05-07,90425,10.5,0
2025-05-07,90441,11.4,0
2025-05-07,90450,16.4,0
2025-05-07,90492,11.3,0
2025-05-07,90506,10.0,0
2025-05-07,90530,21.5,0
2025-05-07,90565,8.7,0
2025-05-07,90573,12.2,0
2025-05-07,90590,18.0,0
2025-05-07,93530,21.0,0
2025-05-07,93531,83.0,0
2025-05-07,93532,48.0,0
2025-05-07,93980,18.3,0
2025-05-07,94749,14.9,0
2025-05-07,94757,14.9,0
2025-05-07,95060,11.2,0
2025-05-07,95079,14.8,0
2025-05-07,95087,8.0,0
2025-05-07,95109,9.0,0
2025-05-07,95117,9.0,0
2025-05-07,95133,17.9,0
2025-05-07,95486,10.0,0
2025-05-07,96024,5.4,0
2025-05-07,96075,5.4,0
2025-05-07,97079,21.5,0
2025-05-07,97215,52.0,0
2025-05-07,97267,51.0,0
2025-05-07,98719,24.5,0
2025-05-07,98720,24.5,0
2025-05-07,98723,24.5,0
2025-05-07,100004,80.5,0
2025-05-07,100005,58.0,0
2025-05-07,100022,25.0,0
2025-05-07,100037,9.4,0
2025-05-07,100043,5.8,0
2025-05-07,100044,79.0,0
2025-05-07,100045,5.8,0
2025-05-07,100049,15.5,0
2025-05-07,100056,48.7,0
2025-05-07,100059,31.2,0
2025-05-07,100069,118.0,0
2025-05-07,100071,44.5,0
2025-05-07,100084,37.0,0
2025-05-07,100088,5.7,0
2025-05-07,100091,10.7,0
2025-05-07,100096,61.0,0
2025-05-07,100097,27.0,0
2025-05-07,100098,61.0,0
2025-05-07,100099,27.0,0
2025-05-07,100109,7.0,0
2025-05-07,100148,27.0,0
2025-05-07,100149,51.7,0
2025-05-07,100153,14.0,0
2025-05-07,100182,99.0,0
2025-05-07,100189,61.0,0
2025-05-07,100191,99.0,0
2025-05-07,100197,25.8,0
2025-05-07,100206,31.0,0
2025-05-07,100224,19.9,0
2025-05-07,100244,39.9,0
2025-05-07,100265,37.5,0
2025-05-07,100276,65.0,0
2025-05-07,100278,15.8,0
2025-05-07,100323,8.5,0
2025-05-07,100350,17.2,0
2025-05-07,100360,645.0,0
2025-05-07,100364,45.5,0
2025-05-07,100384,5.5,0
2025-05-07,100394,23.0,0
2025-05-07,100424,10.5,0
2025-05-07,100475,30.0,0
2025-05-07,100506,7.5,0
2025-05-07,100534,13.0,0
2025-05-07,100567,13.0,0
2025-05-07,100576,82.5,0
2025-05-07,100577,82.5,0
2025-05-07,100589,49.0,0
2025-05-07,100593,23.0,0
2025-05-07,100595,20.5,0
2025-05-07,100600,34.0,0
2025-05-07,100602,14.0,0
2025-05-07,100604,29.0,0
2025-05-07,100615,21.3,0
2025-05-07,100617,20.0,0
2025-05-07,100620,11.2,0
2025-05-07,100622,16.1,0
2025-05-07,100624,14.4,0
2025-05-07,100625,11.0,0
2025-05-07,100630,6.5,0
2025-05-07,100631,14.0,0
2025-05-07,100638,25.5,0
2025-05-07,100642,25.5,0
2025-05-07,100647,50.0,0
2025-05-07,100654,16.5,0
2025-05-07,100672,5.6,0
2025-05-07,100678,28.5,0
2025-05-07,100693,22.0,0
2025-05-07,100723,41.5,0
2025-05-07,100732,68.0,0
2025-05-07,100734,26.0,0
2025-05-07,100758,10.0,0
2025-05-07,100761,10.0,0
