fecha,id_producto,precio,oferta
2025-08-05,229776,6.0,0
2025-08-05,229874,10.5,0
2025-08-05,229935,20.2,0
2025-08-05,229936,20.2,0
2025-08-05,229937,20.2,0
2025-08-05,229939,20.2,0
2025-08-05,229940,18.4,0
2025-08-05,229941,20.2,0
2025-08-05,230278,199.0,0
2025-08-05,230286,165.0,0
2025-08-05,230350,8.5,0
2025-08-05,230353,13.5,0
2025-08-05,230356,15.2,0
2025-08-05,230358,13.8,0
2025-08-05,230421,145.0,0
2025-08-05,230479,75.0,0
2025-08-05,230481,75.0,0
2025-08-05,230482,75.0,0
2025-08-05,230483,75.0,0
2025-08-05,230485,30.0,0
2025-08-05,230486,149.5,0
2025-08-05,230487,33.9,0
2025-08-05,230488,31.0,0
2025-08-05,230489,56.2,0
2025-08-05,230490,56.2,0
2025-08-05,230491,73.2,0
2025-08-05,230492,73.2,0
2025-08-05,230497,11.1,0
2025-08-05,230499,25.0,0
2025-08-05,230514,29.9,0
2025-08-05,230517,242.5,0
2025-08-05,230518,149.5,0
2025-08-05,230522,16.2,0
2025-08-05,230523,9.5,0
2025-08-05,230524,17.1,0
2025-08-05,230525,42.0,0
2025-08-05,230540,46.9,0
2025-08-05,230541,33.0,0
2025-08-05,230543,27.6,0
2025-08-05,230544,60.0,0
2025-08-05,230550,45.0,0
2025-08-05,230551,30.2,0
2025-08-05,230552,45.0,0
2025-08-05,230554,30.2,0
2025-08-05,230555,33.9,0
2025-08-05,230556,33.9,0
2025-08-05,230558,33.9,0
2025-08-05,230559,39.3,0
2025-08-05,230560,39.3,0
2025-08-05,230580,6.7,0
2025-08-05,230591,8.0,0
2025-08-05,230595,8.0,0
2025-08-05,230597,8.0,0
2025-08-05,230640,82.5,0
2025-08-05,230641,59.0,0
2025-08-05,230648,20.5,0
2025-08-05,230701,40.7,0
2025-08-05,230811,75.0,0
2025-08-05,230916,62.1,0
2025-08-05,230917,62.1,0
2025-08-05,231001,39.9,0
2025-08-05,231002,39.9,0
2025-08-05,231006,51.9,0
2025-08-05,231008,18.0,0
2025-08-05,231009,14.0,0
2025-08-05,231011,25.0,0
2025-08-05,231020,299.0,0
2025-08-05,231215,9.0,0
2025-08-05,231445,30.5,0
2025-08-05,231673,63.0,0
2025-08-05,231890,19.0,0
2025-08-05,231913,50.0,0
2025-08-05,232003,19.5,0
2025-08-05,232006,6.0,0
2025-08-05,232007,6.0,0
2025-08-05,232044,16.7,0
2025-08-05,232235,29.2,0
2025-08-05,232236,29.2,0
2025-08-05,232427,68.0,0
2025-08-05,232491,29.5,0
2025-08-05,232513,22.5,0
2025-08-05,232650,11.5,0
2025-08-05,233030,17.0,0
2025-08-05,233137,16.0,0
2025-08-05,233307,13.0,0
2025-08-05,233471,21.2,0
2025-08-05,234015,56.0,0
2025-08-05,234016,61.0,0
2025-08-05,234017,61.0,0
2025-08-05,234018,73.0,0
2025-08-05,234019,42.0,0
2025-08-05,234020,183.0,0
2025-08-05,234021,11.4,0
2025-08-05,234022,12.5,0
2025-08-05,234023,144.0,0
2025-08-05,234060,83.0,0
2025-08-05,234061,98.0,0
2025-08-05,234062,98.0,0
2025-08-05,234063,53.0,0
2025-08-05,234064,78.0,0
2025-08-05,234066,145.0,0
2025-08-05,234067,165.0,0
2025-08-05,234068,115.0,0
2025-08-05,234069,95.0,0
2025-08-05,234070,145.0,0
2025-08-05,234071,110.0,0
2025-08-05,234072,116.0,0
2025-08-05,234073,105.0,0
2025-08-05,234074,145.0,0
2025-08-05,234075,39.3,0
2025-08-05,234076,39.3,0
2025-08-05,234077,33.9,0
2025-08-05,234480,27.0,0
2025-08-05,234481,27.0,0
2025-08-05,234923,38.0,0
2025-08-05,234931,36.5,0
2025-08-05,235013,120.0,0
2025-08-05,235180,21.8,0
2025-08-05,236900,56.0,0
2025-08-05,237124,77.0,0
2025-08-05,237277,26.0,0
2025-08-05,238029,32.0,0
2025-08-05,238030,32.0,0
2025-08-05,238035,42.0,0
2025-08-05,238406,139.9,0
2025-08-05,238481,43.0,0
2025-08-05,238562,6.0,0
2025-08-05,238619,20.4,0
2025-08-05,238871,155.0,0
2025-08-05,238880,16.8,0
2025-08-05,238945,26.7,0
2025-08-05,239038,24.0,0
2025-08-05,239062,24.1,0
2025-08-05,239240,26.7,0
2025-08-05,239259,24.0,0
2025-08-05,240101,32.0,0
2025-08-05,240102,32.0,0
2025-08-05,240104,32.0,0
2025-08-05,240123,47.0,0
2025-08-05,240463,30.5,0
2025-08-05,240464,29.0,0
2025-08-05,240465,30.5,0
2025-08-05,240535,56.0,0
2025-08-05,240542,16.0,0
2025-08-05,240543,19.8,0
2025-08-05,240544,19.8,0
2025-08-05,240545,14.6,0
2025-08-05,240546,21.0,0
2025-08-05,240547,76.8,0
2025-08-05,240548,20.0,0
2025-08-05,240549,25.0,0
2025-08-05,240550,6.6,0
2025-08-05,240552,6.6,0
2025-08-05,240554,18.0,0
2025-08-05,240555,29.0,0
2025-08-05,240558,106.0,0
2025-08-05,240580,101.0,0
2025-08-05,240581,101.0,0
2025-08-05,240582,106.0,0
2025-08-05,240590,9.8,0
2025-08-05,240592,15.6,0
2025-08-05,240610,65.0,0
2025-08-05,240615,20.6,0
2025-08-05,240616,26.3,0
2025-08-05,240617,48.7,0
2025-08-05,240618,37.5,0
2025-08-05,240620,19.8,0
2025-08-05,240622,15.0,0
2025-08-05,240624,20.4,0
2025-08-05,240625,20.4,0
2025-08-05,240626,29.5,0
2025-08-05,240627,29.5,0
2025-08-05,240628,23.0,0
2025-08-05,240629,50.0,0
2025-08-05,240632,24.6,0
2025-08-05,240633,24.0,0
2025-08-05,240634,26.0,0
2025-08-05,240635,60.0,0
2025-08-05,240636,22.9,0
2025-08-05,240637,22.9,0
2025-08-05,240638,5.7,0
2025-08-05,240639,160.0,0
2025-08-05,240641,48.8,0
2025-08-05,240646,98.2,0
2025-08-05,240650,98.2,0
2025-08-05,240651,99.0,0
2025-08-05,240652,18.0,0
2025-08-05,240653,19.4,0
2025-08-05,240654,11.2,0
2025-08-05,240663,87.0,0
2025-08-05,240683,22.9,0
2025-08-05,240685,14.3,0
2025-08-05,240687,61.3,0
2025-08-05,240688,88.9,0
2025-08-05,240689,45.4,0
2025-08-05,240690,28.2,0
2025-08-05,240693,21.0,0
2025-08-05,240697,75.0,0
2025-08-05,240705,78.0,0
2025-08-05,240707,78.0,0
2025-08-05,240708,78.0,0
2025-08-05,240711,108.0,0
2025-08-05,240712,21.0,0
2025-08-05,240713,25.0,0
2025-08-05,240714,22.0,0
2025-08-05,240716,43.8,0
2025-08-05,240719,60.0,0
2025-08-05,240720,36.5,0
2025-08-05,240725,12.0,0
2025-08-05,240730,69.0,0
2025-08-05,240731,69.0,0
2025-08-05,240732,69.0,0
2025-08-05,240733,69.0,0
2025-08-05,240734,69.0,0
2025-08-05,240736,14.0,0
2025-08-05,240738,14.0,0
2025-08-05,240739,14.0,0
2025-08-05,240744,6.6,0
2025-08-05,240746,11.2,0
2025-08-05,240747,4.5,0
2025-08-05,240748,4.5,0
2025-08-05,240749,45.0,0
2025-08-05,240750,99.0,0
2025-08-05,240751,99.0,0
2025-08-05,240752,14.0,0
2025-08-05,240755,22.0,0
2025-08-05,240756,25.8,0
2025-08-05,240757,25.8,0
2025-08-05,240769,15.8,0
2025-08-05,240774,39.5,0
2025-08-05,240775,18.2,0
2025-08-05,240776,12.0,0
2025-08-05,240793,16.0,0
2025-08-05,240794,29.5,0
2025-08-05,240797,42.8,0
2025-08-05,240804,38.1,0
2025-08-05,240805,38.1,0
2025-08-05,240806,38.1,0
2025-08-05,240807,16.8,0
2025-08-05,240808,16.8,0
2025-08-05,240809,16.8,0
2025-08-05,240810,32.0,0
2025-08-05,240811,15.0,0
2025-08-05,240812,62.5,0
2025-08-05,240813,53.5,0
2025-08-05,240814,28.0,0
2025-08-05,240820,65.5,0
2025-08-05,240821,40.0,0
2025-08-05,240822,33.9,0
2025-08-05,240823,25.9,0
2025-08-05,240824,22.6,0
2025-08-05,240828,40.0,0
2025-08-05,240829,40.0,0
2025-08-05,240835,17.5,0
2025-08-05,240836,17.5,0
2025-08-05,240837,17.5,0
2025-08-05,240838,62.0,0
2025-08-05,240845,11.4,0
2025-08-05,240847,31.8,0
2025-08-05,240848,36.4,0
2025-08-05,240852,13.0,0
2025-08-05,240853,29.2,0
2025-08-05,240867,22.8,0
2025-08-05,240868,22.8,0
2025-08-05,240870,22.8,0
2025-08-05,240890,36.5,0
2025-08-05,240898,20.2,0
2025-08-05,241172,11.5,0
2025-08-05,241881,58.0,0
2025-08-05,242164,18.8,0
2025-08-05,242330,34.9,0
2025-08-05,242438,33.8,0
2025-08-05,242446,25.0,0
2025-08-05,243027,15.5,0
2025-08-05,243540,27.5,0
2025-08-05,243850,6.0,0
2025-08-05,243930,15.2,0
2025-08-05,244309,45.5,0
2025-08-05,244373,31.5,0
2025-08-05,244376,19.0,0
2025-08-05,244523,18.3,0
2025-08-05,244791,144.0,0
2025-08-05,244953,60.0,0
2025-08-05,245790,12.2,0
2025-08-05,245792,15.5,0
2025-08-05,245794,31.0,0
2025-08-05,245796,15.0,0
2025-08-05,245797,15.0,0
2025-08-05,248482,46.5,0
2025-08-05,248483,16.2,0
2025-08-05,248908,10.5,0
2025-08-05,249001,55.0,0
2025-08-05,249003,9.0,0
2025-08-05,249005,52.0,0
2025-08-05,249011,28.0,0
2025-08-05,249012,59.9,0
2025-08-05,249013,21.5,0
2025-08-05,249014,21.5,0
2025-08-05,249015,24.0,0
2025-08-05,249028,149.2,0
2025-08-05,249029,45.6,0
2025-08-05,249030,77.5,0
2025-08-05,249031,149.2,0
2025-08-05,249032,45.6,0
2025-08-05,249039,58.6,0
2025-08-05,249043,42.1,0
2025-08-05,249045,42.1,0
2025-08-05,249046,40.3,0
2025-08-05,249051,56.5,0
2025-08-05,249052,77.3,0
2025-08-05,249056,107.8,0
2025-08-05,249063,29.9,0
2025-08-05,249070,60.0,0
2025-08-05,249071,17.5,0
2025-08-05,249072,21.0,0
2025-08-05,249073,79.1,0
2025-08-05,249077,19.9,0
2025-08-05,249078,39.2,0
2025-08-05,249079,19.9,0
2025-08-05,249080,23.6,0
2025-08-05,249081,23.6,0
2025-08-05,249082,13.1,0
2025-08-05,249793,83.5,0
2025-08-05,249971,52.0,0
2025-08-05,250163,3.0,0
2025-08-05,250506,23.9,0
2025-08-05,250517,31.2,0
2025-08-05,250524,16.2,0
2025-08-05,250525,16.2,0
2025-08-05,250526,16.2,0
2025-08-05,250550,14.5,0
2025-08-05,250592,16.0,0
2025-08-05,250605,179.2,0
2025-08-05,250732,75.0,0
2025-08-05,250901,19.5,0
2025-08-05,251111,21.0,0
2025-08-05,251112,14.6,0
2025-08-05,251113,21.0,0
2025-08-05,251114,14.6,0
2025-08-05,251115,21.0,0
2025-08-05,251116,14.6,0
2025-08-05,251117,10.0,0
2025-08-05,251450,20.0,0
2025-08-05,251451,35.5,0
2025-08-05,251770,50.0,0
2025-08-05,251984,8.0,0
2025-08-05,252011,42.0,0
2025-08-05,252204,64.0,0
2025-08-05,252718,71.0,0
2025-08-05,252875,64.0,0
2025-08-05,252976,50.2,0
2025-08-05,253020,19.0,0
2025-08-05,253379,31.2,0
2025-08-05,253634,27.0,0
2025-08-05,253804,20.0,0
2025-08-05,253871,17.0,0
2025-08-05,253936,17.0,0
2025-08-05,254130,36.5,0
2025-08-05,254161,3.9,0
2025-08-05,254162,9.0,0
2025-08-05,254163,8.3,0
2025-08-05,254164,8.3,0
2025-08-05,254165,8.3,0
2025-08-05,254166,5.0,0
2025-08-05,255026,57.0,0
2025-08-05,255092,57.5,0
2025-08-05,255416,89.0,0
2025-08-05,256595,39.0,0
2025-08-05,256749,50.0,0
2025-08-05,259050,24.2,0
2025-08-05,259306,25.5,0
2025-08-05,259454,9.8,0
2025-08-05,259470,8.5,0
2025-08-05,259667,8.5,0
2025-08-05,259675,49.5,0
2025-08-05,259691,96.0,0
2025-08-05,259705,13.5,0
2025-08-05,260152,20.0,0
2025-08-05,260187,27.0,0
2025-08-05,260230,20.3,0
2025-08-05,260410,11.0,0
2025-08-05,260622,23.0,0
2025-08-05,260711,49.0,0
2025-08-05,260820,99.0,0
2025-08-05,260890,17.5,0
2025-08-05,261963,15.5,0
2025-08-05,262512,142.0,0
2025-08-05,262513,166.0,0
2025-08-05,262515,173.0,0
2025-08-05,262516,173.0,0
2025-08-05,263025,72.0,0
2025-08-05,263026,72.0,0
2025-08-05,263346,75.0,0
2025-08-05,263436,40.0,0
2025-08-05,263577,103.0,0
2025-08-05,263578,103.0,0
2025-08-05,263579,103.0,0
2025-08-05,263580,95.0,0
2025-08-05,263581,95.0,0
2025-08-05,263582,95.0,0
2025-08-05,263737,17.5,0
2025-08-05,264970,49.0,0
2025-08-05,265771,111.0,0
2025-08-05,265782,30.0,0
2025-08-05,266043,21.7,0
2025-08-05,266051,21.7,0
2025-08-05,266280,33.9,0
2025-08-05,266469,275.0,0
2025-08-05,267589,32.0,0
2025-08-05,267600,10.0,0
2025-08-05,267787,13.0,0
2025-08-05,268160,41.0,0
2025-08-05,268313,3.6,0
2025-08-05,269123,20.0,0
2025-08-05,269877,119.0,0
2025-08-05,269878,72.0,0
2025-08-05,270107,27.5,0
2025-08-05,270450,22.3,0
2025-08-05,270454,25.0,0
2025-08-05,270459,28.0,0
2025-08-05,270482,10.0,0
2025-08-05,270830,10.0,0
2025-08-05,271616,14.5,0
2025-08-05,271624,13.0,0
2025-08-05,271640,435.0,0
2025-08-05,273201,44.0,0
2025-08-05,274011,27.0,0
2025-08-05,274020,48.0,0
2025-08-05,274798,26.0,0
2025-08-05,275514,47.0,0
2025-08-05,275700,26.0,0
2025-08-05,276162,125.0,0
2025-08-05,276371,70.3,0
2025-08-05,276372,87.5,0
2025-08-05,277810,7.8,0
2025-08-05,277811,7.8,0
2025-08-05,277815,7.8,0
2025-08-05,277816,3.2,0
2025-08-05,279021,199.0,0
2025-08-05,281077,106.0,0
2025-08-05,281703,13.2,0
2025-08-05,281715,17.7,0
2025-08-05,281871,17.5,0
2025-08-05,282225,155.3,0
2025-08-05,282625,99.0,0
2025-08-05,282642,15.5,0
2025-08-05,282677,17.5,0
2025-08-05,283851,11.0,0
2025-08-05,283990,35.0,0
2025-08-05,283991,7.3,0
2025-08-05,284084,18.0,0
2025-08-05,284092,18.0,0
2025-08-05,284769,18.0,0
2025-08-05,286800,61.0,0
2025-08-05,287130,70.0,0
2025-08-05,287245,61.0,0
2025-08-05,287300,61.0,0
2025-08-05,288013,205.0,0
2025-08-05,288046,188.0,0
2025-08-05,288098,14.5,0
2025-08-05,288144,12.1,0
2025-08-05,288217,12.3,0
2025-08-05,288250,7.9,0
2025-08-05,288268,15.5,0
2025-08-05,288349,31.1,0
2025-08-05,288527,12.3,0
2025-08-05,289010,29.5,0
2025-08-05,289051,110.0,0
2025-08-05,290416,42.0,0
2025-08-05,290513,50.0,0
2025-08-05,290530,62.0,0
2025-08-05,290874,82.0,0
2025-08-05,290882,14.0,0
2025-08-05,291001,82.8,0
2025-08-05,291324,31.7,0
2025-08-05,291325,31.7,0
2025-08-05,291326,41.0,0
2025-08-05,291327,41.0,0
2025-08-05,291595,13.2,0
2025-08-05,292210,9.0,0
2025-08-05,292505,40.0,0
2025-08-05,293014,175.6,0
2025-08-05,293017,175.6,0
2025-08-05,293019,30.1,0
2025-08-05,293023,122.5,0
2025-08-05,293025,79.8,0
2025-08-05,293026,57.8,0
2025-08-05,293036,46.5,0
2025-08-05,293038,41.8,0
2025-08-05,293039,41.8,0
2025-08-05,293042,22.0,0
2025-08-05,293050,184.5,0
2025-08-05,293081,49.3,0
2025-08-05,293084,49.3,0
2025-08-05,293090,105.0,0
2025-08-05,293092,105.0,0
2025-08-05,293093,105.0,0
2025-08-05,293094,105.0,0
2025-08-05,293095,201.1,0
2025-08-05,293106,62.0,0
2025-08-05,293107,62.0,0
2025-08-05,293108,103.5,0
2025-08-05,293109,103.5,0
2025-08-05,293110,102.2,0
2025-08-05,293111,102.2,0
2025-08-05,293114,64.5,0
2025-08-05,293116,40.0,0
2025-08-05,293140,100.0,0
2025-08-05,293141,100.0,0
2025-08-05,293687,13.7,0
2025-08-05,293695,13.7,0
2025-08-05,294411,38.0,0
2025-08-05,295272,59.5,0
2025-08-05,295388,11.5,0
2025-08-05,295396,11.5,0
2025-08-05,295750,32.0,0
2025-08-05,296171,31.5,0
2025-08-05,296236,28.0,0
2025-08-05,296252,28.0,0
2025-08-05,296260,24.0,0
2025-08-05,296309,20.0,0
2025-08-05,297344,14.0,0
2025-08-05,298034,30.5,0
2025-08-05,298531,13.5,0
2025-08-05,299529,64.5,0
2025-08-05,299553,40.0,0
2025-08-05,299790,49.5,0
2025-08-05,299812,26.2,0
2025-08-05,299820,26.2,0
2025-08-05,300140,22.5,0
2025-08-05,300141,36.0,0
2025-08-05,300142,36.0,0
2025-08-05,300225,4.5,0
2025-08-05,300349,7.8,0
2025-08-05,300520,68.5,0
2025-08-05,300536,33.9,0
2025-08-05,301011,6.3,0
2025-08-05,301024,36.5,0
2025-08-05,301026,44.5,0
2025-08-05,301029,85.0,0
2025-08-05,301031,85.0,0
2025-08-05,301032,85.0,0
2025-08-05,301111,215.0,0
2025-08-05,301372,26.0,0
2025-08-05,301423,60.0,0
2025-08-05,302090,31.5,0
2025-08-05,302177,26.0,0
2025-08-05,302178,26.0,0
2025-08-05,302309,53.5,0
2025-08-05,302333,12.2,0
2025-08-05,302419,14.3,0
2025-08-05,302420,5.5,0
2025-08-05,302487,10.5,0
2025-08-05,302515,17.0,0
2025-08-05,302600,10.8,0
2025-08-05,302643,49.5,0
2025-08-05,302651,49.5,0
2025-08-05,302710,16.5,0
2025-08-05,302711,29.5,0
2025-08-05,302712,31.0,0
2025-08-05,302713,51.0,0
2025-08-05,302781,13.2,0
2025-08-05,302784,17.4,0
2025-08-05,302852,68.0,0
2025-08-05,302853,10.0,0
2025-08-05,302854,9.0,0
2025-08-05,302855,19.8,0
2025-08-05,302861,14.0,0
2025-08-05,303171,10.0,0
2025-08-05,303235,9.0,0
2025-08-05,303283,66.0,0
2025-08-05,303372,2.9,0
2025-08-05,303523,87.5,0
2025-08-05,303541,87.5,0
2025-08-05,303593,15.6,0
2025-08-05,303607,25.5,0
2025-08-05,303615,5.3,0
2025-08-05,303654,33.8,0
2025-08-05,303710,20.5,0
2025-08-05,303836,31.5,0
2025-08-05,303879,25.0,0
2025-08-05,304014,85.0,0
2025-08-05,304057,21.0,0
2025-08-05,304110,18.3,0
2025-08-05,304177,24.0,0
2025-08-05,304189,19.5,0
2025-08-05,304220,53.5,0
2025-08-05,304255,23.5,0
2025-08-05,304352,12.5,0
2025-08-05,304504,27.0,0
2025-08-05,304741,74.0,0
2025-08-05,304792,53.0,0
2025-08-05,304972,13.8,0
2025-08-05,305030,30.9,0
2025-08-05,305106,28.5,0
2025-08-05,305146,29.9,0
2025-08-05,305151,21.3,0
2025-08-05,305179,48.0,0
2025-08-05,305235,14.0,0
2025-08-05,305400,33.5,0
2025-08-05,305415,5.5,0
2025-08-05,305448,63.1,0
2025-08-05,305527,26.0,0
2025-08-05,305537,34.5,0
2025-08-05,305718,13.5,0
2025-08-05,305789,78.5,0
2025-08-05,305799,22.0,0
2025-08-05,305857,42.0,0
2025-08-05,305960,14.3,0
2025-08-05,306442,9.5,0
2025-08-05,306702,78.5,0
2025-08-05,306705,78.5,0
2025-08-05,306778,28.3,0
2025-08-05,306835,86.0,0
2025-08-05,307100,8.5,0
2025-08-05,307107,28.5,0
2025-08-05,307170,38.5,0
2025-08-05,307182,380.0,0
2025-08-05,307289,37.0,0
2025-08-05,307394,48.5,0
2025-08-05,307726,15.0,0
2025-08-05,307727,27.0,0
2025-08-05,307728,21.0,0
2025-08-05,307885,16.5,0
2025-08-05,307955,4.9,0
2025-08-05,308048,13.5,0
2025-08-05,308181,19.0,0
2025-08-05,308187,22.5,0
2025-08-05,308307,88.5,0
2025-08-05,308316,32.0,0
2025-08-05,308579,10.2,0
2025-08-05,309571,11.5,0
2025-08-05,309747,119.0,0
2025-08-05,309771,10.5,0
2025-08-05,309775,10.5,0
2025-08-05,309958,13.2,0
2025-08-05,309982,21.7,0
2025-08-05,310447,15.5,0
2025-08-05,310539,19.7,0
2025-08-05,310931,28.5,0
2025-08-05,311077,37.0,0
2025-08-05,311584,18.7,0
2025-08-05,311586,18.7,0
2025-08-05,311589,19.7,0
2025-08-05,312050,64.5,0
2025-08-05,312052,40.0,0
2025-08-05,312176,160.0,0
2025-08-05,312711,26.2,0
2025-08-05,313119,11.6,0
2025-08-05,313132,26.5,0
2025-08-05,313133,12.5,0
2025-08-05,313134,100.0,0
2025-08-05,313135,81.5,0
2025-08-05,313136,22.5,0
2025-08-05,313137,81.5,0
2025-08-05,313138,22.5,0
2025-08-05,313139,81.5,0
2025-08-05,313140,22.5,0
2025-08-05,313141,22.5,0
2025-08-05,313143,22.5,0
2025-08-05,313144,19.0,0
2025-08-05,313145,29.5,0
2025-08-05,313146,25.0,0
2025-08-05,313160,50.5,0
2025-08-05,313167,46.8,0
2025-08-05,313169,11.5,0
2025-08-05,313178,14.3,0
2025-08-05,313238,63.8,0
2025-08-05,313254,75.0,0
2025-08-05,313310,18.3,0
2025-08-05,313350,30.0,0
2025-08-05,313352,19.0,0
2025-08-05,313370,18.1,0
2025-08-05,313371,24.0,0
2025-08-05,313373,34.8,0
2025-08-05,313395,17.7,0
2025-08-05,313511,387.4,0
2025-08-05,313530,8.2,0
2025-08-05,313540,13.0,0
2025-08-05,313580,6.0,0
2025-08-05,313631,22.0,0
2025-08-05,313632,22.0,0
2025-08-05,313633,17.5,0
2025-08-05,313750,6.3,0
2025-08-05,313811,22.5,0
2025-08-05,313820,15.0,0
2025-08-05,313890,145.0,0
2025-08-05,313910,25.0,0
2025-08-05,314024,29.5,0
2025-08-05,314028,31.8,0
2025-08-05,314029,31.8,0
2025-08-05,314040,23.0,0
2025-08-05,314055,23.0,0
2025-08-05,314076,48.0,0
2025-08-05,314081,19.8,0
2025-08-05,314587,14.9,0
2025-08-05,314625,27.5,0
2025-08-05,314978,42.5,0
2025-08-05,314994,6.9,0
2025-08-05,315509,38.0,0
2025-08-05,315923,48.8,0
2025-08-05,316121,9.8,0
2025-08-05,316331,28.0,0
2025-08-05,316415,67.5,0
2025-08-05,316512,15.0,0
2025-08-05,316539,52.5,0
2025-08-05,316778,21.7,0
2025-08-05,316779,21.7,0
2025-08-05,316814,35.5,0
2025-08-05,316822,46.5,0
2025-08-05,316830,35.5,0
2025-08-05,317659,18.9,0
2025-08-05,318507,38.0,0
2025-08-05,318671,22.0,0
2025-08-05,318825,50.0,0
2025-08-05,318990,17.0,0
2025-08-05,319287,31.0,0
2025-08-05,319503,39.5,0
2025-08-05,320133,28.8,0
2025-08-05,320139,26.8,0
2025-08-05,320146,39.0,0
2025-08-05,320147,26.8,0
2025-08-05,320152,18.7,0
2025-08-05,320169,21.9,0
2025-08-05,320170,19.0,0
2025-08-05,320181,18.0,0
2025-08-05,320186,41.2,0
2025-08-05,320189,41.2,0
2025-08-05,320551,90.0,0
2025-08-05,320595,36.5,0
2025-08-05,320777,29.5,0
2025-08-05,321009,22.5,0
2025-08-05,321012,54.0,0
2025-08-05,321077,40.5,0
2025-08-05,321078,26.5,0
2025-08-05,321112,38.5,0
2025-08-05,321115,38.5,0
2025-08-05,321176,15.9,0
2025-08-05,322101,152.0,0
2025-08-05,322157,59.0,0
2025-08-05,322245,25.5,0
2025-08-05,322425,18.2,0
2025-08-05,322718,20.0,0
2025-08-05,322720,20.0,0
2025-08-05,323350,20.8,0
2025-08-05,323351,39.7,0
2025-08-05,323373,34.9,0
2025-08-05,323535,46.9,0
2025-08-05,324134,225.0,0
2025-08-05,324135,81.0,0
2025-08-05,324230,3.2,0
2025-08-05,324401,12.8,0
2025-08-05,324411,30.0,0
2025-08-05,324434,21.2,0
2025-08-05,324459,1186.0,0
2025-08-05,324460,489.0,0
2025-08-05,324507,6.3,0
2025-08-05,324540,6.3,0
2025-08-05,324566,6.3,0
2025-08-05,324806,23.5,0
2025-08-05,324808,24.0,0
2025-08-05,324871,28.0,0
2025-08-05,324872,28.0,0
2025-08-05,324873,31.0,0
2025-08-05,324877,144.0,0
2025-08-05,325023,15.0,0
2025-08-05,325163,23.5,0
2025-08-05,325187,44.0,0
2025-08-05,325190,59.5,0
2025-08-05,325309,47.0,0
2025-08-05,325420,28.0,0
2025-08-05,325467,24.0,0
2025-08-05,325471,24.0,0
2025-08-05,325538,25.0,0
2025-08-05,325589,10.5,0
2025-08-05,325929,38.5,0
2025-08-05,325937,5.0,0
2025-08-05,327093,10.0,0
2025-08-05,327177,19.5,0
2025-08-05,327185,15.3,0
2025-08-05,327187,14.7,0
2025-08-05,327554,17.5,0
2025-08-05,327555,22.5,0
2025-08-05,327581,21.0,0
2025-08-05,327670,32.0,0
2025-08-05,327689,12.0,0
2025-08-05,327727,18.5,0
2025-08-05,327751,26.5,0
2025-08-05,327789,50.5,0
2025-08-05,327815,18.5,0
2025-08-05,327921,24.0,0
2025-08-05,327930,40.0,0
2025-08-05,328022,24.0,0
2025-08-05,328057,85.5,0
2025-08-05,328065,152.0,0
2025-08-05,328103,220.0,0
2025-08-05,328120,11.5,0
2025-08-05,328154,183.0,0
2025-08-05,328187,3.7,0
2025-08-05,328319,85.5,0
2025-08-05,328332,35.0,0
2025-08-05,328336,208.0,0
2025-08-05,328337,88.5,0
2025-08-05,328340,92.0,0
2025-08-05,328360,1650.0,0
2025-08-05,328381,49.0,0
2025-08-05,328471,48.0,0
2025-08-05,328474,5800.0,0
2025-08-05,328475,118.0,0
2025-08-05,328500,3.6,0
2025-08-05,328552,23.0,0
2025-08-05,328566,44.5,0
2025-08-05,328567,44.5,0
2025-08-05,328568,44.5,0
2025-08-05,328644,25.0,0
2025-08-05,328677,6.5,0
2025-08-05,328679,38.5,0
2025-08-05,328705,6.5,0
2025-08-05,328706,6.0,0
2025-08-05,328709,6.5,0
2025-08-05,328720,26.0,0
2025-08-05,328803,173.0,0
2025-08-05,328816,70.0,0
2025-08-05,328818,70.0,0
2025-08-05,328839,55.0,0
2025-08-05,328845,15.5,0
2025-08-05,328863,43.0,0
2025-08-05,328884,26.3,0
2025-08-05,329533,9.7,0
2025-08-05,329871,19.5,0
2025-08-05,330142,8.2,0
2025-08-05,330170,75.0,0
2025-08-05,330200,8.5,0
2025-08-05,330201,8.5,0
2025-08-05,330252,40.4,0
2025-08-05,330460,24.0,0
2025-08-05,330560,10.0,0
2025-08-05,330773,62.5,0
2025-08-05,330820,65.9,0
2025-08-05,330822,29.5,0
2025-08-05,330931,11.5,0
2025-08-05,330964,20.6,0
2025-08-05,331013,80.0,0
2025-08-05,331060,84.0,0
2025-08-05,331115,179.0,0
2025-08-05,331144,56.1,0
2025-08-05,331145,56.1,0
2025-08-05,331151,9.0,0
2025-08-05,331156,9.0,0
2025-08-05,331195,105.0,0
2025-08-05,331531,14.2,0
2025-08-05,331624,62.2,0
2025-08-05,331720,20.8,0
2025-08-05,331721,22.1,0
2025-08-05,331722,22.7,0
2025-08-05,331723,26.0,0
2025-08-05,331891,19.0,0
2025-08-05,331892,18.8,0
2025-08-05,331893,19.5,0
2025-08-05,331895,23.5,0
2025-08-05,331896,20.0,0
2025-08-05,332001,8.5,0
2025-08-05,332047,915.0,0
2025-08-05,332049,1590.0,0
2025-08-05,332117,6.2,0
2025-08-05,332151,24.2,0
2025-08-05,332171,15.8,0
2025-08-05,332172,14.7,0
2025-08-05,332201,11.5,0
2025-08-05,332280,12.5,0
2025-08-05,332291,315.0,0
2025-08-05,332507,29.5,0
2025-08-05,332554,41.0,0
