fecha,id_producto,precio,oferta
2026-09-02,14285,49.0,0
2026-09-02,14286,45.0,0
2026-09-02,14287,51.5,0
2026-09-02,14295,115.0,0
2026-09-02,14296,143.0,0
2026-09-02,14299,48.0,0
2026-09-02,14322,66.5,0
2026-09-02,14324,550.0,0
2026-09-02,14328,28.5,0
2026-09-02,14340,498.0,0
2026-09-02,14350,21.5,0
2026-09-02,14355,143.0,0
2026-09-02,14358,6.0,0
2026-09-02,14359,8.0,0
2026-09-02,14361,9.2,0
2026-09-02,14364,76.0,0
2026-09-02,14365,9.2,0
2026-09-02,14375,49.0,0
2026-09-02,14381,29.0,0
2026-09-02,14388,13.8,0
2026-09-02,14395,228.0,0
2026-09-02,14398,105.0,0
2026-09-02,14404,80.0,0
2026-09-02,14424,135.0,0
2026-09-02,14428,5.0,0
2026-09-02,14429,5.0,0
2026-09-02,14430,4.3,0
2026-09-02,14433,4.3,0
2026-09-02,14434,4.3,0
2026-09-02,14440,30.0,0
2026-09-02,14441,49.0,0
2026-09-02,14450,36.5,0
2026-09-02,14465,22.5,0
2026-09-02,14469,94.9,0
2026-09-02,14476,62.5,0
2026-09-02,14477,26.0,0
2026-09-02,14490,13.0,0
2026-09-02,14491,13.0,0
2026-09-02,14499,5.0,0
2026-09-02,14512,27.5,0
2026-09-02,14530,27.5,0
2026-09-02,14532,27.5,0
2026-09-02,14534,790.0,0
2026-09-02,14535,6.3,0
2026-09-02,14536,4.8,0
2026-09-02,14555,130.0,0
2026-09-02,14570,40.0,0
2026-09-02,14588,58.0,0
2026-09-02,14600,5.3,0
2026-09-02,14625,115.0,0
2026-09-02,14626,119.0,0
2026-09-02,14627,36.5,0
2026-09-02,14628,37.5,0
2026-09-02,14631,30.0,0
2026-09-02,14639,30.0,0
2026-09-02,14649,32.5,0
2026-09-02,14660,22.2,0
2026-09-02,14666,23.5,0
2026-09-02,14668,13.0,0
2026-09-02,14676,13.0,0
2026-09-02,14679,14.8,0
2026-09-02,14691,14.9,0
2026-09-02,14697,22.0,0
2026-09-02,14710,24.5,0
2026-09-02,14720,27.5,0
2026-09-02,14730,13.5,0
2026-09-02,14731,13.5,0
2026-09-02,14750,50.5,0
2026-09-02,14770,10.9,0
2026-09-02,14775,10.0,0
2026-09-02,14776,10.0,0
2026-09-02,14780,11.9,0
2026-09-02,14782,36.0,0
2026-09-02,14788,83.5,0
2026-09-02,14791,26.3,0
2026-09-02,14792,8.0,0
2026-09-02,14794,303.0,0
2026-09-02,14798,47.5,0
2026-09-02,14903,3.5,0
2026-09-02,14952,3.5,0
2026-09-02,15054,76.0,0
2026-09-02,15059,8.3,0
2026-09-02,15063,16.3,0
2026-09-02,15067,16.0,0
2026-09-02,15069,36.5,0
2026-09-02,15075,16.0,0
2026-09-02,15077,30.5,0
2026-09-02,15078,54.5,0
2026-09-02,15083,16.0,0
2026-09-02,15252,19.7,0
2026-09-02,15255,20.8,0
2026-09-02,15385,24.0,0
2026-09-02,15550,143.0,0
2026-09-02,15553,78.5,0
2026-09-02,15554,26.5,0
2026-09-02,15556,42.5,0
2026-09-02,15559,109.0,0
2026-09-02,15560,12.5,0
2026-09-02,15578,13.2,0
2026-09-02,15628,19.0,0
2026-09-02,15695,40.0,0
2026-09-02,15782,28.2,0
2026-09-02,15789,27.5,0
2026-09-02,15790,46.5,0
2026-09-02,15878,78.5,0
2026-09-02,16001,16.0,0
2026-09-02,16005,43.0,0
2026-09-02,16033,169.0,0
2026-09-02,16037,99.0,0
2026-09-02,16040,788.0,0
2026-09-02,16042,99.0,0
2026-09-02,16046,13.8,0
2026-09-02,16049,15.0,0
2026-09-02,16053,10.5,0
2026-09-02,16070,205.0,0
2026-09-02,16072,205.0,0
2026-09-02,16080,45.5,0
2026-09-02,16081,16.5,0
2026-09-02,16087,22.0,0
2026-09-02,16099,57.5,0
2026-09-02,16102,8.2,0
2026-09-02,16513,39.0,0
2026-09-02,16525,7.3,0
2026-09-02,16635,7.5,0
2026-09-02,16684,318.0,0
2026-09-02,16873,27.5,0
2026-09-02,16875,27.5,0
2026-09-02,16876,27.5,0
2026-09-02,16877,27.5,0
2026-09-02,17001,22.0,0
2026-09-02,17002,22.0,0
2026-09-02,17004,13.8,0
2026-09-02,17005,13.8,0
2026-09-02,17006,7.5,0
2026-09-02,17007,7.5,0
2026-09-02,17037,76.0,0
2026-09-02,17049,14.7,0
2026-09-02,17050,24.5,0
2026-09-02,17060,10.0,0
2026-09-02,17065,15.5,0
2026-09-02,17066,19.5,0
2026-09-02,17067,19.5,0
2026-09-02,17073,44.0,0
2026-09-02,17091,271.0,0
2026-09-02,17098,28.5,0
2026-09-02,17100,87.5,0
2026-09-02,17124,11.8,0
2026-09-02,17130,6.6,0
2026-09-02,17152,79.5,0
2026-09-02,17154,10.0,0
2026-09-02,17155,10.0,0
2026-09-02,17156,10.0,0
2026-09-02,17162,24.5,0
2026-09-02,17169,505.0,0
2026-09-02,17172,263.0,0
2026-09-02,17177,115.0,0
2026-09-02,17178,3.5,0
2026-09-02,17179,6.5,0
2026-09-02,17181,24.0,0
2026-09-02,17187,60.5,0
2026-09-02,17189,40.0,0
2026-09-02,17220,135.0,0
2026-09-02,17221,21.0,0
2026-09-02,17223,19.0,0
2026-09-02,17225,9.8,0
2026-09-02,17226,9.8,0
2026-09-02,17227,9.8,0
2026-09-02,17231,35.0,0
2026-09-02,17237,59.5,0
2026-09-02,17241,6.3,0
2026-09-02,17243,4.0,0
2026-09-02,17245,158.0,0
2026-09-02,17251,275.0,0
2026-09-02,17263,45.5,0
2026-09-02,17280,46.0,0
2026-09-02,17281,21.0,0
2026-09-02,17283,91.0,0
2026-09-02,17284,74.0,0
2026-09-02,17296,198.0,0
2026-09-02,17297,236.0,0
2026-09-02,17298,21.0,0
2026-09-02,17299,45.0,0
2026-09-02,17301,44.5,0
2026-09-02,17302,44.0,0
2026-09-02,17304,909.0,0
2026-09-02,17305,200.0,0
2026-09-02,17306,377.0,0
2026-09-02,17316,145.0,0
2026-09-02,17318,145.0,0
2026-09-02,17322,38.0,0
2026-09-02,17353,19.2,0
2026-09-02,17373,28.0,0
2026-09-02,17377,68.0,0
2026-09-02,17384,20.5,0
2026-09-02,17388,14.2,0
2026-09-02,17389,29.0,0
2026-09-02,17390,29.5,0
2026-09-02,17391,41.0,0
2026-09-02,17392,42.5,0
2026-09-02,17393,42.5,0
2026-09-02,17400,35.0,0
2026-09-02,17401,35.0,0
2026-09-02,17432,95.0,0
2026-09-02,17465,117.0,0
2026-09-02,17466,117.0,0
2026-09-02,17474,41.0,0
2026-09-02,17476,355.0,0
2026-09-02,17481,13.0,0
2026-09-02,17490,29.5,0
2026-09-02,17501,7.5,0
2026-09-02,17533,56.0,0
2026-09-02,17536,11.0,0
2026-09-02,17538,6.7,0
2026-09-02,17541,47.0,0
2026-09-02,17563,12.6,0
2026-09-02,17575,6.0,0
2026-09-02,17576,8.6,0
2026-09-02,17577,6.0,0
2026-09-02,17579,6.0,0
2026-09-02,17590,52.0,0
2026-09-02,17615,5.5,0
2026-09-02,17624,28.0,0
2026-09-02,17635,9.0,0
2026-09-02,17636,16.5,0
2026-09-02,17641,20.0,0
2026-09-02,17642,130.0,0
2026-09-02,17650,8.0,0
2026-09-02,17667,126.0,0
2026-09-02,17676,38.0,0
2026-09-02,17677,44.0,0
2026-09-02,17680,196.0,0
2026-09-02,17684,95.0,0
2026-09-02,17685,95.0,0
2026-09-02,17686,95.0,0
2026-09-02,17688,260.0,0
2026-09-02,17691,50.0,0
2026-09-02,17692,51.0,0
2026-09-02,17697,30.0,0
2026-09-02,17698,29.0,0
2026-09-02,17699,28.5,0
2026-09-02,17700,29.5,0
2026-09-02,17701,211.0,0
2026-09-02,17702,211.0,0
2026-09-02,17704,10.5,0
2026-09-02,17709,38.0,0
2026-09-02,17722,19.5,0
2026-09-02,17727,155.0,0
2026-09-02,17731,19.5,0
2026-09-02,17732,19.5,0
2026-09-02,17740,52.0,0
2026-09-02,17753,9.8,0
2026-09-02,17757,10.8,0
2026-09-02,17772,119.0,0
2026-09-02,17773,111.0,0
2026-09-02,17774,84.0,0
2026-09-02,17791,74.0,0
2026-09-02,17792,74.0,0
2026-09-02,17793,6.3,0
2026-09-02,17819,19.5,0
2026-09-02,17820,59.0,0
2026-09-02,17822,510.0,0
2026-09-02,17831,36.0,0
2026-09-02,17832,19.5,0
2026-09-02,17834,36.0,0
2026-09-02,17837,25.0,0
2026-09-02,17838,25.0,0
2026-09-02,17840,12.0,0
2026-09-02,17845,16.5,0
2026-09-02,17848,179.0,0
2026-09-02,17849,58.5,0
2026-09-02,17850,44.0,0
2026-09-02,17851,54.5,0
2026-09-02,17858,11.5,0
2026-09-02,17861,94.0,0
2026-09-02,17873,15.5,0
2026-09-02,17874,6.7,0
2026-09-02,17875,98.0,0
2026-09-02,17879,135.0,0
2026-09-02,17883,21.5,0
2026-09-02,17884,25.0,0
2026-09-02,17885,70.5,0
2026-09-02,17890,10.8,0
2026-09-02,17900,13.8,0
2026-09-02,17904,207.0,0
2026-09-02,17919,11.5,0
2026-09-02,17920,30.5,0
2026-09-02,17921,30.5,0
2026-09-02,17924,153.0,0
2026-09-02,17925,245.0,0
2026-09-02,17941,30.5,0
2026-09-02,17942,30.5,0
2026-09-02,17943,30.0,0
2026-09-02,17947,33.5,0
2026-09-02,17950,41.2,0
2026-09-02,17951,103.0,0
2026-09-02,17953,28.5,0
2026-09-02,17957,31.0,0
2026-09-02,17958,6.2,0
2026-09-02,17959,6.2,0
2026-09-02,17960,6.2,0
2026-09-02,17966,6.2,0
2026-09-02,17968,6.2,0
2026-09-02,17971,13.0,0
2026-09-02,18001,10.3,0
2026-09-02,18017,17.5,0
2026-09-02,18069,13.0,0
2026-09-02,18087,75.0,0
2026-09-02,18710,188.0,0
2026-09-02,18717,107.0,0
2026-09-02,19014,16.5,0
2026-09-02,19029,165.0,0
2026-09-02,19178,26.0,0
2026-09-02,19785,37.0,0
2026-09-02,20246,30.5,0
2026-09-02,20487,16.8,0
2026-09-02,20488,287.0,0
2026-09-02,20679,8.9,0
2026-09-02,20781,32.5,0
2026-09-02,20798,49.0,0
2026-09-02,20856,11.5,0
2026-09-02,20858,10.5,0
2026-09-02,21401,20.5,0
2026-09-02,21402,12.8,0
2026-09-02,22052,12.0,0
2026-09-02,22195,21.0,0
2026-09-02,22209,35.0,0
2026-09-02,22247,34.0,0
2026-09-02,22342,25.5,0
2026-09-02,22343,21.0,0
2026-09-02,22344,24.0,0
2026-09-02,22346,67.5,0
2026-09-02,22347,10.0,0
2026-09-02,22382,12.7,0
2026-09-02,22701,29.5,0
2026-09-02,22755,18.0,0
2026-09-02,22757,35.0,0
2026-09-02,22780,62.0,0
2026-09-02,22785,16.0,0
2026-09-02,22787,9.5,0
2026-09-02,22799,56.0,0
2026-09-02,22806,31.0,0
2026-09-02,22829,59.5,0
2026-09-02,22853,59.5,0
2026-09-02,23264,78.9,0
2026-09-02,23272,84.9,0
2026-09-02,23477,55.0,0
2026-09-02,23523,12.1,0
2026-09-02,23531,82.0,0
2026-09-02,23540,23.0,0
2026-09-02,24001,230.0,0
2026-09-02,24007,23.5,0
2026-09-02,24016,12.0,0
2026-09-02,24017,12.0,0
2026-09-02,24018,8.5,0
2026-09-02,24019,8.5,0
2026-09-02,24020,102.0,0
2026-09-02,24021,6.5,0
2026-09-02,24027,10.8,0
2026-09-02,24028,10.8,0
2026-09-02,24034,50.0,0
2026-09-02,24043,19.5,0
2026-09-02,24045,26.0,0
2026-09-02,24046,26.0,0
2026-09-02,24048,48.0,0
2026-09-02,24049,34.0,0
2026-09-02,24050,34.0,0
2026-09-02,24052,12.0,0
2026-09-02,24070,18.5,0
2026-09-02,24071,37.0,0
2026-09-02,24072,11.7,0
2026-09-02,24073,16.0,0
2026-09-02,24080,269.0,0
2026-09-02,24081,255.0,0
2026-09-02,24083,7.5,0
2026-09-02,24085,7.5,0
2026-09-02,24087,7.5,0
2026-09-02,24088,7.5,0
2026-09-02,24089,47.0,0
2026-09-02,24091,220.0,0
2026-09-02,24092,399.0,0
2026-09-02,24097,16.0,0
2026-09-02,24098,16.0,0
2026-09-02,24099,16.0,0
2026-09-02,24100,16.0,0
2026-09-02,24109,8.5,0
2026-09-02,24111,14.0,0
2026-09-02,24113,14.0,0
2026-09-02,24116,29.0,0
2026-09-02,24117,16.0,0
2026-09-02,24118,9.5,0
2026-09-02,24119,9.5,0
2026-09-02,24121,24.5,0
2026-09-02,24124,30.5,0
2026-09-02,24126,16.5,0
2026-09-02,24127,8.4,0
2026-09-02,24130,29.0,0
2026-09-02,24131,29.0,0
2026-09-02,24132,7.5,0
2026-09-02,24133,7.5,0
2026-09-02,24134,7.5,0
2026-09-02,24135,2.7,0
2026-09-02,24136,2.7,0
2026-09-02,24137,2.7,0
2026-09-02,24145,43.0,0
2026-09-02,24148,6.5,0
2026-09-02,24149,6.5,0
2026-09-02,24150,6.5,0
2026-09-02,24151,34.5,0
2026-09-02,24152,71.0,0
2026-09-02,24153,103.0,0
2026-09-02,24161,165.0,0
2026-09-02,24162,165.0,0
2026-09-02,24170,33.0,0
2026-09-02,24172,21.5,0
2026-09-02,24173,34.0,0
2026-09-02,24174,34.0,0
2026-09-02,24175,16.5,0
2026-09-02,24176,16.5,0
2026-09-02,24306,84.0,0
2026-09-02,24402,40.0,0
2026-09-02,24699,106.5,0
2026-09-02,24887,5.3,0
2026-09-02,24888,14.0,0
2026-09-02,25003,225.0,0
2026-09-02,25006,47.5,0
2026-09-02,25011,16.0,0
2026-09-02,25013,355.0,0
2026-09-02,25018,10.8,0
2026-09-02,25019,11.0,0
2026-09-02,25020,11.0,0
2026-09-02,25021,14.0,0
2026-09-02,25023,55.0,0
2026-09-02,25025,13.0,0
2026-09-02,25026,10.4,0
2026-09-02,25031,9.8,0
2026-09-02,25034,6.2,0
2026-09-02,25035,21.5,0
2026-09-02,25036,116.0,0
2026-09-02,25037,133.0,0
2026-09-02,25040,30.5,0
2026-09-02,25041,30.5,0
2026-09-02,25042,5.0,0
2026-09-02,25048,6.5,0
2026-09-02,25049,96.0,0
2026-09-02,25050,80.0,0
2026-09-02,25051,38.5,0
2026-09-02,25062,44.0,0
2026-09-02,25065,23.0,0
2026-09-02,25066,19.2,0
2026-09-02,25071,17.0,0
2026-09-02,25072,17.0,0
2026-09-02,25073,17.0,0
2026-09-02,25074,18.0,0
2026-09-02,25075,16.5,0
2026-09-02,25076,16.5,0
2026-09-02,25078,5.0,0
2026-09-02,25081,113.0,0
2026-09-02,25082,113.0,0
2026-09-02,25087,8.4,0
2026-09-02,25088,8.4,0
2026-09-02,25089,63.5,0
2026-09-02,25090,63.5,0
2026-09-02,25091,14.8,0
2026-09-02,25094,19.5,0
2026-09-02,25100,23.0,0
2026-09-02,25101,10.8,0
2026-09-02,25104,23.0,0
2026-09-02,25108,14.2,0
2026-09-02,25109,14.2,0
2026-09-02,25110,14.2,0
2026-09-02,25112,8.5,0
2026-09-02,25114,8.5,0
2026-09-02,25115,6.5,0
2026-09-02,25116,67.5,0
2026-09-02,25117,13.0,0
2026-09-02,25118,13.5,0
2026-09-02,25120,145.0,0
2026-09-02,25121,33.0,0
2026-09-02,25122,33.0,0
2026-09-02,25123,33.0,0
2026-09-02,25124,30.5,0
2026-09-02,25125,10.5,0
2026-09-02,25126,30.5,0
2026-09-02,25127,18.0,0
2026-09-02,25128,18.0,0
2026-09-02,25129,62.5,0
2026-09-02,25131,66.0,0
2026-09-02,25132,66.0,0
2026-09-02,25137,5.5,0
2026-09-02,25139,7.0,0
2026-09-02,25141,10.5,0
2026-09-02,25142,9.8,0
2026-09-02,25144,11.0,0
2026-09-02,25145,19.5,0
2026-09-02,25146,12.8,0
2026-09-02,25149,10.0,0
2026-09-02,25150,10.0,0
2026-09-02,25151,10.5,0
2026-09-02,25152,10.5,0
2026-09-02,25159,11.5,0
2026-09-02,25160,101.0,0
2026-09-02,25161,19.5,0
2026-09-02,25162,19.5,0
2026-09-02,25166,13.0,0
2026-09-02,25173,4.3,0
2026-09-02,25179,7.0,0
2026-09-02,25180,20.0,0
2026-09-02,25183,12.5,0
2026-09-02,25184,13.7,0
2026-09-02,25185,45.5,0
2026-09-02,25196,27.5,0
2026-09-02,25197,10.0,0
2026-09-02,25198,10.0,0
2026-09-02,25199,10.0,0
2026-09-02,25201,10.0,0
2026-09-02,25202,10.0,0
2026-09-02,25203,10.0,0
2026-09-02,25209,357.0,0
2026-09-02,25221,85.0,0
2026-09-02,25222,65.0,0
2026-09-02,25224,13.0,0
2026-09-02,25225,24.5,0
2026-09-02,25226,19.5,0
2026-09-02,25227,16.0,0
2026-09-02,25228,14.7,0
2026-09-02,25229,29.5,0
2026-09-02,25230,3.8,0
2026-09-02,25231,6.3,0
2026-09-02,25232,3.8,0
2026-09-02,25233,3.8,0
2026-09-02,25234,3.8,0
2026-09-02,25235,24.0,0
2026-09-02,25236,20.5,0
2026-09-02,25237,15.5,0
2026-09-02,25239,15.0,0
2026-09-02,25240,62.0,0
2026-09-02,25241,29.5,0
2026-09-02,25242,23.0,0
2026-09-02,25243,9.7,0
2026-09-02,25244,9.7,0
2026-09-02,25245,13.5,0
2026-09-02,25246,78.0,0
2026-09-02,25247,84.0,0
2026-09-02,25252,23.0,0
2026-09-02,25253,13.0,0
2026-09-02,25256,18.0,0
2026-09-02,25257,17.2,0
2026-09-02,25259,41.0,0
2026-09-02,25261,20.0,0
2026-09-02,25265,9.0,0
2026-09-02,25266,13.6,0
2026-09-02,25267,38.0,0
2026-09-02,25275,40.0,0
2026-09-02,25276,34.5,0
2026-09-02,25277,6.0,0
2026-09-02,25278,298.0,0
2026-09-02,25282,43.0,0
2026-09-02,25283,12.5,0
2026-09-02,25284,14.8,0
2026-09-02,25285,18.5,0
2026-09-02,25292,18.3,0
2026-09-02,25293,119.0,0
2026-09-02,25294,66.0,0
2026-09-02,25295,207.0,0
2026-09-02,25307,102.0,0
2026-09-02,25313,15.0,0
2026-09-02,25314,22.0,0
2026-09-02,25316,18.2,0
2026-09-02,25320,20.0,0
2026-09-02,25323,22.0,0
2026-09-02,25324,14.5,0
2026-09-02,25325,20.0,0
2026-09-02,25326,20.0,0
2026-09-02,25327,20.0,0
2026-09-02,25331,67.0,0
2026-09-02,25333,18.0,0
2026-09-02,25334,43.0,0
2026-09-02,25335,12.8,0
2026-09-02,25336,21.5,0
2026-09-02,25337,16.0,0
2026-09-02,25338,5.0,0
2026-09-02,25339,8.7,0
2026-09-02,25341,38.5,0
2026-09-02,25342,16.7,0
2026-09-02,25344,10.2,0
2026-09-02,25350,7.5,0
2026-09-02,25360,119.0,0
2026-09-02,25362,12.0,0
2026-09-02,25363,285.0,0
2026-09-02,25365,16.0,0
2026-09-02,25367,28.0,0
2026-09-02,25368,9.2,0
2026-09-02,25369,17.2,0
2026-09-02,25370,37.0,0
2026-09-02,25371,37.0,0
2026-09-02,25373,15.0,0
2026-09-02,25374,15.0,0
2026-09-02,25375,15.5,0
2026-09-02,25376,27.5,0
2026-09-02,25377,149.0,0
2026-09-02,25379,13.8,0
2026-09-02,25384,130.0,0
2026-09-02,25385,118.0,0
2026-09-02,25386,70.0,0
2026-09-02,25387,69.0,0
2026-09-02,25388,70.0,0
2026-09-02,25391,57.0,0
2026-09-02,25392,25.5,0
2026-09-02,25402,16.5,0
2026-09-02,25403,23.0,0
2026-09-02,25404,12.0,0
2026-09-02,25406,16.2,0
2026-09-02,25410,8.9,0
2026-09-02,25411,8.5,0
2026-09-02,25413,21.0,0
2026-09-02,25421,74.0,0
2026-09-02,25422,66.0,0
2026-09-02,25423,228.0,0
2026-09-02,25424,66.0,0
2026-09-02,25425,74.0,0
2026-09-02,25429,11.0,0
2026-09-02,25430,9.0,0
2026-09-02,25431,8.3,0
2026-09-02,25432,8.3,0
2026-09-02,25433,8.3,0
2026-09-02,25441,47.5,0
2026-09-02,25442,23.5,0
2026-09-02,25444,23.5,0
2026-09-02,25445,15.0,0
2026-09-02,25446,15.0,0
2026-09-02,25447,17.5,0
2026-09-02,25457,35.0,0
2026-09-02,25458,12.5,0
2026-09-02,25459,12.5,0
2026-09-02,25460,12.5,0
2026-09-02,25461,11.0,0
2026-09-02,25462,11.0,0
2026-09-02,25463,21.0,0
2026-09-02,25472,36.5,0
2026-09-02,25473,36.5,0
2026-09-02,25474,73.0,0
2026-09-02,25475,73.0,0
2026-09-02,25477,5.0,0
2026-09-02,25478,13.3,0
2026-09-02,25479,15.7,0
2026-09-02,25480,13.2,0
2026-09-02,25481,27.5,0
2026-09-02,25482,19.5,0
2026-09-02,25483,108.0,0
2026-09-02,25485,755.0,0
2026-09-02,25486,15.5,0
2026-09-02,25487,15.5,0
2026-09-02,25488,15.5,0
2026-09-02,25489,14.2,0
2026-09-02,25491,14.2,0
2026-09-02,25493,11.5,0
2026-09-02,25494,10.3,0
2026-09-02,25495,16.0,0
2026-09-02,25569,35.0,0
2026-09-02,25585,45.0,0
2026-09-02,25640,61.0,0
2026-09-02,25771,12.9,0
2026-09-02,25946,16.0,0
2026-09-02,25947,20.0,0
2026-09-02,25948,16.0,0
2026-09-02,25950,39.0,0
2026-09-02,25951,7.0,0
2026-09-02,25953,115.0,0
2026-09-02,25954,179.0,0
2026-09-02,25955,11.0,0
2026-09-02,25957,13.3,0
2026-09-02,25958,16.0,0
2026-09-02,25959,19.0,0
2026-09-02,25960,15.5,0
2026-09-02,25961,19.0,0
2026-09-02,25962,16.0,0
2026-09-02,25963,31.5,0
2026-09-02,25964,24.0,0
2026-09-02,25965,28.0,0
2026-09-02,25970,18.0,0
2026-09-02,25974,7.5,0
2026-09-02,25977,29.5,0
2026-09-02,25978,9.7,0
2026-09-02,25979,9.7,0
2026-09-02,25981,9.5,0
2026-09-02,25982,103.0,0
2026-09-02,25989,31.5,0
2026-09-02,25991,42.0,0
2026-09-02,25993,94.0,0
2026-09-02,25994,94.0,0
2026-09-02,25996,40.0,0
2026-09-02,25997,28.5,0
2026-09-02,25998,26.0,0
2026-09-02,25999,10.5,0
2026-09-02,26000,9.2,0
2026-09-02,26001,7.4,0
2026-09-02,26002,9.4,0
2026-09-02,26004,10.0,0
2026-09-02,26008,74.0,0
2026-09-02,26009,74.0,0
2026-09-02,26010,21.5,0
2026-09-02,26015,55.5,0
2026-09-02,26018,9.2,0
2026-09-02,26021,55.5,0
2026-09-02,26022,11.5,0
2026-09-02,26030,74.0,0
2026-09-02,26031,12.7,0
2026-09-02,26035,36.0,0
2026-09-02,26036,36.5,0
2026-09-02,26043,30.5,0
2026-09-02,26044,19.0,0
2026-09-02,26045,126.0,0
2026-09-02,26046,274.0,0
2026-09-02,26047,388.0,0
2026-09-02,26049,19.0,0
2026-09-02,26050,29.0,0
2026-09-02,26054,70.0,0
2026-09-02,26055,70.0,0
2026-09-02,26056,89.0,0
2026-09-02,26057,60.0,0
2026-09-02,26058,60.0,0
2026-09-02,26059,56.5,0
2026-09-02,26060,75.0,0
2026-09-02,26062,19.5,0
2026-09-02,26063,19.2,0
2026-09-02,26072,75.0,0
2026-09-02,26073,22.8,0
2026-09-02,26074,22.8,0
2026-09-02,26075,21.0,0
2026-09-02,26084,286.0,0
2026-09-02,26095,31.5,0
2026-09-02,26101,78.0,0
2026-09-02,26103,17.0,0
2026-09-02,26104,8.0,0
2026-09-02,26106,33.5,0
2026-09-02,26107,33.5,0
2026-09-02,26108,33.5,0
2026-09-02,26112,71.5,0
2026-09-02,26113,71.5,0
2026-09-02,26114,71.5,0
2026-09-02,26117,51.5,0
2026-09-02,26118,189.0,0
2026-09-02,26119,24.5,0
2026-09-02,26120,24.5,0
2026-09-02,26124,31.5,0
2026-09-02,26125,33.5,0
2026-09-02,26129,33.5,0
2026-09-02,26133,33.5,0
2026-09-02,26135,31.0,0
2026-09-02,26137,5.0,0
2026-09-02,26138,5.0,0
2026-09-02,26139,5.0,0
2026-09-02,26142,5.0,0
2026-09-02,26150,30.5,0
2026-09-02,26151,17.7,0
2026-09-02,26160,5.0,0
2026-09-02,26162,25.3,0
2026-09-02,26163,24.7,0
2026-09-02,26164,51.5,0
2026-09-02,26169,30.0,0
2026-09-02,26171,12.5,0
2026-09-02,26172,22.0,0
2026-09-02,26173,28.0,0
2026-09-02,26175,13.5,0
2026-09-02,26176,13.5,0
2026-09-02,26177,13.5,0
2026-09-02,26178,13.5,0
2026-09-02,26185,5.0,0
2026-09-02,26186,5.0,0
2026-09-02,26188,21.5,0
2026-09-02,26189,21.5,0
2026-09-02,26190,21.5,0
2026-09-02,26191,51.0,0
2026-09-02,26192,35.0,0
2026-09-02,26193,21.0,0
2026-09-02,26194,49.5,0
2026-09-02,26196,16.0,0
2026-09-02,26200,23.0,0
2026-09-02,26217,28.0,0
2026-09-02,26232,28.0,0
2026-09-02,26233,230.0,0
2026-09-02,26874,1655.0,0
2026-09-02,27001,11.0,0
2026-09-02,27004,13.5,0
2026-09-02,27008,11.5,0
2026-09-02,27012,43.5,0
2026-09-02,27013,85.0,0
2026-09-02,27014,96.0,0
2026-09-02,27016,12.5,0
2026-09-02,27018,12.0,0
2026-09-02,27019,15.5,0
2026-09-02,27020,15.5,0
2026-09-02,27023,23.0,0
2026-09-02,27024,19.5,0
2026-09-02,27025,50.0,0
2026-09-02,27026,50.0,0
2026-09-02,27027,50.0,0
2026-09-02,27028,50.0,0
2026-09-02,27029,50.0,0
2026-09-02,27030,50.0,0
2026-09-02,27031,50.0,0
2026-09-02,27032,50.0,0
2026-09-02,27033,50.0,0
2026-09-02,27034,55.5,0
2026-09-02,27036,125.0,0
2026-09-02,27037,109.0,0
2026-09-02,27041,15.5,0
2026-09-02,27042,15.5,0
2026-09-02,27043,20.5,0
2026-09-02,27044,20.5,0
2026-09-02,27047,39.0,0
2026-09-02,27048,7.2,0
2026-09-02,27049,7.2,0
2026-09-02,27050,6.8,0
2026-09-02,27051,19.0,0
2026-09-02,27056,299.0,0
2026-09-02,27057,297.0,0
2026-09-02,27058,579.0,0
2026-09-02,27061,29.5,0
2026-09-02,27062,46.5,0
2026-09-02,27065,10.0,0
2026-09-02,27066,18.5,0
2026-09-02,27067,16.5,0
2026-09-02,27068,15.5,0
2026-09-02,27073,15.0,0
2026-09-02,27074,7.0,0
2026-09-02,27075,18.0,0
2026-09-02,27076,18.0,0
2026-09-02,27078,18.0,0
2026-09-02,27079,18.0,0
2026-09-02,27080,18.0,0
2026-09-02,27093,25.0,0
2026-09-02,27094,48.0,0
2026-09-02,27095,17.5,0
2026-09-02,27096,35.5,0
2026-09-02,27097,35.5,0
2026-09-02,27098,50.5,0
2026-09-02,27099,89.0,0
2026-09-02,27105,7.0,0
2026-09-02,27110,13.3,0
2026-09-02,27212,650.0,0
2026-09-02,29003,14.7,0
2026-09-02,29004,14.7,0
2026-09-02,29005,5.8,0
2026-09-02,29006,31.0,0
2026-09-02,29007,31.0,0
2026-09-02,29010,27.5,0
2026-09-02,29013,10.8,0
2026-09-02,29014,32.5,0
2026-09-02,29015,29.0,0
2026-09-02,29018,29.5,0
2026-09-02,29019,7.5,0
2026-09-02,29022,18.5,0
2026-09-02,29023,10.0,0
2026-09-02,29025,49.0,0
2026-09-02,29042,17.2,0
2026-09-02,29044,13.2,0
2026-09-02,29045,95.0,0
2026-09-02,29049,14.2,0
2026-09-02,29051,8.8,0
2026-09-02,29054,30.5,0
2026-09-02,29055,30.5,0
2026-09-02,29056,30.5,0
2026-09-02,29057,21.0,0
2026-09-02,29059,28.0,0
2026-09-02,29060,7.3,0
2026-09-02,29062,7.3,0
2026-09-02,29064,380.0,0
2026-09-02,29065,100.0,0
2026-09-02,29066,15.0,0
2026-09-02,29069,15.0,0
2026-09-02,29070,19.5,0
2026-09-02,29071,20.0,0
