fecha,id_producto,precio,oferta
2026-04-05,351563,26.5,0
2026-04-05,351768,60.5,0
2026-04-05,351776,18.0,0
2026-04-05,351814,23.0,0
2026-04-05,351865,105.0,0
2026-04-05,351871,31.0,0
2026-04-05,351872,55.0,0
2026-04-05,351890,30.5,0
2026-04-05,352214,17.0,0
2026-04-05,352341,15.9,0
2026-04-05,352531,37.9,0
2026-04-05,352532,38.5,0
2026-04-05,352555,43.0,0
2026-04-05,352556,43.0,0
2026-04-05,352558,43.0,0
2026-04-05,352651,12.4,0
2026-04-05,352730,28.0,0
2026-04-05,352772,14.5,0
2026-04-05,352837,30.0,0
2026-04-05,352845,10.5,0
2026-04-05,352849,7.9,0
2026-04-05,352850,49.5,0
2026-04-05,352855,14.5,0
2026-04-05,352934,27.0,0
2026-04-05,352943,14.5,0
2026-04-05,353102,58.0,0
2026-04-05,353110,10.0,0
2026-04-05,353280,46.5,0
2026-04-05,353286,22.0,0
2026-04-05,353312,20.0,0
2026-04-05,353315,36.5,0
2026-04-05,353323,55.8,0
2026-04-05,353336,45.0,0
2026-04-05,353386,98.0,0
2026-04-05,353396,87.5,0
2026-04-05,353450,10.3,0
2026-04-05,353460,23.4,0
2026-04-05,353539,9.0,0
2026-04-05,353551,26.5,0
2026-04-05,353572,29.9,0
2026-04-05,353575,36.9,0
2026-04-05,353684,82.5,0
2026-04-05,353685,82.5,0
2026-04-05,353686,82.5,0
2026-04-05,353700,56.0,0
2026-04-05,353702,56.0,0
2026-04-05,353720,73.5,0
2026-04-05,353835,131.0,0
2026-04-05,353836,85.0,0
2026-04-05,353837,243.0,0
2026-04-05,353838,243.0,0
2026-04-05,353895,15.9,0
2026-04-05,353934,35.0,0
2026-04-05,353935,15.9,0
2026-04-05,353936,35.0,0
2026-04-05,353937,15.9,0
2026-04-05,353950,20.9,0
2026-04-05,353951,20.9,0
2026-04-05,353954,20.9,0
2026-04-05,353982,30.5,0
2026-04-05,353983,29.0,0
2026-04-05,354077,27.0,0
2026-04-05,354083,19.5,0
2026-04-05,354139,21.3,0
2026-04-05,354169,67.0,0
2026-04-05,354190,23.5,0
2026-04-05,354228,9.7,0
2026-04-05,354233,7.8,0
2026-04-05,354260,41.5,0
2026-04-05,354279,41.5,0
2026-04-05,354287,41.5,0
2026-04-05,354309,80.0,0
2026-04-05,354370,113.0,0
2026-04-05,354410,19.5,0
2026-04-05,354561,59.5,0
2026-04-05,354563,76.0,0
2026-04-05,354651,11.5,0
2026-04-05,354686,22.0,0
2026-04-05,354694,21.5,0
2026-04-05,354930,16.5,0
2026-04-05,354931,16.5,0
2026-04-05,354932,16.5,0
2026-04-05,355089,17.0,0
2026-04-05,355667,55.8,0
2026-04-05,355668,55.8,0
2026-04-05,355974,61.5,0
2026-04-05,355975,70.0,0
2026-04-05,355977,70.0,0
2026-04-05,355991,91.0,0
2026-04-05,355993,91.0,0
2026-04-05,355994,91.0,0
2026-04-05,355998,106.0,0
2026-04-05,356001,26.8,0
2026-04-05,356002,26.8,0
2026-04-05,356004,26.8,0
2026-04-05,356014,26.8,0
2026-04-05,356016,26.8,0
2026-04-05,356017,26.8,0
2026-04-05,356030,38.0,0
2026-04-05,356031,38.0,0
2026-04-05,356032,26.6,0
2026-04-05,356239,6.3,0
2026-04-05,356697,18.0,0
2026-04-05,356700,15.5,0
2026-04-05,356890,17.8,0
2026-04-05,357072,25.5,0
2026-04-05,357448,38.2,0
2026-04-05,357910,11.0,0
2026-04-05,358060,43.1,0
2026-04-05,358178,17.0,0
2026-04-05,358921,55.7,0
2026-04-05,358922,55.2,0
2026-04-05,358970,78.5,0
2026-04-05,359060,31.8,0
2026-04-05,359061,31.8,0
2026-04-05,359062,31.8,0
2026-04-05,359063,31.8,0
2026-04-05,359065,31.8,0
2026-04-05,359069,31.8,0
2026-04-05,359078,24.4,0
2026-04-05,359541,20.0,0
2026-04-05,359561,19.5,0
2026-04-05,359653,45.0,0
2026-04-05,359936,65.0,0
2026-04-05,359953,67.5,0
2026-04-05,360170,31.2,0
2026-04-05,360211,23.9,0
2026-04-05,360232,12.5,0
2026-04-05,360234,12.5,0
2026-04-05,360560,45.0,0
2026-04-05,360586,43.0,0
2026-04-05,360590,19.5,0
2026-04-05,360592,23.0,0
2026-04-05,360594,10.0,0
2026-04-05,360710,30.5,0
2026-04-05,360725,28.4,0
2026-04-05,360752,14.4,0
2026-04-05,360780,11.0,0
2026-04-05,360782,4.0,0
2026-04-05,360801,15.7,0
2026-04-05,360802,15.7,0
2026-04-05,360804,15.7,0
2026-04-05,360831,12.5,0
2026-04-05,360839,35.0,0
2026-04-05,360840,31.8,0
2026-04-05,360890,36.9,0
2026-04-05,360899,39.5,0
2026-04-05,360906,15.9,0
2026-04-05,360909,39.9,0
2026-04-05,360926,43.0,0
2026-04-05,360927,43.0,0
2026-04-05,360954,25.2,0
2026-04-05,360955,25.0,0
2026-04-05,360956,19.3,0
2026-04-05,360958,45.6,0
2026-04-05,360982,35.0,0
2026-04-05,361030,44.0,0
2026-04-05,361205,36.9,0
2026-04-05,361210,28.0,0
2026-04-05,361247,13.5,0
2026-04-05,361251,14.7,0
2026-04-05,362144,38.5,0
2026-04-05,362770,29.5,0
2026-04-05,362778,14.0,0
2026-04-05,362786,12.9,0
2026-04-05,362910,12.4,0
2026-04-05,363030,153.0,0
2026-04-05,363220,55.2,0
2026-04-05,363322,68.0,0
2026-04-05,363323,33.0,0
2026-04-05,363352,75.9,0
2026-04-05,363353,59.9,0
2026-04-05,363391,78.0,0
2026-04-05,363520,31.5,0
2026-04-05,363532,17.8,0
2026-04-05,363688,220.0,0
2026-04-05,363821,26.4,0
2026-04-05,363823,26.4,0
2026-04-05,363824,42.0,0
2026-04-05,363825,42.0,0
2026-04-05,363826,14.4,0
2026-04-05,363827,14.4,0
2026-04-05,363887,21.9,0
2026-04-05,363920,99.9,0
2026-04-05,363921,99.9,0
2026-04-05,363982,49.0,0
2026-04-05,363989,49.0,0
2026-04-05,364022,35.7,0
2026-04-05,364023,25.0,0
2026-04-05,364051,39.9,0
2026-04-05,364215,4.7,0
2026-04-05,364355,89.0,0
2026-04-05,364357,2.5,0
2026-04-05,364371,58.0,0
2026-04-05,364541,10.9,0
2026-04-05,364576,10.8,0
2026-04-05,364681,23.5,0
2026-04-05,365017,32.5,0
2026-04-05,365020,16.3,0
2026-04-05,365254,10.0,0
2026-04-05,365262,50.0,0
2026-04-05,365411,25.0,0
2026-04-05,366242,79.0,0
2026-04-05,366889,58.0,0
2026-04-05,367036,37.0,0
2026-04-05,367141,57.0,0
2026-04-05,367150,56.0,0
2026-04-05,367206,19.5,0
2026-04-05,367214,27.0,0
2026-04-05,367222,38.5,0
2026-04-05,367265,32.5,0
2026-04-05,367311,2.5,0
2026-04-05,367315,50.0,0
2026-04-05,367316,50.0,0
2026-04-05,367320,2.5,0
2026-04-05,367443,6.8,0
2026-04-05,367501,35.5,0
2026-04-05,367702,10.5,0
2026-04-05,367710,11.0,0
2026-04-05,367729,94.5,0
2026-04-05,367777,75.0,0
2026-04-05,367971,13.5,0
2026-04-05,368010,32.5,0
2026-04-05,368210,119.0,0
2026-04-05,368296,8.9,0
2026-04-05,368307,34.0,0
2026-04-05,368326,51.5,0
2026-04-05,368369,115.0,0
2026-04-05,368570,19.5,0
2026-04-05,368572,10.7,0
2026-04-05,368741,7.2,0
2026-04-05,368875,41.0,0
2026-04-05,369042,12.5,0
2026-04-05,369152,5.0,0
2026-04-05,369730,65.2,0
2026-04-05,370610,20.7,0
2026-04-05,370682,20.0,0
2026-04-05,370686,20.0,0
2026-04-05,370687,20.0,0
2026-04-05,370688,96.0,0
2026-04-05,370738,5.5,0
2026-04-05,371079,15.5,0
2026-04-05,371190,28.0,0
2026-04-05,371205,53.0,0
2026-04-05,371220,9.8,0
2026-04-05,371298,42.0,0
2026-04-05,371299,42.0,0
2026-04-05,371301,42.0,0
2026-04-05,371302,42.0,0
2026-04-05,371303,42.0,0
2026-04-05,371304,42.0,0
2026-04-05,371305,37.0,0
2026-04-05,371306,37.0,0
2026-04-05,371307,37.0,0
2026-04-05,371421,110.0,0
2026-04-05,371470,115.0,0
2026-04-05,372107,40.0,0
2026-04-05,372108,37.0,0
2026-04-05,372109,49.0,0
2026-04-05,372175,230.0,0
2026-04-05,372178,240.0,0
2026-04-05,372258,18.0,0
2026-04-05,372259,28.0,0
2026-04-05,372260,34.0,0
2026-04-05,372261,10.0,0
2026-04-05,372262,18.0,0
2026-04-05,372282,55.0,0
2026-04-05,372284,10.0,0
2026-04-05,372560,32.0,0
2026-04-05,372883,2.0,0
2026-04-05,372950,19.0,0
2026-04-05,372951,16.5,0
2026-04-05,372976,16.0,0
2026-04-05,373021,113.7,0
2026-04-05,373516,17.5,0
2026-04-05,373524,17.5,0
2026-04-05,373560,16.2,0
2026-04-05,373562,16.2,0
2026-04-05,373823,52.6,0
2026-04-05,373827,26.5,0
2026-04-05,373828,15.0,0
2026-04-05,373975,150.0,0
2026-04-05,374010,16.0,0
2026-04-05,374012,13.0,0
2026-04-05,374334,20.0,0
2026-04-05,374495,24.0,0
2026-04-05,374496,21.0,0
2026-04-05,374497,14.0,0
2026-04-05,374750,5.3,0
2026-04-05,375010,34.0,0
2026-04-05,375179,30.6,0
2026-04-05,375373,68.0,0
2026-04-05,375381,54.0,0
2026-04-05,375390,62.0,0
2026-04-05,375403,31.0,0
2026-04-05,376124,58.1,0
2026-04-05,376132,58.1,0
2026-04-05,376140,30.0,0
2026-04-05,376167,30.0,0
2026-04-05,376469,70.0,0
2026-04-05,376507,68.0,0
2026-04-05,376540,54.8,0
2026-04-05,377631,68.0,0
2026-04-05,377688,70.0,0
2026-04-05,378313,5.3,0
2026-04-05,378453,46.8,0
2026-04-05,378461,42.9,0
2026-04-05,378712,14.6,0
2026-04-05,380108,18.0,0
2026-04-05,380110,199.0,0
2026-04-05,380122,43.5,0
2026-04-05,380123,33.0,0
2026-04-05,380187,205.0,0
2026-04-05,380221,90.3,0
2026-04-05,380222,62.9,0
2026-04-05,380272,19.0,0
2026-04-05,380273,25.0,0
2026-04-05,380274,21.4,0
2026-04-05,380275,12.6,0
2026-04-05,380276,18.6,0
2026-04-05,380571,19.0,0
2026-04-05,380640,67.8,0
2026-04-05,380642,67.8,0
2026-04-05,380643,67.8,0
2026-04-05,380647,25.0,0
2026-04-05,380670,51.0,0
2026-04-05,380720,36.9,0
2026-04-05,380721,62.3,0
2026-04-05,380819,66.1,0
2026-04-05,380901,39.7,0
2026-04-05,380902,26.7,0
2026-04-05,380904,24.9,0
2026-04-05,380913,26.7,0
2026-04-05,380914,38.3,0
2026-04-05,380916,10.7,0
2026-04-05,380917,19.0,0
2026-04-05,380921,35.6,0
2026-04-05,380924,81.3,0
2026-04-05,380926,81.3,0
2026-04-05,381010,26.0,0
2026-04-05,381011,26.0,0
2026-04-05,381013,26.0,0
2026-04-05,381014,26.0,0
2026-04-05,381030,27.3,0
2026-04-05,381031,21.0,0
2026-04-05,381033,20.0,0
2026-04-05,381034,17.0,0
2026-04-05,381035,14.8,0
2026-04-05,381036,24.5,0
2026-04-05,381037,20.0,0
2026-04-05,381237,10.6,0
2026-04-05,381238,10.8,0
2026-04-05,381243,13.6,0
2026-04-05,381279,16.3,0
2026-04-05,381280,13.6,0
2026-04-05,381497,174.0,0
2026-04-05,381535,26.8,0
2026-04-05,381543,36.3,0
2026-04-05,381713,21.5,0
2026-04-05,381977,85.0,0
2026-04-05,381985,84.0,0
2026-04-05,382000,66.0,0
2026-04-05,382035,34.0,0
2026-04-05,382043,67.5,0
2026-04-05,382078,28.0,0
2026-04-05,382112,39.0,0
2026-04-05,382175,42.5,0
2026-04-05,382191,42.9,0
2026-04-05,382526,10.0,0
2026-04-05,382527,10.0,0
2026-04-05,382528,10.0,0
2026-04-05,382529,10.0,0
2026-04-05,382541,169.0,0
2026-04-05,382542,169.0,0
2026-04-05,382612,63.0,0
2026-04-05,382877,25.0,0
2026-04-05,382878,25.0,0
2026-04-05,382879,25.0,0
2026-04-05,382880,25.0,0
2026-04-05,382949,80.0,0
2026-04-05,383036,18.6,0
2026-04-05,384208,61.0,0
2026-04-05,384259,75.0,0
2026-04-05,385336,11.9,0
2026-04-05,385352,7.7,0
2026-04-05,385379,45.3,0
2026-04-05,385441,28.8,0
2026-04-05,386081,65.0,0
2026-04-05,386090,63.2,0
2026-04-05,386774,96.0,0
2026-04-05,386782,121.0,0
2026-04-05,387077,7.8,0
2026-04-05,387401,11.0,0
2026-04-05,387871,17.7,0
2026-04-05,388378,135.0,0
2026-04-05,388793,54.6,0
2026-04-05,388995,25.2,0
2026-04-05,389382,40.3,0
2026-04-05,390091,73.0,0
2026-04-05,390101,18.0,0
2026-04-05,390178,6.5,0
2026-04-05,390186,12.3,0
2026-04-05,390250,72.5,0
2026-04-05,390431,16.0,0
2026-04-05,390487,29.0,0
2026-04-05,390521,18.0,0
2026-04-05,390595,23.2,0
2026-04-05,390658,9.8,0
2026-04-05,390879,10.0,0
2026-04-05,390907,34.3,0
2026-04-05,390908,34.3,0
2026-04-05,390910,34.3,0
2026-04-05,390918,96.9,0
2026-04-05,390919,35.0,0
2026-04-05,390939,17.8,0
2026-04-05,390943,153.0,0
2026-04-05,391008,36.0,0
2026-04-05,391009,28.0,0
2026-04-05,391010,17.6,0
2026-04-05,391016,14.4,0
2026-04-05,391017,14.4,0
2026-04-05,391019,14.4,0
2026-04-05,391024,20.4,0
2026-04-05,391025,20.4,0
2026-04-05,391027,20.4,0
2026-04-05,391028,20.4,0
2026-04-05,391030,20.4,0
2026-04-05,391032,20.4,0
2026-04-05,391033,20.4,0
2026-04-05,391035,20.4,0
2026-04-05,391036,20.4,0
2026-04-05,391038,22.4,0
2026-04-05,391040,22.4,0
2026-04-05,391046,17.2,0
2026-04-05,391047,17.2,0
2026-04-05,391085,25.0,0
2026-04-05,391087,7.0,0
2026-04-05,391182,23.0,0
2026-04-05,391229,75.0,0
2026-04-05,391239,50.0,0
2026-04-05,391260,99.9,0
2026-04-05,391262,23.6,0
2026-04-05,391626,27.0,0
2026-04-05,392002,22.9,0
2026-04-05,392003,53.9,0
2026-04-05,392221,15.0,0
2026-04-05,392405,5.5,0
2026-04-05,392421,5.5,0
2026-04-05,392480,13.5,0
2026-04-05,393193,21.5,0
2026-04-05,393495,7.6,0
2026-04-05,393509,8.0,0
2026-04-05,393517,7.6,0
2026-04-05,393541,15.5,0
2026-04-05,393550,4.4,0
2026-04-05,393632,27.0,0
2026-04-05,393711,35.0,0
2026-04-05,393763,9.5,0
2026-04-05,393764,9.5,0
2026-04-05,394092,4.0,0
2026-04-05,394106,4.0,0
2026-04-05,394173,14.3,0
2026-04-05,394181,14.3,0
2026-04-05,394203,5.2,0
2026-04-05,394220,5.5,0
2026-04-05,394238,5.5,0
2026-04-05,394246,5.5,0
2026-04-05,394297,11.5,0
2026-04-05,395253,78.0,0
2026-04-05,395254,83.0,0
2026-04-05,395261,61.0,0
2026-04-05,395382,8.0,0
2026-04-05,395408,21.0,0
2026-04-05,395528,19.0,0
2026-04-05,395857,26.3,0
2026-04-05,395858,17.5,0
2026-04-05,395860,45.0,0
2026-04-05,396672,7.9,0
2026-04-05,396680,7.9,0
2026-04-05,397181,45.9,0
2026-04-05,397353,37.0,0
2026-04-05,397355,37.0,0
2026-04-05,397695,75.0,0
2026-04-05,397717,75.0,0
2026-04-05,397733,34.1,0
2026-04-05,398025,18.4,0
2026-04-05,398055,16.5,0
2026-04-05,398070,39.5,0
2026-04-05,398381,24.4,0
2026-04-05,398403,15.5,0
2026-04-05,398438,8.8,0
2026-04-05,399840,12.0,0
2026-04-05,400391,45.0,0
2026-04-05,400475,180.0,0
2026-04-05,400645,24.3,0
2026-04-05,401013,12.8,0
2026-04-05,401021,12.8,0
2026-04-05,401056,10.5,0
2026-04-05,401129,49.9,0
2026-04-05,401170,7.6,0
2026-04-05,401196,14.5,0
2026-04-05,401200,14.5,0
2026-04-05,401222,43.0,0
2026-04-05,401240,16.0,0
2026-04-05,401285,21.5,0
2026-04-05,401293,21.5,0
2026-04-05,401518,22.0,0
2026-04-05,401519,21.0,0
2026-04-05,401520,22.0,0
2026-04-05,401597,37.5,0
2026-04-05,401789,4.5,0
2026-04-05,402038,121.4,0
2026-04-05,402257,14.0,0
2026-04-05,402443,165.0,0
2026-04-05,402774,31.5,0
2026-04-05,402775,31.5,0
2026-04-05,402776,22.8,0
2026-04-05,402778,21.6,0
2026-04-05,402779,18.4,0
2026-04-05,402908,15.3,0
2026-04-05,403135,14.7,0
2026-04-05,403431,8.0,0
2026-04-05,403725,4.5,0
2026-04-05,403954,62.0,0
2026-04-05,404020,9.9,0
2026-04-05,404081,52.0,0
2026-04-05,404556,149.0,0
2026-04-05,405081,24.9,0
2026-04-05,406150,15.5,0
2026-04-05,406151,15.5,0
2026-04-05,406154,15.5,0
2026-04-05,406171,19.8,0
2026-04-05,407089,29.9,0
2026-04-05,407177,43.5,0
2026-04-05,408104,22.7,0
2026-04-05,408109,29.3,0
2026-04-05,408770,29.9,0
2026-04-05,408771,20.9,0
2026-04-05,408772,24.9,0
2026-04-05,410144,7.5,0
2026-04-05,410409,8.0,0
2026-04-05,410410,4.0,0
2026-04-05,410438,12.5,0
2026-04-05,410764,13.0,0
2026-04-05,410910,6.2,0
2026-04-05,411914,53.0,0
2026-04-05,412112,10.0,0
2026-04-05,412147,10.0,0
2026-04-05,412163,28.0,0
2026-04-05,412210,28.0,0
2026-04-05,412228,28.0,0
2026-04-05,412236,28.0,0
2026-04-05,412244,28.0,0
2026-04-05,412252,28.0,0
2026-04-05,412279,28.0,0
2026-04-05,412287,28.0,0
2026-04-05,412295,15.5,0
2026-04-05,412309,15.5,0
2026-04-05,412325,15.5,0
2026-04-05,412341,15.5,0
2026-04-05,412384,15.5,0
2026-04-05,412392,15.5,0
2026-04-05,412643,90.0,0
2026-04-05,412878,27.5,0
2026-04-05,413224,45.5,0
2026-04-05,413291,36.9,0
2026-04-05,413305,9.9,0
2026-04-05,413488,2.3,0
2026-04-05,413496,18.8,0
2026-04-05,413623,25.0,0
2026-04-05,414031,27.4,0
2026-04-05,414032,27.4,0
2026-04-05,414035,27.4,0
2026-04-05,414036,27.4,0
2026-04-05,414069,102.0,0
2026-04-05,414105,33.0,0
2026-04-05,414123,16.0,0
2026-04-05,414271,195.0,0
2026-04-05,414403,10.5,0
2026-04-05,414405,10.5,0
2026-04-05,414407,11.0,0
2026-04-05,414410,10.5,0
2026-04-05,414442,50.0,0
2026-04-05,414654,14.0,0
2026-04-05,414891,20.0,0
2026-04-05,414999,14.0,0
2026-04-05,415006,14.0,0
2026-04-05,415012,48.0,0
2026-04-05,415740,13.8,0
2026-04-05,415987,49.0,0
2026-04-05,416487,68.5,0
2026-04-05,416835,88.0,0
2026-04-05,416860,5.0,0
2026-04-05,417386,34.9,0
2026-04-05,418718,19.5,0
2026-04-05,418722,12.0,0
2026-04-05,418730,12.0,0
2026-04-05,418749,5.0,0
2026-04-05,418757,10.0,0
2026-04-05,419770,44.0,0
2026-04-05,420441,78.0,0
2026-04-05,421123,50.0,0
2026-04-05,421391,15.6,0
2026-04-05,421422,22.3,0
2026-04-05,421448,15.6,0
2026-04-05,421456,15.6,0
2026-04-05,421557,56.0,0
2026-04-05,421634,119.0,0
2026-04-05,421758,120.0,0
2026-04-05,422061,18.4,0
2026-04-05,422335,20.0,0
2026-04-05,422933,70.0,0
2026-04-05,423031,8.0,0
2026-04-05,423333,6.5,0
2026-04-05,423491,48.0,0
2026-04-05,423734,205.0,0
2026-04-05,423750,135.0,0
2026-04-05,423882,7.7,0
2026-04-05,423883,36.3,0
2026-04-05,423884,43.1,0
2026-04-05,423890,4.5,0
2026-04-05,423998,135.0,0
2026-04-05,424006,135.0,0
2026-04-05,424113,67.0,0
2026-04-05,425346,17.2,0
2026-04-05,426113,8.0,0
2026-04-05,426121,49.0,0
2026-04-05,426571,37.5,0
2026-04-05,426768,69.9,0
2026-04-05,426784,56.0,0
2026-04-05,427349,16.5,0
2026-04-05,427365,17.5,0
2026-04-05,427373,17.5,0
2026-04-05,427390,10.3,0
2026-04-05,427411,52.0,0
2026-04-05,427431,24.0,0
2026-04-05,427560,5.3,0
2026-04-05,427578,11.5,0
2026-04-05,427900,26.0,0
2026-04-05,428060,52.0,0
2026-04-05,428094,14.9,0
2026-04-05,428718,19.5,0
2026-04-05,430200,22.5,0
2026-04-05,430285,21.0,0
2026-04-05,430632,15.9,0
2026-04-05,430634,15.5,0
2026-04-05,431001,33.5,0
2026-04-05,431028,14.4,0
2026-04-05,431036,11.5,0
2026-04-05,431126,22.6,0
2026-04-05,431354,9.2,0
2026-04-05,431524,33.5,0
2026-04-05,431540,33.5,0
2026-04-05,431559,25.0,0
2026-04-05,431567,28.5,0
2026-04-05,431605,32.4,0
2026-04-05,431842,18.5,0
2026-04-05,432010,75.0,0
2026-04-05,432035,89.2,0
2026-04-05,432063,18.2,0
2026-04-05,432064,18.2,0
2026-04-05,432065,19.2,0
2026-04-05,432066,19.2,0
2026-04-05,432071,14.3,0
2026-04-05,432072,14.3,0
2026-04-05,432073,20.5,0
2026-04-05,432074,24.1,0
2026-04-05,432077,45.2,0
2026-04-05,432078,45.2,0
2026-04-05,432413,12.3,0
2026-04-05,432600,20.9,0
2026-04-05,432811,7.7,0
2026-04-05,432812,7.7,0
2026-04-05,432813,7.7,0
2026-04-05,432850,10.7,0
2026-04-05,432881,28.5,0
2026-04-05,432910,25.0,0
2026-04-05,433144,44.0,0
2026-04-05,433306,39.0,0
2026-04-05,433357,53.9,0
2026-04-05,433365,31.5,0
2026-04-05,433373,37.0,0
2026-04-05,433381,36.0,0
2026-04-05,433720,90.5,0
2026-04-05,433725,165.0,0
2026-04-05,433772,46.0,0
2026-04-05,434078,6.8,0
2026-04-05,434094,6.8,0
2026-04-05,434122,35.0,0
2026-04-05,434442,41.0,0
2026-04-05,434493,40.0,0
2026-04-05,434507,41.0,0
2026-04-05,434590,66.2,0
2026-04-05,435001,63.7,0
2026-04-05,436224,135.0,0
2026-04-05,436330,120.0,0
2026-04-05,436356,210.0,0
2026-04-05,436615,33.5,0
2026-04-05,436852,20.0,0
2026-04-05,436860,21.5,0
2026-04-05,436992,53.5,0
2026-04-05,437077,53.5,0
2026-04-05,437085,53.5,0
2026-04-05,437123,58.0,0
2026-04-05,437131,58.0,0
2026-04-05,437247,14.9,0
2026-04-05,437263,14.9,0
2026-04-05,437280,37.0,0
2026-04-05,437419,10.0,0
2026-04-05,437859,9.5,0
2026-04-05,437913,9.5,0
2026-04-05,438120,14.5,0
2026-04-05,438586,40.9,0
2026-04-05,438716,38.2,0
2026-04-05,438790,51.0,0
2026-04-05,439020,20.4,0
2026-04-05,439026,60.0,0
2026-04-05,439106,32.1,0
2026-04-05,439107,57.5,0
2026-04-05,439363,14.4,0
2026-04-05,439835,21.6,0
2026-04-05,439843,86.0,0
2026-04-05,440051,29.5,0
2026-04-05,440617,3.3,0
2026-04-05,441531,67.7,0
2026-04-05,441643,14.7,0
2026-04-05,442083,115.0,0
2026-04-05,442084,75.0,0
2026-04-05,442216,29.3,0
2026-04-05,442356,15.6,0
2026-04-05,442828,6.0,0
2026-04-05,443140,12.8,0
2026-04-05,445127,24.0,0
2026-04-05,445614,15.6,0
2026-04-05,445711,53.3,0
2026-04-05,445940,38.2,0
2026-04-05,445959,70.0,0
2026-04-05,446165,28.4,0
2026-04-05,446203,22.9,0
2026-04-05,446408,6.9,0
2026-04-05,446416,6.7,0
2026-04-05,446609,17.5,0
2026-04-05,446653,7.0,0
2026-04-05,447668,4.0,0
2026-04-05,447975,55.0,0
2026-04-05,449571,3.0,0
2026-04-05,449598,3.0,0
2026-04-05,450191,43.0,0
2026-04-05,450192,44.0,0
2026-04-05,450405,25.0,0
2026-04-05,450559,80.0,0
2026-04-05,450962,25.7,0
2026-04-05,450964,27.0,0
2026-04-05,451015,77.0,0
2026-04-05,451221,36.3,0
2026-04-05,451510,66.0,0
2026-04-05,451511,48.0,0
2026-04-05,451847,23.5,0
2026-04-05,451886,90.9,0
2026-04-05,451894,59.8,0
2026-04-05,451967,4.5,0
2026-04-05,452144,40.5,0
2026-04-05,452342,48.0,0
2026-04-05,452390,109.9,0
2026-04-05,452612,64.9,0
2026-04-05,452614,64.9,0
2026-04-05,452726,15.5,0
2026-04-05,452832,160.0,0
2026-04-05,453060,14.0,0
2026-04-05,453237,8.8,0
2026-04-05,453395,17.0,0
2026-04-05,453592,83.0,0
2026-04-05,453681,78.7,0
2026-04-05,453682,80.0,0
2026-04-05,453687,85.3,0
2026-04-05,454117,7.0,0
2026-04-05,454118,7.0,0
2026-04-05,454125,7.0,0
2026-04-05,454317,96.0,0
2026-04-05,454427,9.0,0
2026-04-05,454532,41.0,0
2026-04-05,454678,64.9,0
2026-04-05,454679,64.9,0
2026-04-05,454720,20.2,0
2026-04-05,454738,17.0,0
2026-04-05,454739,17.0,0
2026-04-05,454934,17.0,0
2026-04-05,455304,8.7,0
2026-04-05,455305,8.7,0
2026-04-05,455635,17.4,0
2026-04-05,455830,7.6,0
2026-04-05,455848,15.0,0
2026-04-05,455849,17.5,0
2026-04-05,455851,15.0,0
2026-04-05,455886,17.0,0
2026-04-05,455911,44.0,0
2026-04-05,455970,29.0,0
2026-04-05,455977,68.5,0
2026-04-05,455978,135.0,0
2026-04-05,455979,77.0,0
2026-04-05,456013,15.0,0
2026-04-05,456014,15.0,0
2026-04-05,456018,14.2,0
2026-04-05,456225,18.9,0
2026-04-05,456730,10.2,0
2026-04-05,456926,46.0,0
2026-04-05,457051,9.9,0
2026-04-05,457078,16.9,0
2026-04-05,457086,16.9,0
2026-04-05,457094,16.9,0
2026-04-05,457701,4.9,0
2026-04-05,457762,23.6,0
2026-04-05,457834,9.5,0
2026-04-05,457925,23.0,0
2026-04-05,458267,91.0,0
2026-04-05,458334,34.8,0
2026-04-05,458382,57.7,0
2026-04-05,458727,13.8,0
2026-04-05,459025,64.9,0
2026-04-05,459097,15.5,0
2026-04-05,459129,60.7,0
2026-04-05,459133,95.0,0
2026-04-05,459136,90.0,0
2026-04-05,459137,90.0,0
2026-04-05,459138,90.0,0
2026-04-05,459569,20.5,0
2026-04-05,459604,17.3,0
2026-04-05,459628,72.0,0
2026-04-05,459818,93.0,0
2026-04-05,459887,16.0,0
2026-04-05,459978,24.5,0
2026-04-05,460223,95.0,0
2026-04-05,460225,55.0,0
2026-04-05,460226,56.0,0
2026-04-05,460273,26.9,0
2026-04-05,460688,5.5,0
2026-04-05,460702,10.0,0
2026-04-05,461091,56.5,0
2026-04-05,461096,4.6,0
2026-04-05,461166,20.0,0
2026-04-05,461167,20.0,0
2026-04-05,461393,19.5,0
2026-04-05,461530,22.0,0
2026-04-05,461568,4.0,0
2026-04-05,461857,15.5,0
2026-04-05,461865,15.5,0
2026-04-05,462003,13.3,0
2026-04-05,462153,99.0,0
2026-04-05,462193,19.4,0
2026-04-05,462194,11.2,0
2026-04-05,462196,19.4,0
2026-04-05,462197,11.2,0
2026-04-05,462199,19.4,0
2026-04-05,462200,4.5,0
2026-04-05,462233,7.5,0
2026-04-05,462250,7.0,0
2026-04-05,462341,40.5,0
2026-04-05,462363,174.0,0
2026-04-05,462364,174.0,0
2026-04-05,462366,249.0,0
2026-04-05,462367,249.0,0
2026-04-05,462368,249.0,0
2026-04-05,462369,180.0,0
2026-04-05,462370,180.0,0
2026-04-05,462371,130.0,0
2026-04-05,462372,117.0,0
2026-04-05,462374,119.0,0
2026-04-05,462376,119.0,0
2026-04-05,462378,136.0,0
2026-04-05,462492,4.5,0
2026-04-05,462522,18.6,0
2026-04-05,462721,55.0,0
2026-04-05,462845,73.5,0
2026-04-05,462981,115.0,0
