fecha,id_producto,precio,oferta
2025-03-05,654960,13.2,0
2025-03-05,654961,13.2,0
2025-03-05,654962,13.2,0
2025-03-05,654963,13.2,0
2025-03-05,654964,21.2,0
2025-03-05,654965,13.2,0
2025-03-05,654966,21.2,0
2025-03-05,654967,21.2,0
2025-03-05,654968,21.2,0
2025-03-05,654969,21.2,0
2025-03-05,654970,20.3,0
2025-03-05,654972,59.7,0
2025-03-05,654974,49.1,0
2025-03-05,654988,36.5,0
2025-03-05,655050,49.0,0
2025-03-05,655053,48.0,0
2025-03-05,655058,51.5,0
2025-03-05,655093,36.5,0
2025-03-05,655133,33.0,0
2025-03-05,655144,32.7,0
2025-03-05,655181,32.7,0
2025-03-05,655189,29.3,0
2025-03-05,655198,21.5,0
2025-03-05,655227,33.0,0
2025-03-05,655229,33.0,0
2025-03-05,655240,85.2,0
2025-03-05,655241,85.2,0
2025-03-05,655253,27.4,0
2025-03-05,655255,29.1,0
2025-03-05,655268,19.0,0
2025-03-05,655289,18.5,0
2025-03-05,655306,54.0,0
2025-03-05,655307,53.5,0
2025-03-05,655308,53.5,0
2025-03-05,655323,13.0,0
2025-03-05,655328,26.5,0
2025-03-05,655337,11.0,0
2025-03-05,655419,149.9,0
2025-03-05,655426,55.9,0
2025-03-05,655434,25.0,0
2025-03-05,655435,11.5,0
2025-03-05,655436,2.7,0
2025-03-05,655476,90.0,0
2025-03-05,655488,31.0,0
2025-03-05,655489,31.0,0
2025-03-05,655490,31.0,0
2025-03-05,655491,31.0,0
2025-03-05,655492,31.0,0
2025-03-05,655495,21.0,0
2025-03-05,655533,37.0,0
2025-03-05,655595,20.5,0
2025-03-05,655622,108.0,0
2025-03-05,655638,110.0,0
2025-03-05,655721,19.0,0
2025-03-05,655722,20.0,0
2025-03-05,655723,20.0,0
2025-03-05,655738,72.0,0
2025-03-05,655783,249.0,0
2025-03-05,655799,10.7,0
2025-03-05,655801,10.7,0
2025-03-05,655802,10.7,0
2025-03-05,655819,5.5,0
2025-03-05,655864,35.0,0
2025-03-05,655866,12.0,0
2025-03-05,655872,225.0,0
2025-03-05,655882,15.0,0
2025-03-05,655883,15.0,0
2025-03-05,655884,15.0,0
2025-03-05,655885,15.0,0
2025-03-05,655902,133.0,0
2025-03-05,655933,32.0,0
2025-03-05,655935,24.0,0
2025-03-05,655962,150.0,0
2025-03-05,655979,18.5,0
2025-03-05,655981,10.4,0
2025-03-05,655982,9.0,0
2025-03-05,655984,21.5,0
2025-03-05,655985,20.0,0
2025-03-05,655986,35.0,0
2025-03-05,656002,15.0,0
2025-03-05,656015,73.3,0
2025-03-05,656016,2.0,0
2025-03-05,656017,12.4,0
2025-03-05,656025,13.0,0
2025-03-05,656039,117.7,0
2025-03-05,656065,29.3,0
2025-03-05,656088,24.5,0
2025-03-05,656106,21.9,0
2025-03-05,656144,26.0,0
2025-03-05,656153,32.7,0
2025-03-05,656154,4.6,0
2025-03-05,656173,29.7,0
2025-03-05,656217,29.5,0
2025-03-05,656255,37.6,0
2025-03-05,656256,28.2,0
2025-03-05,656257,37.6,0
2025-03-05,656259,28.2,0
2025-03-05,656271,37.6,0
2025-03-05,656272,28.2,0
2025-03-05,656273,37.6,0
2025-03-05,656274,28.2,0
2025-03-05,656275,46.4,0
2025-03-05,656294,8.7,0
2025-03-05,656309,21.6,0
2025-03-05,656371,36.0,0
2025-03-05,656373,36.0,0
2025-03-05,656375,36.0,0
2025-03-05,656392,25.0,0
2025-03-05,656393,24.0,0
2025-03-05,656394,32.5,0
2025-03-05,656410,37.0,0
2025-03-05,656417,18.0,0
2025-03-05,656419,15.0,0
2025-03-05,656437,70.0,0
2025-03-05,656444,3.8,0
2025-03-05,656446,3.8,0
2025-03-05,656494,3.8,0
2025-03-05,656510,17.4,0
2025-03-05,656511,17.4,0
2025-03-05,656513,99.0,0
2025-03-05,656567,2.5,0
2025-03-05,656568,2.5,0
2025-03-05,656660,12.9,0
2025-03-05,656661,12.9,0
2025-03-05,656757,8.8,0
2025-03-05,656758,14.9,0
2025-03-05,656759,8.9,0
2025-03-05,656760,14.9,0
2025-03-05,656761,78.0,0
2025-03-05,656762,40.0,0
2025-03-05,656860,19.8,0
2025-03-05,656875,10.5,0
2025-03-05,656885,10.2,0
2025-03-05,656889,24.0,0
2025-03-05,656890,24.0,0
2025-03-05,656907,18.9,0
2025-03-05,656910,16.0,0
2025-03-05,656914,17.0,0
2025-03-05,656921,34.5,0
2025-03-05,656923,33.0,0
2025-03-05,656966,10.0,0
2025-03-05,656967,17.0,0
2025-03-05,656969,18.8,0
2025-03-05,657028,45.6,0
2025-03-05,657032,7.6,0
2025-03-05,657033,7.5,0
2025-03-05,657042,50.5,0
2025-03-05,657165,33.0,0
2025-03-05,657188,10.5,0
2025-03-05,657209,19.0,0
2025-03-05,657210,19.0,0
2025-03-05,657211,19.0,0
2025-03-05,657212,19.0,0
2025-03-05,657213,19.0,0
2025-03-05,657214,24.8,0
2025-03-05,657215,21.0,0
2025-03-05,657217,22.5,0
2025-03-05,657218,21.0,0
2025-03-05,657220,21.0,0
2025-03-05,657221,21.0,0
2025-03-05,657224,45.0,0
2025-03-05,657225,45.0,0
2025-03-05,657226,45.0,0
2025-03-05,657228,45.0,0
2025-03-05,657229,45.0,0
2025-03-05,657230,14.5,0
2025-03-05,657234,18.8,0
2025-03-05,657235,18.8,0
2025-03-05,657245,22.0,0
2025-03-05,657247,29.5,0
2025-03-05,657273,10.5,0
2025-03-05,657364,62.5,0
2025-03-05,657365,8.5,0
2025-03-05,657366,8.5,0
2025-03-05,657375,33.5,0
2025-03-05,657387,92.0,0
2025-03-05,657391,6.2,0
2025-03-05,657445,19.5,0
2025-03-05,657457,70.0,0
2025-03-05,657466,11.0,0
2025-03-05,657475,28.0,0
2025-03-05,657476,6.0,0
2025-03-05,657477,28.0,0
2025-03-05,657479,52.0,0
2025-03-05,657480,52.0,0
2025-03-05,657481,52.0,0
2025-03-05,657482,63.0,0
2025-03-05,657490,8.5,0
2025-03-05,657554,33.5,0
2025-03-05,657571,35.0,0
2025-03-05,657576,4.8,0
2025-03-05,657577,4.2,0
2025-03-05,657578,8.5,0
2025-03-05,657607,22.0,0
2025-03-05,657608,7.3,0
2025-03-05,657610,9.0,0
2025-03-05,657616,22.0,0
2025-03-05,657617,24.5,0
2025-03-05,657640,15.5,0
2025-03-05,657642,15.5,0
2025-03-05,657644,265.0,0
2025-03-05,657660,9.3,0
2025-03-05,657663,109.0,0
2025-03-05,657669,31.5,0
2025-03-05,657670,16.5,0
2025-03-05,657677,19.0,0
2025-03-05,657684,20.5,0
2025-03-05,657688,22.5,0
2025-03-05,657705,8.5,0
2025-03-05,657725,46.0,0
2025-03-05,657780,9.2,0
2025-03-05,657781,18.2,0
2025-03-05,657795,25.0,0
2025-03-05,657796,25.0,0
2025-03-05,657807,45.0,0
2025-03-05,657809,10.4,0
2025-03-05,657817,65.0,0
2025-03-05,657835,290.0,0
2025-03-05,657837,46.5,0
2025-03-05,657844,18.0,0
2025-03-05,657916,27.3,0
2025-03-05,657920,35.5,0
2025-03-05,657944,25.0,0
2025-03-05,657945,25.0,0
2025-03-05,657951,6.2,0
2025-03-05,657960,37.5,0
2025-03-05,657973,15.2,0
2025-03-05,658005,13.5,0
2025-03-05,658006,13.5,0
2025-03-05,658012,15.5,0
2025-03-05,658050,8.0,0
2025-03-05,658098,160.0,0
2025-03-05,658100,38.5,0
2025-03-05,658101,43.0,0
2025-03-05,658126,16.0,0
2025-03-05,658148,55.9,0
2025-03-05,658166,28.5,0
2025-03-05,658185,64.0,0
2025-03-05,658233,29.5,0
2025-03-05,658255,18.9,0
2025-03-05,658268,38.5,0
2025-03-05,658279,35.0,0
2025-03-05,658280,37.0,0
2025-03-05,658288,27.0,0
2025-03-05,658293,15.5,0
2025-03-05,658295,14.0,0
2025-03-05,658317,20.5,0
2025-03-05,658319,51.0,0
2025-03-05,658320,51.0,0
2025-03-05,658337,34.0,0
2025-03-05,658338,4.3,0
2025-03-05,658343,22.0,0
2025-03-05,658407,16.0,0
2025-03-05,658408,16.0,0
2025-03-05,658410,14.5,0
2025-03-05,658419,11.5,0
2025-03-05,658430,14.0,0
2025-03-05,658461,6.8,0
2025-03-05,658462,6.8,0
2025-03-05,658464,12.2,0
2025-03-05,658465,14.5,0
2025-03-05,658466,8.5,0
2025-03-05,658470,8.5,0
2025-03-05,658471,9.8,0
2025-03-05,658472,8.5,0
2025-03-05,658485,15.0,0
2025-03-05,658505,9.8,0
2025-03-05,658518,8.5,1
2025-03-05,658519,5.5,0
2025-03-05,658525,7.2,0
2025-03-05,658526,12.5,0
2025-03-05,658527,13.5,0
2025-03-05,658528,14.0,0
2025-03-05,658529,13.5,0
2025-03-05,658530,15.5,0
2025-03-05,658537,16.0,0
2025-03-05,658550,30.0,0
2025-03-05,658551,29.0,0
2025-03-05,658552,18.2,0
2025-03-05,658553,23.5,0
2025-03-05,658591,16.5,0
2025-03-05,658593,8.3,0
2025-03-05,658636,58.0,0
2025-03-05,658651,14.9,0
2025-03-05,658657,11.8,0
2025-03-05,658659,22.0,0
2025-03-05,658673,17.0,0
2025-03-05,658674,18.5,0
2025-03-05,658675,17.0,0
2025-03-05,658682,6.5,0
2025-03-05,658683,6.5,0
2025-03-05,658685,6.8,0
2025-03-05,658707,8.9,0
2025-03-05,658708,8.9,0
2025-03-05,658709,8.9,0
2025-03-05,658716,11.0,0
2025-03-05,658731,14.0,0
2025-03-05,658734,9.0,0
2025-03-05,658735,9.0,0
2025-03-05,658736,33.0,0
2025-03-05,658737,33.0,0
2025-03-05,658741,11.7,0
2025-03-05,658746,19.0,0
2025-03-05,658747,32.5,0
2025-03-05,658749,19.0,0
2025-03-05,658780,10.7,0
2025-03-05,658781,26.0,0
2025-03-05,658783,33.5,0
2025-03-05,658788,44.0,0
2025-03-05,658789,29.9,0
2025-03-05,658861,133.0,0
2025-03-05,658876,15.0,0
2025-03-05,658877,15.0,0
2025-03-05,658935,9.0,0
2025-03-05,659006,11.5,0
2025-03-05,659007,4.2,0
2025-03-05,659052,44.5,0
2025-03-05,659062,41.5,0
2025-03-05,659077,45.0,0
2025-03-05,659952,15.0,0
2025-03-05,659963,32.0,0
2025-03-05,659964,27.5,0
2025-03-05,659968,25.5,0
2025-03-05,659971,242.0,0
2025-03-05,659974,11.8,0
2025-03-05,659975,11.8,0
2025-03-05,659979,14.0,0
2025-03-05,659989,22.5,0
2025-03-05,659990,22.5,0
2025-03-05,659991,22.8,0
2025-03-05,660002,31.5,0
2025-03-05,660018,58.1,0
2025-03-05,660023,21.5,0
2025-03-05,660038,7.5,0
2025-03-05,660039,7.5,0
2025-03-05,660040,7.5,0
2025-03-05,660064,34.9,0
2025-03-05,660065,31.9,0
2025-03-05,660066,19.5,0
2025-03-05,660067,19.5,0
2025-03-05,660068,30.9,0
2025-03-05,660069,45.9,0
2025-03-05,660070,45.9,0
2025-03-05,660071,33.1,0
2025-03-05,660084,37.0,0
2025-03-05,660085,38.0,0
2025-03-05,660086,22.5,0
2025-03-05,660094,55.5,0
2025-03-05,660096,50.0,0
2025-03-05,660113,65.0,0
2025-03-05,660118,13.0,0
2025-03-05,660119,30.9,0
2025-03-05,660122,18.9,0
2025-03-05,660124,31.9,0
2025-03-05,660548,33.0,0
2025-03-05,660852,19.5,0
2025-03-05,661150,31.3,0
2025-03-05,661308,165.0,0
2025-03-05,661453,9.0,0
2025-03-05,661478,32.5,0
2025-03-05,661512,11.0,0
2025-03-05,661524,8.0,0
2025-03-05,661530,16.6,0
2025-03-05,661531,16.6,0
2025-03-05,661757,7.8,0
2025-03-05,661852,19.5,0
2025-03-05,661895,64.9,0
2025-03-05,661896,64.9,0
2025-03-05,661897,64.9,0
2025-03-05,661898,349.9,0
2025-03-05,661904,50.0,0
2025-03-05,661907,37.0,0
2025-03-05,661960,10.0,0
2025-03-05,662022,6.8,0
2025-03-05,662025,6.8,0
2025-03-05,662029,6.8,0
2025-03-05,662140,9.0,0
2025-03-05,662141,9.0,0
2025-03-05,662142,9.0,0
2025-03-05,665066,19.5,0
2025-03-05,665067,20.5,0
2025-03-05,666101,51.1,0
2025-03-05,666104,51.1,0
2025-03-05,666109,36.5,0
2025-03-05,666112,41.9,0
2025-03-05,666127,24.5,0
2025-03-05,666129,24.5,0
2025-03-05,666133,40.0,0
2025-03-05,666135,20.0,0
2025-03-05,666136,49.0,0
2025-03-05,666137,49.0,0
2025-03-05,666140,40.0,0
2025-03-05,666141,40.0,0
2025-03-05,666146,46.6,0
2025-03-05,666157,45.0,0
2025-03-05,666261,13.4,0
2025-03-05,666290,35.3,0
2025-03-05,666306,14.6,0
2025-03-05,666326,36.5,0
2025-03-05,666327,36.5,0
2025-03-05,666330,51.0,0
2025-03-05,666370,14.0,0
2025-03-05,666386,24.5,0
2025-03-05,666390,37.9,0
2025-03-05,666436,29.7,0
2025-03-05,666437,29.7,0
2025-03-05,666449,30.2,0
2025-03-05,666451,32.7,0
2025-03-05,666468,20.1,0
2025-03-05,666501,11.0,0
2025-03-05,666505,24.5,0
2025-03-05,666513,62.0,0
2025-03-05,666559,29.5,0
2025-03-05,666586,25.0,0
2025-03-05,666587,23.7,0
2025-03-05,666596,40.7,0
2025-03-05,666597,40.7,0
2025-03-05,666598,40.7,0
2025-03-05,666600,40.7,0
2025-03-05,666606,40.7,0
2025-03-05,666633,51.0,0
2025-03-05,666646,9.2,0
2025-03-05,666666,87.0,0
2025-03-05,666667,103.0,0
2025-03-05,666692,76.5,0
2025-03-05,666693,76.5,0
2025-03-05,666694,76.5,0
2025-03-05,666695,76.5,0
2025-03-05,666735,13.5,0
2025-03-05,666761,99.9,0
2025-03-05,666773,76.5,0
2025-03-05,666774,76.5,0
2025-03-05,666775,76.5,0
2025-03-05,666787,42.4,0
2025-03-05,666799,31.8,0
2025-03-05,666800,20.0,0
2025-03-05,666812,37.3,0
2025-03-05,666818,20.2,0
2025-03-05,666828,76.5,0
2025-03-05,666839,21.0,0
2025-03-05,666852,7.8,0
2025-03-05,666866,7.8,0
2025-03-05,666867,7.8,0
2025-03-05,666879,91.0,0
2025-03-05,666903,100.8,0
2025-03-05,666953,24.5,0
2025-03-05,666969,76.5,0
2025-03-05,667101,15.4,0
2025-03-05,667110,34.9,0
2025-03-05,667111,34.9,0
2025-03-05,667112,65.0,0
2025-03-05,667113,65.0,0
2025-03-05,667117,21.0,0
2025-03-05,667129,8.5,0
2025-03-05,667131,29.8,0
2025-03-05,667142,14.0,0
2025-03-05,667161,13.0,0
2025-03-05,667197,67.3,0
2025-03-05,667198,34.8,0
2025-03-05,667215,22.5,0
2025-03-05,667216,10.2,0
2025-03-05,667217,51.0,0
2025-03-05,667277,16.7,0
2025-03-05,667304,11.9,0
2025-03-05,667325,40.5,0
2025-03-05,667332,103.0,0
2025-03-05,667340,37.9,0
2025-03-05,667346,73.0,0
2025-03-05,667382,13.1,0
2025-03-05,667384,37.5,0
2025-03-05,667385,37.5,0
2025-03-05,667386,37.5,0
2025-03-05,667388,28.0,0
2025-03-05,667394,86.6,0
2025-03-05,667399,20.6,0
2025-03-05,667400,20.6,0
2025-03-05,667440,15.5,0
2025-03-05,667492,13.0,0
2025-03-05,667494,13.0,0
2025-03-05,667495,8.2,0
2025-03-05,667502,7.5,0
2025-03-05,667503,12.0,0
2025-03-05,667505,18.0,0
2025-03-05,667506,35.0,0
2025-03-05,667529,36.5,0
2025-03-05,667566,89.0,0
2025-03-05,667567,16.8,0
2025-03-05,667568,16.5,0
2025-03-05,667572,23.0,0
2025-03-05,667573,20.5,0
2025-03-05,667574,17.0,0
2025-03-05,667575,23.0,0
2025-03-05,667586,61.0,0
2025-03-05,667616,199.0,0
2025-03-05,667617,14.0,0
2025-03-05,667631,20.0,0
2025-03-05,667632,26.5,0
2025-03-05,667651,26.9,0
2025-03-05,667652,11.9,0
2025-03-05,667662,40.8,0
2025-03-05,667675,32.5,0
2025-03-05,667684,16.9,0
2025-03-05,667692,122.0,0
2025-03-05,667720,166.6,0
2025-03-05,667722,52.6,0
2025-03-05,667724,12.5,0
2025-03-05,667744,52.8,0
2025-03-05,667745,33.0,0
2025-03-05,667747,33.0,0
2025-03-05,667748,52.0,0
2025-03-05,667749,52.0,0
2025-03-05,667750,52.0,0
2025-03-05,667751,46.5,0
2025-03-05,667752,66.0,0
2025-03-05,667753,69.0,0
2025-03-05,667755,66.0,0
2025-03-05,667756,46.5,0
2025-03-05,667757,66.0,0
2025-03-05,667758,38.9,0
2025-03-05,667759,12.6,0
2025-03-05,667760,21.6,0
2025-03-05,667774,12.6,0
2025-03-05,667775,21.6,0
2025-03-05,667783,72.1,0
2025-03-05,667788,11.9,0
2025-03-05,667790,33.0,0
2025-03-05,667793,34.0,0
2025-03-05,667795,23.2,0
2025-03-05,667796,36.0,0
2025-03-05,667798,117.7,0
2025-03-05,667802,146.8,0
2025-03-05,667803,146.8,0
2025-03-05,667804,146.8,0
2025-03-05,667806,140.7,0
2025-03-05,667807,140.7,0
2025-03-05,667808,140.7,0
2025-03-05,667809,134.6,0
2025-03-05,667811,75.9,0
2025-03-05,667817,134.6,0
2025-03-05,667829,37.6,0
2025-03-05,667839,64.8,0
2025-03-05,667874,43.8,0
2025-03-05,667879,69.9,0
2025-03-05,667880,69.9,0
2025-03-05,667881,69.9,0
2025-03-05,667883,22.5,0
2025-03-05,667885,42.4,0
2025-03-05,667890,77.0,0
2025-03-05,667891,77.0,0
2025-03-05,667892,140.7,0
2025-03-05,667893,140.7,0
2025-03-05,667894,134.6,0
2025-03-05,667895,45.0,0
2025-03-05,667896,20.0,0
2025-03-05,667900,49.7,0
2025-03-05,667907,37.5,0
2025-03-05,667954,327.0,0
2025-03-05,667971,40.2,0
2025-03-05,668012,8.7,0
2025-03-05,668015,8.7,0
2025-03-05,668022,8.7,0
2025-03-05,668035,8.7,0
2025-03-05,668037,8.7,0
2025-03-05,668049,8.7,0
2025-03-05,668050,8.7,0
2025-03-05,668051,8.7,0
2025-03-05,668052,8.7,0
2025-03-05,668053,8.7,0
2025-03-05,668057,25.0,0
2025-03-05,668065,60.7,0
2025-03-05,668066,11.0,0
2025-03-05,668073,134.6,0
2025-03-05,668076,24.0,0
2025-03-05,668081,33.1,0
2025-03-05,668082,33.1,0
2025-03-05,668091,51.6,0
2025-03-05,668092,52.6,0
2025-03-05,668094,30.0,0
2025-03-05,668096,40.8,0
2025-03-05,668099,31.2,0
2025-03-05,668100,31.2,0
2025-03-05,668101,31.2,0
2025-03-05,668105,37.9,0
2025-03-05,668120,57.9,0
2025-03-05,668121,6.7,0
2025-03-05,668124,75.0,0
2025-03-05,668125,22.0,0
2025-03-05,668130,29.0,0
2025-03-05,668131,26.5,0
2025-03-05,668132,26.5,0
2025-03-05,668164,33.0,0
2025-03-05,668166,29.7,0
2025-03-05,668173,44.9,0
2025-03-05,668174,34.1,0
2025-03-05,668175,44.9,0
2025-03-05,668179,56.2,0
2025-03-05,668180,18.2,0
2025-03-05,668181,13.7,0
2025-03-05,668182,13.7,0
2025-03-05,668183,13.7,0
2025-03-05,668184,13.7,0
2025-03-05,668187,9.3,0
2025-03-05,668189,89.9,0
2025-03-05,668237,30.0,0
2025-03-05,668238,19.0,0
2025-03-05,668239,29.0,0
2025-03-05,668240,18.0,0
2025-03-05,668241,11.2,0
2025-03-05,668242,21.2,0
2025-03-05,668243,22.0,0
2025-03-05,668250,163.5,0
2025-03-05,668264,68.8,0
2025-03-05,668266,50.0,0
2025-03-05,668268,52.1,0
2025-03-05,668270,52.1,0
2025-03-05,668278,22.0,0
2025-03-05,668279,22.0,0
2025-03-05,668281,25.0,0
2025-03-05,668282,25.8,0
2025-03-05,668283,25.8,0
2025-03-05,668300,35.0,0
2025-03-05,668345,25.2,0
2025-03-05,668360,95.3,0
2025-03-05,668361,22.9,0
2025-03-05,668396,44.0,0
2025-03-05,668403,27.0,0
2025-03-05,668486,22.0,0
2025-03-05,668488,26.0,0
2025-03-05,668501,29.6,0
2025-03-05,668503,25.2,0
2025-03-05,668504,25.2,0
2025-03-05,668505,65.0,0
2025-03-05,668506,65.0,0
2025-03-05,668516,33.8,0
2025-03-05,668531,14.5,0
2025-03-05,668532,14.5,0
2025-03-05,668533,61.3,0
2025-03-05,668534,31.4,0
2025-03-05,668535,37.5,0
2025-03-05,668536,37.5,0
2025-03-05,668537,37.5,0
2025-03-05,668538,37.5,0
2025-03-05,668539,37.5,0
2025-03-05,668540,37.5,0
2025-03-05,668541,37.5,0
2025-03-05,668546,29.6,0
2025-03-05,668551,3.0,0
2025-03-05,668555,10.8,0
2025-03-05,668556,21.6,0
2025-03-05,668557,38.4,0
2025-03-05,668558,24.0,0
2025-03-05,668559,6.0,0
2025-03-05,668561,23.1,0
2025-03-05,668563,28.0,0
2025-03-05,668566,51.6,0
2025-03-05,668575,96.1,0
2025-03-05,668583,49.3,0
2025-03-05,668618,67.6,0
2025-03-05,668619,11.5,0
2025-03-05,668622,7.0,0
2025-03-05,668623,14.9,0
2025-03-05,668628,17.6,0
2025-03-05,668629,19.8,0
2025-03-05,668632,35.5,0
2025-03-05,668633,39.5,0
2025-03-05,668635,18.0,0
2025-03-05,668636,16.5,0
2025-03-05,668637,16.5,0
2025-03-05,668638,16.5,0
2025-03-05,668639,16.5,0
2025-03-05,668644,46.3,0
2025-03-05,668645,52.0,0
2025-03-05,668675,22.7,0
2025-03-05,668690,43.7,0
2025-03-05,668691,48.0,0
2025-03-05,668693,13.1,0
2025-03-05,668715,32.7,0
2025-03-05,668716,47.2,0
2025-03-05,668717,51.6,0
2025-03-05,668718,36.5,0
2025-03-05,668719,76.5,0
2025-03-05,668720,51.6,0
2025-03-05,668721,76.5,0
2025-03-05,668722,39.5,0
2025-03-05,668723,39.5,0
2025-03-05,668725,72.7,0
2025-03-05,668726,72.7,0
2025-03-05,668737,67.0,0
2025-03-05,668741,27.5,0
2025-03-05,668742,25.0,0
2025-03-05,668743,35.6,0
2025-03-05,668744,20.0,0
2025-03-05,668745,56.2,0
2025-03-05,668746,75.0,0
2025-03-05,668748,36.1,0
2025-03-05,668754,36.0,0
2025-03-05,668764,46.0,0
2025-03-05,668765,46.0,0
2025-03-05,668766,67.0,0
2025-03-05,668771,131.0,0
2025-03-05,668772,35.8,0
2025-03-05,668773,35.8,0
2025-03-05,668774,35.8,0
2025-03-05,668785,3.2,0
2025-03-05,668788,4.5,0
2025-03-05,668789,4.5,0
2025-03-05,668804,29.5,0
2025-03-05,668805,29.5,0
2025-03-05,668807,21.9,0
2025-03-05,668808,21.9,0
2025-03-05,668819,59.0,0
2025-03-05,668820,22.9,0
2025-03-05,668827,73.1,0
2025-03-05,668828,49.6,0
2025-03-05,668833,59.9,0
2025-03-05,668834,75.0,0
2025-03-05,668836,41.0,0
2025-03-05,668837,41.0,0
2025-03-05,668839,59.0,0
2025-03-05,668840,48.1,0
2025-03-05,668841,38.8,0
2025-03-05,668886,22.0,0
2025-03-05,668897,112.0,0
2025-03-05,668900,108.0,0
2025-03-05,668922,15.0,0
2025-03-05,668924,17.5,0
2025-03-05,668925,9.8,0
2025-03-05,668926,11.9,0
2025-03-05,668927,16.5,0
2025-03-05,668928,19.5,0
2025-03-05,668929,148.2,0
2025-03-05,668930,17.0,0
2025-03-05,668931,20.5,0
2025-03-05,668932,148.2,0
2025-03-05,668933,148.2,0
2025-03-05,668934,53.9,0
2025-03-05,668938,51.0,0
2025-03-05,668939,76.5,0
2025-03-05,668941,28.2,0
2025-03-05,668942,29.5,0
2025-03-05,668987,20.0,0
2025-03-05,668997,28.1,0
2025-03-05,668999,7.7,0
2025-03-05,669005,47.0,0
2025-03-05,669034,59.5,0
2025-03-05,669035,25.5,0
2025-03-05,669036,59.5,0
2025-03-05,669037,15.5,0
2025-03-05,669038,25.5,0
2025-03-05,669039,15.5,0
2025-03-05,669040,59.5,0
2025-03-05,669041,25.5,0
2025-03-05,669055,69.0,0
2025-03-05,669058,69.0,0
2025-03-05,669060,59.0,0
2025-03-05,669061,49.0,0
2025-03-05,669062,48.0,0
2025-03-05,669064,57.0,0
2025-03-05,669065,178.4,0
2025-03-05,669067,55.0,0
2025-03-05,669071,22.9,0
2025-03-05,669089,76.5,0
2025-03-05,669092,56.3,0
2025-03-05,669098,76.5,0
2025-03-05,669103,199.0,0
2025-03-05,669104,190.0,0
2025-03-05,669105,62.0,0
2025-03-05,669106,57.0,0
2025-03-05,669107,89.0,0
2025-03-05,669108,62.0,0
2025-03-05,669109,191.0,0
2025-03-05,669111,113.0,0
2025-03-05,669112,130.0,0
2025-03-05,669113,113.0,0
2025-03-05,669116,130.0,0
2025-03-05,669117,59.0,0
2025-03-05,669118,117.9,0
2025-03-05,669119,172.0,0
2025-03-05,669120,299.0,0
2025-03-05,669121,178.0,0
2025-03-05,669122,298.0,0
2025-03-05,669123,67.0,0
2025-03-05,669130,47.4,0
2025-03-05,669132,14.0,0
2025-03-05,669133,34.0,0
2025-03-05,669134,80.0,0
2025-03-05,669135,14.0,0
2025-03-05,669139,35.8,0
2025-03-05,669140,9.6,0
2025-03-05,669147,14.0,0
2025-03-05,669148,34.0,0
2025-03-05,669149,24.0,0
2025-03-05,669150,12.0,0
2025-03-05,669151,12.0,0
2025-03-05,669152,12.0,0
2025-03-05,669153,65.0,0
2025-03-05,669155,65.0,0
2025-03-05,669159,37.9,0
2025-03-05,669160,130.0,0
2025-03-05,669161,36.0,0
2025-03-05,669901,38.9,0
2025-03-05,669906,18.9,0
2025-03-05,669924,7.7,0
2025-03-05,670002,14.2,0
2025-03-05,670003,14.2,0
2025-03-05,670004,14.2,0
2025-03-05,670005,14.2,0
2025-03-05,670006,14.2,0
2025-03-05,670007,14.2,0
2025-03-05,670013,23.0,0
2025-03-05,670045,8.0,0
2025-03-05,670063,17.5,0
2025-03-05,670068,36.0,0
2025-03-05,670131,20.5,0
2025-03-05,670169,48.0,0
2025-03-05,670188,12.4,0
2025-03-05,670213,165.0,0
2025-03-05,670233,60.0,0
2025-03-05,670270,43.0,0
2025-03-05,670276,10.9,0
2025-03-05,670291,24.5,0
2025-03-05,670354,22.0,0
2025-03-05,670355,25.0,0
2025-03-05,670416,33.0,0
2025-03-05,670420,36.0,0
2025-03-05,670421,22.5,0
2025-03-05,670447,44.0,0
2025-03-05,670561,80.0,0
2025-03-05,670611,13.8,0
2025-03-05,670613,5.0,0
2025-03-05,670641,35.0,0
2025-03-05,670653,120.0,0
2025-03-05,670715,40.2,0
2025-03-05,670717,50.6,0
2025-03-05,670718,48.0,0
2025-03-05,670723,16.6,0
2025-03-05,670833,7.9,0
2025-03-05,670834,7.9,0
2025-03-05,670886,48.0,0
2025-03-05,670889,4.5,0
2025-03-05,670892,175.0,0
2025-03-05,670909,35.3,0
2025-03-05,670915,8.0,0
2025-03-05,670916,119.0,0
2025-03-05,670926,8.8,0
2025-03-05,670927,8.8,0
2025-03-05,670928,8.8,0
2025-03-05,670929,8.8,0
2025-03-05,670930,10.0,0
2025-03-05,670931,10.0,0
2025-03-05,670933,10.0,0
2025-03-05,670935,460.0,0
2025-03-05,670953,61.0,0
2025-03-05,670956,20.9,0
2025-03-05,670960,10.5,0
2025-03-05,670985,26.0,0
2025-03-05,671003,33.0,0
2025-03-05,671004,22.5,0
2025-03-05,671038,61.0,0
2025-03-05,671039,32.5,0
2025-03-05,671063,26.5,0
2025-03-05,671087,41.0,0
2025-03-05,671093,44.0,0
2025-03-05,671094,44.0,0
2025-03-05,671100,56.0,0
2025-03-05,671101,265.0,0
2025-03-05,671121,20.0,0
2025-03-05,671163,16.0,0
2025-03-05,671179,21.8,0
2025-03-05,671266,8.0,0
2025-03-05,671267,8.0,0
2025-03-05,671268,8.0,0
2025-03-05,671269,8.0,0
2025-03-05,671270,8.0,0
