fecha,id_producto,precio,oferta
2024-12-05,15563,31.0,0
2024-12-05,15571,26.3,0
2024-12-05,15628,16.0,0
2024-12-05,15636,13.0,0
2024-12-05,15695,28.0,0
2024-12-05,15782,19.5,0
2024-12-05,15789,19.0,0
2024-12-05,15790,38.0,0
2024-12-05,15878,66.5,0
2024-12-05,16001,12.5,0
2024-12-05,16006,13.8,0
2024-12-05,16010,35.5,0
2024-12-05,16033,111.0,0
2024-12-05,16037,99.0,0
2024-12-05,16040,625.0,0
2024-12-05,16042,99.0,0
2024-12-05,16045,13.0,0
2024-12-05,16046,13.0,0
2024-12-05,16048,13.0,0
2024-12-05,16049,13.0,0
2024-12-05,16053,9.8,0
2024-12-05,16064,9.0,0
2024-12-05,16065,9.0,0
2024-12-05,16070,169.0,0
2024-12-05,16072,169.0,0
2024-12-05,16078,12.0,0
2024-12-05,16079,12.0,0
2024-12-05,16080,34.0,0
2024-12-05,16081,12.0,0
2024-12-05,16082,12.0,0
2024-12-05,16085,8.2,0
2024-12-05,16087,15.5,0
2024-12-05,16088,15.0,0
2024-12-05,16098,63.0,0
2024-12-05,16099,55.0,0
2024-12-05,16102,7.5,0
2024-12-05,16176,90.5,0
2024-12-05,16366,53.0,0
2024-12-05,16513,34.0,0
2024-12-05,16525,6.8,0
2024-12-05,16526,6.8,0
2024-12-05,16603,107.0,0
2024-12-05,16605,90.0,0
2024-12-05,16630,14.0,0
2024-12-05,16633,14.0,0
2024-12-05,16634,216.0,0
2024-12-05,16635,6.0,0
2024-12-05,16676,36.0,0
2024-12-05,16873,25.0,0
2024-12-05,16875,24.5,0
2024-12-05,16876,25.0,0
2024-12-05,16877,25.0,0
2024-12-05,16878,27.5,0
2024-12-05,16879,27.5,0
2024-12-05,16880,27.5,0
2024-12-05,16881,55.0,0
2024-12-05,17001,17.3,0
2024-12-05,17002,17.3,0
2024-12-05,17004,13.0,0
2024-12-05,17005,12.5,0
2024-12-05,17006,6.0,0
2024-12-05,17007,6.0,0
2024-12-05,17011,6.0,0
2024-12-05,17013,13.2,0
2024-12-05,17018,8.3,0
2024-12-05,17035,5.2,0
2024-12-05,17037,66.0,0
2024-12-05,17038,66.0,0
2024-12-05,17039,67.0,0
2024-12-05,17040,122.0,0
2024-12-05,17041,23.0,0
2024-12-05,17045,9.0,0
2024-12-05,17047,9.0,0
2024-12-05,17048,9.0,0
2024-12-05,17049,13.5,0
2024-12-05,17050,21.5,0
2024-12-05,17060,9.0,0
2024-12-05,17069,32.0,0
2024-12-05,17073,16.5,0
2024-12-05,17083,22.0,0
2024-12-05,17091,271.0,0
2024-12-05,17092,270.0,0
2024-12-05,17098,26.5,0
2024-12-05,17099,25.5,0
2024-12-05,17100,55.5,0
2024-12-05,17109,12.5,0
2024-12-05,17118,13.0,0
2024-12-05,17124,7.1,0
2024-12-05,17130,4.8,0
2024-12-05,17131,21.0,0
2024-12-05,17152,78.5,0
2024-12-05,17154,7.2,0
2024-12-05,17155,7.2,0
2024-12-05,17156,7.2,0
2024-12-05,17158,40.0,0
2024-12-05,17160,11.5,0
2024-12-05,17162,21.5,0
2024-12-05,17169,280.0,0
2024-12-05,17170,179.0,0
2024-12-05,17172,160.0,0
2024-12-05,17174,126.0,0
2024-12-05,17178,3.5,0
2024-12-05,17179,5.7,0
2024-12-05,17181,20.5,0
2024-12-05,17189,40.0,0
2024-12-05,17211,19.5,0
2024-12-05,17212,19.5,0
2024-12-05,17215,25.0,0
2024-12-05,17226,8.0,0
2024-12-05,17231,32.5,0
2024-12-05,17237,46.0,0
2024-12-05,17238,83.5,0
2024-12-05,17241,4.9,0
2024-12-05,17243,3.4,0
2024-12-05,17244,78.0,0
2024-12-05,17245,126.0,0
2024-12-05,17246,126.0,0
2024-12-05,17256,63.0,0
2024-12-05,17265,55.0,0
2024-12-05,17270,24.5,0
2024-12-05,17280,44.0,0
2024-12-05,17281,16.5,0
2024-12-05,17283,74.0,0
2024-12-05,17284,74.0,0
2024-12-05,17287,8.0,0
2024-12-05,17288,16.0,0
2024-12-05,17289,13.4,0
2024-12-05,17294,15.7,0
2024-12-05,17296,190.0,0
2024-12-05,17297,214.0,0
2024-12-05,17298,16.5,0
2024-12-05,17299,44.0,0
2024-12-05,17301,43.0,0
2024-12-05,17302,43.0,0
2024-12-05,17304,700.0,0
2024-12-05,17305,175.0,0
2024-12-05,17306,237.0,0
2024-12-05,17316,100.0,0
2024-12-05,17317,100.0,0
2024-12-05,17336,25.0,0
2024-12-05,17346,54.0,0
2024-12-05,17360,150.0,0
2024-12-05,17362,42.3,0
2024-12-05,17365,34.0,0
2024-12-05,17373,21.0,0
2024-12-05,17377,55.0,0
2024-12-05,17379,30.0,0
2024-12-05,17381,15.4,0
2024-12-05,17382,15.4,0
2024-12-05,17383,33.5,0
2024-12-05,17385,14.0,0
2024-12-05,17388,12.0,0
2024-12-05,17389,24.5,0
2024-12-05,17409,96.0,0
2024-12-05,17410,98.0,0
2024-12-05,17432,73.0,0
2024-12-05,17465,93.0,0
2024-12-05,17466,93.0,0
2024-12-05,17467,31.0,0
2024-12-05,17469,149.0,0
2024-12-05,17474,37.0,0
2024-12-05,17481,10.8,0
2024-12-05,17490,25.5,0
2024-12-05,17501,6.0,0
2024-12-05,17516,64.5,0
2024-12-05,17521,8.5,0
2024-12-05,17523,13.7,0
2024-12-05,17524,13.7,0
2024-12-05,17533,39.5,0
2024-12-05,17536,13.5,0
2024-12-05,17538,6.0,0
2024-12-05,17541,38.0,0
2024-12-05,17543,34.0,0
2024-12-05,17547,27.5,0
2024-12-05,17548,27.5,0
2024-12-05,17549,13.8,0
2024-12-05,17563,10.2,0
2024-12-05,17570,22.5,0
2024-12-05,17575,5.5,0
2024-12-05,17576,7.9,0
2024-12-05,17577,5.5,0
2024-12-05,17578,7.9,0
2024-12-05,17579,5.5,0
2024-12-05,17580,8.0,0
2024-12-05,17597,13.7,0
2024-12-05,17600,8.2,0
2024-12-05,17615,5.0,0
2024-12-05,17629,7.3,0
2024-12-05,17635,7.0,0
2024-12-05,17641,15.0,0
2024-12-05,17642,116.0,0
2024-12-05,17648,15.3,0
2024-12-05,17650,7.2,0
2024-12-05,17676,29.5,0
2024-12-05,17677,34.0,0
2024-12-05,17678,6.0,0
2024-12-05,17679,179.0,0
2024-12-05,17680,179.0,0
2024-12-05,17684,78.5,0
2024-12-05,17685,78.5,0
2024-12-05,17686,78.5,0
2024-12-05,17697,23.5,0
2024-12-05,17699,22.2,0
2024-12-05,17700,22.5,0
2024-12-05,17701,193.0,0
2024-12-05,17704,8.5,0
2024-12-05,17709,21.0,0
2024-12-05,17714,6.0,0
2024-12-05,17721,49.0,0
2024-12-05,17727,148.5,0
2024-12-05,17728,7.3,0
2024-12-05,17731,17.0,0
2024-12-05,17732,17.0,0
2024-12-05,17753,7.5,0
2024-12-05,17757,10.0,0
2024-12-05,17762,15.0,0
2024-12-05,17767,24.0,0
2024-12-05,17772,62.0,0
2024-12-05,17773,62.0,0
2024-12-05,17786,84.0,0
2024-12-05,17788,8.5,0
2024-12-05,17791,42.0,0
2024-12-05,17792,42.0,0
2024-12-05,17814,68.0,0
2024-12-05,17818,165.0,0
2024-12-05,17819,12.9,0
2024-12-05,17820,53.0,0
2024-12-05,17821,468.0,0
2024-12-05,17831,31.5,0
2024-12-05,17833,18.7,0
2024-12-05,17834,32.0,0
2024-12-05,17837,19.0,0
2024-12-05,17838,19.0,0
2024-12-05,17845,14.0,0
2024-12-05,17847,30.0,0
2024-12-05,17848,152.0,0
2024-12-05,17849,54.5,0
2024-12-05,17850,53.5,0
2024-12-05,17851,53.5,0
2024-12-05,17856,17.5,0
2024-12-05,17858,11.5,0
2024-12-05,17859,199.0,0
2024-12-05,17864,24.0,0
2024-12-05,17874,6.0,0
2024-12-05,17875,98.0,0
2024-12-05,17883,19.8,0
2024-12-05,17884,22.5,0
2024-12-05,17885,74.0,0
2024-12-05,17890,10.8,0
2024-12-05,17900,13.0,0
2024-12-05,17904,169.0,0
2024-12-05,17911,26.0,0
2024-12-05,17919,8.5,0
2024-12-05,17920,19.5,0
2024-12-05,17921,19.5,0
2024-12-05,17923,43.5,0
2024-12-05,17924,126.0,0
2024-12-05,17941,19.5,0
2024-12-05,17942,19.5,0
2024-12-05,17943,19.5,0
2024-12-05,17947,24.5,0
2024-12-05,17950,21.0,0
2024-12-05,17951,75.0,0
2024-12-05,17953,26.0,0
2024-12-05,17954,3.5,0
2024-12-05,17955,3.5,0
2024-12-05,17957,26.5,0
2024-12-05,17958,4.7,0
2024-12-05,17959,4.8,0
2024-12-05,17960,4.7,0
2024-12-05,17965,22.0,0
2024-12-05,17966,4.7,0
2024-12-05,17967,4.7,0
2024-12-05,17968,4.7,0
2024-12-05,17971,8.5,0
2024-12-05,17972,8.5,0
2024-12-05,18001,9.0,0
2024-12-05,18004,140.0,0
2024-12-05,18005,140.0,0
2024-12-05,18008,105.0,0
2024-12-05,18012,211.0,0
2024-12-05,18017,13.5,0
2024-12-05,18018,59.0,0
2024-12-05,18019,95.0,0
2024-12-05,18031,19.3,0
2024-12-05,18032,17.5,0
2024-12-05,18033,21.5,0
2024-12-05,18035,17.5,0
2024-12-05,18036,17.5,0
2024-12-05,18037,23.0,0
2024-12-05,18047,16.0,0
2024-12-05,18048,19.5,0
2024-12-05,18049,16.0,0
2024-12-05,18050,17.0,0
2024-12-05,18053,6.5,0
2024-12-05,18058,7.5,0
2024-12-05,18060,26.0,0
2024-12-05,18063,16.0,0
2024-12-05,18064,277.0,0
2024-12-05,18069,11.2,0
2024-12-05,18073,9.3,0
2024-12-05,18074,12.5,0
2024-12-05,18076,11.0,0
2024-12-05,18077,11.2,0
2024-12-05,18087,69.0,0
2024-12-05,18089,96.5,0
2024-12-05,18092,20.5,0
2024-12-05,18094,13.5,0
2024-12-05,18095,13.5,0
2024-12-05,18113,29.5,0
2024-12-05,18619,5.0,0
2024-12-05,18717,144.0,0
2024-12-05,19014,16.5,0
2024-12-05,19023,11.8,0
2024-12-05,19028,165.0,0
2024-12-05,19029,165.0,0
2024-12-05,19030,165.0,0
2024-12-05,19178,19.5,0
2024-12-05,19194,18.0,0
2024-12-05,19748,5.3,0
2024-12-05,19777,4.5,0
2024-12-05,19782,8.0,0
2024-12-05,19784,8.0,0
2024-12-05,19785,25.0,0
2024-12-05,19788,8.2,0
2024-12-05,19823,35.0,0
2024-12-05,19827,35.0,0
2024-12-05,20246,30.5,0
2024-12-05,20487,10.5,0
2024-12-05,20489,240.0,0
2024-12-05,20659,59.0,0
2024-12-05,20781,22.0,0
2024-12-05,20798,38.0,0
2024-12-05,20856,10.5,0
2024-12-05,20858,10.5,0
2024-12-05,21401,16.5,0
2024-12-05,21402,9.8,0
2024-12-05,21577,3.2,0
2024-12-05,21784,5.5,0
2024-12-05,22052,9.2,0
2024-12-05,22209,28.5,0
2024-12-05,22247,27.0,0
2024-12-05,22342,17.0,0
2024-12-05,22343,17.0,0
2024-12-05,22346,60.0,0
2024-12-05,22347,8.8,0
2024-12-05,22348,48.0,0
2024-12-05,22382,7.5,0
2024-12-05,22605,35.0,0
2024-12-05,22606,35.0,0
2024-12-05,22780,47.5,0
2024-12-05,22785,16.0,0
2024-12-05,22787,7.5,0
2024-12-05,22799,40.0,0
2024-12-05,22806,23.5,0
2024-12-05,22829,48.5,0
2024-12-05,22853,48.5,0
2024-12-05,22861,58.5,0
2024-12-05,23264,47.3,0
2024-12-05,23329,26.1,0
2024-12-05,23477,43.0,0
2024-12-05,23531,58.5,0
2024-12-05,23540,16.8,0
2024-12-05,24007,23.0,0
2024-12-05,24040,16.0,0
2024-12-05,24074,31.5,0
2024-12-05,24112,28.5,0
2024-12-05,24306,74.0,0
2024-12-05,24402,31.0,0
2024-12-05,24403,28.0,0
2024-12-05,24406,40.0,0
2024-12-05,24699,78.5,0
2024-12-05,24870,4.2,0
2024-12-05,24887,5.2,0
2024-12-05,24888,11.5,0
2024-12-05,24915,199.9,0
2024-12-05,25640,46.5,0
2024-12-05,25789,16.5,0
2024-12-05,26000,8.0,0
2024-12-05,26001,6.9,0
2024-12-05,26002,8.8,0
2024-12-05,26003,15.0,0
2024-12-05,26004,9.0,0
2024-12-05,26006,15.0,0
2024-12-05,26007,15.0,0
2024-12-05,26011,8.0,0
2024-12-05,26012,8.0,0
2024-12-05,26014,22.0,0
2024-12-05,26015,33.5,0
2024-12-05,26016,61.5,0
2024-12-05,26018,8.0,0
2024-12-05,26021,33.5,0
2024-12-05,26022,7.0,0
2024-12-05,26040,15.5,0
2024-12-05,26041,24.5,0
2024-12-05,26044,15.5,0
2024-12-05,26060,85.0,0
2024-12-05,26061,18.0,0
2024-12-05,26088,29.5,0
2024-12-05,26089,29.0,0
2024-12-05,26090,20.0,0
2024-12-05,26104,6.7,0
2024-12-05,26874,1145.0,0
2024-12-05,27106,9.8,0
2024-12-05,27110,10.2,0
2024-12-05,27918,10.5,0
2024-12-05,29001,227.0,0
2024-12-05,29003,11.2,0
2024-12-05,29004,11.2,0
2024-12-05,29005,4.4,0
2024-12-05,29006,18.5,0
2024-12-05,29007,18.5,0
2024-12-05,29008,17.2,0
2024-12-05,29010,17.2,0
2024-12-05,29013,10.0,0
2024-12-05,29014,22.0,0
2024-12-05,29015,25.5,0
2024-12-05,29018,27.0,0
2024-12-05,29019,6.0,0
2024-12-05,29022,18.5,0
2024-12-05,29023,6.9,0
2024-12-05,29024,68.5,0
2024-12-05,29029,16.2,0
2024-12-05,29040,16.2,0
2024-12-05,29041,8.0,0
2024-12-05,29042,19.5,0
2024-12-05,29043,19.5,0
2024-12-05,29044,12.0,0
2024-12-05,29049,10.8,0
2024-12-05,29052,8.0,0
2024-12-05,29053,8.0,0
2024-12-05,29054,24.5,0
2024-12-05,29055,24.5,0
2024-12-05,29056,24.5,0
2024-12-05,29057,18.5,0
2024-12-05,29059,23.0,0
2024-12-05,29064,318.0,0
2024-12-05,29065,86.0,0
2024-12-05,29066,15.0,0
2024-12-05,29067,15.0,0
2024-12-05,29069,15.0,0
2024-12-05,29070,18.5,0
2024-12-05,29071,17.5,0
2024-12-05,29072,14.5,0
2024-12-05,29074,18.5,0
2024-12-05,29075,30.0,0
2024-12-05,29076,30.0,0
2024-12-05,29078,84.0,0
2024-12-05,29080,13.5,0
2024-12-05,29081,13.5,0
2024-12-05,29086,239.0,0
2024-12-05,29087,12.5,0
2024-12-05,29088,49.0,0
2024-12-05,29089,96.0,0
2024-12-05,29090,96.0,0
2024-12-05,29091,3.8,0
2024-12-05,29097,17.5,0
2024-12-05,29098,9.2,0
2024-12-05,29102,18.5,0
2024-12-05,29103,14.0,0
2024-12-05,29104,9.5,0
2024-12-05,29105,18.5,0
2024-12-05,29107,18.5,0
2024-12-05,29109,20.0,0
2024-12-05,29111,11.7,0
2024-12-05,29115,44.0,0
2024-12-05,29116,76.0,0
2024-12-05,29117,8.8,0
2024-12-05,29118,4.0,0
2024-12-05,29119,37.0,0
2024-12-05,29120,5.5,0
2024-12-05,29121,5.7,0
2024-12-05,29123,15.7,0
2024-12-05,29124,10.3,0
2024-12-05,29125,12.5,0
2024-12-05,29130,18.5,0
2024-12-05,29132,5.0,0
2024-12-05,29138,60.0,0
2024-12-05,29139,60.0,0
2024-12-05,29141,25.5,0
2024-12-05,29142,60.0,0
2024-12-05,29152,7.0,0
2024-12-05,29154,7.0,0
2024-12-05,29246,6.8,0
2024-12-05,30101,12.0,0
2024-12-05,30102,12.0,0
2024-12-05,30103,12.0,0
2024-12-05,30107,2.0,0
2024-12-05,30114,80.0,0
2024-12-05,30115,80.0,0
2024-12-05,30116,6.0,0
2024-12-05,30122,14.5,0
2024-12-05,30123,24.5,0
2024-12-05,30128,3.2,0
2024-12-05,30138,13.0,0
2024-12-05,30143,39.0,0
2024-12-05,30157,34.0,0
2024-12-05,30158,22.8,0
2024-12-05,30159,176.0,0
2024-12-05,30160,62.0,0
2024-12-05,30161,62.0,0
2024-12-05,30172,29.0,0
2024-12-05,30176,5.5,0
2024-12-05,30178,25.5,0
2024-12-05,30179,18.0,0
2024-12-05,30180,12.0,0
2024-12-05,30181,12.0,0
2024-12-05,30183,18.5,0
2024-12-05,30193,69.5,0
2024-12-05,30194,69.5,0
2024-12-05,30207,18.5,0
2024-12-05,30209,39.5,0
2024-12-05,30213,9.0,0
2024-12-05,30214,6.5,0
2024-12-05,30215,58.0,0
2024-12-05,30219,9.0,0
2024-12-05,30221,36.5,0
2024-12-05,30222,58.0,0
2024-12-05,30230,80.0,0
2024-12-05,30231,38.0,0
2024-12-05,30232,12.8,0
2024-12-05,30233,4.0,0
2024-12-05,30235,315.0,0
2024-12-05,30237,9.0,0
2024-12-05,30243,35.0,0
2024-12-05,30245,10.5,0
2024-12-05,30246,24.0,0
2024-12-05,30247,30.0,0
2024-12-05,30248,9.5,0
2024-12-05,30258,10.5,0
2024-12-05,30263,145.0,0
2024-12-05,30265,70.0,0
2024-12-05,30266,47.0,0
2024-12-05,30267,30.0,0
2024-12-05,30268,39.0,0
2024-12-05,30269,39.0,0
2024-12-05,30270,39.0,0
2024-12-05,30272,2.5,0
2024-12-05,30273,2.5,0
2024-12-05,30277,38.0,0
2024-12-05,30278,38.0,0
2024-12-05,30280,39.0,0
2024-12-05,30281,37.0,0
2024-12-05,30288,27.0,0
2024-12-05,30289,30.0,0
2024-12-05,30290,30.0,0
2024-12-05,30291,44.5,0
2024-12-05,30297,20.5,0
2024-12-05,30301,27.5,0
2024-12-05,30305,23.5,0
2024-12-05,30313,2.2,0
2024-12-05,30314,2.2,0
2024-12-05,30315,35.5,0
2024-12-05,30316,12.0,0
2024-12-05,30332,6.2,0
2024-12-05,30337,10.8,0
2024-12-05,30338,10.8,0
2024-12-05,30339,10.8,0
2024-12-05,30344,45.0,0
2024-12-05,30345,25.0,0
2024-12-05,30346,30.0,0
2024-12-05,30347,35.0,0
2024-12-05,30353,17.0,0
2024-12-05,30359,40.0,0
2024-12-05,30360,40.0,0
2024-12-05,30362,101.0,0
2024-12-05,30408,21.0,0
2024-12-05,30409,25.5,0
2024-12-05,30410,29.5,0
2024-12-05,30412,8.2,0
2024-12-05,30413,14.0,0
2024-12-05,30415,14.0,0
2024-12-05,30416,21.5,0
2024-12-05,30453,42.5,0
2024-12-05,30454,23.5,0
2024-12-05,30463,47.5,0
2024-12-05,30472,10.9,0
2024-12-05,30473,15.5,0
2024-12-05,30474,15.5,0
2024-12-05,30475,17.5,0
2024-12-05,30476,19.0,0
2024-12-05,30478,19.0,0
2024-12-05,30479,19.0,0
2024-12-05,30483,18.0,0
2024-12-05,30485,11.0,0
2024-12-05,30486,61.0,0
2024-12-05,30492,2070.0,0
2024-12-05,30493,78.0,0
2024-12-05,30497,17.5,0
2024-12-05,30498,13.5,0
2024-12-05,30503,21.5,0
2024-12-05,30504,21.0,0
2024-12-05,30505,21.5,0
2024-12-05,30506,20.0,0
2024-12-05,30507,21.0,0
2024-12-05,30508,45.0,0
2024-12-05,30509,45.0,0
2024-12-05,30510,141.5,0
2024-12-05,30519,10.0,0
2024-12-05,30520,10.0,0
2024-12-05,30526,25.5,0
2024-12-05,30529,5.3,0
2024-12-05,30531,12.8,0
2024-12-05,30532,12.8,0
2024-12-05,30533,36.0,0
2024-12-05,30534,38.0,0
2024-12-05,30535,8.5,0
2024-12-05,30536,8.5,0
2024-12-05,30550,80.0,0
2024-12-05,30551,8.0,0
2024-12-05,30556,19.5,0
2024-12-05,30557,19.5,0
2024-12-05,30563,7.0,0
2024-12-05,30564,7.0,0
2024-12-05,30565,9.0,0
2024-12-05,30567,35.5,0
2024-12-05,30571,9.0,0
2024-12-05,30573,8.8,0
2024-12-05,30579,6.0,0
2024-12-05,30580,8.7,0
2024-12-05,30583,8.2,0
2024-12-05,30584,159.0,0
2024-12-05,30593,97.0,0
2024-12-05,30597,72.0,0
2024-12-05,30598,44.5,0
2024-12-05,30599,13.5,0
2024-12-05,30604,50.5,0
2024-12-05,30605,50.5,0
2024-12-05,30610,7.0,0
2024-12-05,30613,18.5,0
2024-12-05,30614,18.5,0
2024-12-05,30615,7.0,0
2024-12-05,30616,18.5,0
2024-12-05,30617,18.0,0
2024-12-05,30620,16.0,0
2024-12-05,30621,16.0,0
2024-12-05,30622,16.0,0
2024-12-05,30623,16.0,0
2024-12-05,30624,31.5,0
2024-12-05,30626,31.5,0
2024-12-05,30628,9.5,0
2024-12-05,30629,6.7,0
2024-12-05,30638,91.0,0
2024-12-05,30641,17.0,0
2024-12-05,30642,17.0,0
2024-12-05,30643,21.0,0
2024-12-05,30644,22.0,0
2024-12-05,30645,22.0,0
2024-12-05,30646,25.0,0
2024-12-05,30647,11.2,0
2024-12-05,30648,11.2,0
2024-12-05,30652,9.5,0
2024-12-05,30653,9.5,0
2024-12-05,30654,43.0,0
2024-12-05,30655,23.0,0
2024-12-05,30656,40.5,0
2024-12-05,30657,63.0,0
2024-12-05,30658,8.0,0
2024-12-05,30660,107.0,0
2024-12-05,30661,107.0,0
2024-12-05,30663,76.0,0
2024-12-05,30664,76.0,0
2024-12-05,30665,76.0,0
2024-12-05,30666,76.0,0
2024-12-05,30667,76.0,0
2024-12-05,30670,151.0,0
2024-12-05,30671,151.0,0
2024-12-05,30674,2.7,0
2024-12-05,30676,5.0,0
2024-12-05,30677,5.0,0
2024-12-05,30679,57.0,0
2024-12-05,30680,6.0,0
2024-12-05,30698,57.0,0
2024-12-05,30699,225.0,0
2024-12-05,30702,57.0,0
2024-12-05,30703,57.0,0
2024-12-05,30704,57.0,0
2024-12-05,30705,57.0,0
2024-12-05,30706,57.0,0
2024-12-05,30708,11.0,0
2024-12-05,30710,14.0,0
2024-12-05,30711,12.0,0
2024-12-05,30712,28.0,0
2024-12-05,30713,28.0,0
2024-12-05,30715,18.5,0
2024-12-05,30716,10.0,0
2024-12-05,30717,4.5,0
2024-12-05,30718,12.5,0
2024-12-05,30719,22.0,0
2024-12-05,30720,23.5,0
2024-12-05,30721,15.5,0
2024-12-05,30722,20.5,0
2024-12-05,30723,23.5,0
2024-12-05,30724,22.0,0
2024-12-05,30725,30.0,0
2024-12-05,30726,8.5,0
2024-12-05,30728,3.0,0
2024-12-05,30729,3.0,0
2024-12-05,30730,7.5,0
2024-12-05,30731,60.0,0
2024-12-05,30732,60.0,0
2024-12-05,30733,60.0,0
2024-12-05,30735,42.0,0
2024-12-05,30736,62.0,0
2024-12-05,30741,16.5,0
2024-12-05,30742,108.0,0
2024-12-05,30743,12.0,0
2024-12-05,30744,12.0,0
2024-12-05,30745,27.0,0
2024-12-05,30746,30.5,0
2024-12-05,30747,60.0,0
2024-12-05,30751,23.0,0
2024-12-05,30753,29.0,0
2024-12-05,30754,8.0,0
2024-12-05,30755,8.0,0
2024-12-05,30756,33.0,0
2024-12-05,30757,48.0,0
2024-12-05,30758,22.5,0
2024-12-05,30759,22.5,0
2024-12-05,30760,22.5,0
2024-12-05,30764,15.0,0
2024-12-05,30765,15.0,0
2024-12-05,30767,71.0,0
2024-12-05,30768,11.0,0
2024-12-05,30770,9.5,0
2024-12-05,30774,68.0,0
2024-12-05,30779,11.0,0
2024-12-05,30781,5.2,0
2024-12-05,30784,91.0,0
2024-12-05,30789,3.7,0
2024-12-05,30790,3.6,0
2024-12-05,30803,18.5,0
2024-12-05,30805,8.9,0
2024-12-05,30807,45.2,0
2024-12-05,30812,33.0,0
2024-12-05,30814,35.5,0
2024-12-05,30815,40.0,0
2024-12-05,30818,15.0,0
2024-12-05,30819,15.0,0
2024-12-05,30825,8.0,0
2024-12-05,30826,12.3,0
2024-12-05,30827,8.0,0
2024-12-05,30829,36.0,0
2024-12-05,30832,7.0,0
2024-12-05,30833,7.0,0
2024-12-05,30834,7.0,0
2024-12-05,30835,36.0,0
2024-12-05,30836,26.5,0
2024-12-05,30840,29.0,0
2024-12-05,30848,55.0,0
2024-12-05,30850,69.0,0
2024-12-05,30851,43.0,0
2024-12-05,30852,19.5,0
2024-12-05,30853,4.7,0
2024-12-05,30855,71.0,0
2024-12-05,30856,10.0,0
2024-12-05,30857,12.0,0
2024-12-05,30858,10.0,0
2024-12-05,30859,10.0,0
2024-12-05,30860,11.3,0
2024-12-05,30861,16.0,0
2024-12-05,30863,23.5,0
2024-12-05,30865,41.5,0
2024-12-05,30866,53.5,0
2024-12-05,30867,56.0,0
2024-12-05,30869,11.5,0
2024-12-05,30873,17.8,0
2024-12-05,30875,25.5,0
2024-12-05,30877,12.5,0
2024-12-05,30878,12.2,0
2024-12-05,30879,12.5,0
2024-12-05,30881,12.5,0
2024-12-05,30882,12.5,0
2024-12-05,30890,12.2,0
2024-12-05,30891,12.2,0
2024-12-05,30892,29.0,0
2024-12-05,30893,7.0,0
2024-12-05,30894,119.0,0
2024-12-05,30897,12.8,0
2024-12-05,30898,6.6,0
2024-12-05,30917,6.9,0
2024-12-05,30918,18.5,0
2024-12-05,30919,18.5,0
2024-12-05,30922,8.0,0
2024-12-05,30924,8.0,0
2024-12-05,30929,17.0,0
2024-12-05,30930,17.0,0
2024-12-05,30931,16.3,0
2024-12-05,30932,18.7,0
2024-12-05,30933,7.6,0
2024-12-05,30934,21.5,0
2024-12-05,30936,25.5,0
2024-12-05,30937,44.0,0
2024-12-05,30942,21.5,0
2024-12-05,30945,9.7,0
2024-12-05,30946,9.7,0
2024-12-05,30947,5.5,0
2024-12-05,30948,5.5,0
2024-12-05,30950,19.5,0
2024-12-05,30955,215.0,0
2024-12-05,30956,215.0,0
2024-12-05,30957,42.5,0
2024-12-05,30961,155.0,0
2024-12-05,30962,71.5,0
2024-12-05,30963,36.5,0
2024-12-05,30965,22.0,0
2024-12-05,30966,12.0,0
2024-12-05,30968,5.0,0
2024-12-05,30969,16.0,0
2024-12-05,30970,22.0,0
2024-12-05,30998,27.0,0
2024-12-05,30999,42.5,0
2024-12-05,31000,165.0,0
2024-12-05,31002,21.8,0
2024-12-05,31008,23.8,0
2024-12-05,31013,74.0,0
2024-12-05,31014,74.0,0
2024-12-05,31027,27.0,0
2024-12-05,31028,4.8,0
2024-12-05,31029,7.8,0
2024-12-05,31030,41.0,0
2024-12-05,31031,31.5,0
2024-12-05,31032,19.5,0
2024-12-05,31035,10.7,0
2024-12-05,31037,20.5,0
2024-12-05,31039,20.5,0
2024-12-05,31042,11.0,0
2024-12-05,31043,10.5,0
2024-12-05,31045,16.0,0
2024-12-05,31046,25.0,0
2024-12-05,31047,25.5,0
2024-12-05,31048,53.5,0
2024-12-05,31050,10.7,0
2024-12-05,31053,42.5,0
2024-12-05,31064,127.0,0
2024-12-05,31065,90.0,0
2024-12-05,31066,128.0,0
2024-12-05,31068,120.0,0
2024-12-05,31071,48.5,0
2024-12-05,31072,48.5,0
2024-12-05,31073,48.5,0
2024-12-05,31074,186.0,0
2024-12-05,31075,128.0,0
2024-12-05,31079,18.0,0
2024-12-05,31093,277.0,0
2024-12-05,31100,80.0,0
2024-12-05,31101,80.0,0
2024-12-05,31102,47.0,0
2024-12-05,31110,7.0,0
2024-12-05,31121,37.0,0
2024-12-05,31130,35.0,0
2024-12-05,31131,33.0,0
2024-12-05,31140,25.5,0
2024-12-05,31143,25.0,0
2024-12-05,31144,14.5,0
2024-12-05,31147,800.0,0
2024-12-05,31152,8.5,0
2024-12-05,31153,13.5,0
2024-12-05,31154,6.7,0
2024-12-05,31155,27.0,0
2024-12-05,31157,13.5,0
2024-12-05,31158,22.5,0
2024-12-05,31166,33.0,0
2024-12-05,31167,32.0,0
2024-12-05,31168,33.0,0
2024-12-05,31169,9.7,0
2024-12-05,31170,173.0,0
2024-12-05,31171,297.0,0
2024-12-05,31186,12.0,0
2024-12-05,31187,12.0,0
2024-12-05,31200,8.2,0
2024-12-05,31205,77.0,0
2024-12-05,31209,28.0,0
