fecha,id_producto,precio,oferta
2025-10-02,364541,13.5,0
2025-10-02,364576,13.5,0
2025-10-02,364681,27.5,0
2025-10-02,365017,32.5,0
2025-10-02,365254,14.5,0
2025-10-02,365262,70.0,0
2025-10-02,365411,25.0,0
2025-10-02,366889,70.0,0
2025-10-02,367036,37.0,0
2025-10-02,367141,57.0,0
2025-10-02,367150,56.0,0
2025-10-02,367206,19.5,0
2025-10-02,367214,27.0,0
2025-10-02,367222,38.5,0
2025-10-02,367311,2.5,0
2025-10-02,367315,50.0,0
2025-10-02,367316,50.0,0
2025-10-02,367320,2.5,0
2025-10-02,367443,6.8,0
2025-10-02,367501,35.5,0
2025-10-02,367702,9.5,0
2025-10-02,367710,10.0,0
2025-10-02,367729,94.5,0
2025-10-02,367777,75.0,0
2025-10-02,367971,13.5,0
2025-10-02,368010,32.5,0
2025-10-02,368210,134.0,0
2025-10-02,368296,8.5,0
2025-10-02,368307,36.9,0
2025-10-02,368326,51.5,0
2025-10-02,368369,115.0,0
2025-10-02,368555,16.5,0
2025-10-02,368570,19.5,0
2025-10-02,368572,10.7,0
2025-10-02,368580,14.0,0
2025-10-02,368598,78.0,0
2025-10-02,368741,5.0,0
2025-10-02,368875,41.0,0
2025-10-02,369041,24.0,0
2025-10-02,369042,12.5,0
2025-10-02,369152,5.0,0
2025-10-02,369414,57.5,0
2025-10-02,369415,63.0,0
2025-10-02,369730,118.0,0
2025-10-02,370524,39.9,0
2025-10-02,370738,6.5,0
2025-10-02,371079,16.0,0
2025-10-02,371190,27.9,0
2025-10-02,371205,53.0,0
2025-10-02,371220,9.8,0
2025-10-02,371298,42.0,0
2025-10-02,371299,42.0,0
2025-10-02,371301,42.0,0
2025-10-02,371302,42.0,0
2025-10-02,371303,42.0,0
2025-10-02,371304,42.0,0
2025-10-02,371305,37.0,0
2025-10-02,371306,37.0,0
2025-10-02,371307,37.0,0
2025-10-02,371328,22.0,0
2025-10-02,371470,115.0,0
2025-10-02,372106,31.0,0
2025-10-02,372107,55.0,0
2025-10-02,372108,54.0,0
2025-10-02,372109,69.0,0
2025-10-02,372258,18.0,0
2025-10-02,372259,28.0,0
2025-10-02,372260,34.0,0
2025-10-02,372261,10.0,0
2025-10-02,372262,18.0,0
2025-10-02,372283,9.0,0
2025-10-02,372284,10.0,0
2025-10-02,372560,40.0,0
2025-10-02,372794,9.0,0
2025-10-02,372802,49.0,0
2025-10-02,372883,2.0,0
2025-10-02,372950,19.0,0
2025-10-02,372951,24.2,0
2025-10-02,372976,16.0,0
2025-10-02,373524,17.5,0
2025-10-02,373560,16.2,0
2025-10-02,373562,16.2,0
2025-10-02,373737,45.0,0
2025-10-02,373815,27.1,0
2025-10-02,373823,64.0,0
2025-10-02,373827,28.5,1
2025-10-02,373828,16.1,0
2025-10-02,373975,150.0,0
2025-10-02,374010,16.0,0
2025-10-02,374012,13.0,0
2025-10-02,374334,17.6,0
2025-10-02,374495,24.0,0
2025-10-02,374496,21.0,0
2025-10-02,374497,14.0,0
2025-10-02,374750,5.3,0
2025-10-02,375010,33.8,0
2025-10-02,375373,68.0,0
2025-10-02,375381,54.0,0
2025-10-02,375390,62.0,0
2025-10-02,375403,31.0,0
2025-10-02,375438,11.0,0
2025-10-02,376140,34.0,0
2025-10-02,376167,34.0,0
2025-10-02,376469,94.9,0
2025-10-02,376507,68.0,0
2025-10-02,376540,54.8,0
2025-10-02,377588,8.0,0
2025-10-02,377631,73.0,0
2025-10-02,377688,69.0,0
2025-10-02,378313,5.3,0
2025-10-02,378453,46.8,0
2025-10-02,378461,42.9,0
2025-10-02,378712,15.2,0
2025-10-02,380108,16.8,0
2025-10-02,380110,199.0,0
2025-10-02,380122,43.5,0
2025-10-02,380123,33.0,0
2025-10-02,380187,205.0,0
2025-10-02,380221,90.3,0
2025-10-02,380222,62.9,0
2025-10-02,380272,19.0,0
2025-10-02,380273,25.0,0
2025-10-02,380274,21.4,0
2025-10-02,380275,12.6,0
2025-10-02,380276,18.6,0
2025-10-02,380571,26.5,0
2025-10-02,380598,69.9,0
2025-10-02,380640,65.9,0
2025-10-02,380642,65.9,0
2025-10-02,380643,65.9,0
2025-10-02,380647,25.0,0
2025-10-02,380670,53.0,0
2025-10-02,380720,38.8,0
2025-10-02,380721,62.9,0
2025-10-02,380819,89.0,0
2025-10-02,380888,31.3,0
2025-10-02,380901,39.7,0
2025-10-02,380902,26.7,0
2025-10-02,380904,39.9,0
2025-10-02,380913,20.9,0
2025-10-02,380914,38.3,0
2025-10-02,380916,10.7,0
2025-10-02,380917,19.0,0
2025-10-02,380921,35.6,0
2025-10-02,380924,81.3,0
2025-10-02,380925,81.3,0
2025-10-02,380926,81.3,0
2025-10-02,381010,26.2,0
2025-10-02,381011,26.2,0
2025-10-02,381013,26.2,0
2025-10-02,381014,26.2,0
2025-10-02,381030,27.3,0
2025-10-02,381031,21.0,0
2025-10-02,381033,20.0,0
2025-10-02,381034,17.0,0
2025-10-02,381035,14.8,0
2025-10-02,381036,24.5,0
2025-10-02,381236,5.6,0
2025-10-02,381237,10.6,0
2025-10-02,381238,10.8,0
2025-10-02,381243,13.6,0
2025-10-02,381249,17.4,0
2025-10-02,381279,16.3,0
2025-10-02,381280,16.3,0
2025-10-02,381438,85.3,0
2025-10-02,381455,44.9,0
2025-10-02,381470,154.0,0
2025-10-02,381497,259.5,0
2025-10-02,381543,37.9,0
2025-10-02,381713,21.5,0
2025-10-02,381977,85.0,0
2025-10-02,381985,84.0,0
2025-10-02,382000,66.0,0
2025-10-02,382035,34.0,0
2025-10-02,382043,67.5,0
2025-10-02,382078,28.0,0
2025-10-02,382112,39.0,0
2025-10-02,382175,42.5,0
2025-10-02,382526,11.6,0
2025-10-02,382527,11.6,0
2025-10-02,382528,11.6,0
2025-10-02,382529,11.6,0
2025-10-02,382541,169.0,0
2025-10-02,382542,169.0,0
2025-10-02,382612,63.0,0
2025-10-02,382877,25.0,0
2025-10-02,382878,25.0,0
2025-10-02,382879,25.0,0
2025-10-02,382949,80.0,0
2025-10-02,383036,20.6,0
2025-10-02,384208,61.0,0
2025-10-02,384259,75.0,0
2025-10-02,385352,8.5,0
2025-10-02,385379,48.0,0
2025-10-02,385441,28.8,0
2025-10-02,386090,63.2,0
2025-10-02,386774,92.0,0
2025-10-02,386782,110.0,0
2025-10-02,387077,7.8,0
2025-10-02,387401,12.5,0
2025-10-02,387871,17.7,0
2025-10-02,387916,10.0,0
2025-10-02,388378,139.0,0
2025-10-02,388793,48.0,0
2025-10-02,388995,25.2,0
2025-10-02,389382,58.0,0
2025-10-02,390110,9.5,0
2025-10-02,390178,7.9,0
2025-10-02,390186,15.0,0
2025-10-02,390250,76.5,0
2025-10-02,390431,20.0,0
2025-10-02,390487,29.0,0
2025-10-02,390595,23.2,0
2025-10-02,390658,9.8,0
2025-10-02,390755,12.5,0
2025-10-02,390879,10.0,0
2025-10-02,390907,34.3,0
2025-10-02,390908,34.3,0
2025-10-02,390910,34.3,0
2025-10-02,390919,37.9,0
2025-10-02,390939,22.3,0
2025-10-02,390943,153.0,0
2025-10-02,391008,36.0,0
2025-10-02,391009,36.0,0
2025-10-02,391010,17.6,0
2025-10-02,391016,18.0,0
2025-10-02,391017,18.0,0
2025-10-02,391019,18.0,0
2025-10-02,391024,20.4,0
2025-10-02,391025,20.4,0
2025-10-02,391027,20.4,0
2025-10-02,391028,20.4,0
2025-10-02,391030,20.4,0
2025-10-02,391032,20.4,0
2025-10-02,391033,20.4,0
2025-10-02,391035,20.4,0
2025-10-02,391036,20.4,0
2025-10-02,391038,20.4,0
2025-10-02,391040,22.4,0
2025-10-02,391046,17.2,0
2025-10-02,391047,17.2,0
2025-10-02,391085,25.0,0
2025-10-02,391182,25.0,0
2025-10-02,391218,18.8,0
2025-10-02,391232,75.0,0
2025-10-02,391239,50.0,0
2025-10-02,391260,99.9,0
2025-10-02,391626,27.0,0
2025-10-02,391704,165.0,0
2025-10-02,392002,29.9,0
2025-10-02,392003,44.9,0
2025-10-02,392060,140.0,0
2025-10-02,392061,140.0,0
2025-10-02,392063,215.0,0
2025-10-02,392221,15.0,0
2025-10-02,392421,6.9,0
2025-10-02,392480,13.5,0
2025-10-02,393495,9.3,0
2025-10-02,393509,10.0,0
2025-10-02,393517,9.3,0
2025-10-02,393541,16.0,0
2025-10-02,393550,4.4,0
2025-10-02,393568,7.7,0
2025-10-02,393632,27.0,0
2025-10-02,393711,35.0,0
2025-10-02,393764,12.5,0
2025-10-02,394092,2.8,0
2025-10-02,394106,3.0,0
2025-10-02,394181,14.3,0
2025-10-02,394203,5.2,0
2025-10-02,394238,5.5,0
2025-10-02,394297,11.5,0
2025-10-02,395253,78.0,0
2025-10-02,395254,83.0,0
2025-10-02,395261,61.0,0
2025-10-02,395323,27.5,0
2025-10-02,395382,10.0,0
2025-10-02,395528,19.0,0
2025-10-02,395857,26.3,0
2025-10-02,395858,17.5,0
2025-10-02,395860,45.0,0
2025-10-02,396672,7.0,0
2025-10-02,396680,7.0,0
2025-10-02,397181,45.9,0
2025-10-02,397353,63.0,0
2025-10-02,397355,63.0,0
2025-10-02,397695,75.0,0
2025-10-02,397717,75.0,0
2025-10-02,397733,34.1,0
2025-10-02,397920,72.0,0
2025-10-02,398025,18.4,0
2025-10-02,398055,20.5,0
2025-10-02,398381,46.9,0
2025-10-02,398398,6.5,0
2025-10-02,398403,16.0,0
2025-10-02,398420,16.0,0
2025-10-02,398438,10.0,0
2025-10-02,398717,74.0,0
2025-10-02,398727,230.0,0
2025-10-02,398791,6.5,0
2025-10-02,399426,81.0,0
2025-10-02,399434,81.0,0
2025-10-02,399469,81.0,0
2025-10-02,400391,23.0,0
2025-10-02,400475,175.0,0
2025-10-02,400645,24.3,0
2025-10-02,401129,43.2,0
2025-10-02,401170,9.3,0
2025-10-02,401171,442.0,0
2025-10-02,401173,442.0,0
2025-10-02,401175,442.0,0
2025-10-02,401196,14.5,0
2025-10-02,401200,14.5,0
2025-10-02,401222,61.0,0
2025-10-02,401240,16.0,0
2025-10-02,401245,16.0,0
2025-10-02,401255,47.0,0
2025-10-02,401285,20.5,0
2025-10-02,401293,20.5,0
2025-10-02,401518,22.0,0
2025-10-02,401519,21.0,0
2025-10-02,401520,22.0,0
2025-10-02,401597,44.5,0
2025-10-02,401789,4.5,0
2025-10-02,402038,121.4,0
2025-10-02,402257,15.8,0
2025-10-02,402443,149.0,0
2025-10-02,402774,31.5,0
2025-10-02,402775,31.5,0
2025-10-02,402776,22.8,0
2025-10-02,402778,21.6,0
2025-10-02,402779,18.4,0
2025-10-02,402908,15.3,0
2025-10-02,403431,10.0,0
2025-10-02,403511,202.0,0
2025-10-02,403725,4.5,0
2025-10-02,404011,108.0,0
2025-10-02,404013,98.0,0
2025-10-02,404020,9.9,0
2025-10-02,404300,105.0,0
2025-10-02,404556,125.0,0
2025-10-02,404861,9.5,0
2025-10-02,405081,33.0,0
2025-10-02,405515,213.0,0
2025-10-02,406150,15.5,0
2025-10-02,406151,15.5,0
2025-10-02,406152,15.5,0
2025-10-02,406154,15.5,0
2025-10-02,406171,19.8,0
2025-10-02,407089,41.5,0
2025-10-02,407177,46.5,0
2025-10-02,408104,19.9,0
2025-10-02,408109,26.6,0
2025-10-02,408770,29.9,0
2025-10-02,408771,19.9,0
2025-10-02,408772,24.9,0
2025-10-02,410144,7.5,0
2025-10-02,410409,8.0,0
2025-10-02,410410,4.0,0
2025-10-02,410438,10.0,0
2025-10-02,410764,13.0,0
2025-10-02,410910,5.0,0
2025-10-02,411877,25.0,0
2025-10-02,411914,53.0,0
2025-10-02,412112,10.0,0
2025-10-02,412147,10.0,0
2025-10-02,412210,28.0,0
2025-10-02,412236,28.0,0
2025-10-02,412287,28.0,0
2025-10-02,412309,15.5,0
2025-10-02,412325,15.5,0
2025-10-02,412341,15.5,0
2025-10-02,412384,15.5,0
2025-10-02,412392,15.5,0
2025-10-02,412643,70.0,0
2025-10-02,412878,27.5,0
2025-10-02,413062,44.0,0
2025-10-02,413089,44.0,0
2025-10-02,413160,38.0,0
2025-10-02,413224,45.5,0
2025-10-02,413291,39.0,0
2025-10-02,413305,9.9,0
2025-10-02,413488,2.3,0
2025-10-02,413496,18.8,0
2025-10-02,413623,25.0,0
2025-10-02,414031,29.5,0
2025-10-02,414032,29.5,0
2025-10-02,414035,29.5,0
2025-10-02,414036,29.5,0
2025-10-02,414069,95.0,0
2025-10-02,414105,33.0,0
2025-10-02,414123,17.7,0
2025-10-02,414271,195.0,0
2025-10-02,414403,10.5,0
2025-10-02,414405,10.5,0
2025-10-02,414407,11.0,0
2025-10-02,414410,10.5,0
2025-10-02,414442,50.0,0
2025-10-02,414654,17.0,0
2025-10-02,414659,18.8,0
2025-10-02,414891,20.0,0
2025-10-02,414999,14.0,0
2025-10-02,415006,14.0,0
2025-10-02,415012,62.0,0
2025-10-02,415328,18.8,0
2025-10-02,415740,13.8,0
2025-10-02,415987,36.5,0
2025-10-02,416487,67.0,0
2025-10-02,416835,88.0,0
2025-10-02,417386,42.5,0
2025-10-02,417432,36.9,0
2025-10-02,417475,206.0,0
2025-10-02,418536,3.5,0
2025-10-02,418676,12.0,0
2025-10-02,418684,12.0,0
2025-10-02,418722,12.0,0
2025-10-02,418730,12.0,0
2025-10-02,418749,5.0,0
2025-10-02,418757,10.0,0
2025-10-02,420441,66.0,0
2025-10-02,421045,16.0,0
2025-10-02,421123,50.0,0
2025-10-02,421391,16.9,0
2025-10-02,421422,22.3,0
2025-10-02,421448,16.9,0
2025-10-02,421456,16.9,0
2025-10-02,421557,60.5,0
2025-10-02,421634,195.0,0
2025-10-02,421758,195.0,0
2025-10-02,422335,17.0,0
2025-10-02,422933,54.0,0
2025-10-02,423031,8.0,0
2025-10-02,423333,6.5,0
2025-10-02,423769,70.0,0
2025-10-02,423882,7.7,0
2025-10-02,423884,44.9,0
2025-10-02,423890,4.5,0
2025-10-02,424113,56.0,0
2025-10-02,425346,21.1,0
2025-10-02,426113,10.0,0
2025-10-02,426121,57.0,0
2025-10-02,426172,158.0,0
2025-10-02,426571,40.0,0
2025-10-02,426768,69.9,0
2025-10-02,426784,56.0,0
2025-10-02,427349,16.5,0
2025-10-02,427365,17.5,0
2025-10-02,427373,17.5,0
2025-10-02,427390,10.3,0
2025-10-02,427411,52.0,0
2025-10-02,427431,24.0,0
2025-10-02,427560,5.3,0
2025-10-02,427578,11.5,0
2025-10-02,427764,53.0,0
2025-10-02,427900,33.5,0
2025-10-02,427985,570.0,0
2025-10-02,428060,48.0,0
2025-10-02,428094,14.9,0
2025-10-02,428175,78.6,0
2025-10-02,428718,17.0,0
2025-10-02,430065,74.0,0
2025-10-02,430200,27.5,0
2025-10-02,430285,20.8,0
2025-10-02,431001,36.0,0
2025-10-02,431028,13.9,0
2025-10-02,431036,11.2,0
2025-10-02,431354,9.2,0
2025-10-02,431524,33.5,0
2025-10-02,431540,33.5,0
2025-10-02,431559,25.0,0
2025-10-02,431567,28.5,0
2025-10-02,431605,57.9,0
2025-10-02,431842,31.3,0
2025-10-02,432010,80.0,0
2025-10-02,432035,117.0,0
2025-10-02,432063,23.2,0
2025-10-02,432064,23.2,0
2025-10-02,432065,24.5,0
2025-10-02,432066,24.5,0
2025-10-02,432071,14.3,0
2025-10-02,432072,14.3,0
2025-10-02,432073,24.1,0
2025-10-02,432074,24.1,0
2025-10-02,432078,60.6,0
2025-10-02,432413,12.3,0
2025-10-02,432600,23.0,0
2025-10-02,432811,8.1,0
2025-10-02,432812,8.1,0
2025-10-02,432813,8.1,0
2025-10-02,432850,10.7,0
2025-10-02,432881,28.5,0
2025-10-02,432903,28.5,0
2025-10-02,432910,25.0,0
2025-10-02,433144,48.9,0
2025-10-02,433306,39.0,0
2025-10-02,433357,53.9,0
2025-10-02,433373,41.0,0
2025-10-02,433381,29.0,0
2025-10-02,433390,40.0,0
2025-10-02,433411,28.0,0
2025-10-02,433720,90.5,0
2025-10-02,433725,165.0,0
2025-10-02,433772,46.0,0
2025-10-02,434078,6.8,0
2025-10-02,434094,6.8,0
2025-10-02,434122,34.5,0
2025-10-02,434442,41.0,0
2025-10-02,434469,41.0,0
2025-10-02,434493,40.0,0
2025-10-02,434507,41.0,0
2025-10-02,434590,46.5,0
2025-10-02,434604,30.5,0
2025-10-02,434981,42.0,0
2025-10-02,435001,76.3,0
2025-10-02,436224,199.0,0
2025-10-02,436330,120.0,0
2025-10-02,436356,210.0,0
2025-10-02,436615,33.5,0
2025-10-02,436852,20.0,0
2025-10-02,436860,21.5,0
2025-10-02,437077,53.5,0
2025-10-02,437085,53.5,0
2025-10-02,437107,53.5,0
2025-10-02,437123,58.0,0
2025-10-02,437131,58.0,0
2025-10-02,437182,58.0,0
2025-10-02,437247,14.9,0
2025-10-02,437255,14.9,0
2025-10-02,437263,14.9,0
2025-10-02,437280,46.5,0
2025-10-02,437419,10.2,0
2025-10-02,437859,9.5,0
2025-10-02,437878,575.0,0
2025-10-02,437913,9.5,0
2025-10-02,438120,14.3,0
2025-10-02,438586,51.0,0
2025-10-02,438716,45.5,0
2025-10-02,438790,57.0,0
2025-10-02,439020,20.4,0
2025-10-02,439106,35.0,0
2025-10-02,439107,65.7,0
2025-10-02,439843,86.0,0
2025-10-02,439851,43.1,0
2025-10-02,440051,29.0,0
2025-10-02,440617,2.9,0
2025-10-02,441531,56.2,0
2025-10-02,441792,56.5,0
2025-10-02,442084,75.0,0
2025-10-02,442216,29.3,0
2025-10-02,442356,15.6,0
2025-10-02,442968,135.0,0
2025-10-02,445127,24.0,0
2025-10-02,445614,15.6,0
2025-10-02,445703,53.3,0
2025-10-02,445711,53.3,0
2025-10-02,445940,45.5,0
2025-10-02,445959,86.0,0
2025-10-02,446165,37.9,0
2025-10-02,446203,22.9,0
2025-10-02,446408,7.8,0
2025-10-02,446653,7.0,0
2025-10-02,447396,18.9,0
2025-10-02,447975,55.0,0
2025-10-02,449512,27.0,0
2025-10-02,449520,27.0,0
2025-10-02,449539,70.0,0
2025-10-02,449547,70.0,0
2025-10-02,449555,56.0,0
2025-10-02,449571,3.0,0
2025-10-02,449598,3.0,0
2025-10-02,450191,45.5,0
2025-10-02,450192,46.5,0
2025-10-02,450405,27.0,0
2025-10-02,450962,24.5,0
2025-10-02,450964,25.5,0
2025-10-02,451015,108.0,0
2025-10-02,451221,33.8,0
2025-10-02,451395,7.6,0
2025-10-02,451510,66.0,0
2025-10-02,451511,48.0,0
2025-10-02,451847,23.5,0
2025-10-02,451886,114.0,0
2025-10-02,451894,75.0,0
2025-10-02,451967,4.5,0
2025-10-02,452144,40.5,0
2025-10-02,452287,119.9,0
2025-10-02,452390,109.9,0
2025-10-02,452612,64.9,0
2025-10-02,452613,64.9,0
2025-10-02,452614,64.9,0
2025-10-02,452615,64.9,0
2025-10-02,452726,19.0,0
2025-10-02,453060,14.0,0
2025-10-02,453237,8.8,0
2025-10-02,453395,17.0,0
2025-10-02,453592,83.0,0
2025-10-02,453681,78.7,0
2025-10-02,453682,80.0,0
2025-10-02,453687,79.9,0
2025-10-02,454117,8.0,0
2025-10-02,454118,8.0,0
2025-10-02,454125,8.0,0
2025-10-02,454317,96.0,0
2025-10-02,454427,9.0,0
2025-10-02,454532,41.0,0
2025-10-02,454678,64.9,0
2025-10-02,454679,64.9,0
2025-10-02,454720,20.2,0
2025-10-02,454738,17.0,0
2025-10-02,454739,17.0,0
2025-10-02,454934,17.0,0
2025-10-02,455304,8.0,0
2025-10-02,455305,8.0,0
2025-10-02,455635,16.3,0
2025-10-02,455692,82.5,0
2025-10-02,455830,9.0,0
2025-10-02,455848,15.0,0
2025-10-02,455849,21.0,0
2025-10-02,455886,17.0,0
2025-10-02,455890,57.0,0
2025-10-02,455911,44.0,0
2025-10-02,455977,68.5,0
2025-10-02,455978,135.0,0
2025-10-02,455979,77.0,0
2025-10-02,456013,15.0,0
2025-10-02,456014,15.0,0
2025-10-02,456545,15.5,0
2025-10-02,456730,10.2,0
2025-10-02,456926,57.5,0
2025-10-02,457051,16.0,0
2025-10-02,457078,16.9,0
2025-10-02,457086,16.9,1
2025-10-02,457094,16.9,0
2025-10-02,457701,4.9,0
2025-10-02,457834,12.5,0
2025-10-02,457925,23.0,0
2025-10-02,458240,169.9,0
2025-10-02,458267,93.0,0
2025-10-02,458334,34.8,0
2025-10-02,458382,57.7,0
2025-10-02,458727,13.8,0
2025-10-02,459025,64.9,0
2025-10-02,459097,13.5,0
2025-10-02,459129,60.7,0
2025-10-02,459133,90.0,0
2025-10-02,459136,95.0,0
2025-10-02,459137,95.0,0
2025-10-02,459138,95.0,0
2025-10-02,459604,17.3,0
2025-10-02,459818,93.0,0
2025-10-02,459845,307.0,0
2025-10-02,459887,16.0,0
2025-10-02,459978,24.5,0
2025-10-02,460223,108.0,0
2025-10-02,460225,55.0,0
2025-10-02,460273,38.6,0
2025-10-02,460688,4.7,0
2025-10-02,460702,10.0,0
2025-10-02,461091,56.5,0
2025-10-02,461096,4.2,0
2025-10-02,461166,20.0,0
2025-10-02,461167,20.0,0
2025-10-02,461274,62.8,0
2025-10-02,461276,62.8,0
2025-10-02,461393,20.8,0
2025-10-02,461530,19.0,0
2025-10-02,461568,4.0,0
2025-10-02,461857,16.0,0
2025-10-02,461865,16.0,0
2025-10-02,462003,14.8,0
2025-10-02,462193,19.4,0
2025-10-02,462194,11.2,0
2025-10-02,462196,19.4,0
2025-10-02,462197,11.2,0
2025-10-02,462199,19.4,0
2025-10-02,462200,4.5,0
2025-10-02,462250,6.4,0
2025-10-02,462385,44.8,0
2025-10-02,462435,38.4,0
2025-10-02,462436,32.6,0
2025-10-02,462444,124.6,0
2025-10-02,462522,20.6,0
2025-10-02,462721,55.0,0
2025-10-02,462845,73.5,0
2025-10-02,462981,115.0,0
2025-10-02,463199,119.0,0
2025-10-02,463275,199.0,0
2025-10-02,463493,43.5,0
2025-10-02,463505,107.5,0
2025-10-02,464333,27.0,0
2025-10-02,464597,5.5,0
2025-10-02,464627,5.5,0
2025-10-02,465271,48.5,0
2025-10-02,465420,54.5,0
2025-10-02,465423,30.5,0
2025-10-02,465526,28.0,0
2025-10-02,465542,42.5,0
2025-10-02,465712,99.0,0
2025-10-02,467270,14.7,0
2025-10-02,467278,5.5,0
2025-10-02,467324,40.3,0
2025-10-02,467510,22.5,0
2025-10-02,467600,57.5,0
2025-10-02,467618,10.4,0
2025-10-02,467626,10.4,0
2025-10-02,467634,10.4,0
2025-10-02,467642,10.4,0
2025-10-02,467685,10.4,0
2025-10-02,467693,10.4,0
2025-10-02,467820,227.0,0
2025-10-02,467847,227.0,0
2025-10-02,468193,4.0,0
2025-10-02,468978,14.0,0
2025-10-02,469009,19.0,0
2025-10-02,469021,7.2,0
2025-10-02,469459,46.0,0
2025-10-02,469467,46.0,0
2025-10-02,469475,46.0,0
2025-10-02,469513,66.5,0
2025-10-02,470108,11.6,0
2025-10-02,470119,48.0,0
2025-10-02,470123,82.0,0
2025-10-02,470457,15.5,0
2025-10-02,470520,139.0,0
2025-10-02,471330,45.5,0
2025-10-02,471453,9.5,0
2025-10-02,471660,20.5,0
2025-10-02,471674,39.6,0
2025-10-02,471682,36.9,0
2025-10-02,471690,35.8,0
2025-10-02,471704,47.5,0
2025-10-02,471925,16.5,0
2025-10-02,471984,32.5,0
2025-10-02,472033,15.3,0
2025-10-02,472069,15.0,0
2025-10-02,473019,32.5,0
2025-10-02,473546,9.2,0
2025-10-02,473766,32.0,0
2025-10-02,474215,144.7,0
2025-10-02,474363,14.0,0
2025-10-02,475521,48.0,0
2025-10-02,476609,42.5,0
2025-10-02,477249,125.0,0
2025-10-02,477664,31.5,0
2025-10-02,478296,37.8,0
2025-10-02,478687,7.5,0
2025-10-02,479241,20.0,0
2025-10-02,479691,75.0,0
2025-10-02,479837,10.8,0
2025-10-02,479845,10.0,0
2025-10-02,479918,189.0,0
2025-10-02,479934,9.5,0
2025-10-02,480126,17.6,0
2025-10-02,480341,111.4,0
2025-10-02,480356,17.8,0
2025-10-02,480410,36.0,0
2025-10-02,480579,15.0,0
2025-10-02,480754,127.0,0
2025-10-02,481807,14.0,0
2025-10-02,481874,24.0,0
2025-10-02,481882,20.0,0
2025-10-02,482011,19.0,0
2025-10-02,482013,95.0,0
2025-10-02,482277,45.0,0
2025-10-02,482307,45.0,0
2025-10-02,482315,45.0,0
2025-10-02,482323,43.0,0
2025-10-02,482340,89.0,0
2025-10-02,482790,54.5,0
2025-10-02,482827,4.7,0
2025-10-02,483011,81.6,0
2025-10-02,483012,66.5,0
2025-10-02,483013,66.5,0
2025-10-02,483305,37.0,0
2025-10-02,483532,88.5,0
2025-10-02,483563,40.5,0
2025-10-02,483564,40.5,0
2025-10-02,484064,34.9,0
2025-10-02,484598,22.0,0
2025-10-02,484709,38.0,0
2025-10-02,484776,21.0,0
2025-10-02,484911,45.0,0
2025-10-02,485020,52.0,0
2025-10-02,485080,56.0,0
2025-10-02,485799,55.9,0
2025-10-02,485942,31.9,0
2025-10-02,486104,43.5,0
2025-10-02,486949,17.0,0
2025-10-02,487082,9.5,0
2025-10-02,488011,11.8,0
2025-10-02,488240,20.5,0
2025-10-02,488259,20.5,0
2025-10-02,488275,21.0,0
2025-10-02,488992,128.0,0
2025-10-02,489930,7.0,0
2025-10-02,490114,81.2,0
2025-10-02,490551,285.0,0
2025-10-02,491670,16.0,0
2025-10-02,492026,14.5,0
2025-10-02,492029,14.5,0
2025-10-02,492031,14.5,0
2025-10-02,492248,34.0,1
2025-10-02,492418,18.0,0
2025-10-02,492426,17.0,0
2025-10-02,492515,12.5,0
2025-10-02,492531,12.5,0
2025-10-02,493112,39.0,0
2025-10-02,493279,525.0,0
2025-10-02,493295,259.0,0
2025-10-02,493350,412.0,0
2025-10-02,493694,6.9,0
2025-10-02,493710,51.0,0
2025-10-02,493711,32.5,0
2025-10-02,493712,21.0,0
2025-10-02,493716,33.0,0
2025-10-02,493724,7.2,0
2025-10-02,494280,14.5,0
2025-10-02,494348,13.0,0
2025-10-02,494356,13.0,0
2025-10-02,495177,26.5,0
2025-10-02,495178,26.5,0
2025-10-02,495298,32.5,0
2025-10-02,495301,32.5,0
2025-10-02,495581,32.8,0
2025-10-02,496138,2.3,0
2025-10-02,496758,125.0,0
2025-10-02,497320,75.0,0
2025-10-02,497339,47.0,0
2025-10-02,497877,31.0,0
2025-10-02,499331,14.0,0
2025-10-02,499501,197.0,0
2025-10-02,500364,61.0,0
2025-10-02,500372,61.0,0
2025-10-02,501510,139.0,0
2025-10-02,501718,25.0,0
2025-10-02,501775,12.3,0
2025-10-02,501844,8.2,0
2025-10-02,502039,33.6,0
2025-10-02,502415,990.0,0
2025-10-02,502605,108.0,0
2025-10-02,502620,380.5,0
2025-10-02,502638,45.0,0
2025-10-02,502649,30.2,0
2025-10-02,502651,24.8,0
2025-10-02,502672,26.3,0
2025-10-02,502673,26.3,0
2025-10-02,502758,29.9,0
2025-10-02,502952,25.0,0
2025-10-02,502960,19.0,0
2025-10-02,503681,6.2,0
2025-10-02,503690,5.0,0
2025-10-02,503720,6.5,0
2025-10-02,504270,10.2,0
2025-10-02,504396,33.0,0
2025-10-02,504877,24.5,0
2025-10-02,504879,24.5,0
2025-10-02,506040,22.7,0
2025-10-02,506061,29.0,0
2025-10-02,506074,16.0,0
2025-10-02,506075,16.0,0
2025-10-02,506086,24.5,0
2025-10-02,506088,28.0,0
2025-10-02,506089,16.0,0
2025-10-02,506090,20.0,0
2025-10-02,506982,34.0,0
2025-10-02,507040,22.7,0
2025-10-02,507046,22.7,0
2025-10-02,507377,12.0,0
2025-10-02,507870,11.5,0
2025-10-02,508144,11.5,0
2025-10-02,508225,7.5,0
2025-10-02,508799,33.5,0
2025-10-02,508802,28.0,0
2025-10-02,508829,29.5,0
