fecha,id_producto,precio,oferta
2024-11-05,17578,7.9,0
2024-11-05,17579,5.5,0
2024-11-05,17580,8.0,0
2024-11-05,17597,13.7,0
2024-11-05,17600,8.2,0
2024-11-05,17615,5.0,0
2024-11-05,17629,7.3,0
2024-11-05,17635,7.0,0
2024-11-05,17641,15.0,0
2024-11-05,17642,116.0,0
2024-11-05,17650,7.2,0
2024-11-05,17676,29.5,0
2024-11-05,17677,34.0,0
2024-11-05,17678,6.0,0
2024-11-05,17679,179.0,0
2024-11-05,17680,179.0,0
2024-11-05,17684,78.5,0
2024-11-05,17685,78.5,0
2024-11-05,17686,78.5,0
2024-11-05,17697,23.5,0
2024-11-05,17699,22.2,0
2024-11-05,17700,22.5,0
2024-11-05,17701,193.0,0
2024-11-05,17713,27.5,0
2024-11-05,17714,6.0,0
2024-11-05,17721,49.0,0
2024-11-05,17727,148.5,0
2024-11-05,17728,7.3,0
2024-11-05,17731,17.0,0
2024-11-05,17732,17.0,0
2024-11-05,17753,7.5,0
2024-11-05,17762,15.0,0
2024-11-05,17767,24.0,0
2024-11-05,17772,62.0,0
2024-11-05,17773,62.0,0
2024-11-05,17786,84.0,0
2024-11-05,17788,8.5,0
2024-11-05,17791,42.0,0
2024-11-05,17792,42.0,0
2024-11-05,17814,68.0,0
2024-11-05,17818,165.0,0
2024-11-05,17820,53.0,0
2024-11-05,17821,449.0,0
2024-11-05,17831,31.5,0
2024-11-05,17833,18.7,0
2024-11-05,17834,32.0,0
2024-11-05,17837,19.0,0
2024-11-05,17838,19.0,0
2024-11-05,17845,13.0,0
2024-11-05,17847,30.0,0
2024-11-05,17848,138.0,0
2024-11-05,17849,52.0,0
2024-11-05,17850,51.0,0
2024-11-05,17851,51.0,0
2024-11-05,17856,17.5,0
2024-11-05,17858,11.5,0
2024-11-05,17864,24.0,0
2024-11-05,17871,10.3,0
2024-11-05,17873,11.3,0
2024-11-05,17874,6.0,0
2024-11-05,17875,98.0,0
2024-11-05,17883,19.7,0
2024-11-05,17884,22.0,0
2024-11-05,17890,10.8,0
2024-11-05,17900,13.0,0
2024-11-05,17904,169.0,0
2024-11-05,17911,25.0,0
2024-11-05,17919,8.5,0
2024-11-05,17920,19.5,0
2024-11-05,17921,19.5,0
2024-11-05,17923,42.5,0
2024-11-05,17924,108.0,0
2024-11-05,17941,19.5,0
2024-11-05,17942,19.5,0
2024-11-05,17943,19.5,0
2024-11-05,17947,24.5,0
2024-11-05,17950,21.0,0
2024-11-05,17951,75.0,0
2024-11-05,17953,26.0,0
2024-11-05,17954,2.5,0
2024-11-05,17955,2.5,0
2024-11-05,17957,26.5,0
2024-11-05,17958,4.7,0
2024-11-05,17959,4.8,0
2024-11-05,17960,4.7,0
2024-11-05,17965,22.0,0
2024-11-05,17966,4.7,0
2024-11-05,17967,4.7,0
2024-11-05,17968,4.7,0
2024-11-05,17971,8.5,0
2024-11-05,17972,8.5,0
2024-11-05,18001,9.0,0
2024-11-05,18004,140.0,0
2024-11-05,18005,140.0,0
2024-11-05,18008,105.0,0
2024-11-05,18012,211.0,0
2024-11-05,18017,13.5,0
2024-11-05,18018,59.0,0
2024-11-05,18019,95.0,0
2024-11-05,18031,19.3,0
2024-11-05,18032,17.5,0
2024-11-05,18033,21.5,0
2024-11-05,18035,17.5,0
2024-11-05,18036,17.5,0
2024-11-05,18037,23.0,0
2024-11-05,18047,16.0,0
2024-11-05,18048,19.5,0
2024-11-05,18049,16.0,0
2024-11-05,18050,17.0,0
2024-11-05,18053,6.5,0
2024-11-05,18058,7.5,0
2024-11-05,18060,26.0,0
2024-11-05,18063,16.0,0
2024-11-05,18064,277.0,0
2024-11-05,18069,11.2,0
2024-11-05,18073,9.3,0
2024-11-05,18074,12.5,0
2024-11-05,18076,11.0,0
2024-11-05,18077,11.2,0
2024-11-05,18087,69.0,0
2024-11-05,18089,96.5,0
2024-11-05,18092,20.5,0
2024-11-05,18094,13.5,0
2024-11-05,18095,13.5,0
2024-11-05,18113,29.5,0
2024-11-05,18619,5.0,0
2024-11-05,18717,144.0,0
2024-11-05,19014,16.5,0
2024-11-05,19023,11.8,0
2024-11-05,19028,165.0,0
2024-11-05,19029,165.0,0
2024-11-05,19030,165.0,0
2024-11-05,19089,6.0,0
2024-11-05,19178,19.5,0
2024-11-05,19194,18.0,0
2024-11-05,19748,5.3,0
2024-11-05,19777,4.5,0
2024-11-05,19782,8.0,0
2024-11-05,19784,8.0,0
2024-11-05,19785,25.0,0
2024-11-05,19788,8.2,0
2024-11-05,19823,35.0,0
2024-11-05,19827,35.0,0
2024-11-05,20246,28.0,0
2024-11-05,20487,10.5,0
2024-11-05,20489,240.0,0
2024-11-05,20659,59.0,0
2024-11-05,20781,22.0,0
2024-11-05,20798,38.0,0
2024-11-05,20856,10.5,0
2024-11-05,20858,10.5,0
2024-11-05,21401,16.5,0
2024-11-05,21402,9.8,0
2024-11-05,21577,3.2,0
2024-11-05,21784,5.5,0
2024-11-05,22052,9.2,0
2024-11-05,22209,28.5,0
2024-11-05,22247,20.5,0
2024-11-05,22342,17.0,0
2024-11-05,22343,17.0,0
2024-11-05,22344,18.2,0
2024-11-05,22346,60.0,0
2024-11-05,22347,8.8,0
2024-11-05,22348,48.0,0
2024-11-05,22356,43.5,0
2024-11-05,22382,7.5,0
2024-11-05,22605,35.0,0
2024-11-05,22606,35.0,0
2024-11-05,22780,47.5,0
2024-11-05,22785,16.0,0
2024-11-05,22787,7.5,0
2024-11-05,22793,20.0,0
2024-11-05,22799,40.0,0
2024-11-05,22806,23.5,0
2024-11-05,22829,48.5,0
2024-11-05,22853,48.5,0
2024-11-05,22861,58.5,0
2024-11-05,23264,47.3,0
2024-11-05,23329,26.1,0
2024-11-05,23477,42.2,0
2024-11-05,23531,58.5,0
2024-11-05,23540,16.8,0
2024-11-05,24007,23.0,0
2024-11-05,24040,16.0,0
2024-11-05,24074,31.5,0
2024-11-05,24112,28.5,0
2024-11-05,24306,74.0,0
2024-11-05,24402,31.0,0
2024-11-05,24403,28.0,0
2024-11-05,24406,40.0,0
2024-11-05,24699,78.5,0
2024-11-05,24870,4.2,0
2024-11-05,24887,5.2,0
2024-11-05,24888,11.5,0
2024-11-05,25640,46.5,0
2024-11-05,25771,12.9,0
2024-11-05,25789,16.5,0
2024-11-05,26000,8.0,0
2024-11-05,26001,6.9,0
2024-11-05,26002,8.8,0
2024-11-05,26003,15.0,0
2024-11-05,26006,15.0,0
2024-11-05,26007,15.0,0
2024-11-05,26011,8.0,0
2024-11-05,26012,8.0,0
2024-11-05,26013,15.9,0
2024-11-05,26014,22.0,0
2024-11-05,26018,8.0,0
2024-11-05,26022,7.0,0
2024-11-05,26874,1150.0,0
2024-11-05,27106,9.8,0
2024-11-05,27110,10.0,0
2024-11-05,27918,10.5,0
2024-11-05,29001,227.0,0
2024-11-05,29003,11.2,0
2024-11-05,29004,11.2,0
2024-11-05,29005,4.4,0
2024-11-05,29006,18.5,0
2024-11-05,29007,18.5,0
2024-11-05,29008,17.2,0
2024-11-05,29010,17.2,0
2024-11-05,29014,22.0,0
2024-11-05,29015,23.0,0
2024-11-05,29018,27.0,0
2024-11-05,29019,6.0,0
2024-11-05,29022,18.5,0
2024-11-05,29023,7.0,0
2024-11-05,29024,68.5,0
2024-11-05,29026,69.0,0
2024-11-05,29029,16.2,0
2024-11-05,29040,16.2,0
2024-11-05,29041,8.0,0
2024-11-05,29042,19.5,0
2024-11-05,29043,19.5,0
2024-11-05,29044,12.0,0
2024-11-05,29049,10.8,0
2024-11-05,29054,24.5,0
2024-11-05,29055,24.5,0
2024-11-05,29056,24.5,0
2024-11-05,29057,18.5,0
2024-11-05,29059,23.0,0
2024-11-05,29065,86.0,0
2024-11-05,29066,15.0,0
2024-11-05,29067,15.0,0
2024-11-05,29069,15.0,0
2024-11-05,29070,18.5,0
2024-11-05,29071,17.5,0
2024-11-05,29072,14.5,0
2024-11-05,29074,18.5,0
2024-11-05,29075,30.0,0
2024-11-05,29076,30.0,0
2024-11-05,29078,84.0,0
2024-11-05,29080,13.5,0
2024-11-05,29081,13.5,0
2024-11-05,29086,253.0,0
2024-11-05,29087,12.5,0
2024-11-05,29088,49.0,0
2024-11-05,29090,96.0,0
2024-11-05,29091,3.8,0
2024-11-05,29097,17.5,0
2024-11-05,29098,9.2,0
2024-11-05,29102,18.5,0
2024-11-05,29103,14.0,0
2024-11-05,29104,9.5,0
2024-11-05,29105,18.5,0
2024-11-05,29107,18.5,0
2024-11-05,29109,20.0,0
2024-11-05,29111,11.7,0
2024-11-05,29115,44.0,0
2024-11-05,29116,75.5,0
2024-11-05,29117,8.8,0
2024-11-05,29118,4.0,0
2024-11-05,29119,37.0,0
2024-11-05,29120,5.5,0
2024-11-05,29121,5.6,0
2024-11-05,29123,15.7,0
2024-11-05,29124,10.3,0
2024-11-05,29125,12.5,0
2024-11-05,29126,5.2,0
2024-11-05,29130,18.5,0
2024-11-05,29131,143.0,0
2024-11-05,29138,60.0,0
2024-11-05,29139,60.0,0
2024-11-05,29140,25.5,0
2024-11-05,29141,25.5,0
2024-11-05,29153,7.0,0
2024-11-05,29154,7.0,0
2024-11-05,29155,7.0,0
2024-11-05,30101,12.0,0
2024-11-05,30102,12.0,0
2024-11-05,30103,12.0,0
2024-11-05,30107,2.0,0
2024-11-05,30114,80.0,0
2024-11-05,30115,80.0,0
2024-11-05,30116,6.0,0
2024-11-05,30122,14.5,0
2024-11-05,30123,22.0,0
2024-11-05,30128,3.2,0
2024-11-05,30129,3.2,0
2024-11-05,30138,12.0,0
2024-11-05,30143,39.0,0
2024-11-05,30145,23.5,0
2024-11-05,30157,34.0,0
2024-11-05,30158,22.8,0
2024-11-05,30159,176.0,0
2024-11-05,30160,62.0,0
2024-11-05,30161,62.0,0
2024-11-05,30172,29.0,0
2024-11-05,30176,5.5,0
2024-11-05,30178,25.5,0
2024-11-05,30179,14.5,0
2024-11-05,30180,12.0,0
2024-11-05,30181,12.0,0
2024-11-05,30183,18.5,0
2024-11-05,30193,69.5,0
2024-11-05,30194,69.5,0
2024-11-05,30207,18.5,0
2024-11-05,30209,39.5,0
2024-11-05,30213,9.0,0
2024-11-05,30214,6.5,0
2024-11-05,30215,58.0,0
2024-11-05,30219,9.0,0
2024-11-05,30220,23.8,0
2024-11-05,30221,36.5,0
2024-11-05,30222,58.0,0
2024-11-05,30223,58.0,0
2024-11-05,30225,58.0,0
2024-11-05,30230,70.0,0
2024-11-05,30231,38.0,0
2024-11-05,30232,12.8,0
2024-11-05,30233,4.0,0
2024-11-05,30235,315.0,0
2024-11-05,30237,9.0,0
2024-11-05,30241,49.0,0
2024-11-05,30245,10.5,0
2024-11-05,30246,24.0,0
2024-11-05,30247,30.0,0
2024-11-05,30248,9.5,0
2024-11-05,30258,10.5,0
2024-11-05,30263,145.0,0
2024-11-05,30265,82.0,0
2024-11-05,30266,55.0,0
2024-11-05,30267,35.0,0
2024-11-05,30268,39.0,0
2024-11-05,30269,39.0,0
2024-11-05,30270,39.0,0
2024-11-05,30272,2.5,0
2024-11-05,30273,2.5,0
2024-11-05,30275,14.0,0
2024-11-05,30277,38.0,0
2024-11-05,30278,38.0,0
2024-11-05,30280,39.0,0
2024-11-05,30281,37.0,0
2024-11-05,30288,27.0,0
2024-11-05,30289,30.0,0
2024-11-05,30290,30.0,0
2024-11-05,30291,44.5,0
2024-11-05,30297,20.5,0
2024-11-05,30301,27.5,0
2024-11-05,30305,23.5,0
2024-11-05,30313,2.2,0
2024-11-05,30314,2.2,0
2024-11-05,30315,29.5,0
2024-11-05,30316,12.0,0
2024-11-05,30332,6.2,0
2024-11-05,30337,10.8,0
2024-11-05,30338,10.8,0
2024-11-05,30339,10.8,0
2024-11-05,30344,45.0,0
2024-11-05,30345,25.0,0
2024-11-05,30346,30.0,0
2024-11-05,30347,35.0,0
2024-11-05,30353,17.0,0
2024-11-05,30359,36.0,0
2024-11-05,30360,36.0,0
2024-11-05,30362,89.0,0
2024-11-05,30363,36.0,0
2024-11-05,30408,21.0,0
2024-11-05,30409,25.5,0
2024-11-05,30410,29.5,0
2024-11-05,30411,14.0,0
2024-11-05,30412,8.2,0
2024-11-05,30413,14.0,0
2024-11-05,30415,14.0,0
2024-11-05,30416,21.5,0
2024-11-05,30454,23.5,0
2024-11-05,30458,63.5,0
2024-11-05,30463,47.5,0
2024-11-05,30472,10.9,0
2024-11-05,30473,15.5,0
2024-11-05,30474,15.5,0
2024-11-05,30475,17.5,0
2024-11-05,30476,19.0,0
2024-11-05,30478,19.0,0
2024-11-05,30479,19.0,0
2024-11-05,30483,18.0,0
2024-11-05,30485,11.0,0
2024-11-05,30486,60.0,0
2024-11-05,30492,2070.0,0
2024-11-05,30493,78.0,0
2024-11-05,30497,17.5,0
2024-11-05,30498,13.5,0
2024-11-05,30503,21.5,0
2024-11-05,30504,21.0,0
2024-11-05,30505,21.5,0
2024-11-05,30506,20.0,0
2024-11-05,30507,21.0,0
2024-11-05,30508,38.0,0
2024-11-05,30509,38.0,0
2024-11-05,30510,141.5,0
2024-11-05,30519,10.0,0
2024-11-05,30520,10.0,0
2024-11-05,30526,25.5,0
2024-11-05,30529,5.3,0
2024-11-05,30531,12.8,0
2024-11-05,30532,12.8,0
2024-11-05,30533,34.0,0
2024-11-05,30534,36.0,0
2024-11-05,30549,12.0,0
2024-11-05,30550,80.0,0
2024-11-05,30556,19.5,0
2024-11-05,30557,19.5,0
2024-11-05,30563,7.0,0
2024-11-05,30564,7.0,0
2024-11-05,30565,9.0,0
2024-11-05,30567,35.5,0
2024-11-05,30570,9.0,0
2024-11-05,30571,9.0,0
2024-11-05,30573,8.8,0
2024-11-05,30579,6.0,0
2024-11-05,30580,8.7,0
2024-11-05,30583,8.2,0
2024-11-05,30584,159.0,0
2024-11-05,30585,29.5,0
2024-11-05,30593,97.0,0
2024-11-05,30597,72.0,0
2024-11-05,30598,44.5,0
2024-11-05,30599,13.5,0
2024-11-05,30604,50.5,0
2024-11-05,30605,50.5,0
2024-11-05,30610,7.0,0
2024-11-05,30613,18.5,0
2024-11-05,30614,18.5,0
2024-11-05,30615,7.0,0
2024-11-05,30616,18.5,0
2024-11-05,30617,18.0,0
2024-11-05,30620,16.0,0
2024-11-05,30621,16.0,0
2024-11-05,30622,16.0,0
2024-11-05,30623,16.0,0
2024-11-05,30624,31.5,0
2024-11-05,30626,21.5,0
2024-11-05,30627,32.0,0
2024-11-05,30628,9.5,0
2024-11-05,30629,6.7,0
2024-11-05,30638,91.0,0
2024-11-05,30641,17.0,0
2024-11-05,30642,17.0,0
2024-11-05,30643,21.0,0
2024-11-05,30644,22.0,0
2024-11-05,30645,22.0,0
2024-11-05,30646,25.0,0
2024-11-05,30647,11.2,0
2024-11-05,30648,11.2,0
2024-11-05,30652,9.5,0
2024-11-05,30653,9.5,0
2024-11-05,30654,43.0,0
2024-11-05,30655,23.0,0
2024-11-05,30656,40.5,0
2024-11-05,30657,63.0,0
2024-11-05,30658,8.0,0
2024-11-05,30659,107.0,0
2024-11-05,30660,107.0,0
2024-11-05,30661,107.0,0
2024-11-05,30662,13.8,0
2024-11-05,30663,76.0,0
2024-11-05,30664,76.0,0
2024-11-05,30665,76.0,0
2024-11-05,30666,76.0,0
2024-11-05,30667,76.0,0
2024-11-05,30670,151.0,0
2024-11-05,30671,151.0,0
2024-11-05,30674,2.7,0
2024-11-05,30676,5.0,0
2024-11-05,30677,5.0,0
2024-11-05,30679,57.0,0
2024-11-05,30680,6.0,0
2024-11-05,30698,57.0,0
2024-11-05,30699,225.0,0
2024-11-05,30702,57.0,0
2024-11-05,30703,57.0,0
2024-11-05,30704,57.0,0
2024-11-05,30705,57.0,0
2024-11-05,30706,57.0,0
2024-11-05,30707,57.0,0
2024-11-05,30708,11.0,0
2024-11-05,30710,14.0,0
2024-11-05,30711,12.0,0
2024-11-05,30712,28.0,0
2024-11-05,30713,28.0,0
2024-11-05,30715,18.5,0
2024-11-05,30717,4.5,0
2024-11-05,30718,12.5,0
2024-11-05,30719,22.0,0
2024-11-05,30720,23.5,0
2024-11-05,30721,15.5,0
2024-11-05,30722,20.5,0
2024-11-05,30723,23.5,0
2024-11-05,30724,22.0,0
2024-11-05,30725,30.0,0
2024-11-05,30726,8.5,0
2024-11-05,30728,3.0,0
2024-11-05,30729,3.0,0
2024-11-05,30730,7.5,0
2024-11-05,30731,60.0,0
2024-11-05,30732,60.0,0
2024-11-05,30733,60.0,0
2024-11-05,30735,42.0,0
2024-11-05,30736,62.0,0
2024-11-05,30741,16.5,0
2024-11-05,30742,108.0,0
2024-11-05,30743,12.0,0
2024-11-05,30744,12.0,0
2024-11-05,30745,27.0,0
2024-11-05,30746,30.5,0
2024-11-05,30747,60.0,0
2024-11-05,30751,23.0,0
2024-11-05,30754,8.0,0
2024-11-05,30755,8.0,0
2024-11-05,30756,33.0,0
2024-11-05,30758,22.5,0
2024-11-05,30759,22.5,0
2024-11-05,30760,22.5,0
2024-11-05,30762,14.5,0
2024-11-05,30764,15.0,0
2024-11-05,30765,15.0,0
2024-11-05,30767,71.0,0
2024-11-05,30768,11.0,0
2024-11-05,30770,9.5,0
2024-11-05,30771,108.0,0
2024-11-05,30774,68.0,0
2024-11-05,30779,11.0,0
2024-11-05,30781,5.2,0
2024-11-05,30784,91.0,0
2024-11-05,30789,3.3,0
2024-11-05,30790,4.2,0
2024-11-05,30803,18.5,0
2024-11-05,30805,8.9,0
2024-11-05,30807,45.2,0
2024-11-05,30812,33.0,0
2024-11-05,30814,35.5,0
2024-11-05,30815,40.0,0
2024-11-05,30818,15.0,0
2024-11-05,30819,15.0,0
2024-11-05,30825,8.0,0
2024-11-05,30826,12.3,0
2024-11-05,30827,8.0,0
2024-11-05,30829,36.0,0
2024-11-05,30832,7.0,0
2024-11-05,30833,7.0,0
2024-11-05,30834,7.0,0
2024-11-05,30835,36.0,0
2024-11-05,30836,26.5,0
2024-11-05,30840,29.0,0
2024-11-05,30848,55.0,0
2024-11-05,30850,69.0,0
2024-11-05,30851,43.0,0
2024-11-05,30852,19.5,0
2024-11-05,30853,4.7,0
2024-11-05,30855,71.0,0
2024-11-05,30856,10.0,0
2024-11-05,30857,12.0,0
2024-11-05,30858,10.0,0
2024-11-05,30859,10.0,0
2024-11-05,30860,11.3,0
2024-11-05,30861,16.0,0
2024-11-05,30863,23.5,0
2024-11-05,30865,41.5,0
2024-11-05,30866,53.5,0
2024-11-05,30867,56.0,0
2024-11-05,30869,11.5,0
2024-11-05,30873,17.8,0
2024-11-05,30875,23.5,0
2024-11-05,30877,12.5,0
2024-11-05,30878,12.2,0
2024-11-05,30879,12.5,0
2024-11-05,30881,12.5,0
2024-11-05,30882,12.5,0
2024-11-05,30890,12.2,0
2024-11-05,30891,12.2,0
2024-11-05,30892,29.0,0
2024-11-05,30893,7.0,0
2024-11-05,30897,12.8,0
2024-11-05,30898,6.6,0
2024-11-05,30902,31.0,0
2024-11-05,30917,7.0,0
2024-11-05,30918,18.5,0
2024-11-05,30919,18.5,0
2024-11-05,30921,191.0,0
2024-11-05,30922,8.0,0
2024-11-05,30929,17.0,0
2024-11-05,30930,17.0,0
2024-11-05,30931,16.3,0
2024-11-05,30932,18.7,0
2024-11-05,30933,7.6,0
2024-11-05,30934,21.5,0
2024-11-05,30936,25.5,0
2024-11-05,30937,44.0,0
2024-11-05,30941,8.0,0
2024-11-05,30942,21.5,0
2024-11-05,30945,9.7,0
2024-11-05,30946,9.7,0
2024-11-05,30947,5.5,0
2024-11-05,30948,5.5,0
2024-11-05,30950,17.0,0
2024-11-05,30952,8.5,0
2024-11-05,30955,215.0,0
2024-11-05,30956,215.0,0
2024-11-05,30961,155.0,0
2024-11-05,30962,71.5,0
2024-11-05,30966,12.0,0
2024-11-05,30968,5.0,0
2024-11-05,30969,16.0,0
2024-11-05,30970,22.0,0
2024-11-05,30997,35.0,0
2024-11-05,30998,27.0,0
2024-11-05,30999,42.5,0
2024-11-05,31000,165.0,0
2024-11-05,31002,21.8,0
2024-11-05,31008,23.8,0
2024-11-05,31013,74.0,0
2024-11-05,31014,74.0,0
2024-11-05,31027,27.0,0
2024-11-05,31028,4.8,0
2024-11-05,31029,7.8,0
2024-11-05,31030,41.0,0
2024-11-05,31031,31.5,0
2024-11-05,31032,19.5,0
2024-11-05,31033,12.3,0
2024-11-05,31035,10.7,0
2024-11-05,31037,20.5,0
2024-11-05,31039,20.5,0
2024-11-05,31042,11.0,0
2024-11-05,31043,10.5,0
2024-11-05,31045,16.0,0
2024-11-05,31046,25.0,0
2024-11-05,31047,25.5,0
2024-11-05,31048,53.5,0
2024-11-05,31050,10.7,0
2024-11-05,31053,42.5,0
2024-11-05,31064,127.0,0
2024-11-05,31065,90.0,0
2024-11-05,31066,128.0,0
2024-11-05,31068,120.0,0
2024-11-05,31071,48.5,0
2024-11-05,31072,48.5,0
2024-11-05,31073,48.5,0
2024-11-05,31074,186.0,0
2024-11-05,31075,128.0,0
2024-11-05,31079,16.5,0
2024-11-05,31093,277.0,0
2024-11-05,31100,80.0,0
2024-11-05,31101,80.0,0
2024-11-05,31102,47.0,0
2024-11-05,31110,7.0,0
2024-11-05,31120,11.5,0
2024-11-05,31121,37.0,0
2024-11-05,31130,35.0,0
2024-11-05,31131,33.0,0
2024-11-05,31140,25.5,0
2024-11-05,31141,35.5,0
2024-11-05,31143,25.0,0
2024-11-05,31144,14.5,0
2024-11-05,31146,110.0,0
2024-11-05,31147,770.0,0
2024-11-05,31152,8.5,0
2024-11-05,31153,13.5,0
2024-11-05,31154,6.7,0
2024-11-05,31155,27.0,0
2024-11-05,31157,13.5,0
2024-11-05,31158,22.5,0
2024-11-05,31166,33.0,0
2024-11-05,31167,32.0,0
2024-11-05,31168,33.0,0
2024-11-05,31170,173.0,0
2024-11-05,31171,297.0,0
2024-11-05,31186,12.0,0
2024-11-05,31187,12.0,0
2024-11-05,31200,8.2,0
2024-11-05,31205,77.0,0
2024-11-05,31209,28.0,0
2024-11-05,31211,36.0,0
2024-11-05,31213,17.7,0
2024-11-05,31214,17.7,0
2024-11-05,31217,152.0,0
2024-11-05,31218,85.0,0
2024-11-05,31219,85.0,0
2024-11-05,31221,44.5,0
2024-11-05,31226,36.5,0
2024-11-05,31227,36.5,0
2024-11-05,31228,78.0,0
2024-11-05,31231,17.0,0
2024-11-05,31235,4.5,0
2024-11-05,31236,4.5,0
2024-11-05,31237,190.0,0
2024-11-05,31238,214.0,0
2024-11-05,31241,25.0,0
2024-11-05,31242,24.5,0
2024-11-05,31243,19.0,0
2024-11-05,31244,19.5,0
2024-11-05,31254,19.5,0
2024-11-05,31255,19.5,0
2024-11-05,31261,15.0,0
2024-11-05,31262,15.0,0
2024-11-05,31264,59.0,0
2024-11-05,31265,61.5,0
2024-11-05,31266,22.0,0
2024-11-05,31267,6.5,0
2024-11-05,31268,21.5,0
2024-11-05,31269,21.5,0
2024-11-05,31272,4.5,0
2024-11-05,31276,13.5,0
2024-11-05,31277,13.5,0
2024-11-05,31278,13.5,0
2024-11-05,31281,17.5,0
2024-11-05,31284,315.0,0
2024-11-05,31285,280.0,0
2024-11-05,31286,125.0,0
2024-11-05,31287,125.0,0
2024-11-05,31289,97.0,0
2024-11-05,31291,17.7,0
2024-11-05,31292,17.7,0
2024-11-05,31293,4.5,0
2024-11-05,31294,108.0,0
2024-11-05,31296,7.5,0
2024-11-05,31297,8.0,0
2024-11-05,31299,35.0,0
2024-11-05,31300,37.5,0
2024-11-05,31306,142.0,0
2024-11-05,31307,142.0,0
2024-11-05,31308,70.0,0
2024-11-05,31309,106.0,0
2024-11-05,31317,6.8,0
2024-11-05,31320,20.5,0
2024-11-05,31338,7.7,0
2024-11-05,31339,4.7,0
2024-11-05,31340,4.7,0
2024-11-05,31341,7.0,0
2024-11-05,31342,7.0,0
2024-11-05,31343,7.0,0
2024-11-05,31344,13.8,0
2024-11-05,31345,25.5,0
2024-11-05,31351,36.0,0
2024-11-05,31353,56.0,0
2024-11-05,31356,5.0,0
2024-11-05,31358,17.5,0
2024-11-05,31359,18.5,0
2024-11-05,31360,18.5,0
2024-11-05,31361,15.0,0
2024-11-05,31362,13.5,0
2024-11-05,31363,28.0,0
2024-11-05,31364,28.0,0
2024-11-05,31365,16.5,0
2024-11-05,31372,93.0,0
2024-11-05,31373,93.0,0
2024-11-05,31376,11.5,0
2024-11-05,31379,2.2,0
2024-11-05,31380,2.2,0
2024-11-05,31381,2.2,0
2024-11-05,31384,7.0,0
2024-11-05,31385,30.0,0
2024-11-05,31386,9.0,0
2024-11-05,31390,44.0,0
2024-11-05,31391,22.5,0
2024-11-05,31392,12.2,0
2024-11-05,31395,19.0,0
2024-11-05,31400,19.5,0
2024-11-05,31401,24.0,0
2024-11-05,31403,8.7,0
2024-11-05,31404,108.0,0
2024-11-05,31405,24.5,0
2024-11-05,31406,7.7,0
2024-11-05,31407,15.0,0
2024-11-05,31408,24.5,0
2024-11-05,31409,39.0,0
2024-11-05,31410,21.5,0
2024-11-05,31413,10.9,0
2024-11-05,31416,230.0,0
2024-11-05,31423,6.2,0
2024-11-05,31425,85.0,0
2024-11-05,31426,40.0,0
2024-11-05,31427,18.0,0
2024-11-05,31428,22.0,0
2024-11-05,31429,15.0,0
2024-11-05,31430,60.0,0
2024-11-05,31433,16.0,0
2024-11-05,31434,72.0,0
2024-11-05,31435,132.0,0
2024-11-05,31442,17.7,0
2024-11-05,31443,11.7,0
2024-11-05,31444,12.3,0
2024-11-05,31461,86.0,0
2024-11-05,31463,124.0,0
2024-11-05,31466,24.5,0
2024-11-05,31467,24.7,0
2024-11-05,31468,20.3,0
2024-11-05,31469,14.7,0
2024-11-05,31472,25.0,0
2024-11-05,31473,37.0,0
2024-11-05,31475,25.0,0
2024-11-05,31476,37.0,0
2024-11-05,31477,23.5,0
2024-11-05,31478,23.0,0
2024-11-05,31479,15.5,0
2024-11-05,31480,17.8,0
2024-11-05,31481,15.5,0
2024-11-05,31482,15.5,0
2024-11-05,31483,15.8,0
2024-11-05,31484,29.0,0
2024-11-05,31485,19.0,0
2024-11-05,31486,19.0,0
2024-11-05,31487,22.5,0
2024-11-05,31488,22.5,0
2024-11-05,31489,22.5,0
2024-11-05,31495,17.7,0
2024-11-05,31496,17.7,0
2024-11-05,31497,22.5,0
2024-11-05,31500,44.5,0
2024-11-05,31501,46.5,0
2024-11-05,31503,23.0,0
2024-11-05,31505,10.3,0
2024-11-05,31506,106.0,0
2024-11-05,31507,155.0,0
2024-11-05,31508,106.0,0
2024-11-05,31509,84.0,0
2024-11-05,31515,4.0,0
2024-11-05,31517,80.0,0
2024-11-05,31519,119.0,0
2024-11-05,31520,119.0,0
2024-11-05,31521,120.0,0
2024-11-05,31522,80.0,0
2024-11-05,31528,10.0,0
2024-11-05,31529,4.0,0
2024-11-05,31530,8.2,0
2024-11-05,31531,9.0,0
2024-11-05,31532,9.8,0
2024-11-05,31533,155.0,0
2024-11-05,31535,152.0,0
2024-11-05,31539,77.0,0
2024-11-05,31540,8.5,0
2024-11-05,31541,11.2,0
2024-11-05,31545,9.8,0
2024-11-05,31549,195.0,0
2024-11-05,31551,195.0,0
2024-11-05,31552,195.0,0
2024-11-05,31553,5.7,0
2024-11-05,31554,61.5,0
2024-11-05,31556,183.0,0
2024-11-05,31558,7.0,0
2024-11-05,31559,18.5,0
2024-11-05,31560,10.0,0
2024-11-05,31561,10.0,0
2024-11-05,31567,47.0,0
2024-11-05,31571,65.0,0
2024-11-05,31576,10.0,0
2024-11-05,31578,10.0,0
2024-11-05,31579,11.5,0
2024-11-05,31581,14.5,0
2024-11-05,31582,14.5,0
2024-11-05,31583,14.5,0
2024-11-05,31592,32.5,0
2024-11-05,31594,18.0,0
2024-11-05,31595,37.5,0
