id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
672185,15,15,0,15,0,15,0,15,0,15,0,15,0,14,0.0714,14,0.0714,14,0.0714,13,0.154
672190,,,,,,,,,,,,,,,,,,,,,
672191,95,95,0,95,0,95,0,95,0,95,0,95,0,90,0.0556,63.5,0.496,61,0.557,61,0.557
672202,20.2,20.2,0,20.2,0,20.2,0,20.2,0,20.2,0,19,0.0632,19,0.0632,17,0.188,17,0.188,14,0.443
672211,,,,,,,,,,,,,,,,,,,,,
672212,,,,,,,,,,,,,,,,,,,,,
672213,151,151,0,151,0,151,0,151,0,151,0,151,0,151,0,120,0.254,120,0.254,120,0.254
672220,13.5,13.5,0,13.5,0,12.5,0.08,12.5,0.08,12.5,0.08,12.5,0.08,12.5,0.08,,,11,0.227,,
672221,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,12.5,0.08,,
672227,,,,,,,,,,,,,,,,,,,,,
672229,,,,,,,,,,,,,,,,,,,,,
672235,4,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
672236,4,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
672251,,,,,,,,,,,,,,,,,,,,,
672252,,,,,,,,,,,,,,,,,,,,,
672272,75.5,75.5,0,75.5,0,75.5,0,,,75.5,0,75.5,0,75.5,0,75.5,0,59.5,0.269,,
672273,90.2,90.2,0,90.2,0,90.2,0,90.2,0,90.2,0,80,0.127,83.8,0.0764,91.5,-0.0142,73.8,0.222,60,0.503
672274,78.6,78.6,0,78.6,0,78.6,0,78.6,0,78.6,0,69.8,0.126,73,0.0767,79.8,-0.015,63.8,0.232,52,0.512
672275,74.7,74.7,0,74.7,0,74.7,0,74.7,0,74.7,0,66.4,0.125,69.4,0.0764,75.8,-0.0145,61.3,0.219,50,0.494
672276,,,,,,,,,,,,,,,,,,,,,
672283,56,56,0,56,0,56,0,56,0,56,0,56,0,45,0.244,45,0.244,45,0.244,45,0.244
672289,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10.8,0.111,10.8,0.111,10.8,0.111
672290,117,117,0,117,0,117,0,117,0,117,0,117,0,117,0,83,0.405,81,0.44,81,0.44
672291,,,,,,,,,,,,,,,,,,,,,
672292,,,,,,,,,,,,,,,,,,,,,
672293,,,,,,,,,,,,,,,,,,,,,
672294,20,20,0,20,0,20,0,20,0,,,20,0,20,0,18.8,0.0638,16,0.25,16,0.25
672295,,,,,,,,,,,,,,,,,,,,,
672296,,,,,,,,,,,,,,,,,,,,,
672298,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,15,0.213,15,0.213,15,0.213
672300,15.6,15.6,0,15.6,0,15.6,0,15.6,0,,,,,15.6,0,,,14.2,0.0986,,
672301,15,15,0,15,0,15,0,15,0,15,0,,,15,0,14,0.0714,12.9,0.163,12.9,0.163
672303,,,,,,,,,,,,,,,,,,,,,
672304,,,,,,,,,,,,,,,,,,,,,
672307,4,4,0,4,0,4,0,4,0,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143,3.5,0.143
672313,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0
672314,,,,,,,,,,,,,,,,,,,,,
672315,33.1,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,32.5,0.0185
672316,33.1,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,33.1,0,32.5,0.0185
672318,,,,,,,,,,,,,,,,,,,,,
672319,,,,,,,,,,,,,,,,,,,,,
672320,15,15,0,15,0,15,0,15,0,,,15,0,15,0,,,12.5,0.2,12.5,0.2
672321,,,,,,,,,,,,,,,,,,,,,
672322,,,,,,,,,,,,,,,,,,,,,
672340,,,,,,,,,,,,,,,,,,,,,
672341,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,11.5,0.13,,,,
672342,13,13,0,13,0,13,0,13,0,13,0,,,13,0,,,,,,
672343,26,26,0,26,0,,,,,26,0,26,0,26,0,23.5,0.106,,,,
672344,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,23.5,0.106,,,,
672345,43.5,43.5,0,43.5,0,43.5,0,43,0.0116,43,0.0116,43,0.0116,43,0.0116,39.5,0.101,,,,
672346,43.5,43.5,0,43.5,0,43.5,0,43,0.0116,43,0.0116,43,0.0116,43,0.0116,39.5,0.101,,,,
672363,64,64,0,64,0,64,0,64,0,64,0,64,0,57.5,0.113,56,0.143,57.6,0.111,53.9,0.187
672364,,,,,,,,,,,,,,,,,,,,,
672373,,,,,,,,,,,,,,,,,,,,,
672380,,,,,,,,,,,,,,,,,,,,,
672381,25,25,0,25,0,25,0,25,0,25,0,,,16,0.562,,,16,0.562,,
672382,118,118,0,118,0,118,0,118,0,118,0,,,118,0,118,0,118,0,75,0.573
672383,25.6,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,25.6,0,,,18.5,0.384,,
672398,,,,,,,,,,,,,,,,,,,,,
672412,,,,,,,,,,,,,,,,,,,,,
672415,,,,,,,,,,,,,,,,,,,,,
672416,,,,,,,,,,,,,,,,,,,,,
672419,3,3,0,3.8,-0.211,,,,,3.8,-0.211,3.8,-0.211,3.8,-0.211,3.8,-0.211,3.8,-0.211,3,0
672422,,,,,,,,,,,,,,,,,,,,,
672426,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.2,0.113,6.2,0.113,6.2,0.113
672427,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.2,0.113,6.2,0.113,6.2,0.113
672428,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.2,0.113,6.2,0.113,6.2,0.113
672429,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,16.9,0.0355,15.5,0.129,13.5,0.296
672434,15,15,0,13.4,0.119,13.4,0.119,13.4,0.119,13.4,0.119,13.4,0.119,12.2,0.23,10.7,0.402,10.7,0.402,9.9,0.515
672435,15,15,0,13.4,0.119,,,13.4,0.119,13.4,0.119,13.4,0.119,12.2,0.23,10.7,0.402,10.7,0.402,9.9,0.515
672439,,,,,,,,,,,,,,,,,,,,,
672440,,,,,,,,,,,,,,,,,,,,,
672442,63.9,63.9,0,63.9,0,63.9,0,63.9,0,63.9,0,63.9,0,61.4,0.0407,59.6,0.0721,56.4,0.133,52.3,0.222
672445,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,,,53,0.0283,,,48,0.135,45.7,0.193
672451,14,14,0,14,0,14,0,14,0,14,0,14.8,-0.0541,14,0,11.9,0.176,10.5,0.333,10.5,0.333
672452,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,14,-0.107,14,-0.107,11.9,0.0504,10.5,0.19,10.5,0.19
672453,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,26.3,-0.0951,21.5,0.107,16.9,0.408,15.6,0.526,15.6,0.526
672454,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,22.5,-0.0533,20.3,0.0493,16.9,0.26,15.8,0.348,15.8,0.348
672456,,,,,,,,,,,,,,,,,,,,,
672457,,,,,,,,,,,,,,,,,,,,,
672458,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,,,42.5,0.141,42.5,0.141,37.5,0.293,37.5,0.293
672459,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,,,35.6,0.16,35.6,0.16,31,0.332,31,0.332
672460,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,,,35.6,0.16,35.6,0.16,31,0.332,31,0.332
672461,,,,,,,,,,,,,,,,,,,,,
672462,21.3,21.3,0,21.3,0,21.3,0,,,21.3,0,,,18.8,0.133,18.8,0.133,15,0.42,15,0.42
672464,20,20,0,20,0,20,0,20,0,20,0,20,0,16.3,0.227,16.3,0.227,13.5,0.481,13.5,0.481
672465,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,22.5,-0.0533,17.5,0.217,17.5,0.217,15,0.42,15,0.42
672466,26.3,26.3,0,26.3,0,26.3,0,,,26.3,0,,,21,0.252,,,16,0.644,,
672467,20,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,15,0.333,12.5,0.6,12.5,0.6
672468,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,13.8,0.362,13.8,0.362,11,0.709,11,0.709
672469,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,13.8,0.362,13.8,0.362,11,0.709,11,0.709
672470,18.8,18.8,0,18.8,0,,,18.8,0,18.8,0,,,13.8,0.362,13.8,0.362,11,0.709,11,0.709
672471,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,13.8,0.362,13.8,0.362,11,0.709,11,0.709
672472,22.5,22.5,0,22.5,0,,,,,22.5,0,22.5,0,19.5,0.154,19.5,0.154,16,0.406,16,0.406
672473,42.5,42.5,0,42.5,0,42.5,0,,,42.5,0,,,35.5,0.197,35.5,0.197,,,31,0.371
672474,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,35.5,0.197,35.5,0.197,,,31,0.371
672475,42.5,42.5,0,42.5,0,42.5,0,,,42.5,0,42.5,0,35.5,0.197,35.5,0.197,,,31,0.371
672476,20,20,0,20,0,20,0,20,0,20,0,,,13.8,0.449,,,12.5,0.6,12.5,0.6
672480,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,48,0.0938,48,0.0938,43.5,0.207,43.5,0.207
672482,,,,,,,,,,,,,,,,,,,,,
672483,48.8,48.8,0,48.8,0,48.8,0,,,48.8,0,,,40.6,0.202,40.6,0.202,36,0.356,36,0.356
672484,35,35,0,35,0,35,0,35,0,35,0,35,0,31,0.129,31,0.129,27.5,0.273,,
672504,,,,,,,,,,,,,,,,,,,,,
672505,,,,,,,,,,,,,,,,,,,,,
672511,,,,,,,,,,,,,,,,,,,,,
672520,30,30,0,30,0,30,0,30,0,30,0,44,-0.318,42,-0.286,28.5,0.0526,28.5,0.0526,28.5,0.0526
672521,30,30,0,30,0,30,0,30,0,30,0,45,-0.333,44,-0.318,29.5,0.0169,28.5,0.0526,28.5,0.0526
672522,30,30,0,30,0,30,0,30,0,30,0,44,-0.318,42,-0.286,28.5,0.0526,28.5,0.0526,28.5,0.0526
672523,30,30,0,30,0,30,0,30,0,30,0,45,-0.333,44,-0.318,29.5,0.0169,28.5,0.0526,28.5,0.0526
672524,30,30,0,30,0,30,0,30,0,30,0,45,-0.333,44,-0.318,29.5,0.0169,28.5,0.0526,28.5,0.0526
672525,30,30,0,30,0,30,0,30,0,30,0,42,-0.286,40,-0.25,27.2,0.103,24.5,0.224,24.5,0.224
672541,,,,,,,,,,,,,,,,,,,,,
672546,28.8,28.8,0,28.8,0,,,,,28.8,0,,,28.8,0,28.8,0,28,0.0286,27.5,0.0473
672547,28.8,28.8,0,28.8,0,,,,,28.8,0,,,28.8,0,28.8,0,28,0.0286,27.5,0.0473
672550,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
672551,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
672552,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.6,0.0122,24.3,0.0247,24,0.0375,22.9,0.0873
672553,88,88,0,88,0,88,0,88,0,88,0,88,0,88,0,88,0,88,0,,
672554,46.2,46.2,0,46.2,0,46.2,0,46.2,0,46.2,0,46.2,0,54,-0.144,54,-0.144,54,-0.144,54,-0.144
672560,30.6,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,30.6,0,29.5,0.0373,29.5,0.0373,29.5,0.0373
672561,35.6,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,35.6,0,34.5,0.0319,29.5,0.207,29.5,0.207
672562,46.5,46.5,0,46.5,0,39.9,0.165,39.9,0.165,39.9,0.165,46.5,0,45.8,0.0153,40.7,0.143,44.7,0.0403,43.2,0.0764
672563,53.9,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,53.9,0,48,0.123,47.4,0.137,52.7,0.0228,51.9,0.0385
672564,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43,0.0186,42.5,0.0306,42,0.0429,40.5,0.0815
672565,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,12.5,0
672566,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11,0.136,12.5,0
672567,,,,,,,,,,,,,,,,,,,,,
672568,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
672569,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
672570,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
672571,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0
672579,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.8,0.0674,17.3,0.0983,16.2,0.173
672595,,,,,,,,,,,,,,,,,,,,,
672604,,,,,,,,,,,,,,,,,,,,,
672610,,,,,,,,,,,,,,,,,,,,,
672635,56.3,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,56.3,0,50.7,0.11,56.3,0,,
672660,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
672679,,,,,,,,,,,,,,,,,,,,,
672680,,,,,,,,,,,,,,,,,,,,,
672682,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,14.8,0.0338,14.4,0.0625,13.9,0.101,13,0.177
672686,,,,,,,,,,,,,,,,,,,,,
672697,,,,,,,,,,,,,,,,,,,,,
672699,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,24,0.025,22.5,0.0933,19,0.295,19,0.295,19,0.295
672700,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,,,22.5,0.0933,19,0.295,19,0.295,19,0.295
672701,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,24,0.025,22.5,0.0933,19,0.295,19,0.295,19,0.295
672702,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,24,0.025,22.5,0.0933,19,0.295,19,0.295,19,0.295
672703,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24,0.025,,,22.5,0.0933,19,0.295,19,0.295,19,0.295
672704,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.3,0.0237,,,22.5,0.151,19,0.363,19,0.363,19,0.363
672705,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.3,0.0237,,,19,0.363,19,0.363,19,0.363,19,0.363
672706,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.3,0.0237,25.3,0.0237,22.5,0.151,19,0.363,19,0.363,19,0.363
672711,,,,,,,,,,,,,,,,,,,,,
672712,,,,,,,,,,,,,,,,,,,,,
672729,,,,,,,,,,,,,,,,,,,,,
672731,168,168,0,168,0,,,168,0,168,0,168,0,168,0,162,0.037,162,0.037,162,0.037
672732,,,,,,,,,,,,,,,,,,,,,
672733,,,,,,,,,,,,,,,,,,,,,
672734,,,,,,,,,,,,,,,,,,,,,
672735,,,,,,,,,,,,,,,,,,,,,
672736,,,,,,,,,,,,,,,,,,,,,
672753,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672754,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672755,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0
672756,,,,,,,,,,,,,,,,,,,,,
672757,,,,,,,,,,,,,,,,,,,,,
672760,,,,,,,,,,,,,,,,,,,,,
672762,,,,,,,,,,,,,,,,,,,,,
672763,95,95,0,95,0,95,0,95,0,95,0,95,0,88.8,0.0698,62.5,0.52,61,0.557,61,0.557
672789,40.6,40.6,0,40.6,0,40.6,0,40.6,0,40.6,0,,,40.6,0,35.9,0.131,35.9,0.131,31.5,0.289
672790,,,,,,,,,,,,,,,,,,,,,
672791,31.2,31.2,0,31.2,0,31.2,0,31.2,0,31.2,0,,,28.6,0.0909,28.6,0.0909,28.6,0.0909,28.6,0.0909
672801,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13,0.108,13,0.108,13,0.108
672813,56.8,56.8,0,56.8,0,56.8,0,56.8,0,56.8,0,56.8,0,55.4,0.0253,,,,,,
672826,,,,,,,,,,,,,,,,,,,,,
672827,,,,,,,,,,,,,,,,,,,,,
672857,,,,,,,,,,,,,,,,,,,,,
672858,,,,,,,,,,,,,,,,,,,,,
672861,,,,,,,,,,,,,,,,,,,,,
672879,,,,,,,,,,,,,,,,,,,,,
672881,,,,,,,,,,,,,,,,,,,,,
672882,,,,,,,,,,,,,,,,,,,,,
672903,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,17.8,0.5,17.5,0.526,17.5,0.526
672905,,,,,,,,,,,,,,,,,,,,,
672917,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,19.5,0.154,19.5,0.154,16,0.406,16,0.406
672940,28.8,28.8,0,26.8,0.0746,26.8,0.0746,26.8,0.0746,26.8,0.0746,26.8,0.0746,26.8,0.0746,23,0.252,23,0.252,18.8,0.532
672941,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.4,0.155,,,,
672942,30.5,30.5,0,30.5,0,30.5,0,30.5,0,,,30.5,0,30.5,0,26.4,0.155,,,23.8,0.282
672943,30.5,30.5,0,30.5,0,30.5,0,30.5,0,,,30.5,0,30.5,0,27.5,0.109,27.5,0.109,23.8,0.282
672944,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,12.5,0.168,10,0.46,10,0.46,10,0.46
672945,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,10,0.46,10,0.46
672946,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,10,0.46,10,0.46
672947,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,,,10,0.46
672948,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,,,10,0.46
672949,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,,,10,0.46
672950,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,,,,,10,0.46
672951,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,,,10,0.46
672952,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,13,0.123,10,0.46,,,10,0.46
672953,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,,,13,0.123,10,0.46,,,10,0.46
672954,,,,,,,,,,,,,,,,,,,,,
672955,14.6,14.6,0,14.6,0,14.6,0,14.6,0,14.6,0,,,13,0.123,10,0.46,,,10,0.46
672956,,,,,,,,,,,,,,,,,,,,,
672959,,,,,,,,,,,,,,,,,,,,,
672960,,,,,,,,,,,,,,,,,,,,,
672963,,,,,,,,,,,,,,,,,,,,,
672965,,,,,,,,,,,,,,,,,,,,,
672975,,,,,,,,,,,,,,,,,,,,,
672977,,,,,,,,,,,,,,,,,,,,,
672983,,,,,,,,,,,,,,,,,,,,,
672988,15.2,15.2,0,15.2,0,15.2,0,15.2,0,,,,,15.2,0,15.2,0,14,0.0857,14,0.0857
672989,,,,,,,,,,,,,,,,,,,,,
672990,,,,,,,,,,,,,,,,,,,,,
672993,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
672998,,,,,,,,,,,,,,,,,,,,,
673001,,,,,,,,,,,,,,,,,,,,,
673004,,,,,,,,,,,,,,,,,,,,,
673005,,,,,,,,,,,,,,,,,,,,,
673018,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,19.4,0,16.3,0.19,,,15,0.293
673022,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,32.5,0.154,32.5,0.154,29,0.293,29,0.293
673025,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,56,0.0268,54.9,0.0474,54.9,0.0474
673026,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,36,0.0417,33.9,0.106,33.9,0.106
673027,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,16.5,0.139,,
673037,,,,,,,,,,,,,,,,,,,,,
673040,,,,,,,,,,,,,,,,,,,,,
673042,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,68.6,0.516,68.6,0.516,49.9,1.08
673051,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,37.5,-0.024,20,0.83,20,0.83,18.7,0.957
673052,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,46.5,-0.0344,24.5,0.833,24.5,0.833,22.9,0.961
673053,32.4,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,33.5,-0.0328,17.9,0.81,17.9,0.81,,
673060,,,,,,,,,,,,,,,,,,,,,
673061,,,,,,,,,,,,,,,,,,,,,
673062,,,,,,,,,,,,,,,,,,,,,
673063,,,,,,,,,,,,,,,,,,,,,
673064,,,,,,,,,,,,,,,,,,,,,
673066,,,,,,,,,,,,,,,,,,,,,
673072,,,,,,,,,,,,,,,,,,,,,
673074,,,,,,,,,,,,,,,,,,,,,
673075,,,,,,,,,,,,,,,,,,,,,
673080,21,21,0,21,0,21,0,21.5,-0.0233,21.5,-0.0233,16.9,0.243,16.9,0.243,16.9,0.243,,,16.9,0.243
673096,,,,,,,,,,,,,,,,,,,,,
673097,,,,,,,,,,,,,,,,,,,,,
673109,,,,,,,,,,,,,,,,,,,,,
673111,,,,,,,,,,,,,,,,,,,,,
673112,38.5,38.5,0,38.5,0,,,38.5,0,38.5,0,38.5,0,38.5,0,33.5,0.149,,,,
673113,38.5,38.5,0,38.5,0,,,,,38.5,0,38.5,0,38.5,0,33.5,0.149,,,,
673114,,,,,,,,,,,,,,,,,,,,,
673118,,,,,,,,,,,,,,,,,,,,,
673149,,,,,,,,,,,,,,,,,,,,,
673150,,,,,,,,,,,,,,,,,,,,,
673163,,,,,,,,,,,,,,,,,,,,,
673164,15.8,15.8,0,15.8,0,15.8,0,15.8,0,,,,,15.8,0,,,13.5,0.17,13.5,0.17
673165,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,11.3,0.0885,9.4,0.309,9.4,0.309,8.9,0.382
673168,,,,,,,,,,,,,,,,,,,,,
673172,238,238,0,238,0,231,0.0281,,,,,,,231,0.0281,,,,,,
673175,,,,,,,,,,,,,,,,,,,,,
673176,188,188,0,188,0,175,0.0714,175,0.0714,175,0.0714,175,0.0714,175,0.0714,,,,,,
673177,175,175,0,175,0,175,0,175,0,175,0,,,175,0,,,,,,
673183,6.9,6.9,0,5.7,0.211,5.7,0.211,5.7,0.211,5.7,0.211,6.3,0.0952,7.5,-0.08,7.5,-0.08,7.6,-0.0921,7.6,-0.0921
673184,5.7,5.7,0,5.7,0,5.7,0,5.7,0,5.7,0,,,,,,,,,,
673186,49.8,49.8,0,49.8,0,49.8,0,,,49.8,0,49.8,0,48.6,0.0247,,,,,47,0.0596
673208,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,10.7,0.0561
673209,9,9,0,9,0,9,0,9,0,9,0,9,0,8.7,0.0345,8.7,0.0345,,,7.4,0.216
673210,,,,,,,,,,,,,,,,,,,,,
673211,,,,,,,,,,,,,,,,,,,,,
673212,,,,,,,,,,,,,,,,,,,,,
673213,,,,,,,,,,,,,,,,,,,,,
673214,,,,,,,,,,,,,,,,,,,,,
673218,,,,,,,,,,,,,,,,,,,,,
673222,,,,,,,,,,,,,,,,,,,,,
673224,20.5,20.5,0,20.5,0,20.6,-0.00485,20.6,-0.00485,20.6,-0.00485,23.6,-0.131,23.6,-0.131,19.2,0.0677,15.9,0.289,15,0.367
673235,,,,,,,,,,,,,,,,,,,,,
673237,85,85,0,85,0,85,0,85,0,85,0,85,0,77.5,0.0968,77.5,0.0968,70,0.214,70,0.214
673238,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,66,0.0985,66,0.0985,60,0.208,60,0.208
673241,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,14.4,0.111,,,13.5,0.185
673249,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673251,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,,
673253,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,,
673255,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
673256,76,76,0,76,0,76,0,76,0,76,0,,,,,,,,,,
673257,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673258,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,,
673259,81,81,0,81,0,81,0,81,0,81,0,,,,,,,,,,
673260,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,,
673262,75,75,0,75,0,75,0,75,0,75,0,,,,,,,,,,
673264,82,82,0,82,0,82,0,82,0,82,0,,,,,,,,,,
673265,82,82,0,82,0,82,0,82,0,82,0,,,,,,,,,,
673267,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673269,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673270,78,78,0,78,0,78,0,78,0,78,0,,,,,,,,,,
673271,84,84,0,84,0,84,0,84,0,84,0,,,,,,,,,,
673272,82,82,0,82,0,82,0,82,0,82,0,,,,,,,,,,
673273,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673274,104,104,0,104,0,104,0,104,0,104,0,,,,,,,,,,
673276,87,87,0,87,0,87,0,87,0,87,0,,,,,,,,,,
673277,76,76,0,76,0,76,0,76,0,76,0,,,,,,,,,,
673278,85,85,0,85,0,85,0,85,0,85,0,,,,,,,,,,
673280,,,,,,,,,,,,,,,,,,,,,
673281,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,38.8,0.129
673289,,,,,,,,,,,,,,,,,,,,,
673290,9.9,9.9,0,9.9,0,8.7,0.138,8.7,0.138,9.5,0.0421,7.9,0.253,9.2,0.0761,8,0.238,7.2,0.375,8,0.238
673291,,,,,,,,,,,,,,,,,,,,,
673298,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,,,,,
